t,x,y,z,v_lin,v_ang
1784129198.423992,5.653729018129901,5.283765083530614,0.0,0.002132302208337933,-0.2398082392240209
1784129198.442948,5.653741286378996,5.283849488686834,0.0,0.004264604416675866,-0.2267182698340634
1784129198.462938,5.653766559215219,5.284018190331991,0.0,0.008529208833351731,-0.21694442602289515
1784129198.482895,5.653779548849338,5.284102487483412,0.0,0.004264604416675866,-0.1881464933649887
1784129198.502863,5.653792847360712,5.284186736459237,0.0,0.004264604416675866,-0.1541125729510993
1784129198.522822,5.65380641048199,5.284270943240873,0.0,0.004264604416675866,-0.13735741213195374
1784129198.54288,5.653820194009374,5.28435511422581,0.0,0.004264604416675866,-0.12514010736799341
1784129198.562851,5.653827188586648,5.284397182752904,0.0,0.002132302208337933,-0.12671090369478832
1784129198.583798,5.653841383284837,5.284481285374002,0.0,0.004264604416675866,-0.1254891732183923
1784129198.602782,5.653870359654123,5.284649390493948,0.0,0.008529208833351731,-0.1265363707695889
1784129198.62277,5.653899746694795,5.2848174243095025,0.0,0.008529208833351731,-0.12583823906879116
1784129198.643041,5.653922094847247,5.28494339544044,0.0,0.006396906625013799,-0.11466813185602746
1784129198.662741,5.653952244095999,5.285111294172206,0.0,0.008529208833351731,-0.1075122819228507
1784129198.682668,5.653967494510325,5.2851952117817715,0.0,0.004264604416675866,-0.1202531854624093
1784129198.702645,5.653998376066173,5.285362977364766,0.0,0.008529208833351731,-0.131423292675173
1784129198.723691,5.654029667458076,5.285530666989138,0.0,0.008529208833351731,-0.1466076571675237
1784129198.742665,5.654061631745347,5.285698229651055,0.0,0.008529208833351731,-0.1530653753999027
1784129198.762651,5.654077847787975,5.285781966024834,0.0,0.004264604416675866,-0.14294246573833558
1784129198.782571,5.654102522510721,5.285907502170247,0.0,0.006396906625013799,-0.12374384396639797
1784129198.802626,5.654119176771688,5.285991152489577,0.0,0.004264604416675866,-0.12636183784438945
1784129198.822545,5.654144442793422,5.286116570964665,0.0,0.006396906625013799,-0.13159782560037245
1784129198.842517,5.654178568499521,5.286283706830093,0.0,0.008529208833351731,-0.11885692206081383
1784129198.862453,5.654195820918113,5.2863672358333496,0.0,0.004264604416675866,-0.10629055144645466
1784129198.883467,5.654221961903153,5.286492474863403,0.0,0.006396906625013799,-0.11519173063162574
1784129198.902463,5.6542396514400926,5.286575912388625,0.0,0.004264604416675866,-0.12810716709638378
1784129198.92264,5.654257530245076,5.286659309562825,0.0,0.004264604416675866,-0.12618730491919003
1784129198.94242,5.654275612774223,5.286742662801946,0.0,0.004264604416675866,-0.12810716709638378
1784129198.962428,5.654303041992245,5.286867626011517,0.0,0.006396906625013799,-0.13648474750595657
1784129198.982412,5.654312286818431,5.28690925794964,0.0,0.002132302208337933,-0.13159782560037245
1784129199.00236,5.654312286818431,5.28690925794964,0.0,0.0,-0.12461650859239512
1784129199.022475,5.654312286818431,5.28690925794964,0.0,0.0,-0.1223475805648025
1784129199.04239,5.654312286818431,5.28690925794964,0.0,0.0,-0.09040805525330627
1784129199.062379,5.654302613787473,5.286867723415152,0.0,-0.002132302208337933,-0.05515240436302082
1784129199.082401,5.654312337555206,5.286909246100809,0.0,0.002132302208337933,-0.01658062789394613
1784129199.102334,5.654312337555206,5.286909246100809,0.0,0.0,0.015707963267948967
1784129199.122259,5.6543220758164985,5.2869507653897,0.0,0.002132302208337933,0.032812189937493394
1784129199.142211,5.654312366543508,5.286909239312338,0.0,-0.002132302208337933,0.05305800926062761
1784129199.163676,5.654312366543508,5.286909239312338,0.0,0.0,0.07801621756414652
1784129199.182134,5.654293121984018,5.286826146669689,0.0,-0.004264604416675866,0.08691739674931762
1784129199.202156,5.654293121984018,5.286826146669689,0.0,0.0,0.0778416846389471
1784129199.222117,5.654349854534273,5.287075654346389,0.0,0.012793813250027599,0.0973893722612836
1784129199.242331,5.654415534357132,5.287366861712265,0.0,0.014926115458365532,0.1473057888683214
1784129199.262104,5.654461940124038,5.287574980985458,0.0,0.010661511041689664,0.18011797880581482
1784129199.282086,5.654498512414734,5.28774159859822,0.0,0.008529208833351731,0.19460421159736774
1784129199.302061,5.654552454456187,5.287991724404875,0.0,0.012793813250027599,0.20367992370773824
1784129199.322196,5.65458777527753,5.2881586117947785,0.0,0.008529208833351731,0.18901915799098587
1784129199.342195,5.654639838644389,5.288409135384131,0.0,0.012793813250027599,0.16039575825827887
1784129199.362135,5.654699201244366,5.288701695892051,0.0,0.014926115458365532,0.1605702911834783
1784129199.381958,5.654757695539818,5.288994431244324,0.0,0.014926115458365532,0.16929693744344995
1784129199.402158,5.6548070449853105,5.289245503535149,0.0,0.012793813250027599,0.16022122533307945
1784129199.420926,5.6548717922338385,5.289580471651728,0.0,0.017058417666703463,0.143116998663535
1784129199.441317,5.6549435802724135,5.289957512722762,0.0,0.019190719875041395,0.13805554383275145
1784129199.460873,5.6550222477196055,5.290376654633169,0.0,0.021323022083379328,0.1382300767579509
1784129199.480909,5.655099817587507,5.29079600105786,0.0,0.021323022083379328,0.13980087308474579
1784129199.501807,5.655191583695853,5.2912994587356454,0.0,0.025587626500055197,0.1583013631558857
1784129199.521742,5.655273688147989,5.291761324250694,0.0,0.02345532429171726,0.16877333866785166
