t,x,y,z,v_lin,v_ang
1784728609.458366,-0.24345859477862242,-1.019521377350511,0.0,0.08529208833351731,-0.17610372152622786
1784728609.478328,-0.24495629480853298,-1.020337949915151,0.0,0.08529208833351731,-0.16406094968746698
1784728609.498425,-0.24649405923107695,-1.0211701098789825,0.0,0.08742439054185526,-0.15428710587629874
1784728609.518378,-0.24803428594950835,-1.0219977035476846,0.0,0.08742439054185526,-0.154810704651897
1784728609.538441,-0.24961458763514888,-1.0228407972962694,0.0,0.08955669275019319,-0.14154620233674012
1784728609.558422,-0.251197237517865,-1.0236794747284683,0.0,0.08955669275019319,-0.11257373675363426
1784728609.578415,-0.25270730206190023,-1.0244729488652646,0.0,0.08529208833351731,-0.10559241974565695
1784728609.598199,-0.2542944664390896,-1.0253030511037402,0.0,0.08955669275019319,-0.1270599695451872
1784728609.618445,-0.25588351017151095,-1.0261295500468692,0.0,0.08955669275019319,-0.15707963267948966
1784728609.638363,-0.2576264124449746,-1.0270298995906233,0.0,0.09808590158354492,-0.16493361431346412
1784728609.658356,-0.2593341841618301,-1.0279053155239553,0.0,0.09595359937520698,-0.14643312424232427
1784728609.678156,-0.2610825538048228,-1.0287950015512952,0.0,0.09808590158354492,-0.13002702927357757
1784728609.698136,-0.2626808714146553,-1.0296034205668065,0.0,0.08955669275019319,-0.13107422682477415
1784728609.718285,-0.26424305749199634,-1.0303887767181212,0.0,0.08742439054185526,-0.14870205226991687
1784728609.738088,-0.26588488354953765,-1.0312055728465281,0.0,0.09168899495853111,-0.1509709802975095
1784728609.75814,-0.26756721902471414,-1.0320366695134642,0.0,0.09382129716686904,-0.16563174601426187
1784728609.778344,-0.26925201300455626,-1.0328627709396325,0.0,0.09382129716686904,-0.18413223608540177
1784728609.797413,-0.27093968035216925,-1.0336829863044181,0.0,0.09382129716686904,-0.18709929581379214
1784728609.817056,-0.27274546324147436,-1.0345528273848468,0.0,0.10021820379188286,-0.1682497398922534
1784728609.83744,-0.2744386744782525,-1.0353615362499384,0.0,0.09382129716686904,-0.1392772743091475
1784728609.857115,-0.2760570709525027,-1.0361289692038018,0.0,0.08955669275019319,-0.1254891732183923
1784728609.878067,-0.27767733778602677,-1.0368924453820307,0.0,0.08955669275019319,-0.1349139511791617
1784728609.898131,-0.2794163244616533,-1.0377040873198435,0.0,0.09595359937520698,-0.130201562198777
1784728609.918006,-0.28115728915938043,-1.0385114776928916,0.0,0.09595359937520698,-0.10262536001726656
1784728609.938317,-0.2828999410319529,-1.0393152200298645,0.0,0.09595359937520698,-0.09023352232810683
1784728609.957365,-0.28456647962183,-1.0400803329934538,0.0,0.09168899495853111,-0.10506882097005864
1784728609.977319,-0.2862344840509229,-1.0408422450245498,0.0,0.09168899495853111,-0.11938052083641214
1784728609.996897,-0.28794304381229163,-1.0416180013410958,0.0,0.09382129716686904,-0.1282817000215832
1784728610.016983,-0.2896922301162947,-1.0424074217405734,0.0,0.09595359937520698,-0.13159782560037245
1784728610.03821,-0.2914823937214586,-1.0432097009329555,0.0,0.09808590158354492,-0.1340412865531645
1784728610.056786,-0.2931585450147705,-1.0439535191637963,0.0,0.09168899495853111,-0.1270599695451872
1784728610.077192,-0.29475846396643696,-1.0446588339677985,0.0,0.08742439054185526,-0.11588986233242347
1784728610.097297,-0.29639904045193305,-1.045377631075318,0.0,0.08955669275019319,-0.1218239817892042
1784728610.117274,-0.29800214353682175,-1.0460756784403773,0.0,0.08742439054185526,-0.1319468914507713
1784728610.136749,-0.2996852306052945,-1.0468036665162013,0.0,0.09168899495853111,-0.11623892818282235
1784728610.15672,-0.3014483248362017,-1.0475615161227623,0.0,0.09595359937520698,-0.08290313946973064
1784728610.177991,-0.30309511146204715,-1.048265969311752,0.0,0.08955669275019319,-0.05061454830783556
1784728610.197193,-0.3046646482427898,-1.048934138771405,0.0,0.08529208833351731,-0.062482787221396996
1784728610.216973,-0.30615637208695967,-1.0495673379759944,0.0,0.08102748391684146,-0.0994837673636768
1784728610.23666,-0.30776705354011236,-1.0502477164597195,0.0,0.08742439054185526,-0.12479104151759457
1784728610.256641,-0.3094579195044033,-1.0509574495147511,0.0,0.09168899495853111,-0.12514010736799341
1784728610.276608,-0.31115039144821705,-1.051663344293033,0.0,0.09168899495853111,-0.11274826967883368
1784728610.296713,-0.3127262697835068,-1.0523164167279753,0.0,0.08529208833351731,-0.10279989294246601
1784728610.316954,-0.3143033990228521,-1.0529664624919943,0.0,0.08529208833351731,-0.0879645943005142
1784728610.337548,-0.31584220386889006,-1.0535975723534006,0.0,0.08315978612517938,-0.06998770300497262
1784728610.356785,-0.3174613078125685,-1.054257657229921,0.0,0.08742439054185526,-0.07278022980816354
1784728610.376971,-0.3191998701727813,-1.0549636141977887,0.0,0.09382129716686904,-0.08621926504851989
1784728610.396597,-0.3208209254980008,-1.0556188921977425,0.0,0.08742439054185526,-0.08203047484373349
1784728610.416729,-0.3223638821490698,-1.05623978251356,0.0,0.08315978612517938,-0.062482787221396996
1784728610.436527,-0.3239472894036085,-1.0568743828595977,0.0,0.08529208833351731,-0.04625122517784973
1784728610.456754,-0.32557084885955445,-1.0575234316387,0.0,0.08742439054185526,-0.04363323129985824
1784728610.476439,-0.3272345869098544,-1.0581868592432848,0.0,0.08955669275019319,-0.04834562028024293
1784728610.497722,-0.3289781564366896,-1.0588803573513725,0.0,0.09382129716686904,-0.05323254218582704
1784728610.516557,-0.33064339547269583,-1.0595400083496298,0.0,0.08955669275019319,-0.05305800926062761
1784728610.53665,-0.3323489893544098,-1.060213579599953,0.0,0.09168899495853111,-0.04363323129985824
1784728610.556332,-0.3339758131310151,-1.0608544025275373,0.0,0.08742439054185526,-0.04485496177625426
1784728610.576629,-0.3354841187520462,-1.0614470199534738,0.0,0.08102748391684146,-0.0762708883121522
1784728610.596553,-0.33651661194580396,-1.06185123390796,0.0,0.05543985741678625,-0.11623892818282235
1784728610.616307,-0.33743071820673365,-1.0622068940725482,0.0,0.04904295079177246,-0.13857914260834978
1784728610.636371,-0.3386639421094115,-1.0626832502110595,0.0,0.06610136845847592,-0.1181587903600161
1784728610.656306,-0.3398585074426337,-1.0631413225191393,0.0,0.06396906625013798,0.005934119456780722
1784728610.676262,-0.3403763945450343,-1.0633391879486778,0.0,0.027719928708393127,0.11030480872604163
1784728610.696301,-0.34081431383027555,-1.0635073771120198,0.0,0.02345532429171726,0.14416419621473162
1784728610.716168,-0.34121202061829314,-1.0636613180717156,0.0,0.021323022083379328,0.13421581947836395
1784728610.736245,-0.3417682818516727,-1.0638781952639729,0.0,0.029852230916731063,0.20612338466053032
1784728610.756501,-0.3424031399108357,-1.0641282725040058,0.0,0.034116835333406925,0.28431413514987625
1784728610.77632,-0.3429971250776452,-1.064365729374409,0.0,0.03198453312506899,0.2727949620867137
1784728610.796128,-0.3433527401058705,-1.064510129663291,0.0,0.019190719875041395,0.26738444140553125
1784728610.816193,-0.3436678929715997,-1.064640799156821,0.0,0.017058417666703463,0.3888593573443367
1784728610.836312,-0.34425716667397266,-1.0648897181142813,0.0,0.03198453312506899,0.5489060497522166
1784728610.856067,-0.3448831476222242,-1.065161253072791,0.0,0.034116835333406925,0.6394886379307223
1784728610.87606,-0.3449609929937183,-1.0651961076057708,0.0,0.004264604416675866,0.6866125277345693
1784728610.895349,-0.34488360426375997,-1.0651602506007687,0.0,-0.004264604416675866,0.720820981073658
1784728610.915328,-0.3450758539450496,-1.0652524850147413,0.0,0.010661511041689664,0.7412413333219916
1784728610.935043,-0.34541955161152177,-1.065423322381235,0.0,0.019190719875041395,0.7375761418928036
1784728610.956238,-0.3457608305136038,-1.0655989418639886,0.0,0.019190719875041395,0.6291911953439557
1784728610.976046,-0.3462864159433353,-1.065882177158993,0.0,0.029852230916731063,0.5784021141109208
1784728610.995303,-0.3466969040321332,-1.066109246364318,0.0,0.02345532429171726,0.6174974893555939
1784728611.015383,-0.3469193650848761,-1.0662356731929707,0.0,0.012793813250027599,0.6819001387541845
1784728611.03519,-0.3471402198884582,-1.0663648854939538,0.0,0.012793813250027599,0.6953391739945409
1784728611.055143,-0.3475054607978793,-1.0665850390458047,0.0,0.021323022083379328,0.6904522520889568
1784728611.074939,-0.34790402148500715,-1.0668324461470124,0.0,0.02345532429171726,0.7082546104592988
1784728611.094991,-0.3482992654740337,-1.0670851180373964,0.0,0.02345532429171726,0.7176793884200682
1784728611.115934,-0.34865541793285415,-1.0673196898481143,0.0,0.021323022083379328,0.6864379948093697
1784728611.134869,-0.34900683298748836,-1.0675613010392537,0.0,0.021323022083379328,0.6665412413366344
1784728611.155107,-0.34921584371499714,-1.0677089058453302,0.0,0.012793813250027599,0.6716026961674179
1784728611.175248,-0.34945750636818745,-1.0678841620324495,0.0,0.014926115458365532,0.6934193118173471
1784728611.195035,-0.3497652394040137,-1.0681135391681673,0.0,0.019190719875041395,0.7145377957664784
1784728611.214801,-0.3501375560766425,-1.0683989181974152,0.0,0.02345532429171726,0.7162831250184728
1784728611.23509,-0.3505394440028734,-1.068715741092283,0.0,0.025587626500055197,0.7009242276009227
1784728611.255003,-0.35077140661748096,-1.0689036477566007,0.0,0.014926115458365532,0.6894050545377601
1784728611.276305,-0.3509353231314571,-1.0690400240871085,0.0,0.010661511041689664,0.6972590361717347
1784728611.294766,-0.3511610304672919,-1.0692354000519069,0.0,0.014926115458365532,0.7042403531797119
1784728611.315232,-0.35154348073743624,-1.0695754330544656,0.0,0.025587626500055197,0.7093018080104956
1784728611.335188,-0.35188983971375776,-1.0698918131337585,0.0,0.02345532429171726,0.7202973822980598
1784728611.355022,-0.3521696742206392,-1.0701545033324475,0.0,0.019190719875041395,0.73251468706202
1784728611.37476,-0.35244586024377866,-1.0704210268255046,0.0,0.019190719875041395,0.7415903991723907
1784728611.394662,-0.3526880272238307,-1.0706613412010404,0.0,0.017058417666703463,0.7401941357707952
1784728611.414994,-0.35295666379350915,-1.0709354723469549,0.0,0.019190719875041395,0.7237880408020484
1784728611.436037,-0.35316264377627293,-1.0711515459820222,0.0,0.014926115458365532,0.713141532364883
1784728611.45461,-0.35345059160538533,-1.0714661164129542,0.0,0.021323022083379328,0.7330382858376184
1784728611.474565,-0.3537341748723275,-1.0717846270705744,0.0,0.021323022083379328,0.7422885308731882
1784728611.494653,-0.35406910509769624,-1.0721715539320056,0.0,0.025587626500055197,0.7269296334556382
1784728611.514752,-0.3543162777760583,-1.0724651849228772,0.0,0.019190719875041395,0.7110471372624899
1784728611.534779,-0.35455948213566385,-1.0727621110604901,0.0,0.019190719875041395,0.7138396640656808
1784728611.554475,-0.3547455204488378,-1.0729955747945088,0.0,0.014926115458365532,0.7372270760424049
1784728611.575873,-0.3549804982553138,-1.0732990528368656,0.0,0.019190719875041395,0.7431611954991855
1784728611.594628,-0.35518362437950884,-1.0735731616163422,0.0,0.017058417666703463,0.7332128187628177
1784728611.614462,-0.3553829518758703,-1.073850044975378,0.0,0.017058417666703463,0.7391469382195985
1784728611.634501,-0.3555539637757793,-1.0740947294643841,0.0,0.014926115458365532,0.747000919853573
1784728611.654471,-0.35579330060545333,-1.0744476974378163,0.0,0.021323022083379328,0.7326892199872196
1784728611.674701,-0.3560276859030338,-1.0748039726693235,0.0,0.021323022083379328,0.7168067237940712
1784728611.694537,-0.35618834538898136,-1.0750555757270268,0.0,0.014926115458365532,0.7094763409356949
1784728611.714521,-0.35634560916640123,-1.0753093151078532,0.0,0.014926115458365532,0.7199483164476609
1784728611.73448,-0.3565653801182235,-1.0756747863612268,0.0,0.021323022083379328,0.7459537223023764
1784728611.754464,-0.3567774490182008,-1.0760447799962662,0.0,0.021323022083379328,0.7480481174047696
1784728611.774476,-0.35700494796106397,-1.0764550300737166,0.0,0.02345532429171726,0.7346090821644133
1784728611.794286,-0.35722669674267676,-1.0768684165429014,0.0,0.02345532429171726,0.7202973822980598
1784728611.814462,-0.35740350644117885,-1.0772090803393997,0.0,0.019190719875041395,0.7195992505972619
1784728611.834463,-0.3575947906724944,-1.077590234968333,0.0,0.021323022083379328,0.7154104603924757
1784728611.853284,-0.35776226068534817,-1.0779355859297095,0.0,0.019190719875041395,0.7077310116837006
1784728611.873247,-0.35792507453120936,-1.0782831562726976,0.0,0.019190719875041395,0.7049384848805097
1784728611.894255,-0.35804811066147485,-1.0785551446542874,0.0,0.014926115458365532,0.7370525431172054
1784728611.914231,-0.3582661556961621,-1.0790648643241918,0.0,0.027719928708393127,0.7426375967235872
1784728611.934423,-0.35847706267873997,-1.0795775786927628,0.0,0.027719928708393127,0.7278022980816355
1784728611.954126,-0.3586808804801376,-1.0800931522402542,0.0,0.027719928708393127,0.7213445798492564
1784728611.973144,-0.35881705039199024,-1.0804519993481356,0.0,0.019190719875041395,0.7360053455660087
1784728611.993431,-0.35891910207356426,-1.0807325363748514,0.0,0.014926115458365532,0.7625343501963224
1784728612.013641,-0.35898912093479896,-1.080933942646224,0.0,0.010661511041689664,0.7749261878854823
1784728612.033122,-0.3590964713324174,-1.0812577817072526,0.0,0.017058417666703463,0.7567747636647413
1784728612.054036,-0.3592376124562684,-1.0817051518875396,0.0,0.02345532429171726,0.7291985614832309
1784728612.073447,-0.3594172594859656,-1.082319099025665,0.0,0.03198453312506899,0.7141887299160796
1784728612.09327,-0.3595999502912748,-1.0829765238889932,0.0,0.034116835333406925,0.7016223593017205
1784728612.113028,-0.35974128838402386,-1.0835126034750413,0.0,0.027719928708393127,0.703891287329313
1784728612.133482,-0.35985485495508995,-1.0839677556792413,0.0,0.02345532429171726,0.7396705369951969
1784728612.153459,-0.3599816407527292,-1.0845074622111235,0.0,0.027719928708393127,0.7747516549602829
1784728612.173367,-0.360118895891725,-1.0851322543129547,0.0,0.03198453312506899,0.7829547024446563
1784728612.193953,-0.36025539871612144,-1.085800797774667,0.0,0.034116835333406925,0.778416846389471
1784728612.213298,-0.3603771676811268,-1.0864721811974802,0.0,0.034116835333406925,0.7745771220350836
1784728612.233178,-0.36046809718568695,-1.0870190720496984,0.0,0.027719928708393127,0.7620107514207242
1784728612.252969,-0.3605319416878354,-1.0874407263961159,0.0,0.021323022083379328,0.7452555906015788
1784728612.272875,-0.36060139447538925,-1.0879477441100702,0.0,0.025587626500055197,0.7302457590344276
1784728612.292864,-0.3606637614202064,-1.0884556821143154,0.0,0.025587626500055197,0.7049384848805097
1784728612.312827,-0.36073318057228654,-1.0890915949424735,0.0,0.03198453312506899,0.6726498937186146
1784728612.332803,-0.36078622100467767,-1.0896434504412875,0.0,0.027719928708393127,0.6412339671827166
1784728612.353772,-0.3608218321238128,-1.090068421447947,0.0,0.021323022083379328,0.6080727113948244
1784728612.373067,-0.36084438326673834,-1.0904088436729404,0.0,0.017058417666703463,0.6148794954776022
1784728612.393038,-0.36086301161770706,-1.0907495030774148,0.0,0.017058417666703463,0.6277949319423602
1784728612.413105,-0.3608812417511414,-1.091175573694264,0.0,0.021323022083379328,0.6277949319423602
1784728612.433005,-0.36089441401152206,-1.0916018306588569,0.0,0.021323022083379328,0.6351253148007365
1784728612.452743,-0.36090252654349086,-1.0920282139314326,0.0,0.021323022083379328,0.6560692658246685
1784728612.472701,-0.3609053549155135,-1.092454664993829,0.0,0.021323022083379328,0.6754424205218056
1784728612.493006,-0.3609024893248834,-1.0929237627271875,0.0,0.02345532429171726,0.6923721142661505
1784728612.514032,-0.36088950927373337,-1.0936059759633086,0.0,0.034116835333406925,0.6988298324985295
1784728612.532647,-0.36085151411537203,-1.0945860988009604,0.0,0.04904295079177246,0.6911503837897546
1784728612.553001,-0.3608071730055875,-1.0954378663157274,0.0,0.042646044166758657,0.6719517620178169
1784728612.572705,-0.3607602619263294,-1.0961613297492545,0.0,0.03624913754174486,0.6333799855487422
1784728612.5927,-0.36070779497890343,-1.0968416462937354,0.0,0.034116835333406925,0.5560618996853933
1784728612.612823,-0.3606404913302757,-1.0976063188941318,0.0,0.03838143975008279,0.44279003123096145
1784728612.632639,-0.3605621261153783,-1.0984127953092138,0.0,0.04051374195842073,0.35133477842645855
1784728612.652939,-0.3604648704525707,-1.099345953878943,0.0,0.04691064858343452,0.2975786374650332
1784728612.672498,-0.36038090157552205,-1.1001089762866105,0.0,0.03838143975008279,0.26127578902355114
1784728612.692477,-0.3602860853108811,-1.1009136844268383,0.0,0.04051374195842073,0.25324727446437717
1784728612.713907,-0.36017174591204965,-1.101844904101288,0.0,0.04691064858343452,0.24766222085799536
1784728612.732414,-0.3600638128371593,-1.1026909682150372,0.0,0.042646044166758657,0.21694442602289515
1784728612.752638,-0.3599244677087776,-1.1037479739445,0.0,0.05330755520844832,0.17435839227423353
1784728612.772355,-0.3597699910773496,-1.1048890078598166,0.0,0.05757215962512419,0.18046704465621366
1784728612.792751,-0.35962931588901087,-1.105902799307421,0.0,0.051175253000110395,0.23666664657043107
1784728612.812632,-0.35957497070096084,-1.1062827467936145,0.0,0.019190719875041395,0.2846632010002751
1784728612.832411,-0.35954993344122965,-1.1064514835618493,0.0,0.008529208833351731,0.26145032194875056
1784728612.852307,-0.35949061955013106,-1.1068306871404872,0.0,0.019190719875041395,0.20664698343612864
1784728612.872526,-0.3594026503263204,-1.1073780619615208,0.0,0.027719928708393127,0.16249015336067207
1784728612.892316,-0.359312866425876,-1.1079251420564433,0.0,0.027719928708393127,0.09930923443847735
1784728612.912335,-0.35924292065313745,-1.1083458273273803,0.0,0.021323022083379328,0.03769911184307752
1784728612.932196,-0.3592077275156917,-1.1085561332240013,0.0,0.010661511041689664,0.03769911184307752
1784728612.951399,-0.3591653636174599,-1.108808478152853,0.0,0.012793813250027599,0.08133234314293576
1784728612.972538,-0.35910840868837884,-1.1091448588618273,0.0,0.017058417666703463,0.14870205226991687
1784728612.992384,-0.3590574946753541,-1.109439007348732,0.0,0.014926115458365532,0.17208946424664087
1784728613.012165,-0.35899084600466574,-1.1098169907431084,0.0,0.019190719875041395,0.182212373908208
1784728613.032209,-0.35892294426232924,-1.1101947510442474,0.0,0.019190719875041395,0.19146261894377795
1784728613.052136,-0.35886905527024016,-1.1104883690709457,0.0,0.014926115458365532,0.16877333866785166
1784728613.071116,-0.35883770534552395,-1.1106560477623453,0.0,0.008529208833351731,0.12775810124598494
1784728613.091096,-0.3587979693473141,-1.1108655428160412,0.0,0.010661511041689664,0.1244419756671957
1784728613.111099,-0.3587336313877624,-1.1112005897862967,0.0,0.017058417666703463,0.131423292675173
1784728613.132043,-0.3586684749469009,-1.111535478549218,0.0,0.017058417666703463,0.06894050545377602
1784728613.151297,-0.3586271678397503,-1.1117446694906463,0.0,0.010661511041689664,0.015009831567151233
1784728613.171285,-0.35858575120614616,-1.1119538387750494,0.0,0.010661511041689664,0.0
1784728613.191058,-0.35856090122598366,-1.1120793403456912,0.0,0.006396906625013799,0.018500490071139894
1784728613.210962,-0.35851944808608344,-1.1122885023983424,0.0,0.010661511041689664,0.04014257279586957
1784728613.231244,-0.3584778489336374,-1.1124976354602734,0.0,0.010661511041689664,0.054279739737023644
1784728613.251263,-0.3584193035471195,-1.112790360598907,0.0,0.014926115458365532,0.05759586531581287
1784728613.271058,-0.3583688590653403,-1.113041215172811,0.0,0.012793813250027599,0.06789330790257941
1784728613.291993,-0.3583265666313955,-1.1132502091370968,0.0,0.010661511041689664,0.08988445647770799
1784728613.310928,-0.35828376365562126,-1.1134590991376754,0.0,0.010661511041689664,0.11135200627723822
1784728613.331354,-0.3582319189316339,-1.1137096680654883,0.0,0.012793813250027599,0.13578661580515883
1784728613.351368,-0.3581707193036342,-1.1140018498147528,0.0,0.014926115458365532,0.136659280431156
1784728613.370878,-0.3581176070058379,-1.1142521531243863,0.0,0.012793813250027599,0.11606439525762292
1784728613.391064,-0.35808182028531005,-1.114418941229367,0.0,0.008529208833351731,0.08639379797371932
1784728613.411152,-0.3580367230777697,-1.1146273479685789,0.0,0.010661511041689664,0.07086036763096977
1784728613.430768,-0.35799133492358093,-1.114835691537081,0.0,0.010661511041689664,0.06335545184739416
1784728613.452312,-0.3579547917137004,-1.1150023155303737,0.0,0.008529208833351731,0.04223696789826277
1784728613.470807,-0.3579088219322415,-1.1152105315390508,0.0,0.010661511041689664,0.039095375244672985
1784728613.490755,-0.35786270679980065,-1.1154187154040278,0.0,0.010661511041689664,0.045727626402251434
1784728613.510737,-0.3578256693681582,-1.1155852302381613,0.0,0.008529208833351731,0.05113814708343386
1784728613.530737,-0.3577698952744682,-1.1158349539123769,0.0,0.012793813250027599,0.06544984694978735
1784728613.550728,-0.3577325091764597,-1.1160013908103439,0.0,0.008529208833351731,0.07609635538695277
1784728613.571108,-0.35769489072522054,-1.1161677753452488,0.0,0.008529208833351731,0.07609635538695277
1784728613.592083,-0.357647577311307,-1.1163756901545834,0.0,0.010661511041689664,0.08098327729253689
1784728613.610627,-0.35761890629003007,-1.1165003743086952,0.0,0.006396906625013799,0.08272860654453122
1784728613.63061,-0.35758041717104844,-1.116666559593992,0.0,0.008529208833351731,0.08168140899333462
1784728613.651004,-0.357551354585079,-1.116791153060291,0.0,0.006396906625013799,0.07731808586334879
1784728613.670634,-0.3575026270469448,-1.1169987410033517,0.0,0.010661511041689664,0.07225663103256524
1784728613.691005,-0.3574634131765535,-1.1171647567667542,0.0,0.008529208833351731,0.07103490055616922
1784728613.710515,-0.35741410613427127,-1.1173722078276294,0.0,0.010661511041689664,0.06178465552059926
1784728613.730793,-0.35736454567956716,-1.11757959849378,0.0,0.010661511041689664,0.05323254218582704
1784728613.750795,-0.35732472359437706,-1.117745469416067,0.0,0.008529208833351731,0.06649704450098395
1784728613.770485,-0.3572846120706137,-1.1179112705831031,0.0,0.008529208833351731,0.07260569688296412
1784728613.790682,-0.3572442980124977,-1.1180770226209409,0.0,0.008529208833351731,0.08220500776893291
1784728613.810504,-0.3571935800487906,-1.1182841332561924,0.0,0.010661511041689664,0.0853466004225227
1784728613.830743,-0.35714253681916297,-1.118491163968373,0.0,0.010661511041689664,0.07976154681614087
1784728613.850435,-0.3571014421234797,-1.1186567241909986,0.0,0.008529208833351731,0.0757472895365539
1784728613.870397,-0.35706011630225004,-1.1188222268732393,0.0,0.008529208833351731,0.07260569688296412
1784728613.890357,-0.35701855943604077,-1.118987671692439,0.0,0.008529208833351731,0.0804596785169386
1784728613.910371,-0.3569767427410928,-1.1191530510301835,0.0,0.008529208833351731,0.08901179185171079
1784728613.930334,-0.3569345220734261,-1.11931832769687,0.0,0.008529208833351731,0.0715584993317675
1784728613.950303,-0.35690268352627835,-1.1194422408626885,0.0,0.006396906625013799,0.05637413483941684
1784728613.970481,-0.35687069361443874,-1.1195661150379155,0.0,0.006396906625013799,0.04817108735504349
1784728613.989615,-0.3568278962807643,-1.1197312433200464,0.0,0.008529208833351731,0.05131268000863328
1784728614.009487,-0.3567956686066823,-1.1198550558507971,0.0,0.006396906625013799,0.05515240436302082
1784728614.029917,-0.35676331129411587,-1.1199788345649249,0.0,0.006396906625013799,0.0582939970166106
1784728614.049414,-0.3567199954066929,-1.1201438275806133,0.0,0.008529208833351731,0.06946410422937431
1784728614.070452,-0.35667647797465163,-1.1203087675528387,0.0,0.008529208833351731,0.0778416846389471
1784728614.090208,-0.35663258641802015,-1.1204736083626694,0.0,0.008529208833351731,0.06562437987498679
1784728614.11022,-0.3565995167318709,-1.120597198660046,0.0,0.006396906625013799,0.05445427266222308
1784728614.130165,-0.356566317640421,-1.1207207542591686,0.0,0.006396906625013799,0.05637413483941684
1784728614.149489,-0.3565218796932962,-1.1208854486130018,0.0,0.008529208833351731,0.060562925044203235
1784728614.169157,-0.3564772405672746,-1.1210500885527406,0.0,0.008529208833351731,0.060039326268604934
1784728614.189263,-0.3564548348112468,-1.1211323851044857,0.0,0.004264604416675866,0.057246799465414
1784728614.209257,-0.3564210969245355,-1.121255794669544,0.0,0.006396906625013799,0.054105206811824215
1784728614.230305,-0.3563872298221524,-1.1213791688367098,0.0,0.006396906625013799,0.061435589670200394
1784728614.24945,-0.3563531474429182,-1.1215024837067515,0.0,0.006396906625013799,0.054977871437821374
1784728614.269058,-0.3563189359473654,-1.1216257628182007,0.0,0.006396906625013799,0.041713369122664476
1784728614.289039,-0.3562846168835334,-1.1217490120275504,0.0,0.006396906625013799,0.05166174585903216
1784728614.309044,-0.35623871474223234,-1.1219133043120715,0.0,0.008529208833351731,0.061261056745000965
1784728614.329073,-0.3562041376213187,-1.1220364813734789,0.0,0.006396906625013799,0.05969026041820607
1784728614.349946,-0.3561694315286706,-1.1221596221582772,0.0,0.006396906625013799,0.06318091892219473
1784728614.369983,-0.35612295617992556,-1.122323753213499,0.0,0.008529208833351731,0.07016223593017204
1784728614.389121,-0.35607616580802015,-1.1224877947400285,0.0,0.008529208833351731,0.06318091892219473
1784728614.409304,-0.3560409227444194,-1.1226107829191991,0.0,0.006396906625013799,0.05881759579220891
1784728614.429039,-0.35599373168352905,-1.1227747096256908,0.0,0.008529208833351731,0.052185344634630454
1784728614.448893,-0.35595823111157315,-1.1228976237222723,0.0,0.006396906625013799,0.05515240436302082
1784728614.469321,-0.35592260184376523,-1.1230205005753535,0.0,0.006396906625013799,0.06440264939859076
1784728614.488978,-0.35588682248018894,-1.1231433338073786,0.0,0.006396906625013799,0.06911503837897545
1784728614.508781,-0.355862869542896,-1.1232251934257953,0.0,0.004264604416675866,0.06370451769779302
1784728614.529972,-0.3558388166131137,-1.123307023719093,0.0,0.004264604416675866,0.05969026041820607
1784728614.54926,-0.35580252304229415,-1.1234297060016964,0.0,0.006396906625013799,0.051487212933832724
1784728614.56909,-0.3557782416933063,-1.1235114688075658,0.0,0.004264604416675866,0.02949606435870417
1784728614.588773,-0.3557660724811699,-1.1235523417247488,0.0,0.002132302208337933,0.016929693744344998
1784728614.609196,-0.3557417055237014,-1.123634079058422,0.0,0.004264604416675866,0.022689280275926284
1784728614.62903,-0.35571731003600604,-1.123715807881443,0.0,0.004264604416675866,0.03368485456349056
1784728614.648707,-0.35569285749677815,-1.1237975196532854,0.0,0.004264604416675866,0.03630284844148206
1784728614.668708,-0.35566834791793556,-1.1238792143341236,0.0,0.004264604416675866,0.034208453339088854
1784728614.689627,-0.3556437955672198,-1.1239608961705785,0.0,0.004264604416675866,0.030543261909900768
1784728614.708653,-0.3556191719450127,-1.1240425565499659,0.0,0.004264604416675866,0.03892084231947355
1784728614.728637,-0.35559449131911125,-1.1241241997189233,0.0,0.004264604416675866,0.045029494701453704
1784728614.748574,-0.35558211538731116,-1.1241650105189052,0.0,0.002132302208337933,0.03752457891787808
1784728614.768933,-0.35555729230486177,-1.1242466104877165,0.0,0.004264604416675866,0.03298672286269282
1784728614.788949,-0.3555324265001733,-1.1243281974480073,0.0,0.004264604416675866,0.031939525311496235
1784728614.808782,-0.35550750374310575,-1.1244097670288107,0.0,0.004264604416675866,0.017104226669544427
1784728614.828485,-0.3554950281287539,-1.124450547466886,0.0,0.002132302208337933,0.016929693744344998
1784728614.848772,-0.3554700484314543,-1.124532099628446,0.0,0.004264604416675866,0.038397243543875255
1784728614.868565,-0.3554575230037215,-1.124572864794252,0.0,0.002132302208337933,0.038571776469074684
1784728614.888681,-0.35543241523545627,-1.1246543776172004,0.0,0.004264604416675866,0.02949606435870417
1784728614.908471,-0.3554198329010424,-1.1246951252544788,0.0,0.002132302208337933,0.020420352248333655
1784728614.92871,-0.355394639786531,-1.1247766117399443,0.0,0.004264604416675866,0.0158824961931484
1784728614.948557,-0.3553694182294057,-1.1248580894263895,0.0,0.004264604416675866,0.018500490071139894
1784728614.968532,-0.35535679323107267,-1.124898823865138,0.0,0.002132302208337933,0.02757620218151041
1784728614.988723,-0.35533150058086527,-1.124980279510601,0.0,0.004264604416675866,0.03508111796508602
1784728615.00838,-0.35531881871885124,-1.1250209962818252,0.0,0.002132302208337933,0.03665191429188092
1784728615.028478,-0.3552933981496713,-1.1251024120972106,0.0,0.004264604416675866,0.031939525311496235
