t,x,y,z,v_lin,v_ang
1784644985.913533,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644985.935004,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644985.953471,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644985.973462,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644985.993409,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644986.013507,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644986.033412,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644986.05477,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644986.073353,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644986.093643,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644986.113546,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644986.133599,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644986.153532,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644986.173532,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644986.193286,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644986.214456,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644986.233454,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644986.253449,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644986.273155,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644986.293075,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644986.313066,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644986.333145,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644986.354279,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644986.37301,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644986.392994,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644986.413095,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644986.432919,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644986.453084,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644986.473219,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644986.493131,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644986.513845,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644986.533015,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644986.552869,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644986.573252,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644986.593239,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644986.612718,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644986.632899,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644986.652982,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644986.673213,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644986.692706,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644986.712629,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644986.732666,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644986.752576,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644986.77201,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644986.791924,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644986.811817,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644986.832548,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644986.852856,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644986.872983,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644986.892825,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644986.911417,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644986.931764,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644986.951577,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644986.971757,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644986.992354,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644987.012347,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644987.032671,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644987.05263,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644987.071289,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644987.091388,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644987.11121,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644987.132222,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644987.152131,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644987.17244,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644987.19225,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644987.211288,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644987.231049,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644987.251197,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644987.271252,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644987.292205,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644987.310982,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644987.331176,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644987.350891,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644987.371155,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644987.39088,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644987.410905,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644987.431139,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644987.451886,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644987.470787,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644987.490911,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644987.510803,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644987.530751,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644987.550786,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644987.570669,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644987.590666,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644987.612108,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644987.630595,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644987.65102,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644987.670941,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644987.691024,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644987.710577,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644987.730748,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644987.751961,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644987.770511,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644987.790796,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644987.810454,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644987.830795,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644987.850768,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644987.870511,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644987.890394,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644987.911338,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644987.930344,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644987.9503,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644987.970318,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644987.990544,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644988.010703,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644988.030415,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644988.050139,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644988.070186,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644988.090261,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644988.11033,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644988.130064,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644988.15022,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644988.169166,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644988.189182,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644988.20934,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644988.230072,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644988.250185,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644988.270101,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644988.289931,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644988.308924,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644988.328902,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644988.348882,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644988.369808,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644988.390322,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644988.409956,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644988.43012,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644988.450018,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644988.468696,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644988.489006,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644988.508772,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644988.530117,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644988.549609,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644988.570078,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644988.589131,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644988.608568,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644988.628879,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644988.648788,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644988.668948,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644988.689799,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644988.708456,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644988.728453,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644988.748431,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644988.76841,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644988.788535,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644988.808339,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644988.82839,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644988.849575,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644988.869057,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644988.88828,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644988.9086,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644988.928333,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644988.948178,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644988.968427,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644988.988402,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644989.009313,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644989.028142,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644989.048577,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644989.068249,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644989.088428,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644989.108039,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644989.128023,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644989.148989,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644989.16799,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644989.188891,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644989.207937,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644989.227906,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644989.247864,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644989.267874,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644989.287819,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644989.308239,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644989.32778,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644989.348207,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644989.367788,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644989.387715,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644989.407945,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644989.427653,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644989.447958,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644989.467815,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644989.4877,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644989.507612,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644989.527555,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644989.546539,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644989.566518,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644989.5865,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644989.606456,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644989.627437,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644989.647528,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644989.667375,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644989.687409,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644989.706586,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644989.726773,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644989.746356,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644989.767466,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644989.787528,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644989.807249,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644989.8276,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644989.846815,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644989.866368,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644989.886451,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644989.906171,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644989.927137,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644989.947098,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644989.966092,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644989.986078,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644990.006211,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644990.025997,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644990.046228,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644990.066168,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644990.086904,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644990.106087,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644990.126052,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644990.145971,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644990.165856,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644990.185822,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644990.20627,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644990.226089,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644990.246744,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644990.265997,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644990.285975,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644990.305727,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644990.325672,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644990.345669,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644990.365752,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644990.387116,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644990.405601,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644990.425582,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644990.445793,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644990.465894,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644990.485558,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644990.505721,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644990.525779,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644990.546813,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644990.565441,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644990.58543,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644990.605705,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644990.625669,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644990.645326,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644990.665543,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644990.685687,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644990.705303,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644990.726793,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644990.745307,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644990.765683,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644990.785644,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644990.805351,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644990.825292,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644990.845126,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644990.865227,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644990.885078,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644990.905237,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644990.925236,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644990.944192,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644990.964036,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644990.984176,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644991.004163,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644991.025087,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644991.044923,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644991.064926,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644991.085666,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644991.103893,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644991.123801,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644991.143839,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644991.16483,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644991.18481,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644991.204724,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644991.224738,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644991.244052,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644991.263863,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644991.283708,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644991.303976,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644991.324957,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644991.343684,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644991.363556,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644991.383592,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644991.404083,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644991.423758,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644991.444354,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644991.463757,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644991.484854,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644991.503455,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644991.523363,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644991.543361,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644991.563341,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644991.583324,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644991.603287,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644991.623445,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644991.644301,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644991.663666,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644991.683519,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644991.703236,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644991.723494,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644991.74348,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644991.763288,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644991.784115,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644991.803238,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644991.823038,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644991.843266,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644991.863252,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644991.883106,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644991.903035,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644991.922959,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644991.943923,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644991.962887,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644991.983195,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644992.002915,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644992.023098,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644992.042761,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644992.06276,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644992.083223,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644992.103199,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644992.123248,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644992.142724,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644992.162976,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644992.183099,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644992.203039,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644992.222678,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644992.242867,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644992.262801,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644992.282497,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644992.302575,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644992.322554,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644992.341476,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644992.361466,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644992.381438,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644992.402396,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644992.422428,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644992.442355,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644992.463058,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644992.482765,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644992.501687,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644992.521281,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644992.54145,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644992.562292,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644992.581567,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644992.60219,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644992.622193,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644992.641126,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644992.661249,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644992.681188,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644992.701086,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644992.722042,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644992.741112,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644992.760993,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644992.780967,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644992.801104,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644992.821153,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644992.840883,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644992.86114,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644992.881935,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644992.901298,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644992.920897,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644992.940906,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644992.961127,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644992.980912,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644993.000944,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644993.021231,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
1784644993.042026,-6.466520600079982,-1.5475160754061454,0.0,0.0,0.0
