t_bag,x,y
1784644996.108424,1.093697103816468,-1.2836524615477498
1784644996.175376,1.120242648473209,-1.3159827524671648
1784644996.273525,1.1230402116615745,-1.2957958857876644
1784644996.346746,1.0864721923997611,-1.2671904393920026
1784644996.423287,0.8010111723181048,-1.287299199991541
1784644996.590733,0.8135648955357899,-1.2775437991496366
1784644996.762751,0.7849407364029065,-1.281261436139786
1784644996.836065,0.702810624707345,-1.3288778761806361
1784644996.910543,0.7113390073048459,-1.3167645788345872
1784644996.983259,0.7042192162053524,-1.3218298956445924
1784644997.083982,0.6977349915980396,-1.3279256220144235
1784644997.154063,0.7071321554896065,-1.3277987086145273
1784644997.229334,0.7157617356008308,-1.3251375967246342
1784644997.299203,0.8383546085040979,-1.2866624360468126
1784644997.49569,0.8406520974487006,-1.3316849104229056
1784644997.568971,0.8536299254338473,-1.3080392663780742
1784644997.665747,0.8407215969781703,-1.2831892005368126
1784644997.912721,0.7554684427155213,-1.2834769537785147
1784644997.984878,0.6749483870764579,-1.3217401183630828
1784644998.057857,0.6795303679030346,-1.3215744523534632
1784644998.131681,0.6836032777755532,-1.3195664167086105
1784644998.205509,0.680419715189782,-1.3231478966282075
1784644998.303712,0.6801065968009862,-1.3128251458534084
1784644998.375335,0.6683542795979018,-1.3185475902780617
1784644998.4497,0.7695604621535849,-1.2713475621365942
1784644998.523215,0.7656562796539428,-1.2735459687841102
1784644998.621416,0.7571474418531566,-1.2870693487334628
1784644998.69336,0.7769712041091267,-1.2815774592408364
1784644998.767248,0.7052389667359876,-1.3235031271378224
1784644998.866405,0.6990274584099134,-1.3405684906606472
1784644998.937081,0.7073967439547754,-1.337504808442219
1784644999.013695,0.7107205800178107,-1.3340575816074085
1784644999.108634,0.7097809714871157,-1.3321571128118708
1784644999.182571,0.7030469715235869,-1.3387267717058888
1784644999.524949,0.6942002990106833,-1.3310664607129126
1784644999.59746,0.6979714832485373,-1.328630867472631
1784644999.682869,0.7059826044450059,-1.3250375232164204
1784644999.769087,0.7044927396765953,-1.3318587161305655
1784644999.843695,0.7100700167630706,-1.3233405971954562
1784644999.918126,0.7068580582559065,-1.3267912313871726
1784645000.013889,0.7031505117048105,-1.3292445585489365
1784645000.090948,0.6969149830021742,-1.3364124676438647
1784645000.159588,0.7021074314909387,-1.3271448128555283
1784645000.233419,0.709017251624645,-1.321459407130465
1784645000.333505,0.7126816923017856,-1.3286317873783413
1784645000.40519,0.7101779468003868,-1.333285744505539
1784645000.477118,0.7131817369348114,-1.3292534181261964
1784645000.554737,0.7189040609161386,-1.330909910431547
1784645000.626309,0.71336492913939,-1.329582029604945
1784645000.723483,0.7148128951940371,-1.3325853516487824
1784645000.795779,0.7126386637416772,-1.3282357588514235
1784645000.869683,0.7063111661061039,-1.3353318576764288
1784645000.968507,0.7090647261118784,-1.3307937143291448
1784645001.039696,0.7185194751428189,-1.3301916749469473
1784645001.382031,0.7144267406511798,-1.3318366485416953
1784645001.455146,0.7063744312386383,-1.3354314144012522
1784645001.555135,0.7090184868005369,-1.3306548474686306
1784645001.625866,0.7122750589466089,-1.3274985546817772
1784645001.701689,0.7107167190043953,-1.334319345761067
1784645001.773806,0.7094030956517432,-1.3314801461682964
1784645001.871318,0.7154014942406143,-1.3239377859467152
1784645001.945584,0.7054220892902617,-1.3333348403915017
1784645002.01728,0.715911504894122,-1.3248809492428826
1784645002.115835,0.7097851303358428,-1.3322805224236307
1784645002.19539,0.7123268527266199,-1.3275579688521189
1784645002.263733,0.7153363462562223,-1.3238105671984841
1784645002.360181,0.7208475572531408,-1.3250002457976915
1784645002.433253,0.7091503550955095,-1.3309851868961255
1784645002.509202,0.714731109937234,-1.332466613636192
1784645002.579154,0.7092776999902094,-1.331251978981237
1784645002.662729,0.7078205884957686,-1.328382181911545
1784645002.752801,0.7156846388013437,-1.3244565416739456
1784645002.824695,0.7155815841701825,-1.3242595486411397
1784645002.897577,0.703112049090501,-1.3387759876549392
1784645003.275536,0.7093442111907323,-1.3312909108798903
1784645003.337257,0.7155793033029119,-1.324260758770576
1784645003.416673,0.7096577854411429,-1.3320137303385193
1784645003.489181,0.7118618465722443,-1.3266974391892161
1784645003.581236,0.7073338724034098,-1.337271847861297
1784645003.656196,0.7094758642998459,-1.33164923203328
1784645003.733369,0.7131599181190263,-1.3291577134453032
1784645003.801563,0.7147235890311779,-1.3323530263415555
1784645003.901418,0.7119173114774799,-1.3268012508774407
1784645003.973264,0.7088799466572788,-1.3304996184104838
1784645004.046993,0.7070194211116294,-1.3366850886604087
1784645004.146661,0.7118457109423229,-1.3266437238779458
1784645004.216947,0.7097201359221955,-1.3320585769097464
1784645004.301725,0.7119036884423892,-1.3267204819887197
1784645004.3888,0.7058302342538813,-1.3342148005342649
1784645004.461755,0.7120401856452572,-1.327002229221751
1784645004.534646,0.7065371939830029,-1.3356566331306916
1784645004.613802,0.704838460742978,-1.3321383707386056
1784645004.681086,0.7159379835307538,-1.3249512645674475
1784645004.782447,0.7143857313304955,-1.3316602900717864
1784645005.122803,0.7119727956866916,-1.3268782963527241
1784645005.19596,0.7182527896523676,-1.3295382389479344
1784645005.293055,0.7082891744609806,-1.3292685001030615
1784645005.366462,0.7224967032387973,-1.3185159837654459
1784645005.4394,0.7068068655247203,-1.3362216046050452
1784645005.538795,0.7051478636235805,-1.3327770168329574
1784645005.613623,0.7157978434466009,-1.324647882267025
1784645005.684244,0.7130234127801863,-1.3288759494186118
1784645005.75951,0.7061634064680354,-1.3348369409162602
1784645005.833734,0.7144647456687329,-1.3318945094491996
1784645005.905593,0.7119173114774799,-1.3268012508774407
1784645006.005596,0.7089558183264099,-1.3306267945435974
1784645006.076112,0.7097060349427315,-1.3321968538658322
1784645006.14836,0.7151650479718008,-1.3234697023544908
1784645006.246453,0.7122195606609422,-1.327349952440057
1784645006.319602,0.7095523767605538,-1.3317173638901225
1784645006.394708,0.7119036884423892,-1.3267204819887197
1784645006.490231,0.7095574912080962,-1.3318982858729949
1784645006.564337,0.7122746075087686,-1.3274539668017147
1784645006.644932,0.7064292903723293,-1.3354474221552255
1784645006.760144,0.7119036884423892,-1.3267204819887197
1784645006.837714,0.7142650887986746,-1.331407539675365
1784645006.933499,0.7096577854411429,-1.3320137303385193
1784645007.00263,0.7118457109423229,-1.3266437238779458
1784645007.078959,0.71751858284239,-1.3281281736041572
1784645007.175325,0.7159536929104275,-1.3250260185833425
1784645007.247905,0.7094403289797326,-1.3316259003840352
1784645007.321035,0.7158349227569789,-1.3247542597927902
1784645007.396428,0.7095304405464431,-1.3317469382534077
1784645007.476037,0.7117827372973479,-1.3264766157405041
1784645007.565739,0.7180985487989434,-1.3292012456455566
1784645007.640387,0.7130234127801863,-1.3288759494186118
1784645007.713307,0.7120538583208836,-1.3269944743860564
1784645007.788867,0.7066553413178635,-1.3359898758688828
1784645007.887282,0.7098198554734808,-1.3322754578550036
1784645007.96,0.7088284658412651,-1.3303599865562339
1784645008.029569,0.7119173114774799,-1.3268012508774407
1784645008.131536,0.7151650479718008,-1.3234697023544908
1784645008.201918,0.7182906185407881,-1.3295595218442446
1784645008.288065,0.7093873770029122,-1.3315281618528774
1784645008.373348,0.7222952862572579,-1.3181033207468087
1784645008.447805,0.7055767132256401,-1.3337290262492263
1784645008.540446,0.7116618182539604,-1.3262387896560257
1784645008.643918,0.7120538583208836,-1.3269944743860564
1784645008.713541,0.7143617374929757,-1.331593122888562
1784645008.78533,0.7126828424361102,-1.3282573692419133
1784645008.858519,0.7030283931180422,-1.3385292341802488
1784645008.933271,0.7083924905599935,-1.3294798112639794
1784645009.028784,0.706318411759547,-1.3351696338377126
1784645009.113749,0.7177938881747754,-1.328733534528014
1784645009.202558,0.7126828424361102,-1.3282573692419133
1784645009.273806,0.7143921941703869,-1.3317744878649016
1784645009.345995,0.7092776999902094,-1.331251978981237
1784645009.443605,0.7119727956866916,-1.3268782963527241
1784645009.525896,0.7184104520174771,-1.3299148710864388
1784645009.592132,0.713984832610874,-1.3308025427300605
1784645009.664887,0.7131056625919006,-1.3290532646063429
1784645009.736887,0.7083924905599935,-1.3294798112639794
1784645009.838027,0.7154762486717506,-1.3240637657377696
1784645009.912409,0.7142016590089915,-1.3313207538122742
1784645009.982902,0.7061316918571059,-1.3349397176886093
1784645010.055243,0.705701822306097,-1.333889823457471
1784645010.153841,0.7094545643549499,-1.331619754539908
1784645010.2345,0.7130234127801863,-1.3288759494186118
1784645010.301017,0.7066890927373081,-1.336061021664948
1784645010.416932,0.7118457109423229,-1.3266437238779458
1784645010.495411,0.7061637149296298,-1.334850320306944
1784645010.568025,0.7117087566300617,-1.3262903846040228
1784645010.666537,0.7088799466572788,-1.3304996184104838
1784645010.740587,0.7147149256384828,-1.332357577636755
1784645010.813822,0.7151107353218025,-1.3232466374103389
1784645010.886425,0.7120294450754523,-1.3270082265904808
1784645010.962516,0.7117921567381672,-1.3265131824439753
1784645011.062703,0.7120031700270991,-1.3268880026514445
1784645011.132226,0.7120294450754523,-1.3270082265904808
1784645011.205942,0.7122184450143919,-1.327306876650804
1784645011.301719,0.7128100425488384,-1.328456288418638
1784645011.376424,0.7089503305448603,-1.3305469870490385
1784645011.448129,0.7094050448849092,-1.3315187710663485
1784645011.548518,0.7091599487720125,-1.3311868578089132
1784645011.620471,0.7067469763579822,-1.3361635590731866
1784645011.697676,0.7079422368289746,-1.328641562058799
1784645011.774322,0.7090522786201235,-1.330743557414825
1784645011.873555,0.7180657438100996,-1.3292985575270913
1784645011.938274,0.7124433930233965,-1.327807499998779
1784645012.011323,0.713889441473362,-1.3307714212456698
1784645012.086738,0.7119237971614573,-1.3267540151216746
1784645012.161709,0.7152772504523688,-1.3237229605444272
1784645012.282644,0.7090072915519787,-1.330766410495595
1784645012.355921,0.7065641261431879,-1.3357299078924023
1784645012.451482,0.7069354602123887,-1.3365508069468692
1784645012.526183,0.7081682772106735,-1.3290065214620255
1784645012.597252,0.7087550070831868,-1.3301488658485259
1784645012.698889,0.7181626151877951,-1.3294604347891934
1784645012.769316,0.7085780131409933,-1.3298638304199009
1784645012.843951,0.7139475425122821,-1.3308205821868964
1784645012.914893,0.7122746075087686,-1.3274539668017147
1784645013.0,0.7062392027710671,-1.335017626916172
1784645013.099391,0.708224731398352,-1.329138598244356
1784645013.161363,0.7180427621316876,-1.3291050482713405
1784645013.234635,0.709187360042708,-1.3310899779080425
1784645013.331055,0.7122184450143919,-1.327306876650804
1784645013.413385,0.7062944546014706,-1.3351649364180487
1784645013.479999,0.7080248761276634,-1.3287592526371623
1784645013.574776,0.7094879724658752,-1.331589776581307
1784645013.648097,0.7180517162246374,-1.3292657237459615
1784645013.72541,0.7092917852450972,-1.331327332391198
1784645013.795502,0.7119203219032202,-1.3267996332996672
1784645013.893383,0.7066159234811965,-1.3358355555146428
1784645013.966301,0.7053025604534977,-1.333096330363726
1784645014.041301,0.7122746075087686,-1.3274539668017147
1784645014.133918,0.7120102933482381,-1.3269291246961548
1784645014.23679,0.7090184868005369,-1.3306548474686306
1784645014.314237,0.7122987797228836,-1.3274415337329248
1784645014.384233,0.7142410949611548,-1.3313403724921407
1784645014.481509,0.7128326600501922,-1.328489753346621
1784645014.554095,0.7067453598308342,-1.336120986813382
1784645014.627582,0.7090184868005369,-1.3306548474686306
1784645014.736936,0.7136365539552164,-1.3302723165077825
