t_bag,x,y
1784644995.346458,1.0665785409127277,-1.2345376220524389
1784644995.452274,1.0601272229895713,-1.2314214557969634
1784644995.78565,1.0374410079372853,-1.2286859026573098
1784644995.89221,1.0531621672998486,-1.240506226228137
1784644995.957479,1.0606385858260254,-1.2471671526906702
1784644996.033871,1.0618481938662725,-1.2501345180528964
1784644996.109847,1.0621386406422482,-1.255626682985035
1784644996.17657,1.066835272972767,-1.265028207583882
1784644996.274586,1.0699236040274112,-1.2708424822498015
1784644996.34823,1.0686953539284412,-1.2714787639944025
1784644996.42451,1.027559089866149,-1.2748551492554399
1784644996.591823,0.9815247343970573,-1.2779913338501527
1784644996.76414,0.9305783940067378,-1.2812559494249576
1784644996.837013,0.8844715958222915,-1.2901246828820274
1784644996.910746,0.8464122781333298,-1.295787128581911
1784644996.984922,0.8123329644206467,-1.301421511329385
1784644997.084865,0.7758761125493638,-1.3080368256036667
1784644997.154924,0.7514459103250987,-1.3129223013730853
1784644997.22937,0.7302555118837087,-1.3169592506745158
1784644997.299973,0.7289623207634862,-1.315174445120506
1784644997.495924,0.7048252978847311,-1.323460456873981
1784644997.569918,0.7121671721217844,-1.3234107886803812
1784644997.666473,0.7132016951974819,-1.3201330924591315
1784644997.91381,0.678152897386691,-1.319158196572842
1784644997.98586,0.6653434984073946,-1.3209362938473974
1784644998.05868,0.6550306540987287,-1.3224088053335983
1784644998.131947,0.6467248180797488,-1.3233442267400817
1784644998.206349,0.6388987500636375,-1.3246811126254898
1784644998.303753,0.6285451642151773,-1.3246736181339465
1784644998.377455,0.6219265402444523,-1.3250230394771048
1784644998.450758,0.6302820688795742,-1.3187201301194633
1784644998.524814,0.6375481314891782,-1.313337944715266
1784644998.622341,0.640453632598858,-1.3102563478498406
1784644998.694113,0.6497060777929025,-1.3065739513700334
1784644998.770403,0.6485900897424375,-1.308762690044244
1784644998.867712,0.6447042158509722,-1.3131117233453102
1784644998.937954,0.6457060296611433,-1.3165667260778944
1784644999.014811,0.6467745114045841,-1.3192648561045826
1784644999.110088,0.6466247466446896,-1.3216171457939914
1784644999.184565,0.6478982997594329,-1.324430259737731
1784644999.526162,0.6320470163561938,-1.3284592947936413
1784644999.59901,0.639149185215913,-1.3290778725453634
1784644999.683744,0.6457777067517002,-1.32907439014056
1784644999.769865,0.6513637514335499,-1.3301550025977844
1784644999.845173,0.6575899543434681,-1.3296428170669967
1784644999.919122,0.6625848384638272,-1.3296933538388453
1784645000.015632,0.6661719308096967,-1.3301859666938978
1784645000.091894,0.6690700331576898,-1.3315089340465973
1784645000.160486,0.6725760518912957,-1.3313071428131131
1784645000.234109,0.6766731268043801,-1.3303566677310539
1784645000.335748,0.6809889359662248,-1.3305202121988373
1784645000.408506,0.684816711666298,-1.3311513409365625
1784645000.477995,0.6887368256234567,-1.3311522250751362
1784645000.555516,0.6931878194072296,-1.3313632802281519
1784645000.627172,0.6965548278033327,-1.3313384473808838
1784645000.724475,0.7003422759494339,-1.3317347174133767
1784645000.798657,0.7032438678323956,-1.3314435024317772
1784645000.869717,0.7050625337115102,-1.33205678012025
1784645000.969397,0.7077764416999219,-1.3320599710183512
1784645001.042209,0.7108664035222584,-1.3319089920676115
1784645001.383681,0.7207719852501183,-1.3320302976433314
1784645001.456042,0.7204614106419645,-1.3326090683859024
1784645001.558249,0.7215678900696472,-1.3322589572207524
1784645001.626995,0.7221463284061778,-1.331445582853685
1784645001.702498,0.722689000385501,-1.331785915649565
1784645001.775316,0.7229305469154568,-1.331645691945193
1784645001.87283,0.7247899177166033,-1.3303457515804247
1784645001.946942,0.7243296359309651,-1.3305744295720525
1784645002.018727,0.7253115997386518,-1.3295965154208254
1784645002.117348,0.7261428512100102,-1.3296335871575746
1784645002.196139,0.7266283767928239,-1.3290721241433452
1784645002.265264,0.7271705746641361,-1.3280965416517931
1784645002.363452,0.7292318070395454,-1.327214188350206
1784645002.435542,0.7286912720500703,-1.327345194811007
1784645002.510559,0.7290658110944827,-1.3276305510046278
1784645002.580861,0.7285177471331103,-1.3277584825182558
1784645002.663917,0.7281529805648714,-1.3274428268047433
1784645002.755308,0.7288984577956132,-1.3266100336411197
1784645002.826713,0.7290583740092704,-1.3259148700771022
1784645002.899208,0.7276067533303356,-1.3271301039706511
1784645003.277218,0.732921593222622,-1.3260950811294259
1784645003.339695,0.7312185675328806,-1.325473234558835
1784645003.417751,0.7292460148521198,-1.3261657902054047
1784645003.490047,0.72785811463575,-1.3259151160615499
1784645003.581495,0.7262774633626998,-1.3272581608582998
1784645003.657153,0.7249735241999307,-1.32763899411273
1784645003.734691,0.7244037438307201,-1.3275982601627885
1784645003.802432,0.7240141174273865,-1.3280342260694222
1784645003.902671,0.7236626754771144,-1.327554423689498
1784645003.974168,0.722552909815913,-1.3277212184569227
1784645004.048027,0.7213312637430259,-1.328695499306828
1784645004.148893,0.7210909651488601,-1.32817383218089
1784645004.217749,0.7202793495561522,-1.3285004099360342
1784645004.301761,0.7199409732526924,-1.3280553177821814
1784645004.390265,0.7188183739124594,-1.3286386561274643
1784645004.462945,0.7184864617263312,-1.3282575983397311
1784645004.53555,0.7174638565620423,-1.329034295804027
1784645004.615455,0.7163321510432644,-1.3292858203255171
1784645004.681951,0.7166400192121609,-1.3286238285674852
1784645004.783584,0.7169028824021019,-1.328800877550411
1784645005.124135,0.7178405544018053,-1.3277586627703146
1784645005.196921,0.7182963775767629,-1.3278970482166335
1784645005.294307,0.7171125545982782,-1.3279106343102418
1784645005.368039,0.7183193086413625,-1.3262229958728868
1784645005.441766,0.7169282421269182,-1.327523209002986
1784645005.54173,0.7155401054592334,-1.3280939497561024
1784645005.614519,0.7158079997388928,-1.327445621982111
1784645005.685097,0.7156444893814846,-1.3274860345308845
1784645005.760268,0.7145649646360107,-1.3283384643038474
1784645005.836299,0.7147246503372157,-1.3287041538153461
1784645005.907923,0.7145282949809675,-1.3283589575456376
1784645006.008609,0.7140024364909614,-1.3285132029315767
1784645006.077005,0.7135599377046237,-1.328908246665597
1784645006.149253,0.7138772250616183,-1.3281272271740974
1784645006.247219,0.7138284515120137,-1.3278674213245516
1784645006.321566,0.7133922494333593,-1.3282448640620992
1784645006.395036,0.7132995093366433,-1.3279444432283112
1784645006.49201,0.7129280298067934,-1.3283152130518125
1784645006.564984,0.7129162508752761,-1.3281112520741805
1784645006.646107,0.712150113278481,-1.3289593288366288
1784645006.761669,0.7121668758577886,-1.3285743110988992
1784645006.840424,0.7124896517332453,-1.3288860702712986
1784645006.934919,0.7121719311818163,-1.3292528123619265
1784645007.003453,0.7121649718979915,-1.3288754003633683
1784645007.08011,0.7129198324289224,-1.3287248648619505
1784645007.177881,0.7134449999968736,-1.3281466868716667
1784645007.248921,0.7130202871292267,-1.3285266469969277
1784645007.322042,0.713476983085271,-1.3279686036385876
1784645007.399686,0.7130785877548831,-1.3283656322581978
1784645007.476825,0.7130053957456268,-1.328047916910674
1784645007.567724,0.7137775622758228,-1.3280991971421534
1784645007.643762,0.7138074870641296,-1.32812230470595
1784645007.714091,0.7137020369927333,-1.3279066835290634
1784645007.790506,0.7129179575641361,-1.3288573172236366
1784645007.888114,0.7126009583374746,-1.329273759123341
1784645007.960034,0.7121587385243396,-1.3294135481633222
1784645008.030236,0.7121511024538288,-1.3290848821271584
1784645008.132349,0.7125858304436892,-1.3283219793785104
1784645008.203449,0.7133774624682894,-1.3284295184628936
1784645008.289218,0.7129645866853239,-1.328780133786735
1784645008.375019,0.7142802429020574,-1.3273360489336858
1784645008.448672,0.7132841402720671,-1.3280648721578086
1784645008.541379,0.7131708000700452,-1.3277442739531955
1784645008.645447,0.7131193517614259,-1.3275340022556756
1784645008.717235,0.7133522423315868,-1.3279980852180169
1784645008.787499,0.7133382570627523,-1.3279806214719097
1784645008.860224,0.7120743974478424,-1.3292977363451561
1784645008.935475,0.7116041155273606,-1.3293432927038649
1784645009.029841,0.7108804357358168,-1.3301409503347124
1784645009.114015,0.7117282445993267,-1.3300300619284957
1784645009.204333,0.7118479927111825,-1.3298609276774633
1784645009.275061,0.7121839958847288,-1.330153964564656
1784645009.346709,0.711829242259754,-1.330352355121839
1784645009.44438,0.7118518080777819,-1.3299780083651096
1784645009.526965,0.7127284301689457,-1.3300148752502143
1784645009.593474,0.7129411952869742,-1.3301534305621237
1784645009.666351,0.713026920387315,-1.3300577822815975
1784645009.737804,0.7125078304459048,-1.3300222881797992
1784645009.839571,0.7129493810386236,-1.3292885892272193
1784645009.912448,0.7131729547476972,-1.3295423985831711
1784645009.983865,0.7123437122307883,-1.3302370228413622
1784645010.055997,0.7115269399670227,-1.330741720663972
1784645010.154586,0.7112271783573471,-1.3309491275960121
1784645010.235991,0.7114218450075572,-1.3307620929354322
1784645010.301965,0.7107967669619625,-1.33149459364272
1784645010.420674,0.7108492602084671,-1.3309971089164454
1784645010.496219,0.7101731818606323,-1.33157843050417
1784645010.568994,0.7102943830208771,-1.3309731538453422
1784645010.667279,0.7100087217424214,-1.3309818570704528
1784645010.742321,0.7105529176585195,-1.3312167162243602
1784645010.814648,0.7111044428432454,-1.3302321423216066
1784645010.888084,0.7112111389034178,-1.329818324369866
1784645010.963272,0.7112799135431166,-1.329372344183221
1784645011.064184,0.7113750715083551,-1.3289814149787955
1784645011.133971,0.7114655804696582,-1.3286641500697232
1784645011.207661,0.7115739060125217,-1.3284090643304378
1784645011.302567,0.7117601168306644,-1.3282962891945589
1784645011.377365,0.7114226282557266,-1.328495801699178
1784645011.448984,0.7111720153741669,-1.328807829978416
1784645011.549885,0.7108988193221774,-1.3290447241432004
1784645011.620492,0.7103396392477966,-1.3299332449384793
1784645011.699267,0.7099769148876085,-1.3297761094320906
1784645011.775277,0.7097891082790087,-1.3299014853425026
1784645011.874463,0.7107915000965296,-1.329831039950845
1784645011.939479,0.7109954936789199,-1.3295714748908813
1784645012.012254,0.7113673125592429,-1.3297128800228082
1784645012.089783,0.7114618162977734,-1.329332073938317
1784645012.162703,0.7119729330039899,-1.3285966404598994
1784645012.283363,0.7116651343665108,-1.3287815305370307
1784645012.35758,0.7110229632604238,-1.3296542243770453
1784645012.452209,0.7104680950850022,-1.3305883450329505
1784645012.527377,0.7101291642929788,-1.3304300472561927
1784645012.598937,0.7099028330001014,-1.3304323474421569
1784645012.70058,0.7109385579587104,-1.3303548738868674
1784645012.770787,0.7106299220808204,-1.3303206116377189
1784645012.84494,0.7110506049907452,-1.3304150462060922
1784645012.915657,0.7112193994355726,-1.330065379049157
1784645013.001426,0.7105980635331359,-1.3307209714119397
1784645013.100731,0.7102628024737764,-1.3305736441355143
1784645013.162801,0.7112425251553869,-1.3304141344728644
1784645013.235281,0.711004735101481,-1.330525826918831
1784645013.331881,0.7111789849840919,-1.3301434415559845
1784645013.414194,0.7105609108956096,-1.330810970290838
1784645013.481351,0.7102224477756816,-1.3305870126636126
1784645013.575516,0.7100851531156935,-1.3307562539339346
1784645013.648897,0.7110821192987311,-1.3305993562221676
1784645013.727482,0.7108726985084924,-1.3307208672637103
1784645013.796294,0.7110141404497302,-1.3302517576591977
1784645013.894907,0.7104602424091059,-1.3309878024338442
1784645013.970189,0.7097748466224074,-1.331307214789673
1784645014.04253,0.7100444854854667,-1.3308713920819948
1784645014.134853,0.7102588940904532,-1.3303960279608593
1784645014.237555,0.7100637728106829,-1.330435992910186
1784645014.317374,0.7103328067803968,-1.3300403778769618
1784645014.38522,0.7108343932062631,-1.3301945235478358
1784645014.482477,0.7111252856364122,-1.3299543552688833
1784645014.556244,0.7105782939552587,-1.33074880837418
1784645014.627632,0.71037642040617,-1.3307591772425624
1784645014.737,0.7108049269036169,-1.3307264462750488
