t,x,y,z,v_lin,v_ang
1784729428.979357,0.22798574177663367,-0.9278662017113672,0.0,0.0,-0.5162683927399226
1784729428.999164,0.22799292333586657,-0.9277812125029977,0.0,0.004264604416675866,-0.4860741966804208
1784729429.019205,0.22800090556870525,-0.9276962947528438,0.0,0.004264604416675866,-0.45814892864851153
1784729429.039321,0.22800090556870525,-0.9276962947528438,0.0,0.0,-0.4422664324553631
1784729429.058109,0.22800090556870525,-0.9276962947528438,0.0,0.0,-0.4307472593922005
1784729429.078505,0.22800596981081953,-0.9276539504671032,0.0,0.002132302208337933,-0.43580871422298406
1784729429.098497,0.22800055839079963,-0.9276962517864259,0.0,-0.002132302208337933,-0.463210383479295
1784729429.118183,0.22800055839079963,-0.9276962517864259,0.0,0.0,-0.49410271123959465
1784729429.139019,0.2280067219768073,-0.9276540535010271,0.0,0.002132302208337933,-0.48275807110163155
1784729429.15801,0.22801347414208406,-0.9276119453860474,0.0,0.002132302208337933,-0.4492477494633404
1784729429.178119,0.22802059350821918,-0.9275698977974256,0.0,0.002132302208337933,-0.42114794850623166
1784729429.198299,0.22802805022095976,-0.9275279087212488,0.0,0.002132302208337933,-0.41224676932106064
1784729429.21821,0.22802026396015906,-0.9275698379381008,0.0,-0.002132302208337933,-0.40404372183668724
1784729429.23795,0.2280121559388451,-0.9276117061249907,0.0,-0.002132302208337933,-0.39706240482870997
1784729429.258219,0.22802057794609001,-0.9275698999666281,0.0,0.002132302208337933,-0.4094542425178697
1784729429.277977,0.22801183514209006,-0.927611640216523,0.0,-0.002132302208337933,-0.4276056667386107
1784729429.298931,0.22801183514209006,-0.927611640216523,0.0,0.0,-0.445058959258554
1784729429.317879,0.22801183514209006,-0.927611640216523,0.0,0.0,-0.43301618741979314
1784729429.337844,0.22802177618781272,-0.9275701690133452,0.0,0.002132302208337933,-0.4070107815650777
1784729429.358227,0.22802177618781272,-0.9275701690133452,0.0,0.0,-0.38117990863556156
1784729429.378231,0.22802177618781272,-0.9275701690133452,0.0,0.0,-0.36163222101322506
1784729429.397947,0.2280326267557183,-0.9275289264351135,0.0,0.002132302208337933,-0.35133477842645855
1784729429.417802,0.22805487447251382,-0.9274465870190987,0.0,0.004264604416675866,-0.34714598822167214
1784729429.438065,0.22805487447251382,-0.9274465870190987,0.0,0.0,-0.3574434308084387
1784729429.458911,0.22805487447251382,-0.9274465870190987,0.0,0.0,-0.41748275707704363
1784729429.477726,0.22804274806906094,-0.9274874726574375,0.0,-0.002132302208337933,-0.4471533543609472
1784729429.497921,0.22805521656569366,-0.9274466900425777,0.0,0.002132302208337933,-0.44209189953016365
1784729429.517729,0.22805521656569366,-0.9274466900425777,0.0,0.0,-0.4234168765338243
1784729429.537674,0.22805521656569366,-0.9274466900425777,0.0,0.0,-0.40107666210829696
1784729429.557648,0.2280417624457437,-0.9274871581996824,0.0,-0.002132302208337933,-0.3803072440095644
1784729429.577628,0.22805550580281594,-0.927446787353525,0.0,0.002132302208337933,-0.36163222101322506
1784729429.598957,0.22806953066435773,-0.9274065134371299,0.0,0.002132302208337933,-0.33807027611130164
1784729429.617595,0.22806953066435773,-0.9274065134371299,0.0,0.0,-0.35255650890285456
1784729429.637585,0.22806953066435773,-0.9274065134371299,0.0,0.0,-0.3850196329899491
1784729429.657967,0.22805456782142625,-0.9274464483643801,0.0,-0.002132302208337933,-0.4134684997974567
1784729429.67799,0.22805456782142625,-0.9274464483643801,0.0,0.0,-0.4272566008882119
1784729429.697988,0.22805456782142625,-0.9274464483643801,0.0,0.0,-0.42812926551420905
1784729429.717955,0.22808639453986854,-0.9273673168262585,0.0,0.004264604416675866,-0.4162610266006476
1784729429.737789,0.22808639453986854,-0.9273673168262585,0.0,0.0,-0.39776053652950766
1784729429.757516,0.22808639453986854,-0.9273673168262585,0.0,0.0,-0.3684390050960029
1784729429.777696,0.22808639453986854,-0.9273673168262585,0.0,0.0,-0.35552356863124496
1784729429.797693,0.2281208137609316,-0.9272892780054467,0.0,0.004264604416675866,-0.3455751918948773
1784729429.817399,0.2281382817775997,-0.9272503735908288,0.0,0.002132302208337933,-0.3467969223712733
1784729429.837449,0.2281382817775997,-0.9272503735908288,0.0,0.0,-0.36861353802120245
1784729429.857663,0.22810231675253384,-0.927327712179543,0.0,-0.004264604416675866,-0.39706240482870997
1784729429.877651,0.22812058896572107,-0.927289178930156,0.0,0.002132302208337933,-0.41835542170304074
1784729429.897361,0.22815772413692398,-0.9272123953421179,0.0,0.004264604416675866,-0.42184608020702946
1784729429.917405,0.22815772413692398,-0.9272123953421179,0.0,0.0,-0.40247292550989233
1784729429.937355,0.22817704523390706,-0.9271743771846869,0.0,0.002132302208337933,-0.38973202197033374
1784729429.957317,0.22821624375997548,-0.9270986261722425,0.0,0.004264604416675866,-0.360410490536829
1784729429.977303,0.2282559701683392,-0.9270231506609106,0.0,0.004264604416675866,-0.3295181627765294
1784729429.996528,0.2282760766564526,-0.9269855419621984,0.0,0.002132302208337933,-0.3063052837250048
1784729430.016566,0.22829639942042929,-0.9269480496916961,0.0,0.002132302208337933,-0.30543261909900765
1784729430.03646,0.2282758610547512,-0.9269854242902671,0.0,-0.002132302208337933,-0.32864549815053223
1784729430.056605,0.22831739363372894,-0.9269109274096898,0.0,0.004264604416675866,-0.3600614246864302
1784729430.077257,0.22831739363372894,-0.9269109274096898,0.0,0.0,-0.39322268047432246
1784729430.097394,0.2283388132718388,-0.9268740508021138,0.0,0.002132302208337933,-0.4063126498642799
1784729430.117417,0.22831711748370712,-0.926910765620109,0.0,-0.002132302208337933,-0.40910517666747087
1784729430.137161,0.22831711748370712,-0.926910765620109,0.0,0.0,-0.408756110817072
1784729430.156157,0.22831711748370712,-0.926910765620109,0.0,0.0,-0.39496800972631674
1784729430.176275,0.22836218909283107,-0.926838355051935,0.0,0.004264604416675866,-0.374896723328382
1784729430.196214,0.22840777770272458,-0.9267662688606064,0.0,0.004264604416675866,-0.3518583772020568
1784729430.217121,0.22840777770272458,-0.9267662688606064,0.0,0.0,-0.33807027611130164
1784729430.236114,0.22838439516544215,-0.9268019331569447,0.0,-0.002132302208337933,-0.36110862223762685
1784729430.256373,0.22838439516544215,-0.9268019331569447,0.0,0.0,-0.39549160850191506
1784729430.276309,0.22843215158420935,-0.9267312644594979,0.0,0.004264604416675866,-0.4118977034706618
1784729430.29601,0.22845630656960558,-0.926696118737659,0.0,0.002132302208337933,-0.4125958351714595
1784729430.316017,0.22843188239934772,-0.9267310779280141,0.0,-0.002132302208337933,-0.4094542425178697
1784729430.335951,0.22843188239934772,-0.9267310779280141,0.0,0.0,-0.40927970959267024
1784729430.35594,0.22843188239934772,-0.9267310779280141,0.0,0.0,-0.4003785304074992
1784729430.378156,0.22845711142014982,-0.9266966950602972,0.0,0.002132302208337933,-0.3675663404700058
1784729430.39593,0.22853389234483057,-0.9265943580906683,0.0,0.006396906625013799,-0.36267941856442165
1784729430.415934,0.22853389234483057,-0.9265943580906683,0.0,0.0,-0.3675663404700058
1784729430.436079,0.22853389234483057,-0.9265943580906683,0.0,0.0,-0.38746309394274114
1784729430.455874,0.22856019476787814,-0.9265607892416428,0.0,0.002132302208337933,-0.40229839258469297
1784729430.475899,0.22853363533268492,-0.9265941551147062,0.0,-0.002132302208337933,-0.4131194339470578
1784729430.495843,0.22853363533268492,-0.9265941551147062,0.0,0.0,-0.42306781068342547
1784729430.515893,0.22853363533268492,-0.9265941551147062,0.0,0.0,-0.42271874483302657
1784729430.536847,0.22850629146526608,-0.9266268812204577,0.0,-0.002132302208337933,-0.40264745843509187
1784729430.555984,0.22850629146526608,-0.9266268812204577,0.0,0.0,-0.3810053757103621
1784729430.576185,0.22853424731114333,-0.9265946763176576,0.0,0.002132302208337933,-0.37140606482439337
1784729430.596308,0.2285906184743612,-0.9265306682534019,0.0,0.004264604416675866,-0.3700098014227978
1784729430.615794,0.22856221015113615,-0.9265624747347322,0.0,-0.002132302208337933,-0.38484510006474965
1784729430.635723,0.22861948054384026,-0.9264992699686793,0.0,0.004264604416675866,-0.41119957176986405
1784729430.656023,0.22864835758232555,-0.9264678884178669,0.0,0.002132302208337933,-0.4314453910929983
1784729430.676265,0.22864835758232555,-0.9264678884178669,0.0,0.0,-0.4396484385773716
1784729430.696656,0.22861897499855857,-0.9264987971359614,0.0,-0.002132302208337933,-0.45029494701453704
1784729430.715701,0.22861897499855857,-0.9264987971359614,0.0,0.0,-0.4473278872861466
1784729430.735671,0.22861897499855857,-0.9264987971359614,0.0,0.0,-0.43214352279379603
1784729430.755615,0.22870981906762303,-0.9264087109502087,0.0,0.006396906625013799,-0.41835542170304074
1784729430.775691,0.22870981906762303,-0.9264087109502087,0.0,0.0,-0.4054399852382828
1784729430.795611,0.2287405683590104,-0.926379161565067,0.0,0.002132302208337933,-0.40456732061228556
1784729430.815576,0.22877153854800916,-0.9263498437807638,0.0,0.002132302208337933,-0.4223696789826278
1784729430.836013,0.22880273804078652,-0.9263207701374849,0.0,0.002132302208337933,-0.4406956361285682
1784729430.855537,0.22880273804078652,-0.9263207701374849,0.0,0.0,-0.4625122517784973
1784729430.875926,0.22877092660175297,-0.9263491729089991,0.0,-0.002132302208337933,-0.47630035286925254
1784729430.895843,0.22873886360811688,-0.926377291399751,0.0,-0.002132302208337933,-0.4785692808968452
1784729430.915492,0.22877118047309458,-0.9263494650575357,0.0,0.002132302208337933,-0.4626867847036968
1784729430.935749,0.22877118047309458,-0.9263494650575357,0.0,0.0,-0.43772857640017776
1784729430.955428,0.22877118047309458,-0.9263494650575357,0.0,0.0,-0.4375540434749784
1784729430.975663,0.22877118047309458,-0.9263494650575357,0.0,0.0,-0.4482005519121438
1784729430.995646,0.22873794012842835,-0.9263761814302225,0.0,-0.002132302208337933,-0.45256387504212964
1784729431.015364,0.22877151815668625,-0.926349890726516,0.0,0.002132302208337933,-0.46059238960130355
1784729431.035352,0.2287377119802176,-0.9263758874092975,0.0,-0.002132302208337933,-0.47246062851486503
1784729431.055503,0.2287377119802176,-0.9263758874092975,0.0,0.0,-0.46862090416047747
1784729431.075476,0.22884050277252135,-0.9262997151127245,0.0,0.006396906625013799,-0.44366269585695856
1784729431.094312,0.22884050277252135,-0.9262997151127245,0.0,0.0,-0.4314453910929983
1784729431.114321,0.22884050277252135,-0.9262997151127245,0.0,0.0,-0.4366813788489812
1784729431.134257,0.22887538505969235,-0.92627518123564,0.0,0.002132302208337933,-0.44366269585695856
1784729431.155316,0.228945558250123,-0.9262266996548378,0.0,0.004264604416675866,-0.4488986836129415
1784729431.175238,0.228945558250123,-0.9262266996548378,0.0,0.0,-0.46774823953448036
1784729431.195383,0.22890995938912057,-0.9262501816943234,0.0,-0.002132302208337933,-0.49462631001519297
1784729431.214397,0.22894577393861085,-0.926227029952966,0.0,0.002132302208337933,-0.4972443038931844
1784729431.234166,0.22898180509426486,-0.926204216779024,0.0,0.002132302208337933,-0.47630035286925254
1784729431.254159,0.228945568379561,-0.926226702009522,0.0,-0.002132302208337933,-0.46006879082570523
1784729431.274154,0.228945568379561,-0.926226702009522,0.0,0.0,-0.4679227724596797
1784729431.294407,0.22890894476250284,-0.9262485513975374,0.0,-0.002132302208337933,-0.47507862239285653
1784729431.315562,0.2289457651672874,-0.9262270352902088,0.0,0.002132302208337933,-0.4705407663376713
1784729431.334111,0.2289457651672874,-0.9262270352902088,0.0,0.0,-0.4864232625308197
1784729431.354799,0.2289084733159105,-0.9262477235212582,0.0,-0.002132302208337933,-0.5044001538263613
1784729431.374352,0.22894596203885037,-0.9262273942139554,0.0,0.002132302208337933,-0.4977679026687828
1784729431.394217,0.22894596203885037,-0.9262273942139554,0.0,0.0,-0.46966810171167406
1784729431.414012,0.22894596203885037,-0.9262273942139554,0.0,0.0,-0.46041785667610413
1784729431.434529,0.2289079337701286,-0.9262466954020302,0.0,-0.002132302208337933,-0.47001716756207296
1784729431.453995,0.22898432427657803,-0.9262087582058147,0.0,0.004264604416675866,-0.48031461014883947
1784729431.474974,0.22902269010794193,-0.926190137033273,0.0,0.002132302208337933,-0.48240900525123265
1784729431.493949,0.22902269010794193,-0.926190137033273,0.0,0.0,-0.5014330940979709
1784729431.513933,0.22910025933445385,-0.9261546721854568,0.0,0.004264604416675866,-0.5354670145118603
1784729431.533914,0.2291781775343238,-0.926119980767767,0.0,0.004264604416675866,-0.5448917924726296
1784729431.553846,0.22921731318200197,-0.9261030371505652,0.0,0.002132302208337933,-0.5319763560078716
1784729431.573873,0.22921731318200197,-0.9261030371505652,0.0,0.0,-0.5312782243070739
1784729431.594068,0.22933571664883318,-0.9260545728875459,0.0,0.006396906625013799,-0.532150888933071
1784729431.614952,0.22937534597925435,-0.9260388184832905,0.0,0.002132302208337933,-0.519235452468313
1784729431.634379,0.22937534597925435,-0.9260388184832905,0.0,0.0,-0.5084144111059482
1784729431.653785,0.2293353435641818,-0.9260535999538343,0.0,-0.002132302208337933,-0.501084028247572
1784729431.673764,0.22929520110238982,-0.9260679967536298,0.0,-0.002132302208337933,-0.48624872960562016
1784729431.69403,0.22929520110238982,-0.9260679967536298,0.0,0.0,-0.45535640184532056
1784729431.714021,0.22929520110238982,-0.9260679967536298,0.0,0.0,-0.43371431912059094
1784729431.733722,0.22929520110238982,-0.9260679967536298,0.0,0.0,-0.4317944569433971
1784729431.753698,0.2292545874588199,-0.9260810050986071,0.0,-0.002132302208337933,-0.44366269585695856
1784729431.775004,0.22929530865436845,-0.9260683374501998,0.0,0.002132302208337933,-0.46862090416047747
1784729431.793671,0.22929530865436845,-0.9260683374501998,0.0,0.0,-0.4892157893340106
1784729431.813625,0.22933630061087779,-0.9260565754527245,0.0,0.002132302208337933,-0.5157447939643244
1784729431.833996,0.22933630061087779,-0.9260565754527245,0.0,0.0,-0.5164429256651221
1784729431.853612,0.22933630061087779,-0.9260565754527245,0.0,0.0,-0.4972443038931844
1784729431.873995,0.22933630061087779,-0.9260565754527245,0.0,0.0,-0.47630035286925254
1784729431.893534,0.22929489090747468,-0.926066769644558,0.0,-0.002132302208337933,-0.47630035286925254
1784729431.913532,0.22925339210539672,-0.9260765948422236,0.0,-0.002132302208337933,-0.4820599394008338
1784729431.933539,0.2292949783678296,-0.9260671466752091,0.0,0.002132302208337933,-0.49096111858600483
1784729431.953472,0.22925326579019803,-0.9260760205667118,0.0,-0.002132302208337933,-0.5195845183187119
1784729431.973471,0.22921146847426196,-0.9260844863486375,0.0,-0.002132302208337933,-0.5393067388662478
1784729431.99347,0.22921146847426196,-0.9260844863486375,0.0,0.0,-0.5187118536927147
1784729432.013445,0.22925342727904469,-0.9260768611414745,0.0,0.002132302208337933,-0.4920083161372015
1784729432.033604,0.22925342727904469,-0.9260768611414745,0.0,0.0,-0.49375364538919586
1784729432.053359,0.2292955211599795,-0.9260700208000415,0.0,0.002132302208337933,-0.49427724416479407
1784729432.073512,0.2292955211599795,-0.9260700208000415,0.0,0.0,-0.48380526865282814
1784729432.093505,0.22933773437987268,-0.9260639603421937,0.0,0.002132302208337933,-0.49968776484597655
1784729432.113302,0.22933773437987268,-0.9260639603421937,0.0,0.0,-0.5213298475707062
1784729432.133368,0.22929538921090004,-0.9260690171937589,0.0,-0.002132302208337933,-0.5206317158699084
1784729432.153319,0.22929538921090004,-0.9260690171937589,0.0,0.0,-0.5054473513775578
1784729432.172378,0.22933782439468497,-0.9260647815993247,0.0,0.002132302208337933,-0.5002113636215749
1784729432.192411,0.22942277216834647,-0.9260571254852811,0.0,0.004264604416675866,-0.4988151002199793
1784729432.212179,0.22942277216834647,-0.9260571254852811,0.0,0.0,-0.4991641660703783
1784729432.23219,0.2293802336739986,-0.9260601522957622,0.0,-0.002132302208337933,-0.4991641660703783
1784729432.253134,0.2294653639373681,-0.926054900763516,0.0,0.004264604416675866,-0.5288347633542818
1784729432.273221,0.22942276523564276,-0.9260569096672936,0.0,-0.002132302208337933,-0.5567600313861911
1784729432.293125,0.22938014783282457,-0.9260584723765135,0.0,-0.002132302208337933,-0.5572836301617894
1784729432.313137,0.22938014783282457,-0.9260584723765135,0.0,0.0,-0.5448917924726296
1784729432.332118,0.22942278849829348,-0.9260577950793554,0.0,0.002132302208337933,-0.5305800926062761
1784729432.352105,0.22942278849829348,-0.9260577950793554,0.0,0.0,-0.5237733085234983
1784729432.372142,0.2293374971582248,-0.926057437809736,0.0,-0.004264604416675866,-0.5176646561415181
1784729432.393103,0.2292522133838221,-0.9260562469462172,0.0,-0.004264604416675866,-0.5234242426730994
1784729432.412202,0.22920958480839354,-0.9260550264381241,0.0,-0.002132302208337933,-0.5475097863506212
1784729432.432132,0.22920958480839354,-0.9260550264381241,0.0,0.0,-0.5539675045830001
1784729432.452079,0.2291669907743721,-0.9260529208862122,0.0,-0.002132302208337933,-0.5351179486614615
1784729432.471965,0.22929470238752217,-0.9260605307228901,0.0,0.006396906625013799,-0.5052728184523584
1784729432.491962,0.22942233352453092,-0.9260693884095809,0.0,0.006396906625013799,-0.46862090416047747
1784729432.5123,0.22954987901646912,-0.9260794040590308,0.0,0.006396906625013799,-0.43441245082138863
1784729432.531883,0.22963485042328255,-0.9260867932644303,0.0,0.004264604416675866,-0.4180063558526419
1784729432.552901,0.22984712730330323,-0.9261069341006968,0.0,0.010661511041689664,-0.4368559117741807
1784729432.572226,0.22997433628957017,-0.9261205737326784,0.0,0.006396906625013799,-0.44872415068774213
1784729432.591989,0.23005906312724186,-0.9261303769622711,0.0,0.004264604416675866,-0.4508185457901353
1784729432.611818,0.23010138307823141,-0.9261356406901626,0.0,0.002132302208337933,-0.45186574334133195
1784729432.632077,0.23010138307823141,-0.9261356406901626,0.0,0.0,-0.4572762640225143
1784729432.652079,0.23018583054440694,-0.9261476142355368,0.0,0.004264604416675866,-0.4532620067429274
1784729432.671924,0.23010148856426796,-0.9261349189325263,0.0,-0.004264604416675866,-0.4429645641561608
1784729432.691776,0.23010148856426796,-0.9261349189325263,0.0,0.0,-0.4550073359949217
1784729432.712765,0.2301856035405519,-0.9261490402319369,0.0,0.004264604416675866,-0.5002113636215749
1784729432.731739,0.23022755968107897,-0.9261566800850208,0.0,0.002132302208337933,-0.5049237526019594
1784729432.751757,0.23022755968107897,-0.9261566800850208,0.0,0.0,-0.48467793327882525
1784729432.771724,0.23022755968107897,-0.9261566800850208,0.0,0.0,-0.4719370297392667
1784729432.792028,0.23026928768303323,-0.9261654811608628,0.0,0.002132302208337933,-0.45814892864851153
1784729432.811811,0.23031093729321228,-0.9261746460424772,0.0,0.002132302208337933,-0.43022366061660217
1784729432.832113,0.23031093729321228,-0.9261746460424772,0.0,0.0,-0.4206243497306334
1784729432.851585,0.23031093729321228,-0.9261746460424772,0.0,0.0,-0.445058959258554
1784729432.872589,0.23039376025720132,-0.9261950199711205,0.0,0.004264604416675866,-0.49340457953879696
1784729432.891672,0.23047629819325122,-0.9262165194930899,0.0,0.004264604416675866,-0.4984660343695805
1784729432.911945,0.23047629819325122,-0.9262165194930899,0.0,0.0,-0.4979424355939822
1784729432.931514,0.23055841623418954,-0.9262395709070324,0.0,0.004264604416675866,-0.49986229777117597
1784729432.951729,0.23064031337678648,-0.9262633952300395,0.0,0.004264604416675866,-0.5009094953223726
1784729432.971791,0.23068114786162539,-0.9262756927879684,0.0,0.002132302208337933,-0.48624872960562016
1784729432.991483,0.2305997098936122,-0.926250343277161,0.0,-0.004264604416675866,-0.4778711491960474
1784729433.011459,0.23064031216979652,-0.9262633870592707,0.0,0.002132302208337933,-0.5162683927399226
1784729433.031703,0.23068072599269046,-0.9262770035199771,0.0,0.002132302208337933,-0.5412266010434416
1784729433.051711,0.23068072599269046,-0.9262770035199771,0.0,0.0,-0.5490805826774161
1784729433.071771,0.23072085083551894,-0.9262914493522848,0.0,0.002132302208337933,-0.5461135229490257
1784729433.091718,0.23076082479850085,-0.9263063075946638,0.0,0.002132302208337933,-0.538957673015849
1784729433.11138,0.23080064630729177,-0.9263215697216679,0.0,0.002132302208337933,-0.5229006438975011
1784729433.131377,0.23084031128128513,-0.9263372341693499,0.0,0.002132302208337933,-0.5077162794051505
1784729433.151351,0.23087982406219906,-0.9263532786458923,0.0,0.002132302208337933,-0.5126032013107346
1784729433.171341,0.23095853795597376,-0.9263861246998276,0.0,0.004264604416675866,-0.5459389900238263
1784729433.191258,0.23099764100213765,-0.9264031434208071,0.0,0.002132302208337933,-0.5600761569649804
1784729433.211251,0.23107548637363173,-0.9264379979537869,0.0,0.004264604416675866,-0.5661848093469605
1784729433.231427,0.23119168186199177,-0.9264915402196376,0.0,0.006396906625013799,-0.5471607205002224
1784729433.250561,0.23123022785839858,-0.9265097855270913,0.0,0.002132302208337933,-0.5120796025351363
1784729433.270246,0.23126859043917045,-0.9265284133954501,0.0,0.002132302208337933,-0.49305551368839806
1784729433.290394,0.23126859043917045,-0.9265284133954501,0.0,0.0,-0.5028293574995664
1784729433.310421,0.2312305857796735,-0.9265090657614967,0.0,-0.002132302208337933,-0.5270894341022875
1784729433.331486,0.23126839952618827,-0.9265287839170289,0.0,0.002132302208337933,-0.5714207971029435
1784729433.351228,0.23134339825059014,-0.9265694032679639,0.0,0.004264604416675866,-0.5897467542488839
1784729433.371154,0.23145520874939546,-0.9266315850828664,0.0,0.006396906625013799,-0.5707226654021458
1784729433.391115,0.231492248758993,-0.9266527209001463,0.0,0.002132302208337933,-0.5314527572322733
1784729433.410297,0.23152907291848587,-0.9266742305807742,0.0,0.002132302208337933,-0.519235452468313
1784729433.430173,0.23152907291848587,-0.9266742305807742,0.0,0.0,-0.5403539364174444
1784729433.450126,0.23149268399231696,-0.9266519925247588,0.0,-0.002132302208337933,-0.562345084992573
1784729433.470084,0.2315649842137199,-0.9266972409315526,0.0,0.004264604416675866,-0.5799729104377156
1784729433.491041,0.23167269375840502,-0.9267662830906395,0.0,0.006396906625013799,-0.5873032932960919
1784729433.510051,0.23177923142614884,-0.9268371201649676,0.0,0.006396906625013799,-0.5482079180514189
1784729433.530099,0.23181449477137087,-0.9268611031082153,0.0,0.002132302208337933,-0.5094616086571448
1784729433.549995,0.23181449477137087,-0.9268611031082153,0.0,0.0,-0.49218284906240095
1784729433.569969,0.2317796983359275,-0.9268364476186947,0.0,-0.002132302208337933,-0.4953244417159907
1784729433.589955,0.2317796983359275,-0.9268364476186947,0.0,0.0,-0.5134758659367318
1784729433.610395,0.2317796983359275,-0.9268364476186947,0.0,0.0,-0.5352924815866609
1784729433.63032,0.2318478335398175,-0.9268877538982632,0.0,0.004264604416675866,-0.5480333851262194
1784729433.651383,0.23191543681717086,-0.926939759063616,0.0,0.004264604416675866,-0.5195845183187119
1784729433.669984,0.23198224266615997,-0.926992784707159,0.0,0.004264604416675866,-0.48781952593241507
1784729433.689857,0.23198224266615997,-0.926992784707159,0.0,0.0,-0.47979101137324115
1784729433.710437,0.2319493311961794,-0.9269656642310055,0.0,-0.002132302208337933,-0.4792674125976429
1784729433.730098,0.23198199517647936,-0.9269930822811556,0.0,0.002132302208337933,-0.47979101137324115
1784729433.749845,0.2320144089766325,-0.927020795646933,0.0,0.002132302208337933,-0.4961971063419879
1784729433.769817,0.23204656503825088,-0.9270488076583614,0.0,0.002132302208337933,-0.51399946471233
1784729433.791167,0.23211032652837604,-0.9271054575719475,0.0,0.004264604416675866,-0.4927064478379993
1784729433.810312,0.2321732707597631,-0.9271630141881387,0.0,0.004264604416675866,-0.45832346157371096
1784729433.829739,0.2321732707597631,-0.9271630141881387,0.0,0.0,-0.4399975044277705
1784729433.850322,0.23220424606520876,-0.9271923265666778,0.0,0.002132302208337933,-0.4297000618410039
1784729433.869799,0.23226571369551108,-0.927251457529441,0.0,0.004264604416675866,-0.4314453910929983
1784729433.890079,0.23229620395230127,-0.9272812741242155,0.0,0.002132302208337933,-0.4396484385773716
1784729433.909714,0.23229620395230127,-0.9272812741242155,0.0,0.0,-0.4625122517784973
1784729433.9297,0.23232619037087834,-0.9273115973790539,0.0,0.002132302208337933,-0.482932604026831
1784729433.950709,0.23238561033540533,-0.9273727856797976,0.0,0.004264604416675866,-0.4637339822548933
1784729433.969981,0.2324734988030747,-0.927465757627171,0.0,0.006396906625013799,-0.43737951054977897
1784729433.989686,0.23253156981151304,-0.927528227606451,0.0,0.004264604416675866,-0.4134684997974567
1784729434.009908,0.2325891374126684,-0.9275911617913548,0.0,0.004264604416675866,-0.40247292550989233
1784729434.029898,0.232617684246982,-0.9276228440156098,0.0,0.002132302208337933,-0.4057890510886816
1784729434.049901,0.23264598693991548,-0.9276547445274519,0.0,0.002132302208337933,-0.42516220578581865
1784729434.069524,0.23264598693991548,-0.9276547445274519,0.0,0.0,-0.4647811798060899
1784729434.089606,0.23267375683620775,-0.9276871099093126,0.0,0.002132302208337933,-0.5016076270231703
1784729434.109788,0.23272869548573508,-0.927752351653008,0.0,0.004264604416675866,-0.5031784233499651
1784729434.129793,0.23275569515315792,-0.9277853623034428,0.0,0.002132302208337933,-0.4923573819876004
1784729434.149484,0.23278238250800268,-0.9278186259498824,0.0,0.002132302208337933,-0.4810127418496372
1784729434.169623,0.23283515124523965,-0.9278856349097513,0.0,0.004264604416675866,-0.47752208334564855
1784729434.189411,0.23286123045440457,-0.927919377463484,0.0,0.002132302208337933,-0.47612581994405306
1784729434.209743,0.23286123045440457,-0.927919377463484,0.0,0.0,-0.48118727477483664
1784729434.229409,0.23291216733788053,-0.9279877892624228,0.0,0.004264604416675866,-0.5129522671611334
1784729434.249526,0.23291216733788053,-0.9279877892624228,0.0,0.0,-0.533721685259866
1784729434.269691,0.23293696231021818,-0.9280224864442946,0.0,0.002132302208337933,-0.5290092962794812
1784729434.28958,0.23298549286933048,-0.9280926257710987,0.0,0.004264604416675866,-0.5230751768227005
1784729434.309344,0.2330333232659857,-0.9281632444194015,0.0,0.004264604416675866,-0.5211553146455068
1784729434.329337,0.2330333232659857,-0.9281632444194015,0.0,0.0,-0.5251695719250937
1784729434.348307,0.23305653748023014,-0.9281990185069522,0.0,0.002132302208337933,-0.5415756668938404
1784729434.368296,0.23310223926655896,-0.9282710329989565,0.0,0.004264604416675866,-0.5736897251305361
1784729434.388246,0.23310223926655896,-0.9282710329989565,0.0,0.0,-0.5841617006425021
1784729434.410537,0.2331243055975189,-0.9283075263150711,0.0,0.002132302208337933,-0.5562364326105929
1784729434.429412,0.23316726067211963,-0.9283812121474837,0.0,0.004264604416675866,-0.5489060497522166
1784729434.449363,0.23323053231794555,-0.9284924095601431,0.0,0.006396906625013799,-0.5562364326105929
1784729434.4692,0.23323053231794555,-0.9284924095601431,0.0,0.0,-0.5541420375081997
1784729434.489389,0.23323053231794555,-0.9284924095601431,0.0,0.0,-0.5654866776461627
1784729434.508317,0.23323053231794555,-0.9284924095601431,0.0,0.0,-0.5974262029576589
1784729434.528306,0.23326950591402448,-0.9285682765433504,0.0,0.004264604416675866,-0.6077236455444255
1784729434.548275,0.23332667154848996,-0.928682732893038,0.0,0.006396906625013799,-0.5918411493512771
1784729434.569098,0.23336391389357342,-0.9287594645557659,0.0,0.004264604416675866,-0.5792747787369179
1784729434.588211,0.23336391389357342,-0.9287594645557659,0.0,0.0,-0.5806710421385135
1784729434.608217,0.23338147691941855,-0.9287983261718702,0.0,0.002132302208337933,-0.5864306286700948
1784729434.628187,0.2333643490686342,-0.9287592708033457,0.0,-0.002132302208337933,-0.5923647481268755
1784729434.647984,0.2333643490686342,-0.9287592708033457,0.0,0.0,-0.5951572749300664
1784729434.667985,0.23341310250093564,-0.9288775554962967,0.0,0.006396906625013799,-0.585383431118898
1784729434.687984,0.23346053166652792,-0.9289963773797983,0.0,0.006396906625013799,-0.5679301385989548
1784729434.707956,0.23346053166652792,-0.9289963773797983,0.0,0.0,-0.5605997557405786
1784729434.728974,0.23344556882359643,-0.9289564424525482,0.0,-0.002132302208337933,-0.5953318078552657
