t,x,y,z,v_lin,v_ang
1783523183.393384,-2.047849104317964,0.6081042528883626,0.0,0.23668554512551054,-0.8939576428714956
1783523183.413328,-2.043724954562705,0.6058687488509283,0.0,0.23455324291717264,-0.8696975662687744
1783523183.433322,-2.039638436056628,0.6035651742364049,0.0,0.23455324291717264,-0.879645943005142
1783523183.453313,-2.0355538743753234,0.6011726076688543,0.0,0.23668554512551054,-0.9021606903558688
1783523183.473267,-2.0316040724726045,0.5987217175445793,0.0,0.23242094070883468,-0.8897688526667091
1783523183.493223,-2.0276600332160255,0.5961819057705008,0.0,0.23455324291717264,-0.8918632477691024
1783523183.513252,-2.023617719777734,0.5934809182832604,0.0,0.24308245175052437,-0.9149015938954275
1783523183.533194,-2.0197273390971215,0.5907840762284748,0.0,0.23668554512551054,-0.9307840900885759
1783523183.553146,-2.0159543293847206,0.5880688975636134,0.0,0.23242094070883468,-0.9107128036906411
1783523183.573131,-2.0121946162595314,0.5852634302725077,0.0,0.23455324291717264,-0.8967501696746865
1783523183.593155,-2.0084491927952004,0.5823686380552002,0.0,0.23668554512551054,-0.9040805525330626
1783523183.613105,-2.004687244805695,0.5793569048083775,0.0,0.2409501495421864,-0.891339648993504
1783523183.633078,-2.0011010592694323,0.5763327747178087,0.0,0.23455324291717264,-0.8854055295367234
1783523183.653139,-1.9974053620327192,0.5731088125346878,0.0,0.24521475395886227,-0.9016370915802706
1783523183.673694,-1.9937964297891733,0.5698513227954694,0.0,0.24308245175052437,-0.9103637378402422
1783523183.692098,-1.990306067462469,0.5665908080339028,0.0,0.2388178473338485,-0.8693485004183756
1783523183.712051,-1.9868401511255716,0.5632426423015371,0.0,0.2409501495421864,-0.8295549934729048
1783523183.731977,-1.9834574557093867,0.5598705572783813,0.0,0.2388178473338485,-0.8321729873508963
1783523183.751997,-1.9801578700146516,0.5564763337807836,0.0,0.23668554512551054,-0.8395033702092726
1783523183.772949,-1.9768248971403746,0.5529369944131965,0.0,0.24308245175052437,-0.8557349322528198
1783523183.792913,-1.9736350904748334,0.5493818967888635,0.0,0.2388178473338485,-0.8925613794699001
1783523183.812911,-1.9705605657649168,0.5458388208211066,0.0,0.23455324291717264,-0.9217083779782055
1783523183.831941,-1.9674929378433952,0.5421777766234535,0.0,0.2388178473338485,-0.9330530181161685
1783523183.851943,-1.9645707467118643,0.5385627252458388,0.0,0.23242094070883468,-0.9388126046477498
1783523183.871922,-1.9618444439150065,0.5350644155227919,0.0,0.221759429667145,-0.9295623596121798
1783523183.891845,-1.95930831634367,0.5316890652533967,0.0,0.21109791862545538,-0.9007644269542734
1783523183.911807,-1.9567551979652744,0.5281672495071954,0.0,0.21749482525046915,-0.887674457564316
1783523183.932774,-1.954139200930028,0.5244284415383789,0.0,0.22815633629215884,-0.890117918517108
1783523183.951734,-1.9515950939610183,0.5205890844907469,0.0,0.23028863850049677,-0.8789478113043444
1783523183.971754,-1.9493446317303145,0.5170674270278454,0.0,0.20896561641711744,-0.8517206749732327
1783523183.991733,-1.9472193602511145,0.5136182453836818,0.0,0.20256870979210362,-0.8267624666697139
1783523184.011706,-1.9452357212740046,0.5102827232983976,0.0,0.19403950095875191,-0.8412486994612668
1783523184.03168,-1.9433895983329856,0.5070644228959453,0.0,0.18551029212540016,-0.8834856673595296
1783523184.051772,-1.9415965212110518,0.5038162692929614,0.0,0.18551029212540016,-0.905825881785057
1783523184.072715,-1.9398392923054921,0.5005002409672705,0.0,0.1876425943337381,-0.8957029721234898
1783523184.091712,-1.9381671231230988,0.4971405166469174,0.0,0.1876425943337381,-0.8857545953871222
1783523184.111639,-1.936607128586464,0.4938684505151173,0.0,0.18124568770872432,-0.8679522370167799
1783523184.13155,-1.935260493368713,0.49092034966369735,0.0,0.16205496783368292,-0.8347909812288877
1783523184.151561,-1.9340121509687254,0.48806843555908447,0.0,0.1556580612086691,-0.8161159582325485
1783523184.171641,-1.9328082573979948,0.485197475253185,0.0,0.1556580612086691,-0.8351400470792868
1783523184.191499,-1.9317289670197746,0.4825058712511796,0.0,0.14499655016697943,-0.8726646259971648
1783523184.211455,-1.9307239605750237,0.4798767736364312,0.0,0.1407319457503036,-0.8798204759303415
1783523184.232449,-1.9297340284386146,0.4771510381046096,0.0,0.14499655016697943,-0.8482300164692442
1783523184.251474,-1.9288919947942378,0.47464464531793976,0.0,0.13220273691695184,-0.859051057831609
1783523184.271396,-1.9280644524932122,0.4720437785700496,0.0,0.1364673413336277,-0.8833111344343302
1783523184.291384,-1.9273536747067772,0.46967463282574246,0.0,0.12367352808360012,-0.9072221451866523
1783523184.311371,-1.926729738793525,0.46745788076960376,0.0,0.11514431925024839,-0.9211847792026071
1783523184.331367,-1.9260899799899247,0.4650244569578945,0.0,0.12580583029193804,-0.9224065096790031
1783523184.351289,-1.9255636410455237,0.46287023046556913,0.0,0.1108797148335725,-0.9011134928046723
1783523184.371255,-1.9251498380818926,0.46104000058161476,0.0,0.09382129716686904,-0.8698720991939739
1783523184.392268,-1.9247402959829276,0.4590779224441075,0.0,0.10021820379188286,-0.8292059276225059
1783523184.411277,-1.9243469294797368,0.45693884257293843,0.0,0.10874741262523457,-0.8042477193189871
1783523184.431243,-1.92402853962489,0.45504636663027664,0.0,0.09595359937520698,-0.7637560806727186
1783523184.451235,-1.9237508442050335,0.4532337348495796,0.0,0.09168899495853111,-0.7485717161803679
1783523184.471189,-1.92349880115926,0.4514173585059549,0.0,0.09168899495853111,-0.8087855753741724
1783523184.491207,-1.9232635953947124,0.4495127547304817,0.0,0.09595359937520698,-0.8644615785127914
1783523184.511159,-1.923068094002975,0.4476894259273222,0.0,0.09168899495853111,-0.8641125126623925
1783523184.531088,-1.9229217827636695,0.446075494614902,0.0,0.08102748391684146,-0.8398524360596713
1783523184.551116,-1.9227982363574625,0.4444168939104322,0.0,0.08315978612517938,-0.8299040593233037
1783523184.571102,-1.9227138004865545,0.4427558428591222,0.0,0.08315978612517938,-0.8210028801381325
1783523184.591076,-1.9226551755853045,0.4410936806732006,0.0,0.08315978612517938,-0.7906341511534313
1783523184.611042,-1.9226380575153887,0.4402409315864748,0.0,0.042646044166758657,-0.7712609964562942
1783523184.631036,-1.9226339042641816,0.43947331402712636,0.0,0.03838143975008279,-0.7822565707438585
1783523184.651026,-1.9226445552439597,0.43832192009706156,0.0,0.05757215962512419,-0.7330382858376184
1783523184.670998,-1.9226767066286525,0.4369576254758271,0.0,0.06823367066681385,-0.36861353802120245
1783523184.690979,-1.9227226300843283,0.435551055501853,0.0,0.0703659728751518,0.4663519761328848
1783523184.710936,-1.9227581593508685,0.4342295056404961,0.0,0.06610136845847592,0.6904522520889568
1783523184.730915,-1.9227760743594526,0.43299290012242175,0.0,0.06183676404180006,0.66793750473823
1783523184.750965,-1.9227779500296682,0.4317988123589008,0.0,0.059704461833462126,0.6072000467688272
1783523184.770911,-1.9227667259679992,0.43069007202113135,0.0,0.05543985741678625,0.6670648401122328
1783523184.78993,-1.922743862547403,0.42966682235861064,0.0,0.051175253000110395,0.7894124206770352
1783523184.809868,-1.9227047948169045,0.4286013872881561,0.0,0.05330755520844832,0.7930776121062233
1783523184.829795,-1.9226517638797438,0.4275792569992232,0.0,0.051175253000110395,0.7349581480148122
1783523184.850902,-1.922578665764733,0.4264728719931158,0.0,0.05543985741678625,0.6710790973918197
1783523184.870962,-1.9224839557239386,0.4253681271699416,0.0,0.05543985741678625,0.6419320988835143
1783523184.890784,-1.9223755634865998,0.4242646407681033,0.0,0.05543985741678625,0.6316346562967478
1783523184.910732,-1.9222634274221972,0.42324729711382,0.0,0.051175253000110395,0.6035348553396391
1783523184.929686,-1.9221395800990027,0.4222313126413069,0.0,0.051175253000110395,0.5757841202329294
1783523184.949685,-1.9219933182428166,0.4211322045549103,0.0,0.05543985741678625,0.6009168614616477
1783523184.969676,-1.9218591777853942,0.42020363042330316,0.0,0.04691064858343452,0.6503096792930871
1783523184.989658,-1.9216808390218885,0.4190660818700574,0.0,0.05757215962512419,0.6799802765769908
1783523185.0106,-1.9214663774473177,0.41780480362644956,0.0,0.06396906625013798,0.6864379948093697
1783523185.029595,-1.9212514081811924,0.41667360530600267,0.0,0.05757215962512419,0.672824426643814
1783523185.049619,-1.9210475291437963,0.415670611813521,0.0,0.051175253000110395,0.6771877497737998
1783523185.069577,-1.9208308879564788,0.41467029726108867,0.0,0.051175253000110395,0.6955137069197403
1783523185.089553,-1.920534171017213,0.4133819978305268,0.0,0.06610136845847592,0.69254664719135
1783523185.10949,-1.920180157491199,0.4119319758823606,0.0,0.07463057729182765,0.6784094802501959
1783523185.129492,-1.9198074463453143,0.4104866469825949,0.0,0.07463057729182765,0.6834709350809794
1783523185.149471,-1.9194160997500815,0.4090462522210228,0.0,0.07463057729182765,0.7140141969908801
1783523185.170396,-1.9190291344646426,0.4076931794501299,0.0,0.0703659728751518,0.7262315017548404
1783523185.189389,-1.9185641143932015,0.40618535445634446,0.0,0.07889518170850353,0.7035422214789142
1783523185.209401,-1.9180919878375013,0.40472449430456214,0.0,0.07676287950016558,0.6819001387541845
1783523185.229377,-1.9176007796614556,0.40326993925388566,0.0,0.07676287950016558,0.6908013179393555
1783523185.249406,-1.9171049921209278,0.40186207422433845,0.0,0.07463057729182765,0.6946410422937431
1783523185.269364,-1.916546746661946,0.40034071191788945,0.0,0.08102748391684146,0.6777113485493982
1783523185.289826,-1.9159688992504187,0.3988266862810692,0.0,0.08102748391684146,0.6684611035138281
1783523185.309369,-1.9153403834149434,0.39724085401456877,0.0,0.08529208833351731,0.6831218692305806
1783523185.330281,-1.9146754974728721,0.39562371570611093,0.0,0.08742439054185526,0.7232644420264501
1783523185.349253,-1.9139950216348218,0.39405947507029215,0.0,0.08529208833351731,0.7279768310068349
1783523185.369211,-1.91327577193752,0.3924657719933116,0.0,0.08742439054185526,0.72640603468004
1783523185.389877,-1.912534617165154,0.3908821371780701,0.0,0.08742439054185526,0.7297221602588293
1783523185.409228,-1.911790305996915,0.38934724401639675,0.0,0.08529208833351731,0.7386233394440003
1783523185.429145,-1.9110246369260198,0.3878228926767144,0.0,0.08529208833351731,0.742986662573986
1783523185.449164,-1.9104934944752467,0.3868012718456096,0.0,0.05757215962512419,0.7360053455660087
1783523185.470155,-1.909968338067214,0.385824725961762,0.0,0.05543985741678625,0.7415903991723907
1783523185.489152,-1.9093599041622842,0.38474800764288924,0.0,0.06183676404180006,0.7408922674715929
1783523185.509084,-1.9086720057539257,0.3835693943454737,0.0,0.06823367066681385,0.7438593271999832
1783523185.529049,-1.9080115450983728,0.3824736716172105,0.0,0.06396906625013798,0.7190756518216639
1783523185.549083,-1.9074486239875912,0.38156824464613165,0.0,0.05330755520844832,0.655894732899469
1783523185.569092,-1.9069662503786764,0.3808136879398082,0.0,0.044778346375096596,0.6244788063635711
1783523185.589017,-1.9065919306179473,0.38024318982588107,0.0,0.034116835333406925,0.6386159733047252
1783523185.608999,-1.906091654403411,0.37950038175457035,0.0,0.044778346375096596,0.6513568768442838
1783523185.628997,-1.9055580876013745,0.37872866286276324,0.0,0.04691064858343452,0.6508332780686854
1783523185.648991,-1.9049854379332607,0.3779323232577235,0.0,0.04904295079177246,0.6731734924942129
1783523185.668948,-1.904022862759567,0.3766286245598082,0.0,0.08102748391684146,0.6986552995733302
1783523185.68893,-1.9030175273318408,0.3753036639229918,0.0,0.08315978612517938,0.7178539213452677
1783523185.708965,-1.9019944770316861,0.3739923332649549,0.0,0.08315978612517938,0.7351326809400116
1783523185.728895,-1.9007932848298963,0.3724956787999622,0.0,0.09595359937520698,0.7864453609486449
1783523185.748803,-1.8995702804023034,0.3710167949426863,0.0,0.09595359937520698,0.8398524360596713
1783523185.768823,-1.8984626512053386,0.3697194693494183,0.0,0.08529208833351731,0.8325220532012952
1783523185.788826,-1.8973911746519014,0.36850369007035816,0.0,0.08102748391684146,0.7930776121062233
1783523185.808794,-1.8962921832170356,0.36731272445958285,0.0,0.08102748391684146,0.7682939367279039
1783523185.828737,-1.8949702097241632,0.3659216013962395,0.0,0.09595359937520698,0.7251843042036438
1783523185.848722,-1.8935395241313302,0.3644575695776438,0.0,0.10235050600022079,0.6742206900454095
1783523185.867755,-1.892090049777843,0.3630121372789928,0.0,0.10235050600022079,0.6731734924942129
1783523185.887729,-1.8905611202744206,0.3615258374164995,0.0,0.10661511041689664,0.7398450699203962
1783523185.907684,-1.889229182140257,0.3602654051393172,0.0,0.09168899495853111,0.8134979643545569
1783523185.927662,-1.8878782594245864,0.3590253420220173,0.0,0.09168899495853111,0.840899633610868
1783523185.948651,-1.8864761593942483,0.3577783096143569,0.0,0.09382129716686904,0.857829327355213
1783523185.968739,-1.885044221813344,0.35656565587761924,0.0,0.09382129716686904,0.8566075968788169
1783523185.988621,-1.8835268163075183,0.35532234651681155,0.0,0.09808590158354492,0.8424704299376629
1783523186.008574,-1.8819898561572372,0.35410329314134725,0.0,0.09808590158354492,0.8182103533349417
1783523186.027577,-1.8804001132423902,0.35288255860296397,0.0,0.10021820379188286,0.7826056365942574
1783523186.047597,-1.878929068449098,0.3517876723373043,0.0,0.09168899495853111,0.7447319918259805
1783523186.067529,-1.8770278900120767,0.35041397552690484,0.0,0.11727662145858632,0.7426375967235872
1783523186.087504,-1.87493315591713,0.34894450100499863,0.0,0.12793813250027597,0.7827801695194567
1783523186.108494,-1.8727113014957457,0.34743396334413346,0.0,0.13433503912528977,0.8283332629965088
1783523186.127456,-1.8705984815117285,0.34606764182658534,0.0,0.12580583029193804,0.8918632477691024
1783523186.147558,-1.8684632985156944,0.3447365383942314,0.0,0.12580583029193804,0.9389871375729493
1783523186.167504,-1.8663783653112926,0.3434867538655674,0.0,0.12154122587526218,0.9342747485925647
1783523186.187397,-1.8643824014264343,0.3423380964437995,0.0,0.11514431925024839,0.9238027730805987
1783523186.207358,-1.862404022602696,0.3412450714540867,0.0,0.11301201704191044,0.9129817317182339
1783523186.2273,-1.860218660651658,0.3400865164219828,0.0,0.12367352808360012,0.8855800624619229
1783523186.248285,-1.8580520102372133,0.33898445752315237,0.0,0.12154122587526218,0.8555603993276204
1783523186.267262,-1.855782136001356,0.33789886380192496,0.0,0.12580583029193804,0.8543386688512242
1783523186.287263,-1.8534561746428104,0.3368324820421333,0.0,0.12793813250027597,0.8522442737488312
1783523186.307238,-1.8510352981497378,0.33576928757985414,0.0,0.13220273691695184,0.8452629567408537
1783523186.327187,-1.8479292788172006,0.3344642751242184,0.0,0.1684518744586967,0.8473573518432469
1783523186.347222,-1.8447633511490225,0.3331928638880198,0.0,0.17058417666703463,0.8620181175599994
1783523186.36718,-1.8413780702715954,0.3318967646996356,0.0,0.18124568770872432,0.8806931405563386
1783523186.387133,-1.8373305787976648,0.33042359827967865,0.0,0.21536252304213124,0.8974483013754843
1783523186.408132,-1.8334199896864924,0.32907478370746496,0.0,0.20683331420877948,0.8918632477691024
1783523186.427122,-1.8296797931661637,0.3278897602762827,0.0,0.19617180316708985,0.9009389598794728
1783523186.447108,-1.8258383384253392,0.32674384279747737,0.0,0.2004364075837657,0.8805186076311393
1783523186.467119,-1.8215673645052346,0.32554815068313314,0.0,0.221759429667145,0.8107054375513661
1783523186.487134,-1.817113370652436,0.32437551196289666,0.0,0.23028863850049677,0.7668976733263084
1783523186.50703,-1.8123944957695628,0.323205960262711,0.0,0.24308245175052437,0.7927285462558246
1783523186.52703,-1.8076172488667845,0.322096896579446,0.0,0.24521475395886227,0.8361872446304832
1783523186.546959,-1.8030734678148024,0.32111615643871533,0.0,0.23242094070883468,0.8468337530676486
1783523186.567921,-1.7985563505710058,0.3202168263465014,0.0,0.23028863850049677,0.8782496796035466
1783523186.586917,-1.7940186091398351,0.3194281277267469,0.0,0.23028863850049677,0.8958775050486893
1783523186.606954,-1.7893838987342627,0.31870318016887556,0.0,0.23455324291717264,0.8969247025998859
1783523186.626908,-1.7848642977317497,0.3180744256108908,0.0,0.22815633629215884,0.8934340440958972
1783523186.646899,-1.7802500349190862,0.3175119523513816,0.0,0.23242094070883468,0.9023352232810685
1783523186.666831,-1.7754996693684737,0.3170143452597686,0.0,0.2388178473338485,0.9196139828758122
1783523186.686849,-1.7706138877065452,0.3165886132130482,0.0,0.24521475395886227,0.915948791446624
1783523186.706759,-1.7657640222884938,0.31625032817582593,0.0,0.24308245175052437,0.890117918517108
1783523186.726752,-1.7608665382687227,0.31599194764302874,0.0,0.24521475395886227,0.8609709200088027
1783523186.746766,-1.7561346961095015,0.3158589488131119,0.0,0.23668554512551054,0.842121364087264
1783523186.76675,-1.7514866143675145,0.31580297031902277,0.0,0.23242094070883468,0.8412486994612668
1783523186.786682,-1.7470514584691956,0.31582000017883427,0.0,0.221759429667145,0.8648106443631901
1783523186.806719,-1.742659800672558,0.31590815823890056,0.0,0.2196271274588071,0.870744763819971
1783523186.826662,-1.7382275624815757,0.3160699064287445,0.0,0.221759429667145,0.8656833089891874
1783523186.846721,-1.7337134014552937,0.3163088537497304,0.0,0.22602403408382088,0.8787732783791449
1783523186.866662,-1.729118736247447,0.31662853239582345,0.0,0.23028863850049677,0.8733627576979625
1783523186.886639,-1.7246608480148888,0.3170507119155784,0.0,0.22389173187548297,0.8457865555164522
1783523186.906607,-1.7203798572989135,0.3175256066640879,0.0,0.21536252304213124,0.8538150700756261
1783523186.926586,-1.716149348609145,0.31806379534524454,0.0,0.21323022083379328,0.8840092661351278
1783523186.946559,-1.711843924441578,0.31868421644548334,0.0,0.21749482525046915,0.9012880257298719
1783523186.966616,-1.7075075192742775,0.3193842309248567,0.0,0.2196271274588071,0.9049532171590599
1783523186.98651,-1.7031417424079052,0.3201658255842336,0.0,0.221759429667145,0.9112364024662395
1783523187.005524,-1.698831816005988,0.3210137433021643,0.0,0.2196271274588071,0.9307840900885759
1783523187.026412,-1.6944958130558654,0.32194646848947606,0.0,0.221759429667145,0.9435249936281346
1783523187.046481,-1.6901448220626227,0.32300471251502144,0.0,0.22389173187548297,0.9213593121278064
1783523187.066429,-1.6858129626512264,0.32413873062809506,0.0,0.22389173187548297,0.9089674744386468
1783523187.086404,-1.6811728389958156,0.32543951588641357,0.0,0.2409501495421864,0.9035569537574645
1783523187.105376,-1.676596502060838,0.32680726072359256,0.0,0.2388178473338485,0.8974483013754843
1783523187.125287,-1.671962680207404,0.32827808578805645,0.0,0.24308245175052437,0.8874999246391166
1783523187.145351,-1.6673544218268763,0.32982714551508935,0.0,0.24308245175052437,0.8738863564735608
1783523187.165332,-1.6628126725541603,0.3314381400431823,0.0,0.2409501495421864,0.8833111344343302
1783523187.186266,-1.6582583070722108,0.33313913575053883,0.0,0.24308245175052437,0.9035569537574645
1783523187.206235,-1.653906989615771,0.3348918838495155,0.0,0.23455324291717264,0.9047786842338605
1783523187.225234,-1.650057636003643,0.3365194981486145,0.0,0.20896561641711744,0.9166469231474219
1783523187.24524,-1.6465488691444345,0.3380751023079728,0.0,0.19190719875041395,0.9276424974349861
1783523187.265193,-1.6429130709047484,0.33976355501809813,0.0,0.2004364075837657,0.9306095571633765
1783523187.285217,-1.639115819372619,0.3416090395888658,0.0,0.21109791862545538,0.9169959889978206
1783523187.305181,-1.6360355296061566,0.343172435822925,0.0,0.17271647887537256,0.9023352232810685
1783523187.325163,-1.6332839705079536,0.34462869656083994,0.0,0.1556580612086691,0.905825881785057
1783523187.346149,-1.6299601867269164,0.3464612537686609,0.0,0.18977489654207602,0.868301302867179
1783523187.365124,-1.6265362383741366,0.34846284937242217,0.0,0.19830410537542775,0.833220184902093
1783523187.385045,-1.623472742556822,0.3503196302758839,0.0,0.17911338550038639,0.8354891129296855
1783523187.405066,-1.6209444485279814,0.35190685622413026,0.0,0.1492611545836553,0.8386307055832753
1783523187.425026,-1.6187277119540895,0.35334807252340783,0.0,0.13220273691695184,0.8178612874845428
1783523187.445006,-1.616604405814235,0.35477595113712795,0.0,0.12793813250027597,0.817512221634144
1783523187.465038,-1.6145035347938421,0.3562366383913806,0.0,0.12793813250027597,0.8749335540247575
1783523187.48497,-1.6122881896416066,0.3578308717358864,0.0,0.1364673413336277,0.9318312876397725
1783523187.505928,-1.610032361766493,0.35951415211054977,0.0,0.1407319457503036,0.891339648993504
1783523187.524927,-1.6079547985358538,0.36114962038661924,0.0,0.13220273691695184,0.8702211650443726
1783523187.544914,-1.6060369052299268,0.36271158769950995,0.0,0.12367352808360012,0.879995008855541
1783523187.564946,-1.6042430209922185,0.36422271367638875,0.0,0.11727662145858632,0.8838347332099284
1783523187.584811,-1.6024747065261498,0.36576368295751926,0.0,0.11727662145858632,0.8761552845011534
1783523187.604846,-1.6006371375193595,0.3674193993477086,0.0,0.12367352808360012,0.8822639368831335
1783523187.624839,-1.5987648635227505,0.3691634911975505,0.0,0.12793813250027597,0.9002408281786752
1783523187.645823,-1.5970145073687303,0.37085025175227915,0.0,0.12154122587526218,0.9334020839665674
1783523187.665298,-1.5953986737938355,0.37249109530377456,0.0,0.11514431925024839,0.9133307975686326
1783523187.684873,-1.5938117229867814,0.3741598891311335,0.0,0.11514431925024839,0.8981464330762821
1783523187.706173,-1.592195529208362,0.37591810245468554,0.0,0.11940892366692425,0.895353906273091
1783523187.724733,-1.5906376565847442,0.37767154343312714,0.0,0.11727662145858632,0.9035569537574645
1783523187.744701,-1.5890822260818764,0.3794837333710933,0.0,0.11940892366692425,0.908269342737849
1783523187.764649,-1.5875035816798986,0.3813879230863166,0.0,0.12367352808360012,0.8941321757966949
1783523187.784662,-1.5860107159458705,0.3832519907676743,0.0,0.11940892366692425,0.8557349322528198
1783523187.805654,-1.5846791750425064,0.3849716996743622,0.0,0.10874741262523457,0.8388052385084748
1783523187.824576,-1.5834394271829426,0.38665386736195034,0.0,0.10448280820855872,0.8702211650443726
1783523187.844561,-1.5821776647651453,0.3884254077939212,0.0,0.10874741262523457,0.887674457564316
1783523187.864554,-1.580945760509938,0.390217839607708,0.0,0.10874741262523457,0.8894197868163103
1783523187.884557,-1.5798147484990608,0.39192402314491964,0.0,0.10235050600022079,0.8845328649107262
1783523187.904493,-1.5787354451843356,0.39361298131590305,0.0,0.10021820379188286,0.8840092661351278
1783523187.92449,-1.5776398735995687,0.3953924154358159,0.0,0.10448280820855872,0.8983209660014814
1783523187.944426,-1.5765745828500715,0.39719014136139363,0.0,0.10448280820855872,0.907047612261453
1783523187.964449,-1.5755401951370773,0.3990058244129379,0.0,0.10448280820855872,0.8937831099462963
1783523187.9844,-1.574552405109893,0.4008472732302157,0.0,0.10448280820855872,0.8759807515759539
1783523188.004393,-1.5736343480944823,0.40262902704737563,0.0,0.10021820379188286,0.8625417163355976
1783523188.0244,-1.5727456449394144,0.40442560213644946,0.0,0.10021820379188286,0.8529424054496287
1783523188.044344,-1.5718679331290843,0.40627489184047305,0.0,0.10235050600022079,0.8518952078984322
1783523188.064331,-1.571037691993405,0.40809922048551883,0.0,0.10021820379188286,0.8620181175599994
1783523188.084369,-1.570203105888865,0.4100149785387623,0.0,0.10448280820855872,0.8557349322528198
1783523188.10428,-1.5694161196503658,0.41190466186985597,0.0,0.10235050600022079,0.8477064176936457
1783523188.124543,-1.5686595762597246,0.4138067377173125,0.0,0.10235050600022079,0.8538150700756261
1783523188.144174,-1.5679638628143118,0.4156864872087024,0.0,0.10021820379188286,0.8600982553828056
1783523188.1642,-1.5672987509452188,0.41757728110283787,0.0,0.10021820379188286,0.8775515479027488
1783523188.184183,-1.5666515972441473,0.4195193013186415,0.0,0.10235050600022079,0.8894197868163103
1783523188.204173,-1.5660370717190144,0.42147189160089754,0.0,0.10235050600022079,0.8801695417807404
1783523188.224098,-1.5654428779498228,0.42347528787949856,0.0,0.10448280820855872,0.8717919613711677
1783523188.244115,-1.564893428760155,0.42544717936215526,0.0,0.10235050600022079,0.8724900930719655
1783523188.264079,-1.5643871744692635,0.4273865560510588,0.0,0.10021820379188286,0.8543386688512242
1783523188.284075,-1.5638406145025727,0.4297113503695585,0.0,0.11940892366692425,0.8487536152448425
1783523188.304048,-1.563340544855056,0.43200295520546034,0.0,0.11727662145858632,0.8620181175599994
1783523188.32401,-1.562877735773951,0.4343023747258487,0.0,0.11727662145858632,0.8857545953871222
1783523188.343995,-1.562429953214152,0.4367349756792724,0.0,0.12367352808360012,0.9262462340333907
1783523188.363029,-1.5620316808291688,0.4391329512717805,0.0,0.12154122587526218,0.9681341360812545
1783523188.382979,-1.561676578621748,0.4415376987132365,0.0,0.12154122587526218,0.9824458359476081
1783523188.402956,-1.5613610034874827,0.4439909555188098,0.0,0.12367352808360012,0.9831439676484057
1783523188.423949,-1.561090866221495,0.44644963046214464,0.0,0.12367352808360012,1.0096729722787197
1783523188.442968,-1.5608735261321827,0.4491275259754713,0.0,0.13433503912528977,0.9941395419359702
1783523188.462948,-1.5607014026993409,0.451894169790611,0.0,0.13859964354196566,0.9815731713216109
1783523188.482942,-1.5605804900685338,0.4546635243384606,0.0,0.13859964354196566,0.9838420993492035
1783523188.502856,-1.5605134417921251,0.45734938837510647,0.0,0.13433503912528977,0.991696080983178
1783523188.522846,-1.5604970967667864,0.4599507457196983,0.0,0.1300704347086139,0.9820967700972092
1783523188.542857,-1.5605282752774088,0.4624666691435435,0.0,0.12580583029193804,0.9276424974349861
1783523188.562787,-1.5606080982543187,0.4651095186950107,0.0,0.13220273691695184,0.8868017929383188
1783523188.583741,-1.5607386769998564,0.46787843430715886,0.0,0.13859964354196566,0.8819148710327347
1783523188.602791,-1.5610058848866424,0.47157900552509535,0.0,0.18551029212540016,0.8871508587887176
1783523188.622728,-1.5613464067609053,0.4754020140296688,0.0,0.19190719875041395,0.8881980563399142
1783523188.642755,-1.5617329540209435,0.4790491466143394,0.0,0.18337798991706222,0.9238027730805987
1783523188.662653,-1.5621609454494256,0.4825198326899921,0.0,0.17484878108371052,0.982794901798007
1783523188.682702,-1.5626764416637913,0.4861509838197833,0.0,0.18337798991706222,0.9997245955423519
1783523188.702626,-1.5633349658332472,0.4902348978571839,0.0,0.20683331420877948,0.962723615400072
1783523188.722595,-1.5642051264668961,0.495061380084986,0.0,0.24521475395886227,0.8967501696746865
1783523188.743621,-1.5651005142887409,0.4995792804222508,0.0,0.23028863850049677,0.2986258350162298
1783523188.762602,-1.5660048639962025,0.5037905222983537,0.0,0.21536252304213124,-0.34086280291449256
1783523188.782535,-1.5668592747821688,0.5078379894267514,0.0,0.20683331420877948,-0.6981317007977318
1783523188.802521,-1.5676565768372672,0.5118536227713856,0.0,0.20470101200044158,-0.7298966931840286
1783523188.82253,-1.568398436901163,0.5158798673455761,0.0,0.20470101200044158,-0.6504842122182867
1783523188.842519,-1.5691752530523753,0.5204196580319603,0.0,0.23028863850049677,-0.6101671064972176
1783523188.862476,-1.5699668048483555,0.5253892472354047,0.0,0.2516116605838761,-0.6689847022894264
1783523188.882452,-1.5706596010231761,0.5301150931006676,0.0,0.2388178473338485,-0.7370525431172054
1783523188.903414,-1.5713048314620675,0.5349767582376727,0.0,0.24521475395886227,-0.7257079029792421
1783523188.922395,-1.5718433812377899,0.5398084862389873,0.0,0.24308245175052437,-0.7082546104592988
1783523188.942399,-1.5723044882219028,0.5445196855828641,0.0,0.23668554512551054,-0.7257079029792421
1783523188.962359,-1.5727014182259982,0.5492367254894573,0.0,0.23668554512551054,-0.7374016089676042
1783523188.98231,-1.573045232287822,0.5541289542366169,0.0,0.24521475395886227,-0.7333873516880173
1783523189.002309,-1.5733278929438668,0.5591532426489431,0.0,0.2516116605838761,-0.715584993317675
1783523189.022266,-1.573540315450596,0.5641383060167272,0.0,0.24947935837553817,-0.7004006288253245
1783523189.043302,-1.5736865968245102,0.5691257484336213,0.0,0.24947935837553817,-0.6880087911361648
1783523189.062223,-1.573733696257174,0.5739445212513835,0.0,0.2409501495421864,-0.7122688677388859
