t_bag,x,y
1783523090.587455,-1.354981731816442,0.6246913718897477
1783523090.671703,-1.3326049703103817,0.7148635565688642
1783523090.756161,-1.3187296435553837,0.7847281503492526
1783523090.842028,-1.310138917416236,0.8406515075302962
1783523090.924474,-1.3069607246145951,0.8789277025020479
1783523091.008355,-1.308044963803654,0.9026018440044971
1783523091.090808,-1.3123106455038638,0.9132254530012606
1783523091.176969,-1.3188535535880859,0.9121240855428968
1783523091.340276,-1.3351471406320754,0.9203168878351281
1783523091.423322,-1.3468226156404826,0.8653404736960674
1783523091.506151,-1.35823821214993,0.8024028394276719
1783523091.589218,-1.368674939497476,0.7320045907977835
1783523091.676003,-1.375588430482441,0.6419683891943195
1783523091.762118,-1.3801354291908867,0.5478443618062256
1783523091.929159,-1.381190696707698,0.4344068877027545
1783523092.013771,-1.3680843371556226,0.2986139236536225
1783523092.097684,-1.3514183088261886,0.16715505971869965
1783523092.262155,-1.3215322528302933,0.00022994084408867188
1783523092.344894,-1.2856360995780858,-0.1406993103110547
1783523092.432853,-1.2452079405895315,-0.27628497863147117
1783523092.583173,-1.1883393833071476,-0.44639414266002964
1783523092.66586,-1.1318021116371768,-0.5731257721702981
1783523092.749143,-1.0747316089193095,-0.6894719007134597
1783523092.919067,-0.9950740939213646,-0.8589703051757703
1783523092.999993,-0.9489985871071241,-0.9408646216177166
1783523093.083628,-0.9170166816565409,-1.0047273334617852
1783523093.165675,-0.8967736337637685,-1.0523819127831473
1783523093.25147,-0.8855255720431745,-1.0875601814248739
1783523093.333168,-0.8824071410410991,-1.1084975135738382
1783523093.414892,-0.8854213856385487,-1.1182342798204608
1783523093.497161,-0.8934598147232616,-1.117298909403877
1783523093.580272,-0.9058385019707349,-1.1074201359576978
1783523093.663482,-0.9215949606838143,-1.0886788000180494
1783523093.74593,-0.9414057761935389,-1.0565982797390103
1783523093.83035,-0.9625375706411665,-1.0175638320526659
1783523093.910804,-0.9853117551440483,-0.9704071692042646
1783523093.991839,-1.0079452445316344,-0.9182550766818898
1783523094.076944,-1.0311274757593105,-0.8650402089644625
1783523094.400965,-1.0547721804471715,-0.7947918820903416
1783523094.643379,-1.0788561321806647,-0.5951778904356064
1783523094.72611,-1.0945838549964713,-0.40352604282477267
1783523094.891403,-1.0971827019709335,-0.19653988746203954
1783523094.972838,-1.0922474468022494,-0.032367493518438484
1783523095.056157,-1.0824125576255585,0.11179087688953235
1783523095.138927,-1.0644978048360931,0.24642079610282458
1783523095.225351,-1.0422310232832437,0.37170670207624745
1783523095.306993,-1.018450263446618,0.48159757405855985
1783523095.388566,-0.990306429747832,0.5873835699174693
1783523095.470875,-0.9566464146159165,0.689256669571638
1783523095.552156,-0.9196932235733438,0.7832682888385991
1783523095.636507,-0.8873652650460573,0.8685178088857296
1783523095.79898,-0.8618455429977128,0.9929772401268484
1783523095.965938,-0.851438251077606,1.0850352100180929
1783523096.053149,-0.8577408068731177,1.0901868946087583
1783523096.133486,-0.8679916506680996,1.0856067927022905
1783523096.216065,-0.8831042711811655,1.0698980189041063
1783523096.297118,-0.9040268524268138,1.0401421317674566
1783523096.380188,-0.926747774010347,1.0033688626106334
1783523096.462011,-0.94999295929503,0.9598718114701691
1783523096.544301,-0.9728177429026366,0.9107972329571612
1783523096.626806,-0.9950933775009092,0.8562848734096434
1783523096.705921,-1.0166676923398803,0.7962973272745738
1783523096.951017,-1.0460186999890158,0.7263654927994149
1783523097.034175,-1.0638095373552892,0.6061052271042938
1783523097.365146,-1.081707258043518,0.4179848545215592
1783523097.44607,-1.075698940305863,0.24072289391760196
1783523097.529281,-1.0673849415771004,0.09215879828442203
1783523097.613195,-1.055539103135977,-0.042758174857398315
1783523097.701157,-1.039593049195348,-0.16757513754576758
1783523097.783697,-1.0191671912027256,-0.2809226531515117
1783523097.867867,-0.9957187864103029,-0.3868125398882646
1783523097.951834,-0.9684676844669192,-0.48620361986085864
1783523098.035066,-0.9386012051898397,-0.5775469130748361
1783523098.192867,-0.8997041595485185,-0.7088369380261008
1783523098.276872,-0.8750367995377233,-0.7712769528799325
1783523098.853971,-0.8441026478828942,-1.0405468228115269
1783523098.936853,-0.847380224720787,-0.9887196131644739
1783523099.267822,-0.8556153617285632,-1.0431005977584218
1783523099.348155,-0.8696424917725791,-0.9594511994769963
1783523099.922134,-0.9028116822245693,-0.9652894286116009
1783523100.007199,-0.9369372884220404,-0.8269787172172355
1783523100.086274,-0.9766879424338495,-0.7373143583732835
1783523100.170156,-1.0093568232088086,-0.6555142226152397
1783523100.251162,-1.0420298756688382,-0.5851446564907365
1783523100.332817,-1.0668677281326373,-0.5173782409976844
1783523100.416088,-1.0875577329116604,-0.45533714308187684
1783523100.580524,-1.1237345362219313,-0.376233069620841
1783523100.661163,-1.153875855955061,-0.3044738880705803
1783523100.742466,-1.1821033447656584,-0.228265226545111
1783523104.442822,-1.2031520085036636,0.08067910021823954
1783523104.520153,-1.167704606247125,0.2318985277685261
1783523104.595311,-1.1440893982910996,0.3432617643542841
1783523104.673837,-1.1309573102210362,0.42729480912925366
1783523104.749897,-1.1237730417435372,0.4958094289026028
1783523104.82686,-1.1176513885051291,0.5598533015246471
1783523104.904894,-1.1161516913348737,0.6140185276115301
1783523104.982656,-1.1181887140575415,0.6575667762679183
1783523105.058214,-1.1231306846239386,0.6937255376217863
1783523105.137034,-1.1336136310700822,0.7140519396821924
1783523105.228827,-1.1472077965206695,0.7298782447638611
1783523105.305348,-1.1614625581430478,0.7264304156923136
1783523105.496762,-1.1879039831381892,0.7606747129915563
1783523105.656191,-1.2205328597802094,0.7084403884246038
1783523105.826188,-1.2484623439510074,0.6152238647239197
1783523105.906963,-1.260966286255256,0.4900967299666991
1783523106.399556,-1.2639080805836955,0.255709734286587
1783523106.484178,-1.2227898955979963,0.023743694301607582
1783523106.643831,-1.1720665756842528,-0.1995224426943509
1783523106.725955,-1.1186555608612379,-0.36498351106187266
1783523106.805046,-1.0681925201236546,-0.5012714351346416
1783523106.886434,-1.0199108709873455,-0.620840628552543
1783523107.126465,-0.9656619667496091,-0.8071887994957767
1783523107.206234,-0.945822707833058,-0.8654889043396016
1783523107.355717,-0.9428908474695884,-0.9273614008392507
1783523107.454449,-0.9521929480652418,-0.9405578401265523
1783523107.535874,-0.9686222457096836,-0.9306021895480185
1783523107.62116,-0.9869863139462598,-0.9149974700868437
1783523107.702908,-1.006952671139945,-0.8907490247381332
1783523107.784326,-1.027686087263781,-0.8578645461132952
1783523107.86651,-1.0480147324486087,-0.8200196230831879
1783523107.949601,-1.0665770059643473,-0.7818043982886641
1783523108.035136,-1.0852348834474375,-0.7386316896427294
1783523108.744136,-3.7808231549874862,0.4900712974588897
1783523108.819911,-3.749015769953097,0.6663719445370793
1783523108.898841,-3.7115671585710723,0.7906637410774161
1783523109.048104,-1.0273795532041088,0.5862978307582882
1783523109.161861,-1.0495698487812173,0.5363223606554296
1783523109.265914,-1.063829239695741,0.4693226749202192
1783523109.342757,-1.0708565587358236,0.42020569404246105
1783523109.419888,-1.0749541358601626,0.36994958649064935
1783523109.505505,-1.0782071160430504,0.31297162685003904
1783523109.586166,-1.080877574058747,0.2515073282941065
1783523109.668866,-1.0843182510362799,0.1852047660516178
1783523109.751736,-1.085556233736638,0.10810642813752915
1783523109.83689,-1.0848170581807755,0.026292029411665203
1783523109.91802,-1.0826441442022716,-0.051193098226770886
1783523110.000747,-1.0835852931208532,-0.0941377144119629
1783523110.248161,-1.0586198020647568,-0.2961929416176888
1783523110.412387,-1.047885177089994,-0.3643346233354022
1783523110.737205,-1.0586873919365392,-0.2865558387283436
1783523110.899948,-1.0606450218859673,-0.15379260786637475
1783523111.060799,-1.0567460847663266,-0.01908643709611829
1783523111.218828,-1.043225843280943,0.13837627426760984
1783523111.300915,-1.0346347855333347,0.24221778065675664
1783523111.379164,-1.0267091956007384,0.3240578869919798
1783523111.45631,-1.022081962691984,0.3984671873702373
1783523112.098882,-1.1677753209080697,0.44781567937975875
1783523112.175334,-1.2570264257639763,0.2699824477687355
1783523112.253155,-1.3197171030096762,0.14400427832401994
1783523112.419429,-1.3943841610356464,-0.01646440086096415
1783523112.514004,-1.431108858424239,-0.15338597474421245
1783523112.594148,-1.4471989201697018,-0.2747173670883648
1783523112.674542,-1.454535764980857,-0.3865466636567347
1783523112.755722,-1.4685924313941172,-0.4651159738266501
1783523112.835904,-1.487746269000889,-0.5155423251829716
1783523112.914878,-1.5104931627234546,-0.5403942333282711
1783523112.991522,-1.5283090367010164,-0.5535170548480023
1783523113.07365,-1.5525428455176025,-0.5397535549246743
1783523113.170537,-1.580345671811266,-0.5080658086278976
1783523113.250409,-1.601437696356836,-0.45021211386413296
1783523113.323936,-1.610544407554672,-0.41793416388249727
1783523113.41351,-1.6211057458338671,-0.3740420197220208
1783523113.491203,-1.6257722397730863,-0.2911662874897084
1783523113.568541,-1.6256004300440587,-0.20349180532580935
1783523113.660215,-1.6232322721670394,-0.10099522810594896
1783523113.739217,-1.609597700798825,0.003357624806788362
1783523113.818747,-1.5895351224931387,0.11092886657757947
1783523113.89681,-1.5687364483126742,0.20481277809112558
1783523113.976213,-1.5354467773691676,0.3190468870364205
1783523114.141947,-1.4945102270066106,0.48600460743545093
1783523114.222843,-1.4553829181692082,0.5756665151880552
1783523114.299881,-1.4345554060340915,0.6245095767471084
1783523114.376678,-1.4198904833577588,0.6513014095130968
1783523114.466696,-1.4072140882926625,0.6834323413467337
1783523114.546984,-1.3983039363261818,0.6951704584653489
1783523114.622235,-1.3934649929632832,0.6873568715349493
1783523114.700131,-1.390720293366705,0.6662716623956546
1783523114.890271,-1.3827567048227245,0.641435060445101
1783523114.984162,-1.383305949070084,0.5786957221661035
1783523115.066921,-1.3830435166645063,0.5016436568979645
1783523115.232458,-1.3593395550452634,0.3796837483167744
1783523115.316892,-1.3371953470710178,0.2413311986037912
1783523115.401074,-1.3130512602403108,0.1129524570419233
1783523115.485819,-1.2846068331137295,-0.010544356599619567
1783523115.569163,-1.2550268248720755,-0.1265299811640486
1783523115.660297,-1.2207039039008587,-0.24060367863018847
1783523115.744176,-1.1816692547028915,-0.3525215802283055
1783523115.831917,-1.1443725698207392,-0.45459307424314443
1783523115.916142,-1.1169378336278535,-0.5373638249296772
1783523116.000036,-1.0997710877584663,-0.6013679011614064
1783523116.086978,-1.0873378311502946,-0.6522296471119134
1783523116.171973,-1.0816768413378246,-0.6873092273595589
1783523116.255839,-1.0810266323005704,-0.7091204866824433
1783523116.338311,-1.084976070181412,-0.7169736192277145
1783523116.423482,-1.0930436792765366,-0.7130500758755343
1783523116.508021,-1.1024723934434122,-0.6999216529233424
1783523116.593038,-1.1125783633565829,-0.6824200450035286
1783523116.672969,-1.1246958748390519,-0.6540296251086422
1783523116.755159,-1.1388971022830487,-0.6105710102960691
1783523116.840235,-1.15056572950474,-0.572916580280686
1783523116.920169,-1.1628670807822319,-0.5136533224765516
1783523116.998882,-1.1730504907147785,-0.4642733250872033
1783523117.080008,-1.1822450329949927,-0.3900639287706725
1783523117.160409,-1.1890835039471612,-0.3136254223467135
1783523117.24439,-1.1935980192578333,-0.23269198759516524
1783523117.326686,-1.1951937877070062,-0.14719025369588717
1783523117.408164,-1.19336066227345,-0.05949382753222515
1783523117.490117,-1.188070828588938,0.03049004872836425
1783523117.742171,-1.157467618749198,0.20762961365452637
1783523117.825999,-1.129892499569697,0.32752364346120066
1783523117.911352,-1.0984193035305108,0.44173753768257984
1783523117.99665,-1.069097674728927,0.5420986201021243
1783523118.08884,-1.048185714675927,0.628433833537264
1783523118.252074,-1.0333448794752473,0.7264466793899981
1783523118.502601,-1.0313697670161364,0.8210841200212229
1783523118.580831,-1.0523225613452265,0.7913873006980513
1783523118.661294,-1.0717060946670545,0.7586075693733941
1783523118.743849,-1.0924785154581629,0.7137699861500312
1783523118.824235,-1.1112678031961056,0.6601855190832624
1783523118.905566,-1.1285524305250731,0.6053611087807658
1783523118.987156,-1.1452207793197335,0.547841093989389
1783523119.149451,-1.1663344415946144,0.4739779724261267
1783523119.394352,-1.1895907412174336,0.3365822915115204
1783523119.477767,-1.20447695205309,0.18715672803262673
1783523119.562958,-1.2151826847676923,0.04218903350350808
1783523119.649858,-1.2201927824594427,-0.09556981594156609
1783523119.733102,-1.21933593262235,-0.22646296173729652
1783523119.817914,-1.213811013486022,-0.3508171718041595
1783523119.905842,-1.2040045161084705,-0.47422415962264697
1783523119.990155,-1.1893529772590399,-0.5944612159974457
1783523120.080465,-1.1763042602640243,-0.7108811484002947
1783523120.164587,-1.1744139273711252,-0.808470404169008
1783523120.250362,-1.1812048787564928,-0.8895556174225938
1783523120.335275,-1.1957510505035265,-0.951943269874959
1783523120.419188,-1.2173579063361626,-0.9954994430958795
1783523120.504866,-1.2418930492535498,-1.0243549247223673
1783523120.583712,-1.2748133923128742,-1.0209006007863286
1783523120.66375,-1.3093148231967962,-1.0047565330025512
1783523120.742814,-1.3424403449682758,-0.9783819644711691
1783523120.82327,-1.3740350171526117,-0.9440195876977997
1783523120.90235,-1.4021076374753474,-0.9061325417902082
1783523120.982258,-1.4338687684427596,-0.8462797953877725
1783523121.060822,-1.4640822640641402,-0.7719040002018309
1783523121.137839,-1.4880545659083433,-0.6987995548065278
1783523121.214853,-1.5082717293810246,-0.6159338779509697
1783523121.292785,-1.5244658902138974,-0.5247266213849834
1783523121.374157,-1.536281934033067,-0.42467991725894155
1783523121.455174,-1.5427252228310115,-0.3188875945666851
1783523121.534145,-1.5458353723925047,-0.2205253772609903
1783523121.614163,-1.5387328172529458,-0.10246024326187494
1783523121.699841,-1.525640483201161,0.019708607454203705
1783523121.782495,-1.5039809697539526,0.14403285750937206
1783523121.864878,-1.476223259855278,0.26870063017547297
1783523121.948307,-1.4388468088656532,0.39638749051580857
1783523122.114158,-1.3835718564831059,0.5900022191839523
1783523122.195327,-1.3237807794897716,0.7139175535285389
1783523122.27581,-1.2788930461407255,0.8160666022552966
1783523122.358946,-1.2456313876248577,0.8971585664163583
1783523122.433234,-1.2230745213035383,0.9534205654422069
1783523122.518034,-1.2103812653051653,0.9964158514368274
1783523122.59902,-1.2104381064692014,1.0034476159483614
1783523122.680968,-1.213886066686629,0.9992602546123509
1783523122.759822,-1.2176607331695968,0.9947176400526283
1783523122.83996,-1.2271010220439236,0.9627210791910671
1783523122.919942,-1.2353104923666152,0.9360599337382435
1783523122.999152,-1.2452413038634305,0.8987813546476243
1783523123.078155,-1.2558917739730915,0.8652583215013817
1783523123.154958,-1.2675738006993733,0.8193069526902444
1783523123.233238,-1.2767444579593925,0.7509381332868239
1783523123.313476,-1.2821966956519715,0.6652810400429913
1783523123.472113,-1.2825090611012053,0.5699063713308596
1783523123.551964,-1.2824093497627989,0.4543896116451694
1783523123.715982,-1.2671570178920366,0.30810034874647757
1783523123.798349,-1.2505314370059073,0.16618458642004222
1783523123.879859,-1.229722934664397,0.03051361333780654
1783523124.045616,-1.1895062300702781,-0.14470003532669523
1783523124.127403,-1.1530150696540917,-0.28163030005331935
1783523124.225151,-1.0946204855575796,-0.4333353847681336
1783523124.30936,-1.0339835360106577,-0.5683372237197213
1783523124.476921,-0.9692586400481548,-0.7388845179263588
1783523124.641167,-0.9263433605815943,-0.8751559623023455
1783523124.723367,-0.912717152077587,-0.9287363003402082
1783523124.890903,-0.9003058386223717,-1.0106540987898656
1783523124.969701,-0.9137850278554027,-1.0091550172233577
1783523125.05003,-0.9284686487424033,-1.0017486170983956
1783523125.131906,-0.9471973964192851,-0.984625758121538
1783523125.212845,-0.9663013874220076,-0.9612969692675148
1783523125.292722,-0.9880189473299449,-0.9276714708634887
1783523125.375035,-1.0084516597605342,-0.8899320896295271
1783523125.452246,-1.0246681553841095,-0.8515921642407293
1783523125.531163,-1.0395129322168326,-0.812089316873415
1783523125.610891,-1.057682534288912,-0.7656196859267969
1783523125.770356,-1.0779265856463125,-0.7254703973234501
1783523125.923642,-1.1118317543418417,-0.6834162588933246
1783523126.092822,-1.1622744549922863,-0.6132740265880431
1783523126.174348,-1.2066037210176648,-0.5264660425488199
1783523126.262117,-1.236255063413249,-0.41017283433574014
1783523126.345144,-1.2647042011707175,-0.2992843127052024
1783523126.4308,-1.294132487414123,-0.19097613167489935
1783523126.514148,-1.322168093903782,-0.08422880685953127
1783523126.596254,-1.3486738108257148,0.02050880690896726
1783523126.680159,-1.3724293914359103,0.1249364065159791
1783523126.761494,-1.3903011039432835,0.22869035333586052
1783523126.843804,-1.4008098665413937,0.33272827062243193
1783523126.925168,-1.4039718235878555,0.4204807585915744
1783523127.005776,-1.4101184388363384,0.4979934751767245
1783523127.087884,-1.423891414729666,0.5581639404468044
1783523127.16858,-1.4425741949003879,0.6161000582720656
1783523127.251504,-1.4637760983776584,0.659916088372358
1783523127.336175,-1.487395518537049,0.6878744241090828
1783523127.418855,-1.5106505001371116,0.6989407317667076
1783523127.500896,-1.5328880005759962,0.6935783204191148
1783523127.584427,-1.5538955437259667,0.6731214328750159
1783523127.666821,-1.5721505385964025,0.6542727792150255
1783523127.750333,-1.5862932955747147,0.5925784202706489
1783523127.832067,-1.5996972615806158,0.544460034385414
1783523127.910174,-1.6061697704604494,0.47082330789312526
1783523127.989999,-1.597349564667688,0.3578264969510686
1783523128.069284,-1.5825031317888731,0.24129302165767097
1783523128.148916,-1.5611809092452729,0.12180523407666594
1783523128.225521,-1.5309551526223761,-0.0020134596911277752
1783523128.302975,-1.4957270211857177,-0.12531287899199817
1783523128.387123,-1.4541088894538179,-0.2507768020142424
1783523128.468616,-1.4052543381367337,-0.37675422863080144
1783523128.549695,-1.3535076203924394,-0.49789485623690655
1783523128.631243,-1.3099609954967935,-0.6043649173886327
1783523128.712597,-1.277189784838887,-0.6917539864576927
1783523128.794487,-1.2531047337733534,-0.7621881323055287
1783523128.876736,-1.234612692796339,-0.8196104044757361
1783523128.958549,-1.2226202663821235,-0.8629765492173548
1783523129.041346,-1.2194476630834583,-0.8871833402740683
1783523129.122197,-1.2178389342581561,-0.9019148244930949
1783523129.200971,-1.2212106004903984,-0.9021368515184377
1783523129.285129,-1.2280180109519505,-0.8911817125760129
1783523129.367853,-1.2371394589886178,-0.8681211512445182
1783523129.449241,-1.2452593872665132,-0.8434321862092977
1783523129.532877,-1.2559141282569248,-0.8066249779814896
1783523129.617117,-1.268124192319886,-0.7546952653283786
1783523129.700033,-1.2802892492726938,-0.6920770591214032
1783523129.860878,-1.2869382760637085,-0.611516023860168
1783523129.943809,-1.2942397063326716,-0.508090013891411
1783523130.029826,-1.2977218862154696,-0.4016270442174742
1783523130.114983,-1.2980690059789584,-0.29343667510285076
1783523130.195852,-1.2940698958852095,-0.18274606586708958
1783523130.27784,-1.2859713293092487,-0.07374898597017704
1783523130.358668,-1.273477590588574,0.0354929674897952
1783523130.441746,-1.2569471323686219,0.14458509908217138
1783523130.523834,-1.235690551699042,0.25239276728564664
1783523130.601319,-1.2097416963394159,0.3584721297762798
1783523130.681915,-1.1794569261142276,0.4631632875154155
1783523130.761289,-1.1527151759359548,0.5565095391594622
1783523130.842303,-1.1329760792343933,0.634484627692347
1783523131.002244,-1.114878264629566,0.7390784037337906
1783523131.08356,-1.1136780969348847,0.7704943449500792
1783523131.162156,-1.115960253692429,0.7900975187478282
1783523131.246165,-1.1218076363348175,0.797004023239221
1783523131.327491,-1.130907679721549,0.7919585521700592
1783523131.411786,-1.1413735268829228,0.7771282606826879
1783523131.493792,-1.1535544435633447,0.7500698123362304
1783523131.59275,-1.1651742498389672,0.7217413887900184
1783523131.682783,-1.177430547007993,0.6851629626672389
1783523131.770204,-1.1879367994609558,0.6141624915109328
1783523131.856827,-1.1996372041901104,0.5626000118701395
1783523132.027772,-1.2041166218856736,0.47849679790865807
1783523132.120724,-1.206887144668973,0.37115537291905276
1783523132.203565,-1.204040155150962,0.2594593811480075
1783523132.286551,-1.196526181671981,0.14727421548650257
1783523132.370033,-1.1839019710477285,0.034443853237073205
1783523132.456187,-1.1685913367489893,-0.07427691509363568
1783523132.537705,-1.147123007025875,-0.18260824058831085
1783523132.620885,-1.1227298316849923,-0.2876350332157965
1783523132.706661,-1.0944756551047004,-0.39190606719597065
1783523132.791327,-1.0642513849296331,-0.49060509807213054
1783523132.880881,-1.0422754647395032,-0.5755183914921418
1783523132.960865,-1.0285992781372688,-0.6394838739061123
1783523133.045345,-1.0212074329654073,-0.6915718987980346
1783523133.127074,-1.0200099781602274,-0.7282650621076159
1783523133.208754,-1.0230140380630175,-0.7523208856551991
1783523133.298828,-1.0288541873700119,-0.7690249570621781
1783523133.381262,-1.039666751894289,-0.7678320180353988
1783523133.467165,-1.0523453069305186,-0.7584108828079879
1783523133.814866,-1.0670310191361352,-0.7772844331693064
1783523133.899551,-1.093436595765924,-0.6663081713367889
1783523133.987151,-1.1154944021902273,-0.5657537897151126
1783523134.077644,-1.1360056971897536,-0.47145257868389584
1783523134.166034,-1.15477133361411,-0.3748691407270999
1783523134.253944,-1.1709727250977267,-0.28343205481471945
1783523134.33994,-1.1855040002708357,-0.19091762793602768
1783523134.423679,-1.1997662005713385,-0.09971474178561991
1783523134.511683,-1.2100274082526128,-0.004915824346025499
1783523134.596356,-1.2200496623667705,0.08777424223785511
1783523134.680168,-1.2235575340428115,0.1840790248079237
1783523134.761899,-1.2291606408578546,0.2795041214549366
1783523134.845699,-1.2544310148332538,0.3666706352378783
1783523134.924563,-1.2508677002242254,0.4662186234494027
1783523135.003505,-1.2457741512686633,0.5673172356028083
1783523135.083591,-1.2352448939511873,0.6729619877717405
1783523135.163075,-1.232167706823836,0.7683222412992393
1783523135.24219,-1.2401688588705537,0.8501950615491387
1783523135.322138,-1.2584049158642305,0.9157782407059727
1783523135.402134,-1.283454735992611,0.953321118121131
1783523135.47813,-1.314209672857734,0.9892444781473978
1783523135.556571,-1.357975383601077,1.0040746701888927
1783523135.639572,-1.4050824122545793,1.0073586434207948
1783523135.71888,-1.4539349350280153,0.9931027642775229
1783523135.799579,-1.5039181114323232,0.9679826467994055
1783523135.881818,-1.5542890138483045,0.9257148482135472
1783523136.297158,-1.6816982015218638,0.8379921912292331
1783523136.37882,-1.6950450992509423,0.5960352554135109
1783523136.461775,-1.695061103937042,0.37721829078118796
1783523136.544613,-1.6854668425335266,0.17965069514800108
1783523136.627028,-1.6667653575841537,-0.00637932339902722
1783523136.70814,-1.6371405551966298,-0.18033862390852087
1783523136.79061,-1.5980067463077918,-0.34812792556803673
1783523136.874124,-1.5516893373099738,-0.5053657084833926
1783523136.953452,-1.496653402144525,-0.6573577382026116
1783523137.037133,-1.4358542583390577,-0.8012853684450196
1783523137.120137,-1.3690210383311654,-0.9374509174139226
1783523137.201113,-1.3168401849394686,-1.0506915907374472
1783523137.28478,-1.2782702107960757,-1.1450774225309108
1783523137.369791,-1.2584823478692992,-1.2101133132945878
1783523137.449716,-1.249359888836083,-1.2522247760461527
1783523137.53391,-1.2457808659485472,-1.2807535917876949
1783523137.614624,-1.2494738857719772,-1.2918520823261208
1783523137.700968,-1.2583008842889276,-1.2896359042435916
1783523137.784662,-1.2717654613199965,-1.269800147002113
1783523137.869632,-1.2879359612951826,-1.2368091678877535
1783523137.955536,-1.305925829224607,-1.1882762204327926
1783523138.041848,-1.3238005757784987,-1.1354563736991525
1783523138.129556,-1.3426523560255723,-1.0711505496700562
1783523138.214402,-1.3597511885724471,-0.9927337142056005
1783523138.299195,-1.3745428081210052,-0.8955528373845998
1783523138.38217,-1.3883519738993846,-0.8023294491311302
1783523138.468418,-1.3992960966953591,-0.7045145898406475
1783523138.550166,-1.4060080719318078,-0.5963863848243989
1783523138.628387,-1.40989073682387,-0.4868717386693854
1783523138.709285,-1.4087297795429412,-0.37238303585767774
1783523138.788893,-1.402889311978951,-0.25390897822104613
1783523138.873917,-1.392819628194002,-0.1325096490965419
1783523138.952875,-1.376401747448443,-0.010881880763656232
1783523139.033158,-1.3550206429422302,0.11157334882024564
1783523139.114846,-1.3281467362369153,0.23528543425017184
1783523139.196289,-1.2971762334460517,0.35623272340618584
1783523139.280818,-1.2609966334690172,0.4767050190461648
1783523139.358696,-1.2100366918472865,0.5987929332872375
1783523139.441193,-1.1562687213398934,0.7170734590954362
1783523139.52087,-1.0973815989072186,0.8315563635505286
1783523139.601985,-1.0469007507053354,0.9316557624760761
1783523139.68712,-1.003404032040217,1.0214919081325557
1783523139.767306,-0.9730842244434921,1.089435476173138
1783523139.845818,-0.9508965491111091,1.1421999479660745
1783523139.925068,-0.9381774795049223,1.180165322841896
1783523140.003978,-0.9320919927484584,1.205873184303837
1783523140.087048,-0.9325285426236265,1.2201251375896027
1783523140.163159,-0.9387059084107647,1.219022018680918
1783523140.241074,-0.950199142191708,1.2070108882692832
1783523140.31949,-0.9652678116575939,1.1848848422610758
1783523140.396437,-0.9823463935928379,1.1544067611162498
1783523140.4754,-1.0013126861843105,1.1156261279796003
1783523140.558988,-1.0219404255064202,1.0688006107732415
1783523140.638992,-1.0438029872678032,1.0102956055860381
1783523140.721123,-1.0652471290310874,0.9463635748478918
1783523140.801851,-1.086327723337636,0.8738326773951725
1783523140.882279,-1.1074738173272334,0.7756528352646133
1783523140.972838,-1.1252229503983828,0.6829165236350387
1783523141.055172,-1.1409389873484033,0.5857704261537385
1783523141.218199,-1.1497148532212265,0.4547186310439866
1783523141.306964,-1.1519180334639174,0.3167547464617792
1783523141.392203,-1.149934100210888,0.18281371066609467
1783523141.476139,-1.1430887086624189,0.054369976851348964
1783523141.560911,-1.1315653085737267,-0.07284939904597831
1783523141.646246,-1.1164305341432506,-0.1946553023118109
1783523141.728048,-1.0973553988304714,-0.30992279020777247
1783523141.811337,-1.0729639254565688,-0.4221951768473629
1783523141.892067,-1.0444167038068997,-0.5287162914720251
1783523141.972901,-1.0124390906788467,-0.630880380634403
1783523142.056178,-0.9786291393124378,-0.727620866087858
1783523142.139359,-0.954422358638117,-0.8092317737153416
1783523142.220801,-0.9403986397733587,-0.8737577226425185
1783523142.303161,-0.9322880716964944,-0.9277457391420103
1783523142.384106,-0.9318651008724699,-0.9686287425639932
1783523142.470952,-0.9370867946278786,-1.00245396173812
1783523142.552755,-0.9493691221969455,-1.0209404936363613
1783523142.636916,-0.9676201290166231,-1.0283554098911318
1783523142.722813,-0.9919524960758924,-1.0292625884398068
1783523142.805857,-1.0220015504486966,-1.019616602977645
1783523142.895018,-1.0560580589941693,-1.0019525293333493
1783523142.981511,-1.0933064570929507,-0.9727458181329746
1783523143.064224,-1.1375050669934956,-0.9404970968267516
1783523143.144162,-1.1814559529177224,-0.8877909643700532
1783523143.226037,-1.2345893807934012,-0.838131782713173
1783523143.308104,-1.2871867021726568,-0.7827014010170187
1783523143.38962,-1.3288267087209709,-0.6989662655896056
1783523143.471986,-1.37012095894438,-0.6067253096191112
1783523143.552853,-1.40995128433814,-0.5294322465299031
1783523143.631141,-1.4461432695643395,-0.4273280879074225
1783523143.711115,-1.4795003155250175,-0.31790359644914196
1783523143.792181,-1.5068590926145973,-0.20354684636141046
1783523143.8722,-1.5270856824317776,-0.08770693506998577
1783523143.951993,-1.5409225940052196,0.033395905190663794
1783523144.027923,-1.5476139577785317,0.15442143042900747
1783523144.108925,-1.5477052049362885,0.28166825120846395
1783523144.189754,-1.538815161140671,0.41109491836338974
1783523144.269173,-1.5203581586470263,0.5405374926274689
1783523144.347462,-1.4947318878993483,0.6668048616064468
1783523144.430928,-1.460791476959774,0.7938508347269128
1783523144.516398,-1.4230479973841204,0.9160221352264183
1783523144.594228,-1.393066584299125,1.010317551402034
1783523144.673109,-1.3735904533364287,1.08982885524674
1783523144.750954,-1.3628800145762898,1.1481400415340972
1783523144.828427,-1.3605941475969494,1.1864813158785121
1783523144.904749,-1.3641689489735518,1.2077636318870144
1783523144.982328,-1.3807746859425298,1.1897272397866752
