t_bag,x,y
1783523090.082487,-1.3989930289084676,0.5046914253441421
1783523090.165946,-1.3664739646596455,0.5791889469311576
1783523090.249599,-1.3290570269462736,0.661302286629287
1783523090.334032,-1.2928927752615587,0.7187959080256457
1783523090.418154,-1.2314759211086406,0.8128724435879949
1783523090.503415,-1.176964247863084,0.8876718100254773
1783523090.586559,-1.118929123572743,0.9478589869937369
1783523090.670706,-1.130144024532099,0.9196133549000357
1783523090.756113,-1.1804436950977693,0.842350487813983
1783523090.838252,-1.2123820644166403,0.7902352432055955
1783523090.92338,-1.2502364015250096,0.7221306966271406
1783523091.00699,-1.2816767523916812,0.6535787249226582
1783523091.090036,-1.3078798840871009,0.5906966808545355
1783523091.173765,-1.3278216227781166,0.5159711311607492
1783523091.340231,-1.3700364931587283,0.3514339009200478
1783523091.421709,-1.3813816145920568,0.2618125428408887
1783523091.506114,-1.389492573758152,0.18052256427325822
1783523091.5883,-1.3910875163681988,0.0917620468533232
1783523091.675194,-1.3735510120345302,-0.08439658374162481
1783523091.760179,-1.3641503629919403,-0.15605151081850968
1783523091.929121,-1.3125008187370846,-0.3132161434773037
1783523092.01133,-1.2618350167088226,-0.46630568713688025
1783523092.096743,-1.2296249781020057,-0.5341957447798561
1783523092.261297,-1.137634734840628,-0.6802763330014636
1783523092.344146,-1.0926211385626499,-0.7436086838574337
1783523092.427968,-1.036737667633089,-0.8084866127592769
1783523092.583128,-0.9451491876377905,-0.9076464599441946
1783523092.664952,-0.8789837999252629,-0.965605877632575
1783523092.748319,-0.8282729031864288,-1.0074060183549023
1783523092.918987,-0.7586314902330494,-1.0518128322686082
1783523092.998729,-0.8091392415880633,-1.0137712723833168
1783523093.081817,-0.8612594491669452,-0.9637118758849234
1783523093.164739,-0.91070433882237,-0.9152196195211316
1783523093.24885,-0.9559728591400463,-0.8677130210597789
1783523093.333127,-0.9963184580710013,-0.8190801943880007
1783523093.412767,-1.0361444570153828,-0.7588475129069862
1783523093.49712,-1.0675808778471378,-0.710548213906661
1783523093.577649,-1.1007842919352242,-0.6570783303572888
1783523093.66148,-1.1317715859954096,-0.5905197764189064
1783523093.744433,-1.1632568009208313,-0.5091835496981795
1783523093.827347,-1.1823814545280253,-0.4470197226192811
1783523093.910027,-1.200814781213712,-0.3881385329549577
1783523093.991099,-1.2097945105807926,-0.33720253172344583
1783523094.073807,-1.224779032624263,-0.30733178904969477
1783523094.399812,-1.234954677685832,-0.029982462747668203
1783523094.642427,-1.1826894128673808,0.279053631000274
1783523094.723633,-1.1563305228982659,0.3606661987168382
1783523094.888468,-1.0957183345297956,0.4906270955341349
1783523094.972796,-1.06429529818583,0.5550740685866044
1783523095.056116,-1.0307748949972781,0.6101102761309061
1783523095.136505,-0.9724367723686957,0.6878641001891848
1783523095.221132,-0.9288910164636143,0.741123025750326
1783523095.30458,-0.8979803076424827,0.7763090555128594
1783523095.388526,-0.8486508131762324,0.8332499094458989
1783523095.468519,-0.7882725507673758,0.8901787844646213
1783523095.552119,-0.7365675665179466,0.9365588469369109
1783523095.63418,-0.7452570420880666,0.9248289169750307
1783523095.797938,-0.8383579730881255,0.836688715618176
1783523095.963698,-0.9131563913584078,0.7544883457601402
1783523096.048159,-0.9470547150509891,0.7113643024443387
1783523096.131393,-0.9753762485624949,0.666955757784844
1783523096.213881,-1.0138832144651924,0.6022421547112023
1783523096.295747,-1.0639860491982895,0.4997640107145579
1783523096.380141,-1.0906542774506447,0.43672078320822827
1783523096.460835,-1.1089986565811185,0.37374261149333765
1783523096.544258,-1.120559880842414,0.3178739283945379
1783523096.624114,-1.1311077039589428,0.26180451734964744
1783523096.705204,-1.140052042461301,0.1967280497970008
1783523096.95026,-1.1348062591340438,-0.0419569652782179
1783523097.033358,-1.126993639167706,-0.10398184783459709
1783523097.362396,-1.0506640195146286,-0.3843921737769354
1783523097.446019,-1.0254165782148401,-0.4418721169509947
1783523097.528446,-1.0046173261968647,-0.47809434885275026
1783523097.612367,-0.9748479916614257,-0.5475375282665301
1783523097.698268,-0.9378842207937571,-0.6024666288606382
1783523097.781548,-0.8961076395644192,-0.6543319788967717
1783523097.865116,-0.8586524609215067,-0.6987575615127859
1783523097.948366,-0.8142044116067185,-0.743865751278148
1783523098.033321,-0.774534681405011,-0.7770255767504599
1783523098.190369,-0.7300506383562192,-0.7835980619148011
1783523098.272884,-0.7724884798075021,-0.7493432451684294
1783523098.850162,-0.8861052334201429,-0.5933295721351692
1783523098.933863,-0.8827877262800232,-0.5841701522363137
1783523099.261408,-0.9484514737742752,-0.5338941616110031
1783523099.348115,-0.9305332638228919,-0.5187173225837765
1783523099.919684,-1.017612890471919,-0.3885503426218892
1783523100.001645,-1.0323825711320107,-0.35226615198113953
1783523100.083902,-1.105010362157466,-0.35834660568547994
1783523100.170118,-1.1213852057183982,-0.2707546948914869
1783523100.251121,-1.1596846176160938,-0.22856124395931168
1783523100.331135,-1.150516381794841,-0.16263518393395143
1783523100.414716,-1.1484155718944054,-0.12708518205299285
1783523100.57895,-1.2040420720265401,-0.018193788131592212
1783523100.660192,-1.2524944295344258,0.026617358191007603
1783523100.74243,-1.2682149826169837,0.12173119115269777
1783523104.441963,-1.0031553387829721,0.6692665065368405
1783523104.518661,-1.0063651774817897,0.654720633580581
1783523104.594482,-1.0175563904863627,0.6375576014644674
1783523104.670899,-1.044028462184864,0.6020461734696076
1783523104.746893,-1.0639368051949512,0.6019394384426241
1783523104.825198,-1.0622443001851005,0.6354689861716462
1783523104.902213,-1.0858640764860101,0.6250959269308812
1783523104.979621,-1.1091656696785142,0.6117919179604112
1783523105.057233,-1.1307743697852772,0.589288828839601
1783523105.135391,-1.1746067866447174,0.5079081893630801
1783523105.225192,-1.2002673348050532,0.4492395806451355
1783523105.304759,-1.2203298299466019,0.3845970184119141
1783523105.494514,-1.2550386448261668,0.30750635445964847
1783523105.653273,-1.312798548466207,0.015198246074828656
1783523105.826154,-1.2939878880351707,-0.1464433237089421
1783523105.905904,-1.275422260043675,-0.22993192531069764
1783523106.398285,-1.1138415808985327,-0.6384562942940446
1783523106.482188,-1.0702241552336462,-0.6989878333470708
1783523106.641767,-0.9807659755286954,-0.8145475042417453
1783523106.722046,-0.91477831001972,-0.8789403461493078
1783523106.802619,-0.8657758275286064,-0.9171265201728335
1783523106.884642,-0.8236848521925167,-0.9585227352700489
1783523107.124311,-0.8567776918974825,-0.9238860827313178
1783523107.205107,-0.9078321562633997,-0.870991725433358
1783523107.354868,-1.0262885271603235,-0.7246852748546276
1783523107.453357,-1.0572261629559072,-0.6796000405774536
1783523107.533977,-1.0992002975804622,-0.6074152904648289
1783523107.617681,-1.1288557241769293,-0.5525421990656673
1783523107.702147,-1.155640347247004,-0.4832399923932248
1783523107.783554,-1.1767987638979582,-0.4138354219263329
1783523107.865995,-1.190539339037635,-0.3553835896242152
1783523107.949081,-1.1930567528504508,-0.32884523550036715
1783523108.031478,-1.2061971144492722,-0.2705799507303738
1783523108.741645,-3.7808231549874862,0.4900712974588897
1783523108.817832,-3.7395284560758912,0.7189578321784819
1783523108.897204,-3.6650729920640686,0.9444402185465471
1783523109.047093,-1.0273795532041088,0.5862978307582882
1783523109.160898,-1.0561415764117827,0.5215219639421809
1783523109.26147,-1.0807637509615142,0.38897787820051294
1783523109.340598,-1.0831150631026791,0.3301720802938288
1783523109.418794,-1.081829196494124,0.26419060636045144
1783523109.504787,-1.0819319614078327,0.20111522606128932
1783523109.586125,-1.0828807893375658,0.1412664870644385
1783523109.665343,-1.087605027282908,0.08695556045201516
1783523109.750899,-1.082550703379485,0.0061659828233226015
1783523109.835252,-1.077511907886402,-0.06700850199573098
1783523109.917096,-1.0730245043008935,-0.11661651591765093
1783523110.000181,-1.0832066773330804,-0.059927346360355085
1783523110.248122,-1.019331687878654,-0.3398937375720454
1783523110.410702,-1.0418908980207582,-0.27885980687835193
1783523110.736288,-1.0837788864993358,-0.007699783630133616
1783523110.898848,-1.066933187702681,0.06130085461718232
1783523111.059402,-1.0545977415128096,0.1735226538190993
1783523111.21618,-1.0263788293978964,0.33095858625913654
1783523111.299031,-1.0228183913030993,0.37939047453556485
1783523111.379125,-1.0152652532136546,0.417862513080978
1783523111.455298,-1.0203876033679766,0.4596696894619999
1783523112.096283,-1.342301064769692,0.06387383259011681
1783523112.174115,-1.385953432436212,-0.09598721561592963
1783523112.252232,-1.41443787203994,-0.1893461791750566
1783523112.41752,-1.4408868602707094,-0.424015612931898
1783523112.510779,-1.4351675203396381,-0.49274066705552316
1783523112.594108,-1.403700786902638,-0.5884676243989236
1783523112.672814,-1.3779811139036875,-0.672520558356624
1783523112.753048,-1.4125334644218788,-0.624395238441059
1783523112.833667,-1.4478705688909697,-0.5562258563438244
1783523112.914834,-1.4870726030264423,-0.477333912280086
1783523112.990598,-1.4843052467667823,-0.4430658461710312
1783523113.070593,-1.5271661964891354,-0.30276019472144494
1783523113.167693,-1.5465456755647993,-0.18538796631166
1783523113.246106,-1.5646835725398585,-0.059212626475877855
1783523113.322933,-1.521401969152733,-0.16841347345193522
1783523113.4135,-1.5190840952495137,-0.07496838704384752
1783523113.489587,-1.5194489763652863,0.16501070315941768
1783523113.567,-1.4985890752031483,0.24876099737686327
1783523113.660165,-1.4717669681740304,0.3778051087157025
1783523113.738298,-1.4287555503776916,0.46128016444492
1783523113.816252,-1.3866861808431747,0.5551682426421196
1783523113.895781,-1.3714583924840629,0.5413054277639977
1783523113.975399,-1.2841068131238293,0.7340953338066274
1783523114.138553,-1.2082671276560812,0.8269902104021386
1783523114.217887,-1.2423702356824307,0.7596116986092362
1783523114.297417,-1.3200865668110422,0.5840656487992629
1783523114.376634,-1.3423933981572054,0.5030003202233924
1783523114.465532,-1.3467109195432752,0.5144594213584809
1783523114.544411,-1.3614848380101456,0.4544934890888759
1783523114.621428,-1.3810523895380538,0.3588653613039308
1783523114.697678,-1.3921813963369203,0.26635674357722916
1783523114.88704,-1.3852966743664905,-0.027935811802376104
1783523114.984122,-1.4087046268378807,0.04099569936823087
1783523115.064461,-1.4018440767727138,-0.06512783123505149
1783523115.229275,-1.289308512548687,-0.4342961295371189
1783523115.314772,-1.2585294685125352,-0.5050895140220049
1783523115.401022,-1.2281730724006905,-0.5635170703077301
1783523115.483289,-1.1813659285554345,-0.6391501101720475
1783523115.569118,-1.1520774273564238,-0.688312448290039
1783523115.655548,-1.102582907546175,-0.755202055490501
1783523115.74413,-1.0438940843211075,-0.8276906296375549
1783523115.828252,-1.027801165360803,-0.8409739284124538
1783523115.91378,-1.0634553000519165,-0.7934951055674333
1783523115.999148,-1.1157314675717562,-0.7210874919221066
1783523116.085881,-1.1362209021416212,-0.6745364440140111
1783523116.171885,-1.1683291351797263,-0.6148656918568316
1783523116.253814,-1.1969092229315543,-0.5519355450563161
1783523116.33748,-1.2223558567887705,-0.48428446960296423
1783523116.421083,-1.253412660643317,-0.40758966829455456
1783523116.5062,-1.2625406054289472,-0.3536695075633443
1783523116.590658,-1.2687027727498337,-0.3264720003179346
1783523116.672026,-1.2809238341337386,-0.260395813071962
1783523116.755121,-1.3016266452924161,-0.13836613598034142
1783523116.836401,-1.2896092809818032,-0.16168547012318393
1783523116.920129,-1.2964302453291476,0.007515155693314725
1783523116.998115,-1.2841893298329483,-0.041727246573604174
1783523117.078711,-1.2813384486324226,0.16918954111328832
1783523117.159325,-1.266609164582599,0.2229667962003543
1783523117.240559,-1.2521506733093986,0.29372163229324433
1783523117.324416,-1.2305959024865853,0.3691018529778912
1783523117.408124,-1.2033947650788166,0.4367885928546779
1783523117.48812,-1.175894886492273,0.4990601228226228
1783523117.742132,-1.0621416112931243,0.7032717299396614
1783523117.824941,-1.0161610273935682,0.762867297830806
1783523117.910274,-0.9690826569688943,0.8244123849407033
1783523117.994964,-0.9573658155764335,0.8287713332786294
1783523118.083138,-0.9963160812661788,0.7846473335249462
1783523118.249865,-1.068833154396698,0.6730479972507946
1783523118.49773,-1.158258760142379,0.5033477871852716
1783523118.579491,-1.1848955773187115,0.42502467819635564
1783523118.660355,-1.1987462503370414,0.3690197944089256
1783523118.741014,-1.2268168845025809,0.25597007679197437
1783523118.821219,-1.2327985584643821,0.16412312612108648
1783523118.904224,-1.2392337175943082,0.10832877727514227
1783523118.987118,-1.248936639120545,0.0461937727291346
1783523119.146912,-1.2775132364840796,-0.1652747041809011
1783523119.393522,-1.2681228827704258,-0.45633571650530486
1783523119.477724,-1.2587007916883448,-0.5153865288179101
1783523119.560338,-1.2482267042963557,-0.6362491934339083
1783523119.647179,-1.221458506730173,-0.7160278597021458
1783523119.732186,-1.1900718807813881,-0.799437685150744
1783523119.816885,-1.1584136612739266,-0.8624807382221736
1783523119.902798,-1.1250992680943557,-0.9437814475120363
1783523119.990115,-1.0859942209491613,-1.0329120217112948
1783523120.077797,-1.086715604174442,-1.0728844411340357
1783523120.163513,-1.1568087368476476,-1.0445261943194795
1783523120.249403,-1.2170331184823533,-1.001016628769907
1783523120.333596,-1.277064183776476,-0.9418771050054275
1783523120.417291,-1.337042728282144,-0.8572617869311329
1783523120.502734,-1.3711281145124017,-0.78955201443165
1783523120.582973,-1.4518088103562512,-0.6188286359560569
1783523120.662294,-1.485311899628991,-0.5334806893512006
1783523120.741919,-1.4978788212051173,-0.4613422988641284
1783523120.820431,-1.5079858444469152,-0.39876578278694097
1783523120.901132,-1.5036060737909935,-0.3691662053171555
1783523120.980388,-1.5506431312048088,-0.1926391389443766
1783523121.057706,-1.5628358166646812,-0.06364641234041608
1783523121.134595,-1.5391404457800124,-0.043284590580155304
1783523121.212104,-1.528792192803628,0.06655161445630534
1783523121.292743,-1.5128098977643298,0.17194173195189735
1783523121.373679,-1.4881720661697246,0.2828656566040828
1783523121.455123,-1.462498395695288,0.37590454193544165
1783523121.534111,-1.4462284282027198,0.37313807293807694
1783523121.612892,-1.3747637955095844,0.576850017186437
1783523121.696864,-1.3255008812707487,0.6547696898336834
1783523121.779671,-1.2657604373917415,0.7490198975592822
1783523121.862366,-1.2132717924867704,0.8194547761314598
1783523121.945023,-1.1320073953692371,0.9224703730606081
1783523122.112567,-1.0002549236961311,1.0515995224933876
1783523122.192422,-0.9690746395097104,1.0756644778752875
1783523122.274173,-1.032096949714915,1.0093239470574142
1783523122.358111,-1.0841165965961839,0.9399688548292559
1783523122.43318,-1.1302125044766504,0.8846478143234221
1783523122.517112,-1.1941721466171697,0.7731811043477471
1783523122.597365,-1.2733579322748667,0.585695114504218
1783523122.678326,-1.29647609482516,0.5248258514218779
1783523122.758922,-1.2991345866795003,0.537049330333561
1783523122.839209,-1.3414008822757544,0.35026180207091046
1783523122.919091,-1.335910178683994,0.3892913715836304
1783523122.999114,-1.3515921806190148,0.3149928906052696
1783523123.078113,-1.361822771268803,0.3345502844367178
1783523123.153861,-1.3744646255636201,0.23757843265370793
1783523123.232009,-1.3612338377850823,0.04807087491100138
1783523123.312483,-1.3372814825259995,-0.11609284313840289
1783523123.471143,-1.3109546734596578,-0.2570683174641939
1783523123.550546,-1.294169115168569,-0.3190089645236437
1783523123.714275,-1.2082906642438722,-0.515171153706775
1783523123.797543,-1.1758707322337791,-0.5742212343256167
1783523123.879604,-1.1346493740599748,-0.6429449376258444
1783523124.044122,-1.0410829353002233,-0.7647988709137511
1783523124.127362,-1.0000540685589516,-0.8178389875602404
1783523124.224299,-0.8448926604423918,-0.9650188713747205
1783523124.307946,-0.7730093037043798,-1.0232295706702714
1783523124.473552,-0.8181208536158215,-0.9860807148175379
1783523124.641118,-0.9104347608830899,-0.8960457209293327
1783523124.722332,-0.9474830548638393,-0.8530427131036361
1783523124.887913,-1.0338583695113603,-0.7409762828583286
1783523124.968877,-1.0686029853946382,-0.6868217996806812
1783523125.049253,-1.0919982169872016,-0.6379559892666461
1783523125.129537,-1.132579994903552,-0.562503271722126
1783523125.210121,-1.1494178868339322,-0.512598107882412
1783523125.292679,-1.180946889845471,-0.43089929398019416
1783523125.372804,-1.1880157847690613,-0.3782204138074066
1783523125.451346,-1.1703893381111774,-0.35934170608932625
1783523125.531122,-1.170641776954886,-0.3301647001584119
1783523125.608576,-1.204309688306671,-0.25558377982809055
1783523125.7676,-1.2294284702357983,-0.1737770181542053
1783523125.92288,-1.3007966320939657,-0.2404967209195046
1783523126.090934,-1.3858269634839975,-0.1148402763224152
1783523126.172899,-1.4026858491617646,-0.04336762286778026
1783523126.261198,-1.347310016831719,0.21153181348922734
1783523126.342859,-1.368217820306228,0.2748928725382256
1783523126.427145,-1.393224688530192,0.3389548528128672
1783523126.51411,-1.4107951579965134,0.41621433134592273
1783523126.595284,-1.4224837630848195,0.4830998270619407
1783523126.680118,-1.4238981728298816,0.5579838334453356
1783523126.760734,-1.4014569821414775,0.6307043652595533
1783523126.843762,-1.3636889718991347,0.7089508683648696
1783523126.924357,-1.3213780296764857,0.6692549209740607
1783523127.004842,-1.3500430873357716,0.6641698150332519
1783523127.087845,-1.4128959975594018,0.5911496765525578
1783523127.167596,-1.4619875587272835,0.6250459097079947
1783523127.250401,-1.4938851715821555,0.5607812743584702
1783523127.336132,-1.5278031514877626,0.4809308783766484
1783523127.416495,-1.5431093045210986,0.3878377552695479
1783523127.499853,-1.5569009005154724,0.2976875588556243
1783523127.582299,-1.5638841926867786,0.19441519193717538
1783523127.664553,-1.5613811231260641,0.214373441593693
1783523127.74902,-1.5466042014605494,-0.10121018602750412
1783523127.830086,-1.557404243972266,-0.013572219621504749
1783523127.909234,-1.5247990349428016,-0.21325846515414715
1783523127.989123,-1.4158941898493325,-0.5476721186462808
1783523128.068379,-1.3719308980094027,-0.6295381834491225
1783523128.146088,-1.3192860176990082,-0.7117343269466413
1783523128.223864,-1.2469077674541014,-0.8137551863905388
1783523128.302067,-1.193027928229039,-0.8786105009609418
1783523128.383961,-1.1274617636983875,-0.9522641575544921
1783523128.467255,-1.0552901883080277,-1.025236615173958
1783523128.548909,-1.0102760826923383,-1.0646817129081938
1783523128.630282,-1.04693639862196,-1.025643099042383
1783523128.711676,-1.105898618805582,-0.949399166869647
1783523128.793024,-1.153341331395332,-0.8816119316315095
1783523128.874487,-1.1813150405682833,-0.8347786926518664
1783523128.957801,-1.2195871330270005,-0.7695946192160018
1783523129.038435,-1.2762458384229252,-0.6696389773094884
1783523129.119704,-1.281154964806993,-0.6388824406054957
1783523129.199973,-1.3152837071033066,-0.5532015630539951
1783523129.284122,-1.3431894540547886,-0.4700242552023925
1783523129.365608,-1.3597972309729047,-0.3970922382315862
1783523129.447765,-1.3531679330973634,-0.39495882705978075
1783523129.530419,-1.3755930474795337,-0.29763861924076057
1783523129.613767,-1.3903881650503287,-0.17983729585932262
1783523129.698429,-1.3936484943868865,-0.09019236930962014
1783523129.857856,-1.3713587555224112,0.11215522912892795
1783523129.941792,-1.355938003510698,0.18197893002259585
1783523130.026561,-1.334315883217166,0.26715553078519205
1783523130.11401,-1.3141204279220742,0.3434945170293488
1783523130.19581,-1.2825073795640094,0.4356469250140298
1783523130.276725,-1.250404568550603,0.49573339525863
1783523130.357813,-1.21279482844715,0.5714813637756345
1783523130.439665,-1.1751851899321792,0.6409701742504273
1783523130.521205,-1.1290701397072516,0.7077126450886321
1783523130.600409,-1.0789500188041161,0.7764893325700776
1783523130.680252,-1.0293928668785344,0.8389034186279848
1783523130.760324,-1.0363522549556603,0.8265420140211456
1783523130.840994,-1.07209446181416,0.7747962221109755
1783523131.001297,-1.1416969683657685,0.6557318549345283
1783523131.080991,-1.17360057632578,0.6011614113584514
1783523131.161241,-1.1959374366026474,0.5469064728640811
1783523131.243134,-1.222951575455302,0.46749014393684124
1783523131.326656,-1.245951520294438,0.40962229700675873
1783523131.41005,-1.2601785956211455,0.34246182029025746
1783523131.493113,-1.276264626030028,0.2614819260299034
1783523131.592702,-1.281411229866295,0.20854206741153902
1783523131.681872,-1.285290026389722,0.18398635128977156
1783523131.770162,-1.2763306438461473,-0.056204073115457893
1783523131.855142,-1.2896766207706316,0.05258085790041509
1783523132.026757,-1.2465552031341265,-0.2373946858684691
1783523132.117125,-1.2285292053774617,-0.30577187997933525
1783523132.200022,-1.192517675790117,-0.4040594110537322
1783523132.283924,-1.1581606322165539,-0.48823183446373447
1783523132.367066,-1.1176723741252894,-0.5671703171732527
1783523132.452213,-1.0903394622005722,-0.6113136631996875
1783523132.536628,-1.0346724473655713,-0.6926361622425449
1783523132.619985,-0.9994141120865923,-0.7391053469693323
1783523132.704496,-0.9563859030251908,-0.7978292530513185
1783523132.788916,-0.9226162607311142,-0.8329263206531795
1783523132.874398,-0.9673455205326988,-0.7780323423634529
1783523132.958147,-1.0041474228218854,-0.728026414169292
1783523133.04254,-1.0425212185015833,-0.6748347755641357
1783523133.127022,-1.079025701700614,-0.6147320023901794
1783523133.207883,-1.1064773109688757,-0.5560369317364977
1783523133.296644,-1.130600711990007,-0.4997715560187626
1783523133.380536,-1.1620398713378353,-0.4253470496529958
1783523133.467121,-1.1799482195374333,-0.3716465854676983
1783523133.811965,-1.227853732217088,-0.02246528377015804
1783523133.898458,-1.2255506342894595,-0.0007989037407124246
1783523133.987115,-1.225581917626215,0.049928132304561695
1783523134.076787,-1.2346891936683186,0.10240784092195668
1783523134.165175,-1.240790334819997,0.1896738524209683
1783523134.253908,-1.2396101057523583,0.23275859771424343
1783523134.339887,-1.2416001794475873,0.31015345851870546
1783523134.422763,-1.251505716691636,0.3723042867069331
1783523134.510899,-1.2334299346728432,0.45834752326584216
1783523134.594679,-1.2415002965691946,0.5178425951292439
1783523134.680129,-1.2037207955246962,0.6124885228454753
1783523134.760825,-1.2219841155727138,0.675175763772777
1783523134.843515,-1.3684983843680054,0.6806263143655781
1783523134.923818,-1.1779278694646282,0.8515598738272064
1783523135.002759,-1.1655728654621715,0.9370581829808239
1783523135.082633,-1.1224869848078811,1.0407903279797146
1783523135.161418,-1.1743837400063362,1.0454515085042897
1783523135.242123,-1.258321689635125,1.0146981417101746
1783523135.319838,-1.3414765700235933,0.9422394285047531
1783523135.398453,-1.4057302330614228,0.7854313328216356
1783523135.476534,-1.4700759437278725,0.8386368365759973
1783523135.555754,-1.5873078609493785,0.6924510608506912
1783523135.638124,-1.6347007097135524,0.6150746856472409
1783523135.717928,-1.6813687684273622,0.5191943083795229
1783523135.798386,-1.719246983889029,0.4431280600463702
1783523135.881774,-1.751644470251183,0.31331117136399994
1783523136.29712,-1.6948309118617073,-0.3582693665715694
1783523136.377779,-1.6392967766284556,-0.522636938971946
1783523136.460833,-1.5770265668044614,-0.6464492741957105
1783523136.544604,-1.5194119090679488,-0.7359978100185275
1783523136.626114,-1.454503170281953,-0.8472231384639252
1783523136.707249,-1.370740961922061,-0.9383386919873389
1783523136.78905,-1.2830359975283245,-1.0403805101057255
1783523136.869775,-1.2061304427765793,-1.1137180272614977
1783523136.95266,-1.1110732389793865,-1.194879515547564
1783523137.037092,-1.0326468125976427,-1.2546246852668175
1783523137.117727,-0.9491586513945167,-1.3083968678666635
1783523137.201051,-1.0114218603799794,-1.2536375337747376
1783523137.283607,-1.0797798268750722,-1.1877063285127045
1783523137.366268,-1.1940754877134667,-1.0507228105364754
1783523137.448782,-1.2567577761990538,-0.9663239499289363
1783523137.531134,-1.2921053869862396,-0.9017067234418796
1783523137.613581,-1.342259692320915,-0.8122995761338713
1783523137.697954,-1.382832145194398,-0.7215679276972616
1783523137.782851,-1.4170921697178533,-0.6382274064337726
1783523137.868553,-1.4433661053084805,-0.5419901012306
1783523137.953757,-1.4626366311956263,-0.439671842980701
1783523138.040247,-1.4694587144900753,-0.4012839428561143
1783523138.126237,-1.4839643290794235,-0.3169948358794905
1783523138.212858,-1.4796918686183027,-0.2053876082200318
1783523138.299141,-1.4714719545297141,-0.045509202855096145
1783523138.382127,-1.472429438395517,-0.036816724533797605
1783523138.465653,-1.4584372143542592,0.03717260217543071
1783523138.550128,-1.4351016354031116,0.1558138650978698
1783523138.627384,-1.4188742362884978,0.22529574067613456
1783523138.70922,-1.3843340884100568,0.32488816604608567
1783523138.787205,-1.3492838569355146,0.4199758562043027
1783523138.870036,-1.3148943289808732,0.4952256939374195
1783523138.951634,-1.2627678653886574,0.5864876984643245
1783523139.033118,-1.2164499651714153,0.663697950618075
1783523139.113744,-1.1637012901480632,0.7445433339305677
1783523139.193546,-1.117366730287788,0.8083837387339465
1783523139.276928,-1.0639028721121826,0.8589494032240539
1783523139.357973,-0.9249314858588801,0.9954960398780515
1783523139.441151,-0.875742944243444,1.034987526781457
1783523139.519889,-0.8050231557332497,1.08858984415127
1783523139.601023,-0.8326107017640412,1.0653761845482461
1783523139.683877,-0.8612467882135599,1.0372734108152295
1783523139.764742,-0.9220223624180999,0.9811284320225698
1783523139.844909,-0.9569764537594322,0.9401468615288705
1783523139.923985,-1.0110090697475593,0.8778913259641996
1783523140.003199,-1.0476648202753123,0.8302237705033758
1783523140.082738,-1.091806971790314,0.7651213091485282
1783523140.16312,-1.1200105224095063,0.7126287569471195
1783523140.240031,-1.1604138975971194,0.6426627475751436
1783523140.318098,-1.189056932716374,0.577287557136541
1783523140.39537,-1.2048620335310758,0.5316078672985489
1783523140.47437,-1.226371868470586,0.45956104002517006
1783523140.558944,-1.2469026193667287,0.3837144526836594
1783523140.638187,-1.259687096849098,0.30055346262797106
1783523140.718825,-1.263565720887793,0.24705055546484475
1783523140.799385,-1.2687707486774777,0.16127715128210054
1783523140.881402,-1.2767857045706899,-0.05563821091818153
1783523140.970122,-1.259377533184632,-0.056140280514695225
1783523141.055131,-1.2502153655055752,-0.11717781695530725
1783523141.21725,-1.1947804079418014,-0.31320067640092225
1783523141.304138,-1.1573078733296411,-0.4256856884876573
1783523141.389346,-1.1300630360864967,-0.49101332919095547
1783523141.473657,-1.09482935943825,-0.5476446500577492
1783523141.557822,-1.0572722182706071,-0.6154975498074637
1783523141.642334,-1.0243261982725558,-0.6648596994210154
1783523141.72713,-0.9856610616881449,-0.7166124166633394
1783523141.809898,-0.934635949365829,-0.7732996557635637
1783523141.890983,-0.8873292150577348,-0.8223221413957198
1783523141.972147,-0.8428573240357609,-0.8693618582397233
1783523142.055085,-0.809474627195519,-0.8956472447024935
1783523142.138423,-0.8592579026750338,-0.8548869588352797
1783523142.219869,-0.9164997331697216,-0.8063964446304053
1783523142.303121,-0.9490013847336687,-0.7873730956494107
1783523142.383366,-0.9996035644207478,-0.7339962031354875
1783523142.46776,-1.0409065405267277,-0.7018857102542669
1783523142.552383,-1.0892143369399832,-0.6584303940611081
1783523142.636026,-1.1383196564812454,-0.5972264289009017
1783523142.720168,-1.1901224996286146,-0.5772163552261987
1783523142.80509,-1.2428153238763655,-0.5205604772504295
1783523142.892328,-1.2851748479613894,-0.46741999078915736
1783523142.980571,-1.3236161966496356,-0.4008848089198778
1783523143.064186,-1.3964874611645197,-0.40439930177013605
1783523143.144119,-1.4232714339809835,-0.25969011593377034
1783523143.225994,-1.5165992320134376,-0.2577718934496875
1783523143.307361,-1.5420359831595403,-0.1980228776512755
1783523143.388844,-1.494351809864874,0.028592260284646582
1783523143.470296,-1.5192913898090181,0.1286020504420244
1783523143.550396,-1.5359465397379415,0.058089913559626526
1783523143.62873,-1.5461040334381302,0.2856478132723868
1783523143.710285,-1.541222301942115,0.3942408874507343
1783523143.792078,-1.522148535198223,0.4896836764260879
1783523143.872113,-1.4939708240137208,0.5683585483658004
1783523143.948718,-1.4624076651279687,0.675119609329819
1783523144.027182,-1.4283227870098172,0.7571628759256174
1783523144.10816,-1.3807172127994745,0.865738084880028
1783523144.187916,-1.321824943535963,0.9655212430677405
1783523144.269135,-1.252176611153502,1.0530337258120233
1783523144.347125,-1.1931143510341042,1.1116961460921002
1783523144.42816,-1.118514670808642,1.1795862082760322
1783523144.510824,-1.0787952302022306,1.2132304659384712
1783523144.594165,-1.1303023175721179,1.1555297115640801
