t_bag,x,y
1783523884.909692,0.6801394990581087,-0.2443186123914286
1783523884.99525,0.7057173732237101,-0.23440433043439696
1783523885.082184,0.724271081877901,-0.2335058338341692
1783523885.166161,0.7440925827248887,-0.24190240730959003
1783523885.250516,0.7628267719452395,-0.2584881006486956
1783523885.424871,0.7973499381975948,-0.282436286802631
1783523885.508964,0.8034096677305794,-0.31546055993685185
1783523885.59485,0.8085791132422533,-0.34740805388690055
1783523885.680047,0.8095315435554745,-0.37998175192227845
1783523885.766376,0.8098620089122934,-0.40959343005641535
1783523885.850843,0.8026798904315569,-0.437868311126578
1783523885.935926,0.7903734779053267,-0.4626415925084752
1783523886.022856,0.7632543822926589,-0.4933323994384608
1783523887.69213,0.537360566937007,-0.48391376990743323
1783523888.017103,0.22385291181274036,-0.4971524290810443
1783523888.098196,0.025232714842512827,-0.5052897051423765
1783523888.186823,-0.12628748506901966,-0.5191255915334692
1783523888.268164,-0.2490695350574515,-0.5313587795755409
1783523888.349005,-0.35574414298138696,-0.541536884533326
1783523888.42991,-0.45144443803682344,-0.548095484712106
1783523888.509195,-0.537435439037209,-0.5512661429831699
1783523888.591042,-0.620618980554812,-0.5525901692177504
1783523888.668832,-0.7019612700164042,-0.5488489649240391
1783523888.751139,-0.7822622068550799,-0.5437725810695855
1783523888.830164,-0.8586236296234584,-0.5344333644276019
1783523890.551686,-1.171528088040512,-0.21705868341151674
1783523890.630921,-1.0886498089017274,0.03428384100953302
1783523890.70981,-1.0128792820189607,0.23416716640067586
1783523892.381799,-1.1607963593919448,0.5875689802259703
1783523892.460002,-1.0863720839514632,0.6452137018818266
1783523892.537158,-1.0509209264556132,0.6772425480393804
1783523892.616458,-1.0316470395027244,0.6952893607154368
1783523892.693161,-1.0248795133653756,0.6992624869236798
1783523892.769965,-1.0282452849629433,0.6945393675545186
1783523892.921833,-1.063041051131498,0.7017972531439074
1783523893.004128,-1.0742817750014735,0.6588486248866655
1783523893.161691,-1.1105882724472083,0.6091458541482404
1783523893.798117,-1.1910742914763253,0.4056139022243755
1783523893.878246,-1.137052493658679,0.12589493039960742
1783523893.958146,-1.0958527455075202,-0.09312392311340548
1783523894.037843,-1.0557409550945769,-0.27606260717619086
1783523895.286837,-0.8912399276131241,-0.6915223449493066
1783523895.599861,-0.7715933419801839,-0.9644981835591527
1783523895.834162,-0.7301456594144642,-1.1038948261939283
1783523895.913185,-0.7276492968436487,-1.1201747536669728
1783523895.990544,-0.7453089711406188,-1.1171170135925956
1783523896.07192,-0.7645143432970666,-1.1133177066747046
1783523896.149156,-0.7864222024995785,-1.1030985454053077
1783523896.230417,-0.8111809902003425,-1.0889744803794077
1783523896.46596,-0.8450676572779584,-1.1072766876667468
1783523897.237008,-0.9210798035984704,-0.9730726217233876
1783523897.38721,-0.9926967771866403,-0.6951353225097385
1783523897.685158,-1.0360758578205738,-0.3644350797641458
1783523897.841555,-1.0399567561040415,-0.06022999096520276
1783523897.92013,-1.0344822936900655,0.14982805762227502
1783523897.99817,-1.0222878325608868,0.31922209384942335
1783523898.079186,-1.0083904036594653,0.4632751096221277
1783523898.158042,-0.9904819551688248,0.5858693945826722
1783523898.233507,-0.9679359642712095,0.6935651022365141
1783523898.310999,-0.9430111216885401,0.7939906127164691
1783523898.388311,-0.912295485108611,0.8859045780522624
1783523898.466162,-0.8796842089708115,0.9714039939422119
1783523898.542172,-0.8453270515189568,1.0533455175225606
1783523898.619128,-0.8110631952178008,1.1274715739801946
1783523898.694296,-0.7754251049410369,1.1924364368743323
1783523898.76923,-0.7465450048219794,1.2513725655047645
1783523898.845078,-0.7239203127902122,1.302187551848455
1783523898.920524,-0.7089125991635505,1.3437633840036767
1783523899.304172,-0.6911030566407558,1.5714450141241636
1783523900.75077,-0.5987255362605214,2.0604158740449647
1783523901.064678,-0.5342203000599154,2.3885704595509982
1783523901.770302,0.22111903109619485,-0.9455559391381391
1783523902.166922,0.2519932060837709,-0.9348173143575246
1783523902.564826,0.26768624669343744,-0.9340596272069579
1783523902.645971,0.28437839186906905,-0.9431703214068665
1783523902.72332,0.2996305651534168,-0.9534550495497294
1783523902.804991,0.3140275772563846,-0.9691100672244383
1783523902.883875,0.3285004682717628,-0.989265789014698
1783523902.966165,0.33955116668330154,-1.0136074283603846
1783523903.046851,0.35676466591333017,-1.045499789468575
1783523903.127367,0.3722944236304581,-1.0805711241418399
1783523903.208891,0.38620510279086867,-1.1161858262043332
1783523903.286752,0.3835072102855153,-1.1715504197522735
1783523903.369206,0.3618681345931167,-1.2341796317553513
1783523903.528358,0.29986971540514545,-1.340253294447728
1783523903.606651,0.22854739215485936,-1.3998703196636122
1783523903.8452,0.04731515993543747,-1.5164841444307138
1783523904.811722,-0.707092673686004,-1.3716973826478376
1783523905.051154,-1.0960383001445082,-1.1111659456673153
1783523905.130156,-1.2229330566810408,-0.9374255267090762
1783523905.760699,-1.6861294188901177,-0.3524421145919797
1783523906.559723,-1.6877198921179544,0.3928910271281264
1783523906.638194,-1.5040094067162775,0.532312912595503
1783523906.71738,-1.420408085485518,0.6269521447008254
1783523906.798571,-1.376192900208739,0.7013475429691894
1783523906.880106,-1.3479630259492519,0.7612852028216139
1783523907.03979,-1.3519757645835697,0.8951370349068696
1783523907.132713,-1.3340584462637382,0.9300182019317468
1783523907.211901,-1.3209449658918127,0.939700738324748
1783523907.290154,-1.3167927404776143,0.9370047799648906
1783523907.380507,-1.3230576957014306,0.9292686251268217
1783523907.461862,-1.3348508565503265,0.8973085500747096
1783523907.539132,-1.3500960728862277,0.848408791579168
1783523907.620792,-1.369350720626602,0.7933264938224159
1783523907.69956,-1.387333049961944,0.7279907774809526
1783523908.014123,-1.445516318157317,0.640634330006318
1783523908.092853,-1.4525017397340945,0.41126277870158545
1783523908.170293,-1.4529053744568117,0.21206703684884712
1783523908.258376,-1.4471192850873826,0.031026109672287444
1783523908.575489,-1.3942684885505312,-0.29158915939558017
1783523909.002301,-1.1934179690509015,-0.7755998013197081
1783523909.407547,-1.0536814790237563,-1.1186660984542525
1783523909.640867,-1.032741696404416,-1.1986399954868727
1783523910.609576,-1.070458582358322,-0.9949568866688998
1783523910.701012,-1.142471637550479,-0.6895698927834172
1783523911.338231,-1.005987925162784,-0.2615680965909518
1783523914.7938,-0.6791894967707807,0.3533798082110621
1783523915.033437,-0.5314165977487749,0.7569874260660245
1783523915.114198,-0.4840291548087326,0.9570882770062632
1783523915.19611,-0.45323961959274034,1.0974052265672316
1783523915.437912,-0.37184461934680935,1.3229599621134256
1783523915.516218,-0.3687245859993992,1.4049379412558827
1783523915.596778,-0.36430785519050624,1.4773592799827688
1783523915.681781,-0.3623849473200323,1.5445348400789936
1783523917.310962,-0.10776493966548753,1.990539038825381
1783523918.380194,0.1780384250553601,2.4770675495893815
1783523918.466588,-1.4878292083098699,-0.24975018785318173
1783523918.545488,-1.5076816399215014,-0.2469700139360878
1783523918.630198,-1.5224287836514725,-0.2520822905524864
1783523918.713561,-1.5392509156454925,-0.2557725499251764
1783523918.797124,-1.5593741022050525,-0.259388284381969
1783523918.874946,-1.5787796693406775,-0.26479915692453676
1783523918.958977,-1.6017419704269884,-0.27131916629470804
1783523919.038876,-1.6227139567306388,-0.27740078375791005
1783523919.119471,-1.646845951650055,-0.2815397421790483
1783523919.199158,-1.6721498951262064,-0.28681438616440913
1783523919.279811,-1.6989886465702857,-0.28930563109176083
1783523919.360371,-1.726961483114526,-0.29780952289917334
1783523919.442632,-1.7547376804967596,-0.30959490252411914
1783523919.521897,-1.7811469055089013,-0.31516787236914157
1783523919.602163,-1.8017293190965304,-0.32147415137513746
1783523919.680327,-1.8193270177219054,-0.3232208010966343
1783523919.761945,-1.8335373118098877,-0.3243282453009505
1783523919.842827,-1.8431919081352748,-0.3262053533368142
1783523919.920163,-1.849830902133949,-0.32460182582451497
1783523920.005863,-1.8549299437398574,-0.32165561117968794
1783523920.088906,-1.8558172349991366,-0.3202405474570686
1783523920.168194,-1.853975767317282,-0.3200830454543465
1783523920.254282,-1.8528737707460146,-0.31662985252234005
1783523920.337251,-1.8520443700919438,-0.3133716986582938
1783523920.419972,-1.8480032363107282,-0.30771810763629237
1783523920.501556,-1.8427062397319773,-0.30539129165584794
1783523920.587563,-1.8361757957845748,-0.3003199952849282
1783523920.673167,-1.824996067367945,-0.29631860767580814
1783523920.753333,-1.8095083842441393,-0.2904479582881454
1783523920.837443,-1.787075044047479,-0.28840492288489983
1783523920.922103,-1.759867773730815,-0.2878765812337805
1783523921.007899,-1.7366842299831335,-0.2852513703221236
1783523921.087154,-1.7147420412743832,-0.2831288303184799
1783523921.168021,-1.694937757691606,-0.2802445338784748
1783523921.247859,-1.6757561648183918,-0.2778842663735281
1783523921.325924,-1.6515476832864049,-0.2787782938067619
1783523921.407013,-1.6277563373575916,-0.2790742302209859
1783523921.484506,-1.6020862090203918,-0.28052763731174907
1783523921.563511,-1.578380999756991,-0.2774785896224975
1783523921.642765,-1.552436946977591,-0.2738396347062172
1783523921.72313,-1.5268211695730696,-0.26655580468384493
1783523921.803489,-1.4998259025791743,-0.2618143904411801
1783523921.882738,-1.4735040862606354,-0.25946028705175156
1783523921.961398,-1.4491040039265088,-0.2594126010688647
1783523922.042165,-1.4281121275191095,-0.258950620374896
1783523922.121206,-1.410613654351761,-0.2578782369950077
1783523922.207873,-1.3929482486489577,-0.25815465825208406
1783523922.290851,-1.3808709265401962,-0.2542936964995587
1783523922.373873,-1.3702089544049156,-0.2531504439364883
1783523922.455826,-1.3618774530272606,-0.2518403441286341
1783523922.538158,-1.355833491682941,-0.25104016027463444
1783523922.623181,-1.3508848292109668,-0.246878057771984
1783523922.705168,-1.3476741755506163,-0.2446958139551742
1783523922.786502,-1.3456184233823107,-0.24397323161687692
1783523922.868621,-1.34502775009927,-0.2420744682155797
1783523922.949201,-1.345677393355749,-0.2426503340980459
1783523923.031836,-1.3459997930851155,-0.2416828256214342
1783523923.11186,-1.3481883505855239,-0.2398375349050945
1783523923.191365,-1.3508347914305692,-0.23987307335363015
1783523923.2708,-1.3529914916714207,-0.24152136745791358
1783523923.351917,-1.3562238328076257,-0.23989237082390058
1783523923.432182,-1.360412089710882,-0.2383627725219503
1783523923.513167,-1.3638231965997076,-0.239818951336591
1783523923.592173,-1.3678611703152461,-0.24003196838798402
1783523923.671109,-1.3727320418103466,-0.23711609337015238
1783523923.752362,-1.376843518178142,-0.23668909255032367
1783523923.831901,-1.3810652373669703,-0.2369982469228617
1783523923.912177,-1.3862195215845818,-0.2348907114730102
1783523923.991169,-1.3905590349995554,-0.23492083146796885
1783523924.071991,-1.394451205927125,-0.2362183300339522
1783523924.152669,-1.3991689526589344,-0.23538740485893087
1783523924.236028,-1.4038411632883319,-0.23566725785205583
1783523924.315577,-1.4086000034977244,-0.23694755670107862
1783523924.398375,-1.4125524252318191,-0.23872271062452466
1783523924.476807,-1.4168903112192077,-0.24074478441524905
1783523924.556698,-1.4210119514414892,-0.24240179728686587
1783523924.638336,-1.4248917815778699,-0.24267298546005872
1783523924.719136,-1.429691841594128,-0.24263182159966587
1783523924.798418,-1.4334524514619353,-0.24396114970646282
1783523924.877182,-1.4367423463174003,-0.24551397269395167
1783523924.959162,-1.4416016292543363,-0.24337111156701455
1783523925.040799,-1.444588898332644,-0.24468528753994334
1783523925.118852,-1.4469310722862598,-0.24637719205597036
1783523925.19614,-1.4488314810819733,-0.24456650843843705
1783523925.277245,-1.4477664869009743,-0.2441439815835909
1783523925.357384,-1.4424987125119288,-0.24400994621165664
1783523925.440583,-1.4334791028907463,-0.24218927151014508
1783523925.543521,-1.4167218318517678,-0.23827291278010643
1783523925.624182,-1.4266467501489777,-0.22431311081720195
1783523925.705092,-1.434198302727621,-0.21010520975372493
1783523925.784123,-1.4393086565654207,-0.19640473105950765
1783523925.867224,-1.4393112692589727,-0.18215330837791585
1783523925.947393,-1.4333329024242578,-0.1688340675077509
1783523926.029026,-1.4230784783429158,-0.15414010200758957
1783523926.109877,-1.3875167460802929,-0.15337401424921693
1783523926.193176,-1.348536392659771,-0.15334510216215594
1783523926.271961,-1.3186370805330558,-0.13316975555633118
1783523926.352549,-1.2779113933885908,-0.13001325410410522
1783523926.431858,-1.2356058039675326,-0.1317323107766029
1783523926.512591,-1.1940090166192145,-0.1312238177424257
1783523926.597134,-1.1532545631414282,-0.13061192266485525
1783523926.676338,-1.1172862171467652,-0.1315731949025624
1783523926.757064,-1.0847383130712938,-0.13110360897759624
1783523926.83723,-1.055972739586734,-0.13072595657710973
1783523926.91999,-1.029803555215421,-0.13342715084594775
1783523926.999911,-1.0078906452978371,-0.1359257194325453
1783523927.080414,-0.9884654557013496,-0.1386330018204658
1783523927.162812,-0.9705372909310919,-0.14187689786260513
1783523927.244478,-0.9538875183025441,-0.14425646838694986
1783523927.322949,-0.9383954765264577,-0.14583186842135543
1783523927.404862,-0.9222920323449204,-0.14573966204376249
1783523927.497742,-0.9032005102414983,-0.1462825298730374
1783523927.580518,-0.8820415094164847,-0.14048694245570698
1783523927.658839,-0.8528683617889465,-0.11499244866201591
1783523927.740882,-0.846786627488063,-0.13276918746847213
1783523927.826125,-0.8430815021359299,-0.1488363027393908
1783523927.909957,-0.8408434962703102,-0.16549083057246422
1783523927.989515,-0.8425278874982807,-0.18016783859028931
1783523928.071845,-0.8448443837915697,-0.19273550551357477
1783523928.157487,-0.8482669936760219,-0.2057865617812669
1783523928.238076,-0.8528472004084883,-0.2171284821248321
1783523928.400463,-0.85031306914576,-0.20918023454445492
1783523928.48017,-0.8664982091062745,-0.20496108347447245
1783523929.116363,-0.8788559543432721,-0.18690403332871403
1783523929.521051,-0.9147016307656723,-0.13593765402335867
1783523930.437459,-0.8219829150478499,0.058434624206999894
1783523930.521636,-0.7653270005014327,0.1579826306285958
1783523930.606178,-0.7189914012961502,0.23035092937138799
1783523930.689174,-0.6789135029360769,0.28621607367073115
1783523930.77214,-0.640234927439923,0.3337717971045126
1783523930.858827,-0.5993266717913822,0.37725306348840437
1783523931.185165,-0.4698489118337274,0.504752106845135
1783523932.469743,0.0017570783946085355,0.6944141611688994
1783523932.55284,0.24645669412650006,0.7197556773240833
1783523932.63717,0.42755196806891005,0.7437934660869169
1783523932.719155,0.5743709677754422,0.7612944875752444
1783523932.798795,0.6957817573923053,0.7761334140889667
1783523932.878552,0.8059548788309261,0.7851704741940567
1783523932.959667,0.905192422808691,0.7929385244198652
1783523933.359147,1.2952814686641005,0.851302784326797
1783523933.436297,1.3810807468282849,0.8085284652901674
1783523933.584517,1.5196651451257974,0.7779503100882441
1783523933.6642,1.5693309501217432,0.7343658603016173
1783523933.977776,1.85853902457297,0.6869902444868915
1783523934.055243,1.9021646244438453,0.6229678569774688
1783523934.13382,1.9472055848303849,0.5679800537275778
1783523934.220328,1.9967627325320558,0.519289009755923
1783523934.296869,2.035436261134376,0.47487877600608625
1783523934.375952,2.0730012364901635,0.4326250746442661
1783523934.454177,2.105730917992435,0.3959314779606635
1783523934.532807,2.1414101875169758,0.3577692821938124
1783523934.615095,2.1764606214647824,0.3231527631309998
1783523937.656363,2.545807179725649,0.11189514794843429
