t,x,y,z,v_lin,v_ang
1784124319.477863,1.2537970696831855,1.4004783696519765,0.0,0.1556580612086691,-0.06876597252857658
1784124319.497656,1.2564067406585009,1.4019279124446027,0.0,0.1492611545836553,-0.05253441048502932
1784124319.518442,1.2592790469104684,1.4035194025175999,0.0,0.16418727004202083,0.028274333882308142
1784124319.537416,1.262077018315309,1.4050690668715748,0.0,0.159922665625345,0.07888888219014369
1784124319.557721,1.2649476563881559,1.4066635639434637,0.0,0.16418727004202083,0.09791297103688189
1784124319.577368,1.2675920382758827,1.4081384320513413,0.0,0.15139345679199323,0.12199851471440365
1784124319.59736,1.2704190549278411,1.409723582482493,0.0,0.16205496783368292,0.1329940890019679
1784124319.61737,1.2733536294291459,1.4113784800925437,0.0,0.1684518744586967,0.18238690683340744
1784124319.63771,1.276060507328297,1.4129162007585896,0.0,0.1556580612086691,0.2878047936538649
1784124319.657315,1.2787968153491966,1.4144883769349987,0.0,0.15779036341700706,0.3843215012891513
1784124319.678277,1.2813750319372932,1.415993154703283,0.0,0.1492611545836553,0.5021312257987686
1784124319.697332,1.284006424961583,1.417575505556403,0.0,0.15352575900033116,0.5749114556069321
1784124319.717265,1.2866934448204168,1.4192305112340795,0.0,0.15779036341700706,0.6363470452771326
1784124319.737243,1.289433022404293,1.420962400289924,0.0,0.16205496783368292,0.6705554986162214
1784124319.757251,1.2920433470789248,1.422658860693442,0.0,0.1556580612086691,0.703891287329313
1784124319.777244,1.2944894396710174,1.424294522856427,0.0,0.14712885237531736,0.7667231404011089
1784124319.797228,1.296912164970954,1.4259646012382874,0.0,0.14712885237531736,0.7859217621730465
1784124319.817539,1.2994137848705374,1.427745039765353,0.0,0.15352575900033116,0.767072206251508
1784124319.838119,1.3019924999493078,1.4296372163255104,0.0,0.159922665625345,0.7723081940074908
1784124319.857122,1.3045631480669329,1.4316111700471514,0.0,0.16205496783368292,0.7866198938738443
1784124319.877153,1.307138021198909,1.433649064110092,0.0,0.16418727004202083,0.7956956059842148
1784124319.897222,1.3096159391725446,1.4356714454065396,0.0,0.159922665625345,0.7960446718346137
1784124319.916981,1.3118671101025603,1.4375664359406488,0.0,0.14712885237531736,0.7775441817634738
1784124319.936977,1.3141221362513849,1.4395225581186264,0.0,0.1492611545836553,0.7417649320975901
1784124319.956988,1.3164765495382034,1.4416239523200463,0.0,0.15779036341700706,0.7281513639320342
1784124319.977006,1.3188331875503028,1.4437864418280473,0.0,0.159922665625345,0.7305948248848263
1784124319.9979,1.3211597858744797,1.4459812183155794,0.0,0.159922665625345,0.7475245186291712
1784124320.016917,1.323379106696259,1.4481644241917426,0.0,0.1556580612086691,0.7557275661135446
1784124320.037232,1.3255669559153793,1.4503791676536568,0.0,0.1556580612086691,0.7553785002631459
1784124320.056947,1.3276933521330128,1.4525942303155888,0.0,0.15352575900033116,0.7483971832551686
1784124320.077329,1.3298755084490386,1.454932669411378,0.0,0.159922665625345,0.7552039673379464
1784124320.096805,1.3320243889036723,1.4573017233119847,0.0,0.159922665625345,0.7759733854366789
1784124320.116794,1.334110121942734,1.4596700216894436,0.0,0.15779036341700706,0.7819075048934596
1784124320.137761,1.3361609110102535,1.4620686429007754,0.0,0.15779036341700706,0.7456046564519776
1784124320.156762,1.3381593127160687,1.4645110822832583,0.0,0.15779036341700706,0.7363544114164076
1784124320.176713,1.3401238489310179,1.4669808427929154,0.0,0.15779036341700706,0.7412413333219916
1784124320.196752,1.3420272012604415,1.469444381450573,0.0,0.1556580612086691,0.7332128187628177
1784124320.216696,1.3438964062241354,1.4719339287209414,0.0,0.1556580612086691,0.7321656212116213
1784124320.236661,1.3457562413774138,1.4744834645056557,0.0,0.15779036341700706,0.7564256978143425
1784124320.256836,1.3475301245849154,1.4769897370041671,0.0,0.15352575900033116,0.790110552377833
1784124320.277022,1.3492911989064449,1.479556912502988,0.0,0.1556580612086691,0.8000589291142007
1784124320.296616,1.3510366783402388,1.482186060855803,0.0,0.15779036341700706,0.7922049474802262
1784124320.31658,1.352722525778929,1.4848538385692511,0.0,0.15779036341700706,0.7780677805390721
1784124320.336839,1.3543463674711267,1.487509946806198,0.0,0.1556580612086691,0.7620107514207242
1784124320.356507,1.3559532781364263,1.4902260023337333,0.0,0.15779036341700706,0.7599163563183311
1784124320.376495,1.3574999666781504,1.492927766084063,0.0,0.1556580612086691,0.7621852843459237
1784124320.396531,1.3590284869904947,1.4956886980226771,0.0,0.15779036341700706,0.7700392659798982
1784124320.416857,1.3605369658727444,1.4985090871898121,0.0,0.159922665625345,0.7862708280234454
1784124320.436453,1.3619643330300997,1.5012757450663485,0.0,0.1556580612086691,0.7871434926494426
1784124320.456442,1.363388477617187,1.5041396437704504,0.0,0.159922665625345,0.7738789903342858
1784124320.476883,1.3647306597008475,1.5069958067155935,0.0,0.15779036341700706,0.7632324818971202
1784124320.496442,1.365996174183578,1.5097934014976608,0.0,0.15352575900033116,0.7532841051607526
1784124320.516376,1.3672725782570379,1.5127261299599535,0.0,0.159922665625345,0.7709119306058954
1784124320.536396,1.368473965984176,1.5155981397678717,0.0,0.1556580612086691,0.787318025574642
1784124320.556345,1.3696484878663568,1.5185272382406423,0.0,0.15779036341700706,0.7847000316966505
1784124320.576281,1.3707641450708679,1.5214336246240607,0.0,0.1556580612086691,0.7805112414918641
1784124320.596265,1.371851254648885,1.5243962775366193,0.0,0.15779036341700706,0.7764969842122772
1784124320.616232,1.3729089163500998,1.527414796265743,0.0,0.159922665625345,0.7752752537358811
1784124320.636238,1.3738999469698312,1.5304558424513577,0.0,0.159922665625345,0.7817329719682601
1784124320.656455,1.3748336707291922,1.5334703539302068,0.0,0.15779036341700706,0.7976154681614086
1784124320.676528,1.375746053778531,1.5365803832244593,0.0,0.16205496783368292,0.8117526351025627
1784124320.696169,1.376610564473425,1.5397040583513322,0.0,0.16205496783368292,0.8173376887089445
1784124320.716098,1.377384028651392,1.5426755590893522,0.0,0.15352575900033116,0.8124507668033603
1784124320.735597,1.378101656980753,1.5456171574787776,0.0,0.15139345679199323,0.7939502767322205
1784124320.756257,1.3788029695881947,1.5486940520401091,0.0,0.15779036341700706,0.7581710270663367
1784124320.776055,1.3794541289744304,1.551869066448509,0.0,0.16205496783368292,0.7621852843459237
1784124320.796036,1.3800597833729251,1.5550530745812585,0.0,0.16205496783368292,0.7759733854366789
1784124320.816165,1.3806186943584229,1.5582456195770449,0.0,0.16205496783368292,0.7881906902006393
1784124320.834961,1.3811369133362177,1.5614882162137842,0.0,0.16418727004202083,0.8068657131969784
1784124320.854943,1.3815997477696347,1.564696098588042,0.0,0.16205496783368292,0.8096582400001695
1784124320.874913,1.3819974760654732,1.567783748990919,0.0,0.1556580612086691,0.7777187146886734
1784124320.894935,1.3823536290651355,1.570919394786563,0.0,0.15779036341700706,0.7471754527787725
1784124320.915847,1.3826822723029937,1.5742295116527214,0.0,0.16631957225035876,0.7616616855703254
1784124320.935847,1.3829271285218019,1.577375805495804,0.0,0.15779036341700706,0.7791149780902688
1784124320.95581,1.3831312033934653,1.5806104737147386,0.0,0.16205496783368292,0.7918558816298272
1784124320.97579,1.3832867052749502,1.5838478405775895,0.0,0.16205496783368292,0.8103563717009672
1784124320.99479,1.3833930337606708,1.587087195342501,0.0,0.16205496783368292,0.814719694830953
1784124321.015057,1.383449598743947,1.590327801064044,0.0,0.16205496783368292,0.8037241205433887
1784124321.034763,1.3834565655159206,1.5933983083404952,0.0,0.15352575900033116,0.8091346412245711
1784124321.054693,1.3834158154945477,1.596511202852594,0.0,0.1556580612086691,0.8127998326537593
1784124321.075686,1.3833272615316738,1.5996231043618574,0.0,0.1556580612086691,0.8077383778229758
1784124321.094779,1.383161025009805,1.602859937761745,0.0,0.16205496783368292,0.8051203839449842
1784124321.114637,1.3829394135110633,1.6061789388748877,0.0,0.16631957225035876,0.8112290363269643
1784124321.134633,1.3826778933789854,1.6093666827185495,0.0,0.159922665625345,0.8227482093901269
1784124321.154848,1.3823710369005244,1.6125075358855305,0.0,0.15779036341700706,0.8140215631301554
1784124321.17464,1.3820159784694042,1.6156433058109874,0.0,0.15779036341700706,0.8037241205433887
1784124321.194571,1.381607353507926,1.618815549375587,0.0,0.159922665625345,0.8131488985041582
1784124321.214523,1.381144519074509,1.6220234317498448,0.0,0.16205496783368292,0.8307767239493008
1784124321.236078,1.380631354513476,1.6252236484883065,0.0,0.16205496783368292,0.8571311956544152
1784124321.254815,1.3800412672842455,1.6284105783748477,0.0,0.16205496783368292,0.8688249016427773
1784124321.274476,1.3793910873120534,1.6316293125765644,0.0,0.16418727004202083,0.8759807515759539
1784124321.294771,1.3787241737317344,1.6346702004541558,0.0,0.1556580612086691,0.8609709200088027
1784124321.314423,1.378007463045301,1.6376997381416007,0.0,0.1556580612086691,0.83723444218168
1784124321.33446,1.3772217765147272,1.6408001897648261,0.0,0.159922665625345,0.8353145800044861
1784124321.35444,1.3763869482373872,1.6438877722073917,0.0,0.159922665625345,0.8375835080320788
1784124321.375343,1.3754919490079374,1.647002848678221,0.0,0.16205496783368292,0.8463101542920504
1784124321.394348,1.374522728088537,1.6500956363930872,0.0,0.16205496783368292,0.8517206749732327
1784124321.414432,1.373503973264265,1.653172463272821,0.0,0.16205496783368292,0.8443902921148566
1784124321.434425,1.3724359471931846,1.6562325360417798,0.0,0.16205496783368292,0.821526478913731
1784124321.454802,1.3713493547122015,1.6591953786456282,0.0,0.15779036341700706,0.7991862644882035
1784124321.474269,1.370217900340628,1.6621413811099781,0.0,0.15779036341700706,0.7859217621730465
1784124321.494234,1.3690269884266952,1.6651098541864164,0.0,0.159922665625345,0.7810348402674625
1784124321.514401,1.3677592425277705,1.6681390131775062,0.0,0.16418727004202083,0.7883652231258387
1784124321.535224,1.3664296532871014,1.6711881232930177,0.0,0.16631957225035876,0.8025023900669926
1784124321.554176,1.3650855221280507,1.6740904353058026,0.0,0.159922665625345,0.8065166473465797
1784124321.574481,1.3636969749433454,1.6769717614428674,0.0,0.159922665625345,0.8025023900669926
1784124321.594443,1.3622648384056424,1.6798316720235784,0.0,0.159922665625345,0.7827801695194567
1784124321.614105,1.3607707746568924,1.682707867175946,0.0,0.16205496783368292,0.774402589109884
1784124321.634054,1.359234705758098,1.6855618498980356,0.0,0.16205496783368292,0.789761486527434
1784124321.654142,1.3576772340464325,1.6883554829196845,0.0,0.159922665625345,0.8117526351025627
1784124321.674203,1.3560988534361962,1.691088216745753,0.0,0.15779036341700706,0.8265879337445146
1784124321.695062,1.354412022961686,1.6939055890690011,0.0,0.16418727004202083,0.8269369995949134
1784124321.714068,1.352705281845654,1.6966106100218095,0.0,0.159922665625345,0.8079129107481751
1784124321.733981,1.350910581944364,1.6993605256790343,0.0,0.16418727004202083,0.7946484084330183
1784124321.754164,1.349122492375298,1.7020124757700585,0.0,0.159922665625345,0.8025023900669926
1784124321.773938,1.3472943423082295,1.7046369701831912,0.0,0.159922665625345,0.8218755447641298
1784124321.793924,1.3454256470298405,1.7072327516741517,0.0,0.159922665625345,0.8325220532012952
1784124321.813892,1.3435423079518791,1.7097649746959909,0.0,0.15779036341700706,0.84334309456366
1784124321.834071,1.341567008512678,1.7123345889015327,0.0,0.16205496783368292,0.8677777040915806
1784124321.855042,1.3394967355372827,1.7149382113497313,0.0,0.16631957225035876,0.8639379797371932
1784124321.873843,1.337363022970428,1.7174901029476375,0.0,0.16631957225035876,0.8457865555164522
1784124321.893836,1.3352722426395842,1.7199105866184032,0.0,0.159922665625345,0.8475318847684464
1784124321.913769,1.3335403510442674,1.7218516890619096,0.0,0.1300704347086139,0.8592255907568084
1784124321.933996,1.3320087072294722,1.7235138423710095,0.0,0.11301201704191044,0.8653342431387886
1784124321.95374,1.3302735440437679,1.7253359432170534,0.0,0.12580583029193804,0.859051057831609
1784124321.973689,1.3285090351849511,1.7271296408675325,0.0,0.12580583029193804,0.8375835080320788
1784124321.993681,1.3271718217798183,1.7284460126349155,0.0,0.09382129716686904,0.7417649320975901
1784124322.013967,1.3259611941797576,1.7295864515089134,0.0,0.08315978612517938,0.6955137069197403
1784124322.033657,1.3245155580666392,1.730912526116253,0.0,0.09808590158354492,0.667588438887831
1784124322.053626,1.322989561151068,1.732276924828165,0.0,0.10235050600022079,0.5729915934297384
1784124322.07396,1.3219618197705951,1.7331747450662587,0.0,0.06823367066681385,0.39269908169872414
1784124322.093602,1.3211208241104127,1.7338973496716354,0.0,0.05543985741678625,0.30997047515419296
1784124322.113609,1.3205355512844268,1.7343940484597136,0.0,0.03838143975008279,0.3391174736624982
1784124322.133533,1.3200125449704763,1.734832281019931,0.0,0.034116835333406925,0.3166027263117714
1784124322.153524,1.3193225984366939,1.735403257291029,0.0,0.044778346375096596,0.13159782560037245
1784124322.173768,1.3192895924990928,1.735430262719486,0.0,0.002132302208337933,0.09704030641088471
1784124322.193701,1.3192565394784224,1.735457210500612,0.0,0.002132302208337933,0.11833332328521554
1784124322.213614,1.3192565394784224,1.735457210500612,0.0,0.0,0.12374384396639797
1784124322.233413,1.3192565394784224,1.735457210500612,0.0,0.0,0.08203047484373349
1784124322.253385,1.3192565394784224,1.735457210500612,0.0,0.0,0.005235987755982988
1784124322.273512,1.3192565394784224,1.735457210500612,0.0,0.0,-0.03682644721708035
1784124322.293316,1.3192565394784224,1.735457210500612,0.0,0.0,-0.04153883619746504
1784124322.313309,1.3192565394784224,1.735457210500612,0.0,0.0,-0.03368485456349056
1784124322.333302,1.3192565394784224,1.735457210500612,0.0,0.0,-0.035430183815484885
1784124322.353594,1.3192565394784224,1.735457210500612,0.0,0.0,-0.03316125578789226
1784124322.373261,1.3192896769947948,1.735430366691424,0.0,-0.002132302208337933,-0.0158824961931484
1784124322.393215,1.319256548850698,1.735457222066152,0.0,0.002132302208337933,-0.003316125578789226
1784124322.412499,1.3188259439169117,1.735806417097672,0.0,0.027719928708393127,0.009773843811168246
1784124322.432644,1.3185609187641376,1.7360212600954954,0.0,0.017058417666703463,0.024783675378319478
1784124322.45365,1.3183289561495302,1.7362091667598132,0.0,0.014926115458365532,0.024434609527920613
1784124322.473163,1.3179974404773795,1.7364774313072766,0.0,0.021323022083379328,-0.10681415022205297
1784124322.49318,1.3176000715400003,1.7367999039100952,0.0,0.025587626500055197,-0.19879300180215415
1784124322.513707,1.3171047704437198,1.737204726053406,0.0,0.03198453312506899,-0.21013764194011728
1784124322.53307,1.3165781869240303,1.737638653671861,0.0,0.034116835333406925,-0.21537362969610024
1784124322.55208,1.316086151876043,1.7380474392577658,0.0,0.03198453312506899,-0.24923301718479024
1784124322.572057,1.315661333561612,1.7384036515242074,0.0,0.027719928708393127,-0.26668630970473356
1784124322.592168,1.3152708051304565,1.7387343752705904,0.0,0.025587626500055197,-0.256388867117967
1784124322.613187,1.3148494886145157,1.739094722564787,0.0,0.027719928708393127,-0.2350958502436362
1784124322.632965,1.3143984151100752,1.7394858682791623,0.0,0.029852230916731063,-0.22916173078685548
1784124322.652963,1.313916955266341,1.7399070577407623,0.0,0.03198453312506899,-0.22235494670407757
1784124322.672937,1.313501286783072,1.7402739057897636,0.0,0.027719928708393127,-0.2288126649364566
1784124322.692096,1.3131190146062088,1.7406141389961953,0.0,0.025587626500055197,-0.2483603525587931
1784124322.711882,1.312738349979101,1.7409561698334475,0.0,0.025587626500055197,-0.26127578902355114
1784124322.731866,1.3123593613688396,1.741300056857417,0.0,0.025587626500055197,-0.2542944720155738
1784124322.752057,1.3119505505001194,1.7416745317599882,0.0,0.027719928708393127,-0.23300145514124296
1784124322.772879,1.311543443147909,1.7420508579254557,0.0,0.027719928708393127,-0.22130774915288098
1784124322.791797,1.3111698417896465,1.7424005902188846,0.0,0.025587626500055197,-0.21572269554649914
1784124322.811781,1.3107046753774612,1.7428397079168496,0.0,0.03198453312506899,-0.21432643214490363
1784124322.831794,1.309870555489777,1.7436334745314976,0.0,0.05757215962512419,-0.22113321622768156
1784124322.852177,1.3091013076584073,1.744371672303679,0.0,0.05330755520844832,-0.2284635990860577
1784124322.871739,1.3083351587221796,1.7451130858080328,0.0,0.05330755520844832,-0.2555162024919699
1784124322.891784,1.307480994514991,1.745947503336784,0.0,0.059704461833462126,-0.3700098014227978
1784124322.911712,1.3065714538922146,1.7468472546525848,0.0,0.06396906625013798,-0.520806248795108
1784124322.932837,1.3051596069359417,1.7482699856603905,0.0,0.10021820379188286,-0.5742133239061344
1784124322.951619,1.3038005821112626,1.7496846902803336,0.0,0.09808590158354492,-0.5722934617289407
1784124322.971661,1.3024569451317198,1.7511140178505524,0.0,0.09808590158354492,-0.5682792044493538
1784124322.991586,1.30098421616897,1.7527144769419856,0.0,0.10874741262523457,-0.5368632779134558
1784124323.012063,1.299528327618976,1.754330270378991,0.0,0.10874741262523457,-0.47752208334564855
1784124323.03202,1.2979461848844842,1.7561191864721077,0.0,0.11940892366692425,-0.43580871422298406
1784124323.051517,1.2962391645866747,1.7580821966343283,0.0,0.1300704347086139,-0.38781215979314
1784124323.071519,1.2945472693111533,1.7600582577595931,0.0,0.1300704347086139,-0.33667401270970615
1784124323.092552,1.2928681700705877,1.7620452033890575,0.0,0.1300704347086139,-0.39200094999792645
1784124323.111878,1.2912368092960225,1.7640164791998645,0.0,0.12793813250027597,-0.4328416544945937
1784124323.13192,1.289567477945651,1.7660669323941607,0.0,0.13220273691695184,-0.4237659423842232
1784124323.151516,1.2878883700292807,1.7681643016272477,0.0,0.13433503912528977,-0.4077089132658754
1784124323.171901,1.286225418105603,1.7702745035119625,0.0,0.13433503912528977,-0.40072759625789806
1784124323.191718,1.2846309963675107,1.7723300196309004,0.0,0.1300704347086139,-0.3872885610175418
1784124323.211742,1.2830775754015773,1.7743632804606175,0.0,0.12793813250027597,-0.3834488366631542
1784124323.232317,1.2815134593720827,1.7764419502853837,0.0,0.1300704347086139,-0.37995817815916555
1784124323.251351,1.2799971988584666,1.7785030714254217,0.0,0.12793813250027597,-0.3729768611511882
1784124323.271312,1.278495364518234,1.7805747277467165,0.0,0.12793813250027597,-0.38903389026953605
1784124323.291282,1.2770583100290482,1.7825879170111847,0.0,0.12367352808360012,-0.4066617157146788
1784124323.311235,1.2756367579457715,1.7846120825908718,0.0,0.12367352808360012,-0.4080579791162742
1784124323.331283,1.274158069731305,1.7867523648990062,0.0,0.1300704347086139,-0.42795473258900957
1784124323.351264,1.2726962366881878,1.7889041946664752,0.0,0.1300704347086139,-0.44994588116413814
1784124323.371243,1.271607788370091,1.7905362540693814,0.0,0.09808590158354492,-0.4478514860617449
1784124323.392438,1.2707433255391325,1.791856285846506,0.0,0.07889518170850353,-0.45238934211693027
1784124323.411135,1.269758306264143,1.7934030520688231,0.0,0.09168899495853111,-0.44348816293175913
1784124323.431101,1.2687639520088616,1.794994351517649,0.0,0.09382129716686904,-0.4134684997974567
1784124323.451523,1.2680724078307817,1.7961210826366818,0.0,0.06610136845847592,-0.3584906283596353
1784124323.471368,1.2674549072815096,1.7971431110985057,0.0,0.059704461833462126,-0.30944687637859464
1784124323.49122,1.2666690197596617,1.7984619729831117,0.0,0.07676287950016558,-0.2782054827678961
1784124323.511025,1.2660849645164687,1.7994542939485554,0.0,0.05757215962512419,-0.26738444140553125
1784124323.530956,1.2655702754536675,1.800338973425249,0.0,0.051175253000110395,-0.27366762671271083
1784124323.551964,1.2653151730916739,1.8007826100297666,0.0,0.025587626500055197,-0.22322761133007474
1784124323.57108,1.2651891735903162,1.8010053133944657,0.0,0.012793813250027599,-0.2214822820780804
1784124323.590943,1.264959815340385,1.8014145268940478,0.0,0.02345532429171726,-0.2879793265790644
1784124323.610864,1.2646085580868172,1.8020487337458118,0.0,0.03624913754174486,-0.3536037064540512
1784124323.630883,1.2644247704480291,1.8023856841806796,0.0,0.019190719875041395,-0.3324852225049198
1784124323.650841,1.2643440558299,1.8025359642916372,0.0,0.008529208833351731,-0.25761059759436306
1784124323.670834,1.2642841108420342,1.8026489897939695,0.0,0.006396906625013799,-0.21223203704251045
1784124323.690871,1.2641651687955588,1.8028755410079829,0.0,0.012793813250027599,-0.19285888234537343
1784124323.710801,1.264027418971704,1.803140381630053,0.0,0.014926115458365532,-0.20053833105414848
1784124323.730793,1.2638326834160438,1.8035197845447348,0.0,0.021323022083379328,-0.1839577031602023
1784124323.750761,1.2637360115828131,1.8037098415986335,0.0,0.010661511041689664,-0.15498523757709648
1784124323.770722,1.2637360115828131,1.8037098415986335,0.0,0.0,-0.15114551322270892
1784124323.790705,1.2637360115828131,1.8037098415986335,0.0,0.0,-0.1499237827463129
1784124323.810928,1.2636980077377586,1.8037861989695505,0.0,0.004264604416675866,-0.1319468914507713
1784124323.830672,1.2636034982079685,1.8039773404769623,0.0,0.010661511041689664,-0.11693705988362009
1784124323.850657,1.2634906074872847,1.8042069670176193,0.0,0.012793813250027599,-0.14486232791552936
1784124323.870658,1.2634345833177476,1.804321986399357,0.0,0.006396906625013799,-0.1773254520026239
1784124323.890639,1.263378940874265,1.8044371909315202,0.0,0.006396906625013799,-0.199142067652553
1784124323.910953,1.2633237210502406,1.8045525986296274,0.0,0.006396906625013799,-0.20612338466053032
1784124323.930572,1.263287203527375,1.804629677880117,0.0,0.004264604416675866,-0.20280725908174108
1784124323.950521,1.2631966502990746,1.8048227251280156,0.0,0.010661511041689664,-0.19111355309337905
1784124323.970691,1.2631607122724595,1.8049000762661798,0.0,0.004264604416675866,-0.1832595714594046
1784124323.990449,1.2631250444706512,1.8049775523802178,0.0,0.004264604416675866,-0.1832595714594046
1784124324.010468,1.2630896473282505,1.8050551525261078,0.0,0.004264604416675866,-0.16894787159305108
1784124324.030428,1.26307213858056,1.805094038626933,0.0,0.002132302208337933,-0.15969762655748115
1784124324.050536,1.2630199790889582,1.8052108613695113,0.0,0.006396906625013799,-0.15952309363228173
1784124324.070406,1.2629681664464942,1.8053278383579685,0.0,0.006396906625013799,-0.1609193570338772
1784124324.090385,1.262916721553158,1.8054449775431172,0.0,0.006396906625013799,-0.1541125729510993
1784124324.109396,1.2628826568141973,1.805523171749372,0.0,0.004264604416675866,-0.14137166941154067
1784124324.1294,1.2628318669484422,1.8056405964285678,0.0,0.006396906625013799,-0.1349139511791617
1784124324.149751,1.262764557248494,1.805797339420826,0.0,0.008529208833351731,-0.14189526818713902
1784124324.17029,1.262714382910327,1.8059150284242933,0.0,0.006396906625013799,-0.13456488532876282
1784124324.190274,1.2626646814090905,1.8060329178916876,0.0,0.006396906625013799,-0.13002702927357757
1784124324.210247,1.2625987970159689,1.8061902653037165,0.0,0.008529208833351731,-0.13892820845874862
1784124324.230407,1.2625333247827202,1.8063477846612654,0.0,0.008529208833351731,-0.14765485471872028
1784124324.249238,1.2624682651580839,1.8065054748847142,0.0,0.008529208833351731,-0.15044738152191117
1784124324.269207,1.2624036736954467,1.806663357449564,0.0,0.008529208833351731,-0.14521139376592823
1784124324.28927,1.262355560955396,1.8067819041913686,0.0,0.006396906625013799,-0.1445132620651305
1784124324.309265,1.2623077587345148,1.8069005764856352,0.0,0.006396906625013799,-0.12967796342317867
1784124324.330117,1.2622444369024073,1.8070589725301176,0.0,0.008529208833351731,-0.10157816246606997
1784124324.350096,1.2622130249501093,1.8071382696270704,0.0,0.004264604416675866,-0.0994837673636768
1784124324.370094,1.2621817514451272,1.807217621427418,0.0,0.004264604416675866,-0.0994837673636768
1784124324.390217,1.2621350697907463,1.807336738969753,0.0,0.006396906625013799,-0.09773843811168245
1784124324.409045,1.2620731326184451,1.8074956815632153,0.0,0.008529208833351731,-0.09599310885968812
1784124324.429014,1.2620268878652336,1.8076149694022772,0.0,0.006396906625013799,-0.09267698328089889
1784124324.449032,1.2619961968743487,1.807694548315381,0.0,0.004264604416675866,-0.10210176124166827
1784124324.470213,1.2619503896435407,1.8078140048487032,0.0,0.006396906625013799,-0.09773843811168245
1784124324.489022,1.2619049370485125,1.8079335967688017,0.0,0.006396906625013799,-0.08517206749732328
1784124324.50895,1.2618596723640307,1.8080532599380996,0.0,0.006396906625013799,-0.08255407361933179
1784124324.529038,1.2617995701476985,1.8082129054357534,0.0,0.008529208833351731,-0.09267698328089889
1784124324.548889,1.2617696584022107,1.8082927805120548,0.0,0.004264604416675866,-0.0973893722612836
1784124324.569139,1.261710113818824,1.8084526348329801,0.0,0.008529208833351731,-0.10122909661567112
1784124324.588868,1.2616656856371438,1.8085726110907157,0.0,0.006396906625013799,-0.1117010721276371
1784124324.608832,1.2616215088304081,1.808692680135412,0.0,0.006396906625013799,-0.11623892818282235
1784124324.629853,1.2615629418463952,1.8088528952087128,0.0,0.008529208833351731,-0.11501719770642631
1784124324.64888,1.2615049064767323,1.8090133036162146,0.0,0.008529208833351731,-0.11274826967883368
1784124324.668812,1.2614472071926925,1.8091738332208067,0.0,0.008529208833351731,-0.10663961729685353
1784124324.688785,1.2614041849837032,1.8092943207939474,0.0,0.006396906625013799,-0.1075122819228507
1784124324.708696,1.2613471586287264,1.8094550906797071,0.0,0.008529208833351731,-0.11397000015522972
1784124324.728741,1.2613046414928597,1.8095757574062947,0.0,0.006396906625013799,-0.1181587903600161
1784124324.748704,1.261262398250316,1.8096965202905226,0.0,0.006396906625013799,-0.10786134777324957
1784124324.768678,1.2612484015086873,1.809736803988303,0.0,0.002132302208337933,-0.09616764178488756
1784124324.789683,1.2612205486846275,1.809817420118973,0.0,0.004264604416675866,-0.08482300164692441
1784124324.808978,1.2611929070083132,1.8098981088918156,0.0,0.004264604416675866,-0.07801621756414652
1784124324.828592,1.2611929070083132,1.8098981088918156,0.0,0.0,-0.07033676885537149
1784124324.848589,1.2611654907650447,1.8099788745400662,0.0,0.004264604416675866,-0.058468529941810045
1784124324.868682,1.2611381732160667,1.810059673623292,0.0,0.004264604416675866,-0.062482787221396996
1784124324.888571,1.2611381732160667,1.810059673623292,0.0,0.0,-0.07452555906015787
1784124324.908544,1.2611246131969567,1.810100106418951,0.0,0.002132302208337933,-0.07068583470577033
1784124324.928661,1.2611246131969567,1.810100106418951,0.0,0.0,-0.05619960191421742
1784124324.949468,1.2611111590770068,1.8101405745760557,0.0,0.002132302208337933,-0.03490658503988659
1784124324.968757,1.2610843497395259,1.8102215437044697,0.0,0.004264604416675866,-0.03560471674068432
1784124324.988483,1.2610709662702901,1.810262035281795,0.0,0.002132302208337933,-0.056897733615015135
1784124325.008418,1.2610843073295146,1.810221529711538,0.0,-0.002132302208337933,-0.07086036763096977
1784124325.02837,1.261071015767124,1.8102620515507397,0.0,0.002132302208337933,-0.06946410422937431
1784124325.048715,1.261044545826541,1.810343132267176,0.0,0.004264604416675866,-0.07661995416255106
1784124325.068721,1.261044545826541,1.810343132267176,0.0,0.0,-0.09197885158010115
1784124325.089314,1.2610314311999937,1.8103837117158366,0.0,0.002132302208337933,-0.06562437987498679
1784124325.108309,1.2610314311999937,1.8103837117158366,0.0,0.0,-0.051487212933832724
1784124325.128271,1.2610184512118563,1.8104243344310464,0.0,0.002132302208337933,-0.06021385919380437
1784124325.148507,1.261005513770836,1.8104649707165918,0.0,0.002132302208337933,-0.06981317007977318
1784124325.168256,1.2609926330813666,1.8105056250265954,0.0,0.002132302208337933,-0.05881759579220891
1784124325.188238,1.2609797949720458,1.8105462928029317,0.0,0.002132302208337933,-0.04031710572106901
1784124325.208239,1.2609669923569389,1.8105869717671452,0.0,0.002132302208337933,-0.028623399732707
1784124325.228461,1.260954218144224,1.8106276596593565,0.0,0.002132302208337933,-0.03822271061867582
1784124325.249157,1.260954218144224,1.8106276596593565,0.0,0.0,-0.05480333851262195
1784124325.268137,1.260954218144224,1.8106276596593565,0.0,0.0,-0.06213372137099814
1784124325.288118,1.260954218144224,1.8106276596593565,0.0,0.0,-0.06440264939859076
1784124325.308067,1.2609164284724568,1.8107498893875547,0.0,0.006396906625013799,-0.06422811647339133
