t,x,y,z,v_lin,v_ang
1784128477.861168,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128477.880132,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128477.900109,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128477.920333,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128477.940288,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128477.960309,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128477.980027,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128478.000181,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128478.02114,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128478.039939,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128478.060236,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128478.080101,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128478.1001,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128478.119849,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128478.140208,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128478.160827,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128478.180099,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128478.200087,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128478.219772,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128478.239739,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128478.259699,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128478.2797,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128478.299701,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128478.32065,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128478.340141,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128478.359595,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128478.38006,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128478.39994,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128478.419978,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128478.439526,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128478.459907,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128478.480477,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128478.499475,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128478.51939,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128478.539683,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128478.559633,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128478.579808,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128478.599324,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128478.619384,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128478.639297,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128478.659283,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128478.679256,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128478.699251,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128478.719173,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128478.739445,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128478.759207,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128478.779267,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128478.79913,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128478.819082,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128478.839066,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128478.858199,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128478.878198,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128478.898215,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128478.918081,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128478.939057,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128478.958924,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128478.979192,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128478.999031,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128479.017901,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128479.037859,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128479.057825,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128479.077808,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128479.098786,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128479.118736,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128479.138709,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128479.158825,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128479.178027,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128479.197682,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128479.217672,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128479.238118,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128479.258633,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128479.278664,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128479.29799,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128479.317904,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128479.33759,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128479.357739,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128479.37783,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128479.398867,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128479.417994,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128479.437448,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128479.457409,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128479.477381,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128479.49733,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128479.517333,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128479.537277,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128479.558332,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128479.578704,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128479.597444,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128479.617464,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128479.637478,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128479.657134,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128479.677436,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128479.69731,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128479.718405,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128479.737059,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128479.75719,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128479.77719,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128479.797157,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128479.817239,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128479.836992,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128479.856921,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128479.877909,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128479.896869,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128479.916832,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128479.937095,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128479.95725,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128479.976766,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128479.997043,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128480.018119,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128480.037064,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128480.056668,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128480.07685,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128480.097004,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128480.116736,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128480.137122,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128480.156597,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128480.176672,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128480.196963,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128480.216619,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128480.236626,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128480.256479,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128480.276521,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128480.29645,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128480.316693,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128480.336795,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128480.356716,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128480.376744,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128480.39633,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128480.415676,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128480.435684,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128480.455381,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128480.475278,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128480.496253,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128480.516853,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128480.536248,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128480.556397,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128480.57542,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128480.595439,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128480.615373,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128480.636124,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128480.656069,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128480.676138,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128480.696003,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128480.716019,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128480.735116,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128480.755254,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128480.77493,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128480.79621,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128480.815909,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128480.836199,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128480.855006,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128480.874809,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128480.894912,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128480.914953,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128480.934971,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128480.956152,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128480.974684,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128480.995016,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128481.014759,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128481.034662,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128481.054601,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128481.07468,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128481.094751,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128481.11554,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128481.134483,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128481.154722,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128481.174755,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128481.194431,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128481.214379,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128481.234448,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128481.255528,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128481.274753,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128481.294316,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128481.314303,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128481.334294,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128481.354304,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128481.374219,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128481.394496,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128481.415506,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128481.434961,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128481.454147,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128481.474153,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128481.494095,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128481.514431,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128481.534034,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128481.554163,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128481.575205,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128481.594116,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128481.613973,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128481.634149,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128481.654211,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128481.673934,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128481.693902,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128481.714069,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128481.734095,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128481.754199,3.204372163661236,2.309693254224435,0.0,0.0,0.0
1784128481.774109,3.204372163661236,2.309693254224435,0.0,0.0,0.0
