t,x,y,z,v_lin,v_ang
1784728823.033616,-2.1893099687662225,-0.9706905168387238,0.0,0.004264604416675866,0.014660765716752367
1784728823.052591,-2.1893099687662225,-0.9706905168387238,0.0,0.0,0.011344640137963142
1784728823.072339,-2.1893506027931395,-0.9707034613719168,0.0,0.002132302208337933,0.012217304763960306
1784728823.092593,-2.1894318618050335,-0.9707293788046273,0.0,0.004264604416675866,0.019547687622336492
1784728823.112606,-2.18947248678506,-0.9707423517025658,0.0,0.002132302208337933,0.021642082724729686
1784728823.132606,-2.189513107234216,-0.9707553387805069,0.0,0.002132302208337933,0.013962634015954637
1784728823.152277,-2.1895537231475517,-0.9707683400368681,0.0,0.002132302208337933,0.015184364492350668
1784728823.173341,-2.1896349504346917,-0.9707943567268227,0.0,0.004264604416675866,0.028274333882308142
1784728823.192254,-2.189675554986827,-0.9708073934222997,0.0,0.002132302208337933,0.02530727415391778
1784728823.21228,-2.189716152707399,-0.9708204513764825,0.0,0.002132302208337933,0.021118483949131385
1784728823.232802,-2.1897567435852774,-0.9708335305857911,0.0,0.002132302208337933,0.023736477827122886
1784728823.252491,-2.1897973298951774,-0.970846623963192,0.0,0.002132302208337933,0.028448866807507567
1784728823.27249,-2.189837909343838,-0.9708597385897392,0.0,0.002132302208337933,0.021467549799530253
1784728823.292321,-2.189878481920134,-0.9708728744618373,0.0,0.002132302208337933,0.012566370614359173
1784728823.313002,-2.1899190522031695,-0.9708860174149858,0.0,0.002132302208337933,0.012740903539558606
1784728823.333102,-2.1899596201917095,-0.9708991674487842,0.0,0.002132302208337933,0.031241393610698498
1784728823.352262,-2.1900407331867595,-0.9709255383108549,0.0,0.004264604416675866,0.023038346126325153
1784728823.372182,-2.19008128277485,-0.9709387449754143,0.0,0.002132302208337933,0.00890117918517108
1784728823.392137,-2.19008128277485,-0.9709387449754143,0.0,0.0,0.010821041362364843
1784728823.412078,-2.1901623727260984,-0.9709651866118763,0.0,0.004264604416675866,0.02129301687433082
1784728823.432321,-2.190243453442535,-0.9709916565524594,0.0,0.004264604416675866,0.024085543677521744
1784728823.452138,-2.190283989178407,-0.9710049056731991,0.0,0.002132302208337933,0.01780235837034216
1784728823.472032,-2.1903245179715,-0.9710181760165832,0.0,0.002132302208337933,0.0158824961931484
1784728823.493037,-2.1904055709242267,-0.9710447308501649,0.0,0.004264604416675866,0.0291469985083053
1784728823.512055,-2.1904866053184318,-0.9710713422629064,0.0,0.004264604416675866,0.030019663134302467
1784728823.532275,-2.19056762111462,-0.9710980102418377,0.0,0.004264604416675866,0.028797932657906436
1784728823.552078,-2.190648622936382,-0.9711247206368832,0.0,0.004264604416675866,0.035255650890285456
1784728823.57192,-2.1907296107615113,-0.97115147344072,0.0,0.004264604416675866,0.04206243497306335
1784728823.591885,-2.19081057520958,-0.9711782969095712,0.0,0.004264604416675866,0.03682644721708035
1784728823.611886,-2.1908510480605927,-0.9711917369026501,0.0,0.002132302208337933,0.02583087292951608
1784728823.632904,-2.1909319796771953,-0.9712186592681918,0.0,0.004264604416675866,0.03682644721708035
1784728823.652043,-2.1910128877687884,-0.9712456522496322,0.0,0.004264604416675866,0.04415683007545653
1784728823.672022,-2.1910533300212727,-0.9712591840380236,0.0,0.002132302208337933,0.0317649923862968
1784728823.692105,-2.191093762816932,-0.9712727440571336,0.0,0.002132302208337933,0.02181661564992912
1784728823.712057,-2.1911746189366443,-0.9712998923211171,0.0,0.004264604416675866,0.024783675378319478
1784728823.732008,-2.1912554608304764,-0.9713270829175426,0.0,0.004264604416675866,0.030543261909900768
1784728823.75169,-2.1912554608304764,-0.9713270829175426,0.0,0.0,0.02617993877991494
1784728823.771702,-2.191336274206061,-0.9713543581564769,0.0,0.004264604416675866,0.01884955592153876
1784728823.792106,-2.1913766761309645,-0.9713680098797077,0.0,0.002132302208337933,0.02809980095710871
1784728823.81207,-2.19145746089968,-0.9713953697312403,0.0,0.004264604416675866,0.0317649923862968
1784728823.831638,-2.1914978461157086,-0.9714090708045334,0.0,0.002132302208337933,0.022863813201125717
1784728823.851985,-2.1915786021889647,-0.9714365152386608,0.0,0.004264604416675866,0.017278759594743863
1784728823.871989,-2.191659348677386,-0.971463987860303,0.0,0.004264604416675866,0.027401669256310976
1784728823.891846,-2.1917400807701086,-0.9714915027569397,0.0,0.004264604416675866,0.039095375244672985
1784728823.911564,-2.191780437202123,-0.9715052883827199,0.0,0.002132302208337933,0.032463124087094536
1784728823.932021,-2.191820784000121,-0.9715191021792428,0.0,0.002132302208337933,0.023387411976724018
1784728823.951581,-2.191901467947352,-0.9715467579379834,0.0,0.004264604416675866,0.03490658503988659
1784728823.971509,-2.1919821277296614,-0.9715744840962113,0.0,0.004264604416675866,0.03508111796508602
1784728823.991492,-2.1919821277296614,-0.9715744840962113,0.0,0.0,0.020420352248333655
1784728824.011541,-2.1920224406537754,-0.971588396437224,0.0,0.002132302208337933,0.014835298641951801
1784728824.030487,-2.192062751149114,-0.9716023158139572,0.0,0.002132302208337933,0.028448866807507567
1784728824.050711,-2.192143357552403,-0.9716301967766576,0.0,0.004264604416675866,0.03700098014227979
1784728824.070399,-2.1921836510119346,-0.9716441653915511,0.0,0.002132302208337933,0.017453292519943295
1784728824.090724,-2.192223939593045,-0.971658148070664,0.0,0.002132302208337933,0.003490658503988659
1784728824.11167,-2.192264225733104,-0.9716721377812477,0.0,0.002132302208337933,0.022514747350726852
1784728824.13168,-2.192344788241653,-0.9717001453257416,0.0,0.004264604416675866,0.03316125578789226
1784728824.15135,-2.192385059709635,-0.9717141772161941,0.0,0.002132302208337933,0.019896753472735354
1784728824.171507,-2.1924253262771094,-0.9717282231631857,0.0,0.002132302208337933,0.010995574287564275
1784728824.190597,-2.1925058496012313,-0.9717563431668242,0.0,0.004264604416675866,0.019896753472735354
1784728824.210474,-2.1925058496012313,-0.9717563431668242,0.0,0.0,0.02617993877991494
1784728824.230294,-2.1925863532742658,-0.9717845193794907,0.0,0.004264604416675866,0.02181661564992912
1784728824.25052,-2.1926265977287507,-0.9717986285597041,0.0,0.002132302208337933,0.020245819323134222
1784728824.271434,-2.192666837255751,-0.9718127517870224,0.0,0.002132302208337933,0.0291469985083053
1784728824.290481,-2.192747296570395,-0.9718410544197498,0.0,0.004264604416675866,0.034208453339088854
1784728824.310455,-2.1927875163384316,-0.9718552338182617,0.0,0.002132302208337933,0.015184364492350668
1784728824.330203,-2.1927875163384316,-0.9718552338182617,0.0,0.0,0.008203047484373348
1784728824.350357,-2.1928277286766398,-0.9718694342738502,0.0,0.002132302208337933,0.016755160819145562
1784728824.37098,-2.192867936055504,-0.9718836487653274,0.0,0.002132302208337933,0.025132741228718346
1784728824.390132,-2.192908138470125,-0.9718978772909612,0.0,0.002132302208337933,0.01972222054753592
1784728824.411154,-2.192908138470125,-0.9718978772909612,0.0,0.0,0.00645771823237902
1784728824.430109,-2.1929483309415647,-0.9719121338797054,0.0,0.002132302208337933,0.012740903539558606
1784728824.450355,-2.1929885209241484,-0.971926397483142,0.0,0.002132302208337933,0.011693705988362009
1784728824.470364,-2.1929885209241484,-0.971926397483142,0.0,0.0,0.0
1784728824.490069,-2.1929885209241484,-0.971926397483142,0.0,0.0,0.0006981317007977319
1784728824.510344,-2.1930287059253466,-0.9719406751146599,0.0,0.002132302208337933,0.016057029118347832
1784728824.530389,-2.1930688884340164,-0.971954959759566,0.0,0.002132302208337933,0.02181661564992912
1784728824.549985,-2.1930688884340164,-0.971954959759566,0.0,0.0,0.009599310885968814
1784728824.57099,-2.193109060960331,-0.9719692724536719,0.0,0.002132302208337933,0.003316125578789226
1784728824.590363,-2.193149233486646,-0.9719835851477778,0.0,0.002132302208337933,0.012740903539558606
1784728824.610337,-2.1931894010144406,-0.9719979118638685,0.0,0.002132302208337933,0.01815142422074103
1784728824.629944,-2.1931894010144406,-0.9719979118638685,0.0,0.0,0.008377580409572781
1784728824.650471,-2.1932295610352783,-0.9720122596096628,0.0,0.002132302208337933,0.008028514559173916
1784728824.670344,-2.193269721056116,-0.972026607355457,0.0,0.002132302208337933,0.017976891295541593
1784728824.690053,-2.1933098760661993,-0.9720409691188686,0.0,0.002132302208337933,0.019547687622336492
1784728824.709881,-2.1933098760661993,-0.9720409691188686,0.0,0.0,0.00715584993317675
1784728824.731313,-2.193350023550977,-0.9720553519054247,0.0,0.002132302208337933,0.016406094968746697
1784728824.750043,-2.193390166012769,-0.9720697487052202,0.0,0.002132302208337933,0.02617993877991494
1784728824.770421,-2.193430300930912,-0.9720841665215851,0.0,0.002132302208337933,0.01291543646475804
1784728824.789789,-2.1934704308138424,-0.9720985983468007,0.0,0.002132302208337933,-0.0015707963267948967
1784728824.809828,-2.193510560696773,-0.9721130301720162,0.0,0.002132302208337933,0.007504915783575617
1784728824.829764,-2.1935506905797033,-0.9721274619972318,0.0,0.002132302208337933,0.023561944901923447
1784728824.850003,-2.1936309402653604,-0.9721563536618473,0.0,0.004264604416675866,0.02234021442552742
1784728824.870249,-2.193671057538869,-0.9721708205014924,0.0,0.002132302208337933,0.015707963267948967
1784728824.891582,-2.1937111697600535,-0.9721853013438261,0.0,0.002132302208337933,0.021642082724729686
1784728824.910055,-2.193751274393589,-0.9721998031868837,0.0,0.002132302208337933,0.027401669256310976
1784728824.929978,-2.193831468463371,-0.9722288488664953,0.0,0.004264604416675866,0.020245819323134222
1784728824.949643,-2.193831468463371,-0.9722288488664953,0.0,0.0,0.012566370614359173
1784728824.970008,-2.1938715553496366,-0.9722433996957709,0.0,0.002132302208337933,0.019198621771937627
1784728824.989984,-2.193911639695693,-0.9722579575213063,0.0,0.002132302208337933,0.02775073510670984
1784728825.00959,-2.193951716413795,-0.9722725363329597,0.0,0.002132302208337933,0.01832595714594046
1784728825.029563,-2.193991785492956,-0.9722871361267343,0.0,0.002132302208337933,0.010471975511965976
1784728825.049794,-2.1940719185537683,-0.9723163497005859,0.0,0.004264604416675866,0.02129301687433082
1784728825.069834,-2.194111979983003,-0.972330970472479,0.0,0.002132302208337933,0.027401669256310976
1784728825.089722,-2.194111979983003,-0.972330970472479,0.0,0.0,0.021642082724729686
1784728825.109683,-2.194152026079438,-0.9723456331885783,0.0,0.002132302208337933,0.01658062789394613
1784728825.129485,-2.1941920670551798,-0.9723603098825087,0.0,0.002132302208337933,0.01815142422074103
1784728825.149797,-2.1942321029053495,-0.9723750005524818,0.0,0.002132302208337933,0.017278759594743863
1784728825.169758,-2.1942321029053495,-0.9723750005524818,0.0,0.0,0.007504915783575617
1784728825.189414,-2.194272131058015,-0.9723897121831624,0.0,0.002132302208337933,0.007504915783575617
1784728825.210206,-2.194272131058015,-0.9723897121831624,0.0,0.0,0.017104226669544427
1784728825.22939,-2.1943521770878123,-0.9724191633876528,0.0,0.004264604416675866,0.014660765716752367
1784728825.249596,-2.1943521770878123,-0.9724191633876528,0.0,0.0,0.009075712110370514
1784728825.268658,-2.1943921923869176,-0.97243390994388,0.0,0.002132302208337933,0.0031415926535897933
1784728825.28854,-2.194432207686023,-0.9724486565001073,0.0,0.002132302208337933,0.008377580409572781
1784728825.308401,-2.1945122331354963,-0.972478163580087,0.0,0.004264604416675866,0.020943951023931952
1784728825.328316,-2.1945522407078384,-0.9724929310862535,0.0,0.002132302208337933,0.022165681500327987
1784728825.349458,-2.1945922405424483,-0.9725077195383106,0.0,0.002132302208337933,0.012566370614359173
1784728825.369267,-2.1946722298825074,-0.972537324365775,0.0,0.004264604416675866,0.01658062789394613
1784728825.389436,-2.194752208883659,-0.9725669571129822,0.0,0.004264604416675866,0.024783675378319478
1784728825.409366,-2.1947921932099086,-0.972581787444652,0.0,0.002132302208337933,0.02495820830351891
1784728825.42841,-2.194832169765534,-0.972596638710032,0.0,0.002132302208337933,0.024434609527920613
1784728825.448189,-2.194912112503775,-0.9726263691478828,0.0,0.004264604416675866,0.03368485456349056
1784728825.468356,-2.1949520734852754,-0.9726412622684633,0.0,0.002132302208337933,0.03647738136668148
1784728825.488212,-2.1949920240596783,-0.9726561832834401,0.0,0.002132302208337933,0.01937315469713706
1784728825.509333,-2.195071914786783,-0.9726860532023375,0.0,0.004264604416675866,0.024085543677521744
1784728825.52833,-2.195111852324934,-0.9727010090750814,0.0,0.002132302208337933,0.039968039870670144
1784728825.548193,-2.1951917064994344,-0.9727309765765983,0.0,0.004264604416675866,0.032637657012293965
1784728825.568097,-2.1952715397332137,-0.9727609998195386,0.0,0.004264604416675866,0.021467549799530253
1784728825.588107,-2.1953114484845653,-0.9727760323392417,0.0,0.002132302208337933,0.01902408884673819
1784728825.608205,-2.1953912554877273,-0.9728061252383802,0.0,0.004264604416675866,0.02495820830351891
1784728825.628049,-2.1954710519816243,-0.9728362459935841,0.0,0.004264604416675866,0.03089232776029963
1784728825.6518,-2.1955109397047234,-0.9728513342217446,0.0,0.002132302208337933,0.02565634000431664
1784728825.668125,-2.195590694064342,-0.9728815663644754,0.0,0.004264604416675866,0.027925268031909273
1784728825.688057,-2.1956704325835164,-0.9729118402623451,0.0,0.004264604416675866,0.030019663134302467
1784728825.707878,-2.195750155240385,-0.972942155907054,0.0,0.004264604416675866,0.02809980095710871
1784728825.728251,-2.195790008626738,-0.9729573345986725,0.0,0.002132302208337933,0.024085543677521744
1784728825.748042,-2.195869699493431,-0.9729877337121149,0.0,0.004264604416675866,0.028274333882308142
1784728825.768032,-2.195949374432262,-0.9730181745474284,0.0,0.004264604416675866,0.034732052114687155
1784728825.788044,-2.195989201266114,-0.9730334227731742,0.0,0.002132302208337933,0.03560471674068432
1784728825.808869,-2.1960688336238694,-0.9730639748259797,0.0,0.004264604416675866,0.02617993877991494
1784728825.827839,-2.196148444632864,-0.9730945824652089,0.0,0.004264604416675866,0.033510321638291124
1784728825.848202,-2.19618823944358,-0.9731099140705762,0.0,0.002132302208337933,0.03804817769347638
1784728825.868159,-2.1962280235411193,-0.9731252734542241,0.0,0.002132302208337933,0.03159045946109736
1784728825.887768,-2.1962677995910513,-0.9731406536666702,0.0,0.002132302208337933,0.026878070480712675
1784728825.908038,-2.196307567582471,-0.9731560547036983,0.0,0.002132302208337933,0.02617993877991494
1784728825.928264,-2.1963870874264795,-0.9731868984184733,0.0,0.004264604416675866,0.016231562043547268
1784728825.94806,-2.1963870874264795,-0.9731868984184733,0.0,0.0,0.008028514559173916
1784728825.968678,-2.1964268392681685,-0.9732023410919923,0.0,0.002132302208337933,0.013962634015954637
1784728825.987687,-2.1964268392681685,-0.9732023410919923,0.0,0.0,0.015184364492350668
1784728826.007682,-2.196546062421116,-0.9732487523573153,0.0,0.006396906625013799,0.00890117918517108
1784728826.027659,-2.196585800771395,-0.973264229714976,0.0,0.002132302208337933,0.0020943951023931952
1784728826.047726,-2.1966255391216745,-0.9732797070726366,0.0,0.002132302208337933,0.007330382858376183
1784728826.068044,-2.1966255391216745,-0.9732797070726366,0.0,0.0,0.015184364492350668
1784728826.088212,-2.1967447379573986,-0.9733261807566918,0.0,0.006396906625013799,0.028623399732707
1784728826.108175,-2.1967844627860056,-0.9733416927867071,0.0,0.002132302208337933,0.028274333882308142
1784728826.127609,-2.1968241794870877,-0.9733572256144668,0.0,0.002132302208337933,0.019896753472735354
1784728826.148034,-2.196863885334533,-0.973372786165927,0.0,0.002132302208337933,0.023038346126325153
1784728826.167818,-2.1969432861612708,-0.9734039349868618,0.0,0.004264604416675866,0.026529004630313806
1784728826.187997,-2.196982978414456,-0.9734195301822812,0.0,0.002132302208337933,0.02076941809873252
1784728826.207528,-2.196982978414456,-0.9734195301822812,0.0,0.0,0.016406094968746697
1784728826.227782,-2.197022659770469,-0.9734351530843182,0.0,0.002132302208337933,0.016231562043547268
1784728826.247761,-2.197102011570817,-0.9734664265893004,0.0,0.004264604416675866,0.016755160819145562
1784728826.267529,-2.1971416820103173,-0.9734820771903404,0.0,0.002132302208337933,0.01832595714594046
1784728826.287471,-2.1971416820103173,-0.9734820771903404,0.0,0.0,0.017278759594743863
1784728826.307675,-2.1971416820103173,-0.9734820771903404,0.0,0.0,0.015009831567151233
1784728826.327677,-2.197181336038798,-0.9734977693255785,0.0,0.002132302208337933,0.01291543646475804
1784728826.347402,-2.1972209845872746,-0.9735134753017275,0.0,0.002132302208337933,0.007679448708775049
1784728826.366697,-2.1972209845872746,-0.9735134753017275,0.0,0.0,0.005061454830783556
1784728826.3864,-2.1972209845872746,-0.9735134753017275,0.0,0.0,0.002967059728390361
1784728826.406441,-2.1972606276509157,-0.9735291951168736,0.0,0.002132302208337933,0.006632251157578452
1784728826.427396,-2.1972606276509157,-0.9735291951168736,0.0,0.0,0.010821041362364843
1784728826.447344,-2.1972606276509157,-0.9735291951168736,0.0,0.0,0.006632251157578452
1784728826.467626,-2.1972606276509157,-0.9735291951168736,0.0,0.0,0.006283185307179587
1784728826.487497,-2.1973002597303957,-0.9735449426042662,0.0,0.002132302208337933,0.006108652381980153
1784728826.506457,-2.1973002597303957,-0.9735449426042662,0.0,0.0,0.0013962634015954637
1784728826.526309,-2.1973002597303957,-0.9735449426042662,0.0,0.0,0.0010471975511965976
1784728826.546471,-2.1973002597303957,-0.9735449426042662,0.0,0.0,0.005934119456780722
1784728826.566488,-2.197339889060817,-0.9735606970085215,0.0,0.002132302208337933,0.008552113334772213
1784728826.587543,-2.197339889060817,-0.9735606970085215,0.0,0.0,0.003316125578789226
1784728826.606359,-2.197339889060817,-0.9735606970085215,0.0,0.0,0.0036651914291880917
1784728826.626186,-2.197339889060817,-0.9735606970085215,0.0,0.0,0.005235987755982988
1784728826.646424,-2.197379510136819,-0.9735764721604853,0.0,0.002132302208337933,0.004363323129985824
1784728826.666303,-2.1974191312128215,-0.973592247312449,0.0,0.002132302208337933,0.006632251157578452
1784728826.686059,-2.1974191312128215,-0.973592247312449,0.0,0.0,0.0041887902047863905
1784728826.706072,-2.1974191312128215,-0.973592247312449,0.0,0.0,0.00471238898038469
1784728826.726336,-2.1974587467798434,-0.973608036293816,0.0,0.002132302208337933,0.012217304763960306
1784728826.747454,-2.1974587467798434,-0.973608036293816,0.0,0.0,0.0022689280275926286
1784728826.766065,-2.1974587467798434,-0.973608036293816,0.0,0.0,0.00715584993317675
1784728826.785994,-2.197498354074344,-0.9736238460156801,0.0,0.002132302208337933,0.012566370614359173
1784728826.805953,-2.1975379586089243,-0.9736396626500803,0.0,0.002132302208337933,0.013264502315156903
1784728826.825921,-2.1975379586089243,-0.9736396626500803,0.0,0.0,0.004014257279586958
1784728826.84623,-2.1975379586089243,-0.9736396626500803,0.0,0.0,0.0015707963267948967
1784728826.865902,-2.1976171566311655,-0.9736713235661341,0.0,0.004264604416675866,0.009250245035569947
1784728826.887245,-2.1976567528787467,-0.9736871609352511,0.0,0.002132302208337933,0.010821041362364843
1784728826.906206,-2.1976567528787467,-0.9736871609352511,0.0,0.0,0.006632251157578452
1784728826.926087,-2.1976567528787467,-0.9736871609352511,0.0,0.0,0.004014257279586958
1784728826.945838,-2.19769633806011,-0.973703025943902,0.0,0.002132302208337933,0.005759586531581288
1784728826.966159,-2.1977359232414737,-0.9737188909525529,0.0,0.002132302208337933,0.009250245035569947
1784728826.986028,-2.1977359232414737,-0.9737188909525529,0.0,0.0,0.008028514559173916
1784728827.005743,-2.1977359232414737,-0.9737188909525529,0.0,0.0,0.009075712110370514
1784728827.025772,-2.197775500110512,-0.9737347766857807,0.0,0.002132302208337933,0.013264502315156903
1784728827.046997,-2.1978150742063645,-0.9737506693262331,0.0,0.002132302208337933,0.00715584993317675
1784728827.066019,-2.1978150742063645,-0.9737506693262331,0.0,0.0,0.0005235987755982988
1784728827.085691,-2.197854642752228,-0.9737665757796825,0.0,0.002132302208337933,0.003490658503988659
1784728827.106243,-2.1978942112980913,-0.9737824822331319,0.0,0.002132302208337933,0.01658062789394613
1784728827.126017,-2.1979733372801973,-0.9738143227621482,0.0,0.004264604416675866,0.017976891295541593
1784728827.145964,-2.1979733372801973,-0.9738143227621482,0.0,0.0,0.008726646259971648
1784728827.165844,-2.198052446579796,-0.9738462047170653,0.0,0.004264604416675866,0.012042771838760872
1784728827.185626,-2.1981315503137386,-0.9738781004786742,0.0,0.004264604416675866,0.02495820830351891
1784728827.206577,-2.198171093824998,-0.9738940690666007,0.0,0.002132302208337933,0.014137166941154071
1784728827.225549,-2.19825016411441,-0.9739260476479421,0.0,0.004264604416675866,0.009599310885968814
1784728827.245528,-2.198289696467856,-0.9739420438385538,0.0,0.002132302208337933,0.017278759594743863
1784728827.265612,-2.198289696467856,-0.9739420438385538,0.0,0.0,0.017627825445142728
1784728827.285806,-2.1984082599969526,-0.9739901151950547,0.0,0.006396906625013799,0.01064650843716541
1784728827.305686,-2.1984082599969526,-0.9739901151950547,0.0,0.0,0.005585053606381855
1784728827.325447,-2.198447775577554,-0.9740061527750716,0.0,0.002132302208337933,0.009948376736367677
1784728827.345703,-2.198487288358468,-0.9740221972516141,0.0,0.002132302208337933,0.010995574287564275
1784728827.366612,-2.1985663083185134,-0.9740542999967726,0.0,0.004264604416675866,0.00890117918517108
1784728827.385764,-2.198605815496441,-0.9740703582648997,0.0,0.002132302208337933,0.012042771838760872
1784728827.405727,-2.198605815496441,-0.9740703582648997,0.0,0.0,0.013439035240356337
1784728827.425696,-2.1986848130252876,-0.9741025161685697,0.0,0.004264604416675866,0.010995574287564275
1784728827.445361,-2.198724308982803,-0.9741186020139946,0.0,0.002132302208337933,0.008552113334772213
1784728827.465362,-2.198763802132207,-0.9741346947525195,0.0,0.002132302208337933,0.004363323129985824
1784728827.485556,-2.198763802132207,-0.9741346947525195,0.0,0.0,0.0036651914291880917
1784728827.505471,-2.1988427828123864,-0.9741668940147887,0.0,0.004264604416675866,0.019547687622336492
1784728827.525393,-2.198961236965944,-0.9742152342594367,0.0,0.006396906625013799,0.020594885173533087
1784728827.545279,-2.19900071324142,-0.9742313683462596,0.0,0.002132302208337933,0.010821041362364843
1784728827.565317,-2.1990401867003655,-0.9742475093227465,0.0,0.002132302208337933,0.014486232791552934
1784728827.585273,-2.1991191223449196,-0.9742798188314261,0.0,0.004264604416675866,0.027401669256310976
1784728827.605233,-2.199237508887318,-0.9743283244220988,0.0,0.006396906625013799,0.03089232776029963
1784728827.625219,-2.1993164163064542,-0.9743607028028118,0.0,0.004264604416675866,0.024609142453120045
1784728827.645549,-2.199355861533974,-0.9743769126488623,0.0,0.002132302208337933,0.024434609527920613
1784728827.665193,-2.1994347350032895,-0.9744093736434628,0.0,0.004264604416675866,0.032637657012293965
1784728827.685241,-2.199513580115014,-0.974441903455781,0.0,0.004264604416675866,0.02548180707911721
1784728827.705136,-2.1995529941491876,-0.9744581890013115,0.0,0.002132302208337933,0.01658062789394613
1784728827.72542,-2.1995924024962323,-0.974474488303943,0.0,0.002132302208337933,0.023387411976724018
1784728827.745468,-2.1996712078064604,-0.9745071144194357,0.0,0.004264604416675866,0.03612831551628262
1784728827.765069,-2.1997893815770104,-0.9745561361054699,0.0,0.006396906625013799,0.02757620218151041
1784728827.785079,-2.199828764272563,-0.9745724972904543,0.0,0.002132302208337933,0.011519173063162576
1784728827.804122,-2.199907518236608,-0.9746052471527371,0.0,0.004264604416675866,0.021118483949131385
1784728827.825457,-2.199986260763996,-0.9746380245033436,0.0,0.004264604416675866,0.023038346126325153
1784728827.845144,-2.200025620576643,-0.9746544406609781,0.0,0.002132302208337933,0.01832595714594046
1784728827.864962,-2.200104328736501,-0.9746873004525791,0.0,0.004264604416675866,0.031241393610698498
1784728827.885396,-2.200183019680224,-0.9747202014511701,0.0,0.004264604416675866,0.046076692252650306
1784728827.903969,-2.2003010129835627,-0.9747696559364563,0.0,0.006396906625013799,0.039968039870670144
1784728827.924108,-2.2003796521494583,-0.9748026805018517,0.0,0.004264604416675866,0.01902408884673819
1784728827.943966,-2.200458274012953,-0.9748357462380893,0.0,0.004264604416675866,0.012042771838760872
1784728827.963946,-2.2005761981498093,-0.974885365424846,0.0,0.006396906625013799,0.022165681500327987
1784728827.984926,-2.2006548026893484,-0.9749184723228607,0.0,0.004264604416675866,0.035430183815484885
1784728828.004891,-2.2007333725163316,-0.9749516615171887,0.0,0.004264604416675866,0.03717551306747922
1784728828.024502,-2.2008119249547238,-0.9749848918460305,0.0,0.004264604416675866,0.04345869837465881
1784728828.044275,-2.2008904483642766,-0.9750181907121448,0.0,0.004264604416675866,0.04642575810304917
1784728828.064101,-2.2009689426851913,-0.975051558090173,0.0,0.004264604416675866,0.044331363000655974
1784728828.083882,-2.2010474078576907,-0.9750849939547043,0.0,0.004264604416675866,0.03577924966588375
1784728828.103801,-2.201086628763062,-0.9751017392724058,0.0,0.002132302208337933,0.02897246558310587
1784728828.12514,-2.201165053027397,-0.9751352709752522,0.0,0.004264604416675866,0.023038346126325153
1784728828.144347,-2.201243453863078,-0.9751688574203877,0.0,0.004264604416675866,0.02949606435870417
1784728828.164079,-2.201321837102191,-0.975202484911499,0.0,0.004264604416675866,0.028448866807507567
1784728828.183755,-2.201321837102191,-0.975202484911499,0.0,0.0,0.022689280275926284
1784728828.204124,-2.201439359074463,-0.97525304924459,0.0,0.006396906625013799,0.030194196059501903
1784728828.224044,-2.201517689394957,-0.9752867998182685,0.0,0.004264604416675866,0.034732052114687155
1784728828.244272,-2.201556842764488,-0.975303702443433,0.0,0.002132302208337933,0.024609142453120045
1784728828.263801,-2.201556842764488,-0.975303702443433,0.0,0.0,0.016057029118347832
1784728828.284922,-2.2016351199730906,-0.9753375760164025,0.0,0.004264604416675866,0.017104226669544427
1784728828.304049,-2.2017133794348025,-0.9753714905705774,0.0,0.004264604416675866,0.0013962634015954637
1784728828.32395,-2.2017525091656585,-0.9753884478476648,0.0,0.002132302208337933,-0.00715584993317675
1784728828.344026,-2.2017525091656585,-0.9753884478476648,0.0,0.0,0.0054105206811824215
1784728828.363776,-2.2017916388965144,-0.9754054051247522,0.0,0.002132302208337933,0.01308996938995747
1784728828.383698,-2.201869892437828,-0.9754393333372632,0.0,0.004264604416675866,0.0005235987755982988
1784728828.403566,-2.2019090162470936,-0.97545630427217,0.0,0.002132302208337933,-0.006283185307179587
1784728828.423732,-2.2019481430177503,-0.9754732683784255,0.0,0.002132302208337933,0.0013962634015954637
1784728828.44452,-2.2019481430177503,-0.9754732683784255,0.0,0.0,0.0017453292519943296
1784728828.463773,-2.201987269788407,-0.975490232484681,0.0,0.002132302208337933,0.0010471975511965976
1784728828.483872,-2.2020263935976727,-0.9755072034195879,0.0,0.002132302208337933,0.005235987755982988
1784728828.503502,-2.2020655174069383,-0.9755241743544947,0.0,0.002132302208337933,0.00890117918517108
1784728828.523448,-2.2020655174069383,-0.9755241743544947,0.0,0.0,0.011868238913561443
1784728828.543754,-2.202104635289847,-0.975541158945153,0.0,0.002132302208337933,0.006806784082777885
1784728828.563656,-2.202104635289847,-0.975541158945153,0.0,0.0,-0.0005235987755982988
1784728828.583595,-2.202104635289847,-0.975541158945153,0.0,0.0,-0.0027925268031909274
1784728828.604379,-2.202143750207789,-0.9755581503629113,0.0,0.002132302208337933,0.006108652381980153
1784728828.623346,-2.2021828651257316,-0.9755751417806695,0.0,0.002132302208337933,0.00017453292519943296
1784728828.643484,-2.2021828651257316,-0.9755751417806695,0.0,0.0,-0.004014257279586958
1784728828.663301,-2.2021828651257316,-0.9755751417806695,0.0,0.0,0.0
1784728828.683453,-2.2021828651257316,-0.9755751417806695,0.0,0.0,0.003316125578789226
1784728828.703543,-2.2022610949616164,-0.9756091246161859,0.0,0.004264604416675866,0.0027925268031909274
1784728828.723405,-2.2022610949616164,-0.9756091246161859,0.0,0.0,0.004363323129985824
1784728828.743224,-2.2022610949616164,-0.9756091246161859,0.0,0.0,0.0015707963267948967
1784728828.76339,-2.202300203946052,-0.9756261296865907,0.0,0.002132302208337933,0.00017453292519943296
