t,x,y,z,v_lin,v_ang
1784128644.558458,3.9642316138008105,2.7989568997651,0.0,0.0,0.00034906585039886593
1784128644.578859,3.9642738322933764,2.7989629233826614,0.0,0.002132302208337933,-0.0038397243543875246
1784128644.598662,3.964316051836619,2.7989689396316138,0.0,0.002132302208337933,0.0
1784128644.618351,3.964316051836619,2.7989689396316138,0.0,0.0,0.005061454830783556
1784128644.638691,3.964316051836619,2.7989689396316138,0.0,0.0,-0.006632251157578452
1784128644.658653,3.964358271379862,2.798974955880566,0.0,0.002132302208337933,-0.021467549799530253
1784128644.678365,3.964442716754973,2.798986944164621,0.0,0.004264604416675866,-0.019198621771937627
1784128644.698268,3.964484941532307,2.798992923567785,0.0,0.002132302208337933,-0.01937315469713706
1784128644.718488,3.964484941532307,2.798992923567785,0.0,0.0,-0.024783675378319478
1784128644.73827,3.964484941532307,2.798992923567785,0.0,0.0,-0.030543261909900768
1784128644.75824,3.9645271746173,2.7989988440082287,0.0,0.002132302208337933,-0.03228859116189509
1784128644.779735,3.964611646975578,2.7990106406611117,0.0,0.004264604416675866,-0.028448866807507567
1784128644.798163,3.9646538862372838,2.799016516871934,0.0,0.002132302208337933,-0.027925268031909273
1784128644.818454,3.964696128569976,2.799022370965526,0.0,0.002132302208337933,-0.05794493116621174
1784128644.838362,3.964780629500715,2.79903396117849,0.0,0.004264604416675866,-0.07260569688296412
1784128644.858101,3.964780629500715,2.79903396117849,0.0,0.0,-0.079412480965742
1784128644.878091,3.964780629500715,2.79903396117849,0.0,0.0,-0.08831366015091306
1784128644.897228,3.96486518019875,2.799045182577427,0.0,0.004264604416675866,-0.10332349171806432
1784128644.917205,3.964949752284489,2.7990562416300966,0.0,0.004264604416675866,-0.10157816246606997
1784128644.937017,3.9649920488653505,2.799061689962916,0.0,0.002132302208337933,-0.08936085770210968
1784128644.957194,3.9650343548909204,2.799067064466015,0.0,0.002132302208337933,-0.10367255756846318
1784128644.978139,3.965118987422723,2.7990776510090267,0.0,0.004264604416675866,-0.16179202165987433
1784128644.998056,3.965118987422723,2.7990776510090267,0.0,0.0,-0.16772614111665504
1784128645.016945,3.965288399662771,2.7990976123278983,0.0,0.008529208833351731,-0.17418385934903408
1784128645.038098,3.9653731384141113,2.7991073120368406,0.0,0.004264604416675866,-0.21362830044410594
1784128645.057132,3.9654155260995045,2.799111999169236,0.0,0.002132302208337933,-0.25342180738957665
1784128645.076873,3.965542751654784,2.7991254833759815,0.0,0.006396906625013799,-0.2516764781375823
1784128645.097117,3.9655851816321452,2.799129770811599,0.0,0.002132302208337933,-0.25132741228718347
1784128645.117109,3.965712530762862,2.799142033138185,0.0,0.006396906625013799,-0.27576202181510406
1784128645.137898,3.9658399403272937,2.79915365073858,0.0,0.006396906625013799,-0.2591813939211579
1784128645.156796,3.9658824386684333,2.7991571970159903,0.0,0.002132302208337933,-0.2565634000431664
1784128645.176797,3.9658399235044537,2.7991538584661737,0.0,-0.002132302208337933,-0.292691715559449
1784128645.196767,3.965882455566172,2.7991569743623654,0.0,0.002132302208337933,-0.3220132469929538
1784128645.216724,3.9660101049747367,2.799165564719796,0.0,0.006396906625013799,-0.3131120678077827
1784128645.236683,3.9661378044768303,2.7991733751559362,0.0,0.006396906625013799,-0.30159289474462014
1784128645.256661,3.9662229660559345,2.799178091698821,0.0,0.004264604416675866,-0.3103195410045918
1784128645.278163,3.966350747053588,2.7991844306566445,0.0,0.006396906625013799,-0.31381019950858047
1784128645.296892,3.966393357839933,2.7991861644300333,0.0,0.002132302208337933,-0.31555552876057474
1784128645.316595,3.966563839137779,2.7991920879774352,0.0,0.008529208833351731,-0.337023078560105
1784128645.336631,3.9666917255011733,2.799195727181389,0.0,0.006396906625013799,-0.34784411992246983
1784128645.357066,3.9668622684313433,2.7991994782210052,0.0,0.008529208833351731,-0.3368485456349056
1784128645.376986,3.9668622684313433,2.7991994782210052,0.0,0.0,-0.32655110304813906
1784128645.396502,3.9668622684313433,2.7991994782210052,0.0,0.0,-0.32498030672134415
1784128645.416778,3.9668622684313433,2.7991994782210052,0.0,0.0,-0.3186971214141646
1784128645.437803,3.967075497713598,2.799198845555132,0.0,0.010661511041689664,-0.31555552876057474
1784128645.456547,3.9672887133557535,2.7991963521604486,0.0,0.010661511041689664,-0.3279473664497345
1784128645.476415,3.967373991928891,2.7991948338403274,0.0,0.004264604416675866,-0.3647738136668149
1784128645.496368,3.9674592585566644,2.7991927499688303,0.0,0.004264604416675866,-0.48502699912922415
1784128645.516905,3.9675445042450264,2.799189936972563,0.0,0.004264604416675866,-0.6112143040484143
1784128645.536401,3.9675445042450264,2.799189936972563,0.0,0.0,-0.6372197099031297
1784128645.558082,3.9675445042450264,2.799189936972563,0.0,0.0,-0.6356489135763349
1784128645.576314,3.9676295988206656,2.7991841358063834,0.0,0.004264604416675866,-0.633729051399141
1784128645.597257,3.967799635910103,2.79917048481577,0.0,0.008529208833351731,-0.59096848472528
1784128645.616504,3.967884525279717,2.799162206213297,0.0,0.004264604416675866,-0.5773549165597242
1784128645.636197,3.967926921885635,2.7991576004680034,0.0,0.002132302208337933,-0.598647933434055
1784128645.657329,3.967926921885635,2.7991576004680034,0.0,0.0,-0.6213372137099813
1784128645.676368,3.967926921885635,2.7991576004680034,0.0,0.0,-0.6222098783359785
1784128645.696454,3.967926921885635,2.7991576004680034,0.0,0.0,-0.6199409503083859
1784128645.716101,3.9680533334134136,2.7991378953571875,0.0,0.006396906625013799,-0.6190682856823887
1784128645.736339,3.9681374483896974,2.799123774057777,0.0,0.004264604416675866,-0.6263986685407649
1784128645.757228,3.9681794204390637,2.7991162220941197,0.0,0.002132302208337933,-0.661130720655452
1784128645.776216,3.9682630707583932,2.799099567833153,0.0,0.004264604416675866,-0.6703809656910219
1784128645.796044,3.9682630707583932,2.799099567833153,0.0,0.0,-0.657465529226264
1784128645.816297,3.9683046734476406,2.799090192262212,0.0,0.002132302208337933,-0.640535835481919
1784128645.836146,3.96842912857684,2.799060542868228,0.0,0.006396906625013799,-0.6283185307179586
1784128645.85594,3.9684704934056407,2.7990501680900923,0.0,0.002132302208337933,-0.6241297405131722
1784128645.876128,3.9684704934056407,2.7990501680900923,0.0,0.0,-0.6407103684071184
1784128645.896128,3.9685938142223014,2.799016107233882,0.0,0.006396906625013799,-0.661130720655452
1784128645.915909,3.9686757404106716,2.7989923829848657,0.0,0.004264604416675866,-0.6529276731710786
1784128645.935948,3.9687979437269174,2.798954507989867,0.0,0.006396906625013799,-0.6394886379307223
1784128645.955846,3.9688385208860257,2.7989413862810695,0.0,0.002132302208337933,-0.6333799855487422
1784128645.975819,3.9688385208860257,2.7989413862810695,0.0,0.0,-0.6415830330331155
1784128645.99589,3.968758022131894,2.7989695765438483,0.0,-0.004264604416675866,-0.66793750473823
1784128646.015894,3.9687980937585894,2.79895498374367,0.0,0.002132302208337933,-0.688532389911763
1784128646.035786,3.9689177332109518,2.798909656409907,0.0,0.006396906625013799,-0.6791076119509936
1784128646.056127,3.9690367772789905,2.798862787703796,0.0,0.006396906625013799,-0.6422811647339132
1784128646.075719,3.9691155426700955,2.7988300653338274,0.0,0.004264604416675866,-0.6276203990171609
1784128646.095729,3.969076356922031,2.7988468927588146,0.0,-0.002132302208337933,-0.6394886379307223
1784128646.11609,3.969037376659396,2.798864190857206,0.0,-0.002132302208337933,-0.6653195108602384
1784128646.136175,3.969037376659396,2.798864190857206,0.0,0.0,-0.685739863108572
1784128646.154664,3.9691144367787903,2.7988276329807467,0.0,0.004264604416675866,-0.6852162643329738
1784128646.174887,3.9691910183233285,2.7987900829159207,0.0,0.004264604416675866,-0.6798057436517914
1784128646.194786,3.9692671085187357,2.798751546926311,0.0,0.004264604416675866,-0.6702064327658225
1784128646.215801,3.969304905043517,2.798731795779572,0.0,0.002132302208337933,-0.6660176425610361
1784128646.235608,3.969304905043517,2.798731795779572,0.0,0.0,-0.6850417314077742
1784128646.256065,3.969304905043517,2.798731795779572,0.0,0.0,-0.6859143960337715
1784128646.275612,3.969452411473821,2.7986461172271326,0.0,0.008529208833351731,-0.6759660192974037
1784128646.294502,3.969525612906532,2.798602341770752,0.0,0.004264604416675866,-0.6616543194310502
1784128646.314499,3.9695982584754352,2.7985576499185743,0.0,0.004264604416675866,-0.6480407512654947
1784128646.334485,3.9695982584754352,2.7985576499185743,0.0,0.0,-0.6560692658246685
1784128646.354548,3.969562496547722,2.7985808828609042,0.0,-0.002132302208337933,-0.6757914863722043
1784128646.375444,3.969562496547722,2.7985808828609042,0.0,0.0,-0.6625269840570475
1784128646.395395,3.969632508581601,2.798532168843985,0.0,0.004264604416675866,-0.6606071218798538
1784128646.414615,3.969701911599366,2.798482591011666,0.0,0.004264604416675866,-0.6709045644666202
1784128646.43454,3.969736294467083,2.798457361990864,0.0,0.002132302208337933,-0.676838683923401
1784128646.454744,3.969736294467083,2.798457361990864,0.0,0.0,-0.6874851923605664
1784128646.474321,3.969736294467083,2.798457361990864,0.0,0.0,-0.6991788983489284
1784128646.494511,3.969836433792014,2.7983777361071946,0.0,0.006396906625013799,-0.694990108144142
1784128646.514719,3.9699024833578176,2.798323771348422,0.0,0.004264604416675866,-0.6904522520889568
1784128646.535304,3.9699351521229724,2.7982963589996293,0.0,0.002132302208337933,-0.6736970912698113
1784128646.554286,3.969903015625262,2.7983243934533957,0.0,-0.002132302208337933,-0.6853907972581733
1784128646.574484,3.9698394721246877,2.7983812877753187,0.0,-0.004264604416675866,-0.7017968922269199
1784128646.594199,3.9699022654576717,2.7983235665689468,0.0,0.004264604416675866,-0.6923721142661505
1784128646.614182,3.969964287645963,2.7982650175425516,0.0,0.004264604416675866,-0.6806784082777885
1784128646.634305,3.9700255484962046,2.798205672377964,0.0,0.004264604416675866,-0.6841690667817772
1784128646.654457,3.970055793142956,2.7981756066761436,0.0,0.002132302208337933,-0.6904522520889568
1784128646.675351,3.9700259393195676,2.798206060482345,0.0,-0.002132302208337933,-0.7007496946757232
1784128646.694122,3.970084423364388,2.798143977015675,0.0,0.004264604416675866,-0.6920230484157517
1784128646.714413,3.970170922944708,2.798049711495191,0.0,0.006396906625013799,-0.6845181326321761
1784128646.734108,3.970227772891038,2.7979861282903755,0.0,0.004264604416675866,-0.6825982704549822
1784128646.754084,3.9702557849024664,2.797953972228757,0.0,0.002132302208337933,-0.6714281632422185
1784128646.774032,3.970283384954127,2.7979214618883805,0.0,0.002132302208337933,-0.672824426643814
1784128646.794019,3.9702290177308877,2.7979871805719454,0.0,-0.004264604416675866,-0.6981317007977318
1784128646.81417,3.9702290177308877,2.7979871805719454,0.0,0.0,-0.7012732934513216
1784128646.835238,3.9702816342939204,2.7979200520561944,0.0,0.004264604416675866,-0.6888814557621619
1784128646.854159,3.9703329286808713,2.797851907898707,0.0,0.004264604416675866,-0.6822492046045835
1784128646.8739,3.9703581336917573,2.797817507426191,0.0,0.002132302208337933,-0.6606071218798538
1784128646.894036,3.9703581336917573,2.797817507426191,0.0,0.0,-0.6363470452771326
1784128646.913954,3.9703094441166153,2.797887536460204,0.0,-0.004264604416675866,-0.6258750697651665
1784128646.933848,3.9703572991609146,2.7978169345121615,0.0,0.004264604416675866,-0.6157521601035995
1784128646.953841,3.970427838450136,2.797710199445647,0.0,0.006396906625013799,-0.5958554066308641
1784128646.974012,3.970450946418499,2.7976743566377045,0.0,0.002132302208337933,-0.57246799465414
1784128646.994872,3.9704963713528074,2.797602167194741,0.0,0.004264604416675866,-0.5672320068981571
1784128647.013805,3.97047423500042,2.7976386180793127,0.0,-0.002132302208337933,-0.5871287603708925
1784128647.033746,3.9704090323287313,2.7977486943135887,0.0,-0.006396906625013799,-0.5784021141109208
1784128647.05376,3.9704090323287313,2.7977486943135887,0.0,0.0,-0.5459389900238263
1784128647.073722,3.9704718570909456,2.7976372438088775,0.0,0.006396906625013799,-0.5270894341022875
1784128647.093743,3.9704924215440087,2.7975998835578975,0.0,0.002132302208337933,-0.512777734235934
1784128647.114103,3.9704924215440087,2.7975998835578975,0.0,0.0,-0.5017821599483697
1784128647.133671,3.9705321084280434,2.797524387256214,0.0,0.004264604416675866,-0.49305551368839806
1784128647.153626,3.9705321084280434,2.797524387256214,0.0,0.0,-0.48939032225921
1784128647.1736,3.9705321084280434,2.797524387256214,0.0,0.0,-0.49689523804278557
1784128647.193621,3.9704577041012925,2.797677889560724,0.0,-0.008529208833351731,-0.4897393881096088
1784128647.213621,3.9704577041012925,2.797677889560724,0.0,0.0,-0.4675737066092808
1784128647.233886,3.970493493558243,2.797600469569097,0.0,0.004264604416675866,-0.45308747381772796
1784128647.253614,3.970546182635778,2.7974838847207844,0.0,0.006396906625013799,-0.43615778007338296
1784128647.273932,3.9705978931768464,2.797366862561814,0.0,0.006396906625013799,-0.4220206131322289
1784128647.293834,3.9706317394238524,2.7972885735338733,0.0,0.004264604416675866,-0.4153883619746504
1784128647.313775,3.970681111522228,2.797170545733548,0.0,0.006396906625013799,-0.4157374278250493
1784128647.333482,3.970697259387887,2.7971310750923357,0.0,0.002132302208337933,-0.4291764630654056
1784128647.353718,3.97068142892986,2.7971706741034565,0.0,-0.002132302208337933,-0.43580871422298406
1784128647.37396,3.97068142892986,2.7971706741034565,0.0,0.0,-0.4297000618410039
1784128647.392415,3.970711786313097,2.79709096733075,0.0,0.004264604416675866,-0.41887902047863906
1784128647.412385,3.9707415167509477,2.797011024592509,0.0,0.004264604416675866,-0.403520123061089
1784128647.432689,3.970756074576483,2.7969709402464527,0.0,0.002132302208337933,-0.39514254265151616
1784128647.453324,3.9707418179877387,2.7970111327178926,0.0,-0.002132302208337933,-0.4213224814314312
1784128647.4736,3.9707556036135188,2.796970776285878,0.0,0.002132302208337933,-0.44156830075456543
1784128647.493311,3.970728695373619,2.7970517126000876,0.0,-0.004264604416675866,-0.4548328030697223
1784128647.513274,3.970728695373619,2.7970517126000876,0.0,0.0,-0.46582837735728655
1784128647.532285,3.970728695373619,2.7970517126000876,0.0,0.0,-0.47822021504644624
1784128647.552244,3.970741078428059,2.797010903960735,0.0,0.002132302208337933,-0.4698426346368736
1784128647.572249,3.970741078428059,2.797010903960735,0.0,0.0,-0.44401176170735746
1784128647.592218,3.970741078428059,2.797010903960735,0.0,0.0,-0.4232423436086249
1784128647.61339,3.9707524176970757,2.796969793061192,0.0,0.002132302208337933,-0.4389503068765739
1784128647.632406,3.9707524176970757,2.796969793061192,0.0,0.0,-0.44802601898694444
1784128647.652153,3.970762900732402,2.796928455535221,0.0,0.002132302208337933,-0.45256387504212964
1784128647.672351,3.970762900732402,2.796928455535221,0.0,0.0,-0.44523349218375347
1784128647.69243,3.9707531189975596,2.796969964603466,0.0,-0.002132302208337933,-0.4260348704118158
1784128647.712247,3.9707436780888608,2.7970115525142814,0.0,-0.002132302208337933,-0.41085050591946515
1784128647.732092,3.9707436780888608,2.7970115525142814,0.0,0.0,-0.3991567999311032
1784128647.75207,3.9707436780888608,2.7970115525142814,0.0,0.0,-0.3663446099936098
1784128647.773188,3.9707521803425974,2.796969762602048,0.0,0.002132302208337933,-0.3310889591033243
1784128647.792114,3.970768381770224,2.7968860233993103,0.0,0.004264604416675866,-0.3438298626428829
1784128647.811962,3.9707605516055273,2.79692794443942,0.0,-0.002132302208337933,-0.36582101121801147
1784128647.83195,3.9707605516055273,2.79692794443942,0.0,0.0,-0.3722787294503905
1784128647.852174,3.970767803032708,2.7968859194244065,0.0,0.002132302208337933,-0.3680899392456041
1784128647.871904,3.970781718758507,2.7968017701944174,0.0,0.004264604416675866,-0.3817035074111599
1784128647.891865,3.970781718758507,2.7968017701944174,0.0,0.0,-0.40229839258469297
1784128647.912234,3.970781718758507,2.7968017701944174,0.0,0.0,-0.3900810878207327
1784128647.932858,3.9707877423760682,2.7967595517018515,0.0,0.002132302208337933,-0.33667401270970615
1784128647.951977,3.970798949017954,2.796674999046601,0.0,0.004264604416675866,-0.3139847324337799
1784128647.971797,3.970798949017954,2.796674999046601,0.0,0.0,-0.3010692959690218
1784128647.991813,3.970809151403037,2.7965903193461354,0.0,0.004264604416675866,-0.3012438288942213
1784128648.011726,3.9708042867591593,2.796632687026306,0.0,-0.002132302208337933,-0.318871654339364
1784128648.032155,3.9708042867591593,2.796632687026306,0.0,0.0,-0.33789574318610216
1784128648.051686,3.970808633434003,2.7965902630766917,0.0,0.002132302208337933,-0.3536037064540512
1784128648.072683,3.970816763864042,2.7965053593874925,0.0,0.004264604416675866,-0.35988689176123073
1784128648.09206,3.9708240195876066,2.796420376478576,0.0,0.004264604416675866,-0.35430183815484895
1784128648.112073,3.9708240195876066,2.796420376478576,0.0,0.0,-0.3640756819660171
1784128648.131631,3.970830132602032,2.7963353037368375,0.0,0.004264604416675866,-0.3597123588360313
1784128648.151601,3.970835651552533,2.7962501903917167,0.0,0.004264604416675866,-0.3246312408709453
1784128648.171769,3.9708406356146937,2.7961650440503,0.0,0.004264604416675866,-0.2871066619530672
1784128648.191613,3.9708406356146937,2.7961650440503,0.0,0.0,-0.272096830385916
1784128648.211528,3.9708406356146937,2.7961650440503,0.0,0.0,-0.27262042916151424
1784128648.232911,3.9708370044607326,2.796250258808724,0.0,-0.004264604416675866,-0.30386182277221274
1784128648.251548,3.9708370044607326,2.796250258808724,0.0,0.0,-0.32532937257174305
1784128648.271684,3.9708382100885715,2.796207629809855,0.0,0.002132302208337933,-0.34191000046568915
1784128648.291723,3.970839140407122,2.796164993914292,0.0,0.002132302208337933,-0.34714598822167214
1784128648.31152,3.970839140407122,2.796164993914292,0.0,0.0,-0.3455751918948773
1784128648.331458,3.9708395125593405,2.796122349493956,0.0,0.002132302208337933,-0.34871678454846705
1784128648.351428,3.9708393190378968,2.7962076413627464,0.0,-0.004264604416675866,-0.35046211380046133
1784128648.371321,3.9708393190378968,2.7962076413627464,0.0,0.0,-0.3488913174736665
1784128648.391323,3.970838381221301,2.7961223544303806,0.0,0.004264604416675866,-0.3193952531149623
1784128648.411339,3.970836639647856,2.7960370801244365,0.0,0.004264604416675866,-0.29059732045705583
1784128648.431703,3.9708355307451675,2.7959944484998145,0.0,0.002132302208337933,-0.2776818839922978
1784128648.451483,3.9708368628503,2.796037073733878,0.0,-0.002132302208337933,-0.2811725424962865
1784128648.471241,3.9708384255595197,2.7960796911366965,0.0,-0.002132302208337933,-0.30229102644541783
1784128648.491537,3.9708366248554303,2.7960370831263246,0.0,0.002132302208337933,-0.3274237676741363
1784128648.511212,3.9708345639090328,2.7959944869107294,0.0,0.002132302208337933,-0.33824480903650106
1784128648.531412,3.9708345639090328,2.7959944869107294,0.0,0.0,-0.3443534614184812
1784128648.551175,3.9708371673877463,2.7960370534114274,0.0,-0.002132302208337933,-0.35150931135165797
1784128648.57115,3.9708401941982276,2.7960795919057753,0.0,-0.002132302208337933,-0.3417354675404897
1784128648.591412,3.9708401941982276,2.7960795919057753,0.0,0.0,-0.31974431896536115
1784128648.611132,3.970836625669225,2.796037095427288,0.0,0.002132302208337933,-0.30089476304382234
1784128648.631049,3.9708328124386196,2.795994620206801,0.0,0.002132302208337933,-0.2839650692994774
1784128648.651075,3.9708287694518902,2.795952166239479,0.0,0.002132302208337933,-0.27087509990951997
1784128648.671149,3.970833034670637,2.7959945984559202,0.0,-0.002132302208337933,-0.27262042916151424
1784128648.690964,3.9708375146025796,2.7960370085407216,0.0,-0.002132302208337933,-0.2823942729726825
1784128648.711103,3.9708375146025796,2.7960370085407216,0.0,0.0,-0.30805061297699915
1784128648.730949,3.9708425714541447,2.796079353709694,0.0,-0.002132302208337933,-0.3364994797845068
1784128648.75092,3.9708319405990964,2.795994726732593,0.0,0.004264604416675866,-0.35098571257605965
1784128648.770889,3.9708319405990964,2.795994726732593,0.0,0.0,-0.35273104182805404
1784128648.789905,3.9708319405990964,2.795994726732593,0.0,0.0,-0.36180675393842454
1784128648.80986,3.970838104185104,2.796036925017992,0.0,-0.002132302208337933,-0.3808308427851627
1784128648.830065,3.9708445695753265,2.7960790781176685,0.0,-0.002132302208337933,-0.38013271108436497
1784128648.850829,3.9708378027119564,2.7960369723622045,0.0,0.002132302208337933,-0.3556981015564444
1784128648.870768,3.9708234025548763,2.7959529046763296,0.0,0.004264604416675866,-0.33667401270970615
1784128648.891008,3.970815931185638,2.795910918205595,0.0,0.002132302208337933,-0.31747539093776855
1784128648.910913,3.970808203476639,2.795868978157947,0.0,0.002132302208337933,-0.31695179216217023
1784128648.929725,3.9708002270279086,2.79582708470561,0.0,0.002132302208337933,-0.330565360327726
1784128648.949736,3.9708002270279086,2.79582708470561,0.0,0.0,-0.347495054072071
1784128648.970167,3.9708002270279086,2.79582708470561,0.0,0.0,-0.3661700770684103
1784128648.989989,3.9708090208207065,2.7958688142430064,0.0,-0.002132302208337933,-0.3808308427851627
1784128649.01063,3.970799928645297,2.7958271487005355,0.0,0.002132302208337933,-0.4131194339470578
1784128649.029656,3.9708094929060738,2.795868708416594,0.0,-0.002132302208337933,-0.4225442119078272
1784128649.050057,3.970789697682599,2.795785745235243,0.0,0.004264604416675866,-0.4260348704118158
1784128649.070054,3.9707692370331378,2.795702943652191,0.0,0.004264604416675866,-0.41992621802983565
1784128649.089926,3.970748112276516,2.795620309004555,0.0,0.004264604416675866,-0.39810960237990656
1784128649.109631,3.970748112276516,2.795620309004555,0.0,0.0,-0.3830997708127553
1784128649.129731,3.970736938128146,2.795579152917626,0.0,0.002132302208337933,-0.38554323176554733
1784128649.149496,3.9707254625928208,2.7955380798464957,0.0,0.002132302208337933,-0.3968878719035105
1784128649.170474,3.9707254625928208,2.7955380798464957,0.0,0.0,-0.4064871827894793
1784128649.189445,3.9707254625928208,2.7955380798464957,0.0,0.0,-0.4220206131322289
1784128649.209447,3.9707380307028597,2.795578831873355,0.0,-0.002132302208337933,-0.443837228782158
1784128649.229939,3.970725121634469,2.7955381865656754,0.0,0.002132302208337933,-0.44837508483734323
1784128649.249938,3.9706986233929897,2.795457115093931,0.0,0.004264604416675866,-0.4351105825221863
1784128649.269625,3.9706850351497702,2.7954166917748036,0.0,0.002132302208337933,-0.4150392961242516
1784128649.289502,3.9706711298449022,2.795376376423142,0.0,0.002132302208337933,-0.40107666210829696
1784128649.310746,3.9706711298449022,2.795376376423142,0.0,0.0,-0.3865904293167439
1784128649.329708,3.9706418044127036,2.7952962842302727,0.0,0.004264604416675866,-0.39200094999792645
1784128649.349265,3.9706567602854475,2.7953362217684234,0.0,-0.002132302208337933,-0.4054399852382828
1784128649.369608,3.970687270638662,2.7954158701122798,0.0,-0.004264604416675866,-0.43493604959698695
1784128649.389524,3.9707028450491295,2.7954555705256485,0.0,-0.002132302208337933,-0.4633849164044945
1784128649.409501,3.9707028450491295,2.7954555705256485,0.0,0.0,-0.46460664688089054
1784128649.429193,3.9706865801429703,2.795416147969786,0.0,0.002132302208337933,-0.45238934211693027
1784128649.449175,3.9706699718337957,2.795376868851295,0.0,0.002132302208337933,-0.44331363000655966
1784128649.470554,3.970653035047311,2.795337730246994,0.0,0.002132302208337933,-0.41154863762026284
1784128649.48948,3.9706356281630795,2.7952987984416873,0.0,0.002132302208337933,-0.4009021291830974
1784128649.509099,3.9706356281630795,2.7952987984416873,0.0,0.0,-0.40683624863987816
1784128649.529213,3.9706356281630795,2.7952987984416873,0.0,0.0,-0.4235914094590238
1784128649.549029,3.9706356281630795,2.7952987984416873,0.0,0.0,-0.44802601898694444
1784128649.569047,3.970654249335621,2.795337164273051,0.0,-0.002132302208337933,-0.4637339822548933
1784128649.588983,3.970654249335621,2.795337164273051,0.0,0.0,-0.47071529926287065
1784128649.608994,3.9706156602344294,2.7952611009993804,0.0,0.004264604416675866,-0.46687557490848314
1784128649.630159,3.9706156602344294,2.7952611009993804,0.0,0.0,-0.439822971502571
1784128649.649077,3.970595547182666,2.795223495810485,0.0,0.002132302208337933,-0.40980330836826856
1784128649.668934,3.970595547182666,2.795223495810485,0.0,0.0,-0.3921754829231258
1784128649.688951,3.9705748589516165,2.795186203959108,0.0,0.002132302208337933,-0.39112828537192923
1784128649.709171,3.9705748589516165,2.795186203959108,0.0,0.0,-0.40404372183668724
1784128649.729082,3.970596098121571,2.795223184802023,0.0,-0.002132302208337933,-0.42620940333701535
1784128649.748815,3.970639168888565,2.795296803069884,0.0,-0.004264604416675866,-0.44087016905376764
1784128649.769094,3.9706173322859346,2.7952601718281818,0.0,0.002132302208337933,-0.44959681531373935
1784128649.788859,3.9706173322859346,2.7952601718281818,0.0,0.0,-0.4501204140893376
1784128649.809149,3.970572109119435,2.7951878558165104,0.0,0.004264604416675866,-0.4309217923174
1784128649.828731,3.9705491954166066,2.7951518885076623,0.0,0.002132302208337933,-0.41364303272265607
1784128649.848971,3.970525999936812,2.795116102270082,0.0,0.002132302208337933,-0.4043927876870862
1784128649.868987,3.9705494695485206,2.7951517093256935,0.0,-0.002132302208337933,-0.4059635840138811
1784128649.888654,3.9705494695485206,2.7951517093256935,0.0,0.0,-0.41242130224626006
1784128649.908644,3.9705494695485206,2.7951517093256935,0.0,0.0,-0.4173082241518442
1784128649.928842,3.970573759305405,2.79518676204019,0.0,-0.002132302208337933,-0.35953782591083194
1784128649.948663,3.970573759305405,2.79518676204019,0.0,0.0,-0.0497418836818384
1784128649.968621,3.970573759305405,2.79518676204019,0.0,0.0,0.07312929565856242
1784128649.988549,3.970573759305405,2.79518676204019,0.0,0.0,0.06946410422937431
1784128650.008498,3.970573759305405,2.79518676204019,0.0,0.0,0.058468529941810045
1784128650.028008,3.970573759305405,2.79518676204019,0.0,0.0,0.05078908123303499
1784128650.047884,3.970573759305405,2.79518676204019,0.0,0.0,0.04084070449666731
1784128650.067445,3.970573759305405,2.79518676204019,0.0,0.0,0.02757620218151041
1784128650.08886,3.970573759305405,2.79518676204019,0.0,0.0,0.0
1784128650.108953,3.970573759305405,2.79518676204019,0.0,0.0,-0.010471975511965976
1784128650.128419,3.970573759305405,2.79518676204019,0.0,0.0,-0.008726646259971648
1784128650.148365,3.970573759305405,2.79518676204019,0.0,0.0,0.0
1784128650.167681,3.970573759305405,2.79518676204019,0.0,0.0,0.0
1784128650.187787,3.970573759305405,2.79518676204019,0.0,0.0,-0.012042771838760872
1784128650.207294,3.970573759305405,2.79518676204019,0.0,0.0,0.0
1784128650.227274,3.970573759305405,2.79518676204019,0.0,0.0,0.0
1784128650.248671,3.970573759305405,2.79518676204019,0.0,0.0,0.0
1784128650.267604,3.970573759305405,2.79518676204019,0.0,0.0,0.0
1784128650.28724,3.970573759305405,2.79518676204019,0.0,0.0,0.0
1784128650.307208,3.970573759305405,2.79518676204019,0.0,0.0,0.0
1784128650.327516,3.970573759305405,2.79518676204019,0.0,0.0,0.0
1784128650.347204,3.970573759305405,2.79518676204019,0.0,0.0,0.0
1784128650.367173,3.970573759305405,2.79518676204019,0.0,0.0,0.0
1784128650.387162,3.970573759305405,2.79518676204019,0.0,0.0,0.0
1784128650.408139,3.970573759305405,2.79518676204019,0.0,0.0,0.0
1784128650.427131,3.970573759305405,2.79518676204019,0.0,0.0,0.0
1784128650.447223,3.970573759305405,2.79518676204019,0.0,0.0,0.0
1784128650.467072,3.970573759305405,2.79518676204019,0.0,0.0,0.0
1784128650.487291,3.970573759305405,2.79518676204019,0.0,0.0,0.0
1784128650.507303,3.970573759305405,2.79518676204019,0.0,0.0,0.0
1784128650.526967,3.970573759305405,2.79518676204019,0.0,0.0,0.0
1784128650.54714,3.970573759305405,2.79518676204019,0.0,0.0,0.0
1784128650.568162,3.970573759305405,2.79518676204019,0.0,0.0,0.0
1784128650.587134,3.970573759305405,2.79518676204019,0.0,0.0,0.0
1784128650.606846,3.970573759305405,2.79518676204019,0.0,0.0,0.0
1784128650.627054,3.970573759305405,2.79518676204019,0.0,0.0,0.0
1784128650.646931,3.970573759305405,2.79518676204019,0.0,0.0,0.0
