t,x,y,z,v_lin,v_ang
1784731085.786477,-11.18960834952827,-1.019748371064577,0.0,0.07889518170850353,0.19355701404617112
1784731085.805605,-11.191164385303347,-1.0200101582785621,0.0,0.07889518170850353,0.20245819323134223
1784731085.825358,-11.192593321788436,-1.0202562080247775,0.0,0.07249827508348972,0.19809487010135637
1784731085.845361,-11.194147301319243,-1.0205299368989624,0.0,0.07889518170850353,0.18029251173101427
1784731085.865325,-11.195490449056626,-1.020771365316159,0.0,0.06823367066681385,0.17208946424664087
1784731085.885305,-11.196706983324784,-1.0209939827666485,0.0,0.06183676404180006,0.17941984710501704
1784731085.905288,-11.198006577913667,-1.0212364910538922,0.0,0.06610136845847592,0.1609193570338772
1784731085.925254,-11.199305404228312,-1.0214830809345037,0.0,0.06610136845847592,0.13700834628155484
1784731085.946381,-11.20056170386726,-1.0217250061129082,0.0,0.06396906625013798,0.16894787159305108
1784731085.965477,-11.201691412744212,-1.0219476701623054,0.0,0.05757215962512419,0.21676989309769573
1784731085.985446,-11.202862067422432,-1.0221830777439418,0.0,0.059704461833462126,0.2214822820780804
1784731086.005268,-11.204073499272518,-1.0224319693417545,0.0,0.06183676404180006,0.19250981649497456
1784731086.025172,-11.205200486019681,-1.0226680250497533,0.0,0.05757215962512419,0.19792033717615698
1784731086.045395,-11.206076352456341,-1.0228548353994906,0.0,0.044778346375096596,0.2525491427635795
1784731086.065315,-11.206909695030747,-1.0230365334647296,0.0,0.042646044166758657,0.2876302607286655
1784731086.085143,-11.207825312796068,-1.0232411982834897,0.0,0.04691064858343452,0.27803094984269666
1784731086.105323,-11.20869771495573,-1.0234435706962681,0.0,0.044778346375096596,0.2984513020910304
1784731086.125101,-11.209527519199229,-1.023640798865397,0.0,0.042646044166758657,0.3450515931192789
1784731086.145071,-11.210397495282669,-1.0238533588237129,0.0,0.044778346375096596,0.38816122564353883
1784731086.165555,-11.21126592805794,-1.024072138705028,0.0,0.044778346375096596,0.4125958351714595
1784731086.185469,-11.212050109697758,-1.024276110445139,0.0,0.04051374195842073,0.4228932777582261
1784731086.204044,-11.212873813691909,-1.0244974377214715,0.0,0.042646044166758657,0.4070107815650777
1784731086.224107,-11.21373685101393,-1.0247366169480618,0.0,0.044778346375096596,0.37995817815916555
1784731086.245089,-11.21459811188901,-1.0249821160859254,0.0,0.044778346375096596,0.3583160954344358
1784731086.265025,-11.215456799132994,-1.0252364708355453,0.0,0.044778346375096596,0.35447637108004826
1784731086.285037,-11.216232163280694,-1.0254717488699028,0.0,0.04051374195842073,0.34993851502486306
1784731086.304931,-11.217046675578914,-1.0257248175350444,0.0,0.042646044166758657,0.3438298626428829
1784731086.323925,-11.217940773158857,-1.026009129155887,0.0,0.04691064858343452,0.3415609346152903
1784731086.343887,-11.218833016104403,-1.0262992086386644,0.0,0.04691064858343452,0.359188760060433
1784731086.364336,-11.219561442932287,-1.0265413827977636,0.0,0.03838143975008279,0.39444441095071847
1784731086.384114,-11.220247706529147,-1.0267751396471443,0.0,0.03624913754174486,0.4206243497306334
1784731086.404893,-11.221052890679438,-1.0270564802189586,0.0,0.042646044166758657,0.415213829049451
1784731086.423843,-11.22181458975926,-1.0273328130378352,0.0,0.04051374195842073,0.3996803987067014
1784731086.443841,-11.22253416776052,-1.0276001358146765,0.0,0.03838143975008279,0.39426987802551905
1784731086.464154,-11.223211900250945,-1.0278575822371236,0.0,0.03624913754174486,0.4057890510886816
1784731086.48376,-11.2238478865842,-1.0281047760177477,0.0,0.034116835333406925,0.42743113381341125
1784731086.503757,-11.224600791607152,-1.0284042411098766,0.0,0.04051374195842073,0.43563418129778464
1784731086.524005,-11.225311668296422,-1.0286939104033246,0.0,0.03838143975008279,0.4298745947662034
1784731086.544258,-11.22594147113174,-1.0289564590081441,0.0,0.034116835333406925,0.44244096538056255
1784731086.564682,-11.226490604715107,-1.0291907976176446,0.0,0.029852230916731063,0.4729842272904633
1784731086.583699,-11.227075625222392,-1.0294495545494275,0.0,0.03198453312506899,0.4984660343695805
1784731086.604172,-11.227697067299557,-1.0297313224077727,0.0,0.034116835333406925,0.5237733085234983
1784731086.624019,-11.228238393472743,-1.0299831720663095,0.0,0.029852230916731063,0.5272639670274869
1784731086.643712,-11.228815672685464,-1.0302587675202866,0.0,0.03198453312506899,0.524471440224296
1784731086.663616,-11.229236979259106,-1.0304650723095123,0.0,0.02345532429171726,0.558330827712986
1784731086.683704,-11.229732350005756,-1.0307140012198497,0.0,0.027719928708393127,0.611912435749212
1784731086.704005,-11.230262750690276,-1.0309881132227672,0.0,0.029852230916731063,0.630063859969953
1784731086.724788,-11.2308651623243,-1.0313085560483375,0.0,0.034116835333406925,0.6108652381980153
1784731086.743535,-11.231238080838068,-1.0315154383588319,0.0,0.021323022083379328,0.6199409503083859
1784731086.763525,-11.231608591550145,-1.0317266025616303,0.0,0.021323022083379328,0.6436774281355088
1784731086.783879,-11.232086914725704,-1.0320068965479443,0.0,0.027719928708393127,0.6447246256867053
1784731086.803451,-11.232598305784766,-1.0323150222706516,0.0,0.029852230916731063,0.6363470452771326
1784731086.823488,-11.232997168439164,-1.0325619422535994,0.0,0.02345532429171726,0.6522295414702809
1784731086.843544,-11.233357001407803,-1.032790828126879,0.0,0.021323022083379328,0.6916739825653528
1784731086.86465,-11.233713848286493,-1.0330243421810106,0.0,0.021323022083379328,0.7401941357707952
1784731086.883393,-11.234171399338917,-1.0333373993857897,0.0,0.027719928708393127,0.7424630637983878
1784731086.903415,-11.234519922212517,-1.0335831641409619,0.0,0.021323022083379328,0.7443829259755814
1784731086.923688,-11.23486497970167,-1.0338337710791845,0.0,0.021323022083379328,0.7627088831215221
1784731086.943699,-11.235206415364424,-1.0340892905432333,0.0,0.021323022083379328,0.7757988525114795
1784731086.963514,-11.235712894853698,-1.0344800368428144,0.0,0.03198453312506899,0.7515387759087583
1784731086.983323,-11.236213730421229,-1.0348779914608148,0.0,0.03198453312506899,0.7152359274672762
1784731087.003345,-11.236676011444423,-1.0352558254612383,0.0,0.029852230916731063,0.7010987605261222
1784731087.023514,-11.237165899361173,-1.0356671817213263,0.0,0.03198453312506899,0.6789330790257941
1784731087.043807,-11.23767977005141,-1.0361160918403731,0.0,0.034116835333406925,0.6497860805174888
1784731087.063267,-11.238156271823964,-1.036542882426544,0.0,0.03198453312506899,0.641757565958315
1784731087.083262,-11.23859610712674,-1.036946623906595,0.0,0.029852230916731063,0.6576400621514633
1784731087.102273,-11.23903097709446,-1.0373557087235437,0.0,0.029852230916731063,0.6890559886873612
1784731087.122268,-11.23942984526374,-1.0377407567238965,0.0,0.027719928708393127,0.7164576579436722
1784731087.142211,-11.239732658827288,-1.038041044009739,0.0,0.021323022083379328,0.731292956585624
1784731087.162357,-11.240031303346822,-1.0383454778436996,0.0,0.021323022083379328,0.7614871526451259
1784731087.183309,-11.240355045433606,-1.0386849656288943,0.0,0.02345532429171726,0.7997098632638018
1784731087.203108,-11.240757249142204,-1.0391262075728123,0.0,0.029852230916731063,0.7791149780902688
1784731087.223107,-11.241068088504466,-1.0394775475590372,0.0,0.02345532429171726,0.7508406442079606
1784731087.243091,-11.241318271673013,-1.0397686177806413,0.0,0.019190719875041395,0.751887841759157
1784731087.262502,-11.241564315069988,-1.0400631956795645,0.0,0.019190719875041395,0.7785913793146705
1784731087.282463,-11.241886579566723,-1.0404607334087257,0.0,0.025587626500055197,0.7864453609486449
1784731087.302009,-11.242150189283233,-1.0407959623240481,0.0,0.021323022083379328,0.7834783012202545
1784731087.321989,-11.242434657720207,-1.0411689751970397,0.0,0.02345532429171726,0.8028514559173915
1784731087.343206,-11.242738844348656,-1.0415805103073705,0.0,0.025587626500055197,0.805818515645782
1784731087.361989,-11.242935261453002,-1.0418594657992264,0.0,0.017058417666703463,0.7848745646218499
1784731087.381945,-11.243151550863951,-1.0421765342184048,0.0,0.019190719875041395,0.7845254987714512
1784731087.403014,-11.243339605955587,-1.042461193888584,0.0,0.017058417666703463,0.8009315937401977
1784731087.421953,-11.243569307674118,-1.0428205066058809,0.0,0.021323022083379328,0.8220500776893291
1784731087.441903,-11.243793400546519,-1.0431833438873817,0.0,0.021323022083379328,0.8374089751068793
1784731087.461861,-11.244011766572823,-1.0435496563044016,0.0,0.021323022083379328,0.8333947178272924
1784731087.481847,-11.244203093344318,-1.0438823837577897,0.0,0.019190719875041395,0.821177413063332
1784731087.502872,-11.244409845469093,-1.0442553744643877,0.0,0.021323022083379328,0.8290313946973066
1784731087.521894,-11.244548426633164,-1.0445197810264,0.0,0.014926115458365532,0.8255407361933179
1784731087.541774,-11.244721300522793,-1.0448624588780533,0.0,0.019190719875041395,0.8213519459885316
1784731087.561847,-11.244907445284367,-1.045246149685926,0.0,0.021323022083379328,0.8229227423153264
1784731087.581737,-11.245123640296448,-1.045709992729114,0.0,0.025587626500055197,0.8223991435397281
1784731087.601842,-11.245262949727232,-1.0460214228622278,0.0,0.017058417666703463,0.8107054375513661
1784731087.621676,-11.245397404967806,-1.046334979290322,0.0,0.017058417666703463,0.7963937376850125
1784731087.642653,-11.245543355540455,-1.0466899608702274,0.0,0.019190719875041395,0.8040731863937876
1784731087.661957,-11.24571185038812,-1.0471277626305733,0.0,0.02345532429171726,0.8326965861264946
1784731087.681742,-11.245873524618679,-1.047568128771671,0.0,0.02345532429171726,0.8389797714336742
1784731087.701606,-11.246028184638691,-1.0480110070543422,0.0,0.02345532429171726,0.8182103533349417
1784731087.721828,-11.246149080999952,-1.048375283819402,0.0,0.019190719875041395,0.8065166473465797
1784731087.741775,-11.246289987861989,-1.0488227278396807,0.0,0.02345532429171726,0.8065166473465797
1784731087.761533,-11.246460656422661,-1.0493948593968248,0.0,0.029852230916731063,0.7983135998622064
1784731087.781516,-11.246622618188352,-1.0499695163925504,0.0,0.029852230916731063,0.8038986534685881
1784731087.802824,-11.246764985218913,-1.050505323641147,0.0,0.027719928708393127,0.873188224772763
1784731087.821778,-11.246864540431888,-1.050920000946864,0.0,0.021323022083379328,0.905825881785057
1784731087.841532,-11.246901548800645,-1.0510865222427126,0.0,0.008529208833351731,0.9007644269542734
1784731087.861466,-11.24691862623879,-1.0511700871961243,0.0,0.004264604416675866,0.8518952078984322
1784731087.881498,-11.247004999486492,-1.0516311734756134,0.0,0.02345532429171726,0.7895869536022347
1784731087.901424,-11.247098791245335,-1.05217758072759,0.0,0.027719928708393127,0.7644542123735162
1784731087.921395,-11.247164842639226,-1.05259889500657,0.0,0.021323022083379328,0.7749261878854823
1784731087.941382,-11.247212736820723,-1.052936684871272,0.0,0.017058417666703463,0.778416846389471
1784731087.961521,-11.247250306655284,-1.0532328336119443,0.0,0.014926115458365532,0.8049458510197847
1784731087.981525,-11.24727678650831,-1.0534873360291712,0.0,0.012793813250027599,0.8419468311620646
1784731088.001316,-11.247306758556375,-1.0538271852923033,0.0,0.017058417666703463,0.8562585310284181
1784731088.021311,-11.247337397868007,-1.0542525436599064,0.0,0.021323022083379328,0.8585274590560107
1784731088.04127,-11.247368248620381,-1.0548060831888628,0.0,0.027719928708393127,0.8580038602804123
1784731088.061517,-11.24738674746571,-1.055274824789079,0.0,0.02345532429171726,0.8466592201424491
1784731088.080253,-11.247394725783177,-1.0556158998420617,0.0,0.017058417666703463,0.812276233878161
1784731088.100264,-11.24739740528561,-1.0559570576729602,0.0,0.017058417666703463,0.7894124206770352
1784731088.121597,-11.24739465879082,-1.0563408622436667,0.0,0.019190719875041395,0.8084365095237733
1784731088.141387,-11.247381932912829,-1.0567671327684942,0.0,0.021323022083379328,0.8229227423153264
1784731088.16116,-11.247358718288885,-1.0572783584849812,0.0,0.025587626500055197,0.8171631557837451
1784731088.181155,-11.247335353844123,-1.057661461074962,0.0,0.019190719875041395,0.8154178265317508
1784731088.200373,-11.247315856850074,-1.057916593452785,0.0,0.012793813250027599,0.8326965861264946
1784731088.220129,-11.247284580098668,-1.0582563251265191,0.0,0.017058417666703463,0.8311257897996996
1784731088.240143,-11.247238744640146,-1.0586803152432076,0.0,0.021323022083379328,0.8045967851693859
1784731088.260092,-11.247181168641315,-1.0591458750131735,0.0,0.02345532429171726,0.8136724972797563
1784731088.281183,-11.247110654111449,-1.0596527461536422,0.0,0.025587626500055197,0.8477064176936457
1784731088.300038,-11.247041809928616,-1.06007361310031,0.0,0.021323022083379328,0.8199556825869359
1784731088.320014,-11.246981511431112,-1.0604094105638433,0.0,0.017058417666703463,0.8007570608149984
1784731088.340263,-11.246924294987364,-1.060702398358189,0.0,0.014926115458365532,0.8112290363269643
1784731088.360369,-11.246836138576104,-1.0611196476307598,0.0,0.021323022083379328,0.8180358204097422
1784731088.380384,-11.246741584325678,-1.0615354937585928,0.0,0.021323022083379328,0.815068760681352
1784731088.39995,-11.246630482015265,-1.0619912537520904,0.0,0.02345532429171726,0.8141960960553547
1784731088.420988,-11.246523128467837,-1.0624039809309411,0.0,0.021323022083379328,0.8121017009529615
1784731088.440155,-11.246406295698435,-1.0628141255545815,0.0,0.021323022083379328,0.8201302155121354
1784731088.459951,-11.246283177587399,-1.0632224274515185,0.0,0.021323022083379328,0.8204792813625343
1784731088.479954,-11.246140787722275,-1.063669401747605,0.0,0.02345532429171726,0.7930776121062233
1784731088.500442,-11.245978067492956,-1.064154595295514,0.0,0.025587626500055197,0.7639306135979181
1784731088.520217,-11.24576590307173,-1.064758077194213,0.0,0.03198453312506899,0.749444380806365
1784731088.540084,-11.24555984243811,-1.0653184353756957,0.0,0.029852230916731063,0.711919801888487
1784731088.560227,-11.245361434787057,-1.0658361149899775,0.0,0.027719928708393127,0.6682865705886287
1784731088.58119,-11.245156357811528,-1.0663511889780097,0.0,0.027719928708393127,0.6647959120846402
1784731088.599753,-11.24490867357106,-1.0669409827222256,0.0,0.03198453312506899,0.6906267850141562
1784731088.61973,-11.244687430198328,-1.0674493223223562,0.0,0.027719928708393127,0.7099999397112933
1784731088.639728,-11.244564678961039,-1.0677214393979226,0.0,0.014926115458365532,0.7278022980816355
1784731088.66016,-11.244438187532927,-1.0679918381547329,0.0,0.014926115458365532,0.7606144880191288
1784731088.679688,-11.244326500675982,-1.0682220526394566,0.0,0.012793813250027599,0.7970918693858103
1784731088.700051,-11.244153866062733,-1.0685648510963341,0.0,0.019190719875041395,0.8126252997285598
1784731088.71966,-11.243995751350642,-1.0688671681205606,0.0,0.017058417666703463,0.8108799704765656
1784731088.740616,-11.243853354605964,-1.0691295394912845,0.0,0.014926115458365532,0.8192575508861383
1784731088.759592,-11.24370495158149,-1.0693885609409712,0.0,0.014926115458365532,0.8510225432724351
1784731088.779613,-11.243530668105496,-1.0696818545060425,0.0,0.017058417666703463,0.861494518784401
1784731088.799822,-11.243306828595895,-1.0700448481454474,0.0,0.021323022083379328,0.8466592201424491
1784731088.819798,-11.243123117393388,-1.070332330387317,0.0,0.017058417666703463,0.8375835080320788
1784731088.839541,-11.242934863617656,-1.0706168587009157,0.0,0.017058417666703463,0.8114035692521638
1784731088.859527,-11.242718131706654,-1.070933624814133,0.0,0.019190719875041395,0.7513642429835587
1784731088.879721,-11.242570599868076,-1.0711426870527043,0.0,0.012793813250027599,0.7009242276009227
1784731088.899704,-11.242370162499665,-1.0714187680311533,0.0,0.017058417666703463,0.7112216701876892
1784731088.919473,-11.242164319534679,-1.0716908425045657,0.0,0.017058417666703463,0.7232644420264501
1784731088.939437,-11.241849957529386,-1.0720946582813635,0.0,0.025587626500055197,0.6717772290926174
1784731088.959576,-11.241530406430842,-1.0724943803690477,0.0,0.025587626500055197,0.5895722213236845
1784731088.979393,-11.241287305732826,-1.0727913913829057,0.0,0.019190719875041395,0.5436700619962336
1784731088.999366,-11.241095818707596,-1.0730204072955383,0.0,0.014926115458365532,0.5539675045830001
1784731089.019528,-11.24087424758637,-1.0732798337466873,0.0,0.017058417666703463,0.5548401692089974
1784731089.039357,-11.240509799687409,-1.0736976082169245,0.0,0.027719928708393127,0.5089380098815465
1784731089.059305,-11.24008450817937,-1.0741754484380035,0.0,0.03198453312506899,0.39776053652950766
1784731089.079314,-11.239854589489893,-1.074427506450266,0.0,0.017058417666703463,0.3649483465920143
1784731089.099291,-11.239680834913056,-1.0746153415109418,0.0,0.012793813250027599,0.37158059774959273
1784731089.119273,-11.239447419355708,-1.074864164787394,0.0,0.017058417666703463,0.39514254265151616
1784731089.138269,-11.2391533778061,-1.075173046763902,0.0,0.021323022083379328,0.4242895411598215
1784731089.158307,-11.238916211078816,-1.07541829722524,0.0,0.017058417666703463,0.43371431912059094
1784731089.178276,-11.238587351604917,-1.075752830245252,0.0,0.02345532429171726,0.4288273972150068
1784731089.19927,-11.238195469477965,-1.0761449860530827,0.0,0.027719928708393127,0.4059635840138811
1784731089.218519,-11.237738037573417,-1.0765921551445818,0.0,0.03198453312506899,0.36023595761162963
1784731089.238151,-11.237308125535588,-1.0770064472106555,0.0,0.029852230916731063,0.30421088862261164
1784731089.25815,-11.236875762622967,-1.0774181808479413,0.0,0.029852230916731063,0.2722713633111154
1784731089.278483,-11.23641021318547,-1.077856892444481,0.0,0.03198453312506899,0.26930430358272506
1784731089.298092,-11.235911264936234,-1.078322332049425,0.0,0.034116835333406925,0.25883232807075907
1784731089.318088,-11.235347305080413,-1.0788431038304744,0.0,0.03838143975008279,0.21851522234969004
1784731089.33862,-11.234812535347828,-1.0793326151399656,0.0,0.03624913754174486,0.17837264955382048
1784731089.359063,-11.234370732251886,-1.0797342023667276,0.0,0.029852230916731063,0.19757127132575808
1784731089.378041,-11.233926832515877,-1.0801334708236003,0.0,0.029852230916731063,0.23335052099164186
1784731089.398038,-11.233481264227276,-1.0805308763802748,0.0,0.029852230916731063,0.25324727446437717
1784731089.418301,-11.233001868444457,-1.080954413659752,0.0,0.03198453312506899,0.26354471705114374
1784731089.438077,-11.23245613065025,-1.0814316664742878,0.0,0.03624913754174486,0.2698279023583234
1784731089.457973,-11.231875740358104,-1.081934061812341,0.0,0.03838143975008279,0.2658136450787364
1784731089.478038,-11.231325199420818,-1.0824057658142114,0.0,0.03624913754174486,0.2528982086139783
1784731089.497965,-11.23064227999556,-1.0829851285505359,0.0,0.044778346375096596,0.23736477827122882
1784731089.518936,-11.229891448884135,-1.0836162680367523,0.0,0.04904295079177246,0.2183406894244906
1784731089.537938,-11.229202300255908,-1.0841882070980575,0.0,0.044778346375096596,0.22479840765686968
1784731089.558506,-11.228609553134696,-1.0846759619721602,0.0,0.03838143975008279,0.24329889772800953
1784731089.578431,-11.227948492721286,-1.0852149175946846,0.0,0.042646044166758657,0.2558652683423687
1784731089.598124,-11.227218540605419,-1.0858043355183602,0.0,0.04691064858343452,0.2483603525587931
1784731089.617876,-11.226419096430051,-1.0864434377154462,0.0,0.051175253000110395,0.22811453323565886
1784731089.637845,-11.22565029731284,-1.0870525619444176,0.0,0.04904295079177246,0.20490165418413428
1784731089.658222,-11.22494612339754,-1.0876058965797404,0.0,0.044778346375096596,0.18832102629018815
1784731089.67909,-11.224340893863062,-1.0880780736413502,0.0,0.03838143975008279,0.204378055408536
1784731089.697796,-11.223665496956857,-1.0885989508363947,0.0,0.042646044166758657,0.2326523892908441
1784731089.717767,-11.22295395057038,-1.0891427723710259,0.0,0.044778346375096596,0.24870941840919195
1784731089.738382,-11.221865940154027,-1.0899665240684278,0.0,0.06823367066681385,0.23806290997202653
1784731089.757807,-11.220774202886085,-1.090785330066729,0.0,0.06823367066681385,0.2155481626212997
1784731089.77773,-11.219679045399404,-1.0915995558366696,0.0,0.06823367066681385,0.19408061282176942
1784731089.797693,-11.218649411829116,-1.0923589445946185,0.0,0.06396906625013798,0.16179202165987433
1784731089.81829,-11.21754845595404,-1.0931653128022027,0.0,0.06823367066681385,0.11135200627723822
1784731089.838143,-11.216341214168727,-1.0940430693165948,0.0,0.07463057729182765,0.11728612573401893
1784731089.857626,-11.215304862021465,-1.0947932631593005,0.0,0.06396906625013798,0.13735741213195374
1784731089.877665,-11.214128255617632,-1.0956406103882992,0.0,0.07249827508348972,0.16318828506146982
1784731089.897594,-11.212810420813693,-1.0965837395891427,0.0,0.08102748391684146,0.17505652397503124
1784731089.917971,-11.211419941774565,-1.0975719016075707,0.0,0.08529208833351731,0.1865756970381938
1784731089.937548,-11.209921477885288,-1.0986289516021952,0.0,0.09168899495853111,0.21694442602289515
1784731089.957501,-11.208418782810075,-1.0996799778766206,0.0,0.09168899495853111,0.2118829711921116
1784731089.977844,-11.206736659595533,-1.1008464734499082,0.0,0.10235050600022079,0.1340412865531645
1784731089.997811,-11.205049260329384,-1.1020053238060803,0.0,0.10235050600022079,0.11397000015522972
1784731090.017469,-11.203429653738686,-1.1031122168122713,0.0,0.09808590158354492,0.11938052083641214
1784731090.037454,-11.201772473271715,-1.104239704394641,0.0,0.10021820379188286,0.1282817000215832
1784731090.056797,-11.199900636762825,-1.1055065565889954,0.0,0.11301201704191044,0.12810716709638378
1784731090.076632,-11.198061086311267,-1.1067450147436382,0.0,0.1108797148335725,0.12583823906879116
1784731090.096725,-11.196253949289346,-1.1079552443437886,0.0,0.10874741262523457,0.11850785621041496
1784731090.116396,-11.19440858318788,-1.109185020102285,0.0,0.1108797148335725,0.13281955607676849
1784731090.137389,-11.192595972943463,-1.1103870367423165,0.0,0.10874741262523457,0.19146261894377795
1784731090.156541,-11.190599000916203,-1.1116968073874498,0.0,0.11940892366692425,0.17418385934903408
1784731090.176324,-11.188490244183827,-1.1130693917447252,0.0,0.12580583029193804,0.1387536755335492
1784731090.196344,-11.186413469165906,-1.1144129177565305,0.0,0.12367352808360012,0.11955505376161156
1784731090.216316,-11.184261933269205,-1.115797894140543,0.0,0.12793813250027597,0.1361356816555577
1784731090.236408,-11.18207110443626,-1.1172006044523486,0.0,0.1300704347086139,0.15760323145508795
1784731090.256263,-11.179768173436962,-1.1186654740413375,0.0,0.1364673413336277,0.14224433403753786
1784731090.276336,-11.177425113661279,-1.1201466949443624,0.0,0.13859964354196566,0.12531464029319286
1784731090.297294,-11.17493430439591,-1.12171342047363,0.0,0.14712885237531736,0.14119713648634125
1784731090.316475,-11.172473683316834,-1.1232480030648715,0.0,0.14499655016697943,0.14433872913993104
1784731090.336171,-11.17000878647452,-1.124775708331236,0.0,0.14499655016697943,0.13212142437597077
1784731090.356152,-11.1674672842104,-1.1263416978422254,0.0,0.1492611545836553,0.10611601852125523
1784731090.376402,-11.164777091922717,-1.127991541765207,0.0,0.15779036341700706,0.07120943348136864
1784731090.396315,-11.162120700312386,-1.1296149198543344,0.0,0.1556580612086691,0.041189770347066175
1784731090.416344,-11.159572118005107,-1.1311693603099586,0.0,0.1492611545836553,0.05358160803622591
1784731090.436038,-11.15702218016323,-1.132721576116352,0.0,0.1492611545836553,0.08639379797371932
1784731090.457598,-11.15432395737276,-1.1343582536312895,0.0,0.15779036341700706,0.1282817000215832
1784731090.476406,-11.151620606131877,-1.1359864463666012,0.0,0.15779036341700706,0.131423292675173
1784731090.496003,-11.148949590812434,-1.137585649283994,0.0,0.1556580612086691,0.12775810124598494
1784731090.516035,-11.14627495389502,-1.139178787748692,0.0,0.1556580612086691,0.15865042900628457
1784731090.536301,-11.143632305273634,-1.1407422683960107,0.0,0.15352575900033116,0.16615534478986016
1784731090.556317,-11.14098475788195,-1.1422974392160292,0.0,0.15352575900033116,0.14224433403753786
1784731090.576006,-11.138332877962766,-1.1438452106348358,0.0,0.15352575900033116,0.14381513036433274
1784731090.596973,-11.135676955079955,-1.1453860341520534,0.0,0.15352575900033116,0.16877333866785166
1784731090.61599,-11.132977082982045,-1.146936022365757,0.0,0.1556580612086691,0.15812683023068627
1784731090.636464,-11.13030940585509,-1.1484564046259056,0.0,0.15352575900033116,0.14486232791552936
1784731090.655902,-11.127637493426983,-1.149969331407734,0.0,0.15352575900033116,0.1408480706359424
1784731090.67605,-11.12496162932684,-1.151475257962458,0.0,0.15352575900033116,0.136659280431156
1784731090.695892,-11.122356270712295,-1.1529325374128994,0.0,0.1492611545836553,0.14189526818713902
1784731090.715829,-11.119747105881848,-1.154382991064214,0.0,0.1492611545836553,0.1494001839707146
1784731090.735805,-11.117059237797005,-1.1558673861023139,0.0,0.15352575900033116,0.1467821900927231
1784731090.755826,-11.114254799738795,-1.1574053167801914,0.0,0.159922665625345,0.12269664641520137
1784731090.776083,-11.111482211133323,-1.1589125897945174,0.0,0.15779036341700706,0.1101302758008422
1784731090.796278,-11.108894021741811,-1.1603126024209525,0.0,0.14712885237531736,0.1096066770252439
1784731090.816246,-11.10645311546634,-1.1616263455580793,0.0,0.13859964354196566,0.10245082709206714
1784731090.835783,-11.103934509208743,-1.1629756786737742,0.0,0.14286424795864153,0.08866272600131195
1784731090.855728,-11.101300673066008,-1.1643808349214155,0.0,0.1492611545836553,0.08115781021773633
1784731090.874754,-11.098626975243464,-1.1658018667498733,0.0,0.15139345679199323,0.06684611035138281
1784731090.895036,-11.095951295893085,-1.1672191640079403,0.0,0.15139345679199323,0.04729842272904633
1784731090.915669,-11.09312330778757,-1.168713348356457,0.0,0.159922665625345,0.06073745796940267
1784731090.935697,-11.09040643902939,-1.1701439732623895,0.0,0.15352575900033116,0.0895353906273091
1784731090.955965,-11.087611795497317,-1.1716099497436285,0.0,0.15779036341700706,0.10210176124166827
1784731090.976039,-11.084814342644519,-1.1730705581960483,0.0,0.15779036341700706,0.1181587903600161
1784731090.994644,-11.082013836838266,-1.174525304477726,0.0,0.15779036341700706,0.13962634015954636
1784731091.014638,-11.079247428126433,-1.175953154486231,0.0,0.1556580612086691,0.14014993893514466
1784731091.034828,-11.076477290796616,-1.1773737571687755,0.0,0.1556580612086691,0.13177235852557187
1784731091.054554,-11.07370369055262,-1.178787586894803,0.0,0.1556580612086691,0.13962634015954636
1784731091.075642,-11.070888353322553,-1.1802134185103559,0.0,0.15779036341700706,0.13543754995475998
1784731091.094561,-11.068143559411727,-1.1815897069458747,0.0,0.15352575900033116,0.12269664641520137
1784731091.114537,-11.065395410791089,-1.1829592844827588,0.0,0.15352575900033116,0.12287117934040079
1784731091.134838,-11.062605949982133,-1.1843415584074917,0.0,0.1556580612086691,0.12496557444279399
1784731091.154468,-11.059813360075935,-1.1857174996938484,0.0,0.1556580612086691,0.12199851471440365
1784731091.174473,-11.057055717048458,-1.1870678583142358,0.0,0.15352575900033116,0.12374384396639797
1784731091.194464,-11.05421833114994,-1.1884492926332684,0.0,0.15779036341700706,0.12269664641520137
1784731091.214736,-11.051416203492915,-1.189805704591866,0.0,0.1556580612086691,0.11606439525762292
1784731091.235513,-11.04864943282059,-1.1911372613940399,0.0,0.15352575900033116,0.12269664641520137
1784731091.254393,-11.04595523873335,-1.1924229033066076,0.0,0.1492611545836553,0.12601277199399058
1784731091.274669,-11.043142311528106,-1.193756774869275,0.0,0.1556580612086691,0.11868238913561441
1784731091.294677,-11.040249215890398,-1.1951206301487554,0.0,0.159922665625345,0.11327186845443199
1784731091.314345,-11.037391882758124,-1.1964603192492989,0.0,0.15779036341700706,0.1153662635568252
1784731091.334352,-11.034570170912064,-1.197775505572789,0.0,0.1556580612086691,0.11047934165124106
1784731091.354437,-11.031823093207478,-1.199048908725266,0.0,0.15139345679199323,0.10210176124166827
1784731091.37548,-11.028996124614194,-1.2003527574052444,0.0,0.1556580612086691,0.1117010721276371
1784731091.39429,-11.026165073816733,-1.201647718481837,0.0,0.1556580612086691,0.10489428804485919
1784731091.414269,-11.023292726588362,-1.2029549066529066,0.0,0.15779036341700706,0.08080874436733745
1784731091.434301,-11.020379255987555,-1.2042746765762318,0.0,0.159922665625345,0.09058258817850572
1784731091.454287,-11.01750258976014,-1.2055723325132792,0.0,0.15779036341700706,0.10262536001726656
1784731091.474292,-11.014740159903518,-1.2068120795806352,0.0,0.15139345679199323,0.09040805525330627
1784731091.494265,-11.011897694730427,-1.2080817899993763,0.0,0.1556580612086691,0.08709192967451704
