t,x,y,z,v_lin,v_ang
1784732357.089468,-20.597655346737515,-2.738767976875967,0.0,0.0,0.011519173063162576
1784732357.109612,-20.59757756231719,-2.7387329865303385,0.0,0.004264604416675866,0.020420352248333655
1784732357.130711,-20.597538676216367,-2.738715477782648,0.0,0.002132302208337933,0.022863813201125717
1784732357.149404,-20.597499799288432,-2.738697948676644,0.0,0.002132302208337933,0.02600540585471551
1784732357.169538,-20.597460931544042,-2.738680399217132,0.0,0.002132302208337933,0.02129301687433082
1784732357.189396,-20.597422072993854,-2.7386628294089226,0.0,0.002132302208337933,0.019896753472735354
1784732357.209385,-20.597422072993854,-2.7386628294089226,0.0,0.0,0.018500490071139894
1784732357.229369,-20.597383226719177,-2.7386452324766117,0.0,0.002132302208337933,0.017453292519943295
1784732357.249554,-20.597383226719177,-2.7386452324766117,0.0,0.0,0.018500490071139894
1784732357.26947,-20.597344392738943,-2.7386276084287755,0.0,0.002132302208337933,0.013962634015954637
1784732357.290483,-20.597305564913025,-2.738609970826397,0.0,0.002132302208337933,0.004537856055185257
1784732357.309274,-20.59726674016604,-2.7385923264475527,0.0,0.002132302208337933,0.0027925268031909274
1784732357.329442,-20.59726674016604,-2.7385923264475527,0.0,0.0,0.009773843811168246
1784732357.349278,-20.59718909683231,-2.7385570241380086,0.0,0.004264604416675866,0.019896753472735354
1784732357.369199,-20.597150281329224,-2.7385393594329943,0.0,0.002132302208337933,0.020071286397934786
1784732357.389244,-20.597111471994648,-2.73852168117989,0.0,0.002132302208337933,0.015707963267948967
1784732357.40917,-20.597111471994648,-2.73852168117989,0.0,0.0,0.016929693744344998
1784732357.430363,-20.597033878027908,-2.738486270494248,0.0,0.004264604416675866,0.022863813201125717
1784732357.449447,-20.596995090320352,-2.738468544839802,0.0,0.002132302208337933,0.02548180707911721
1784732357.469116,-20.596995090320352,-2.738468544839802,0.0,0.0,0.01658062789394613
1784732357.489559,-20.596956318096115,-2.738450785343449,0.0,0.002132302208337933,0.014835298641951801
1784732357.509055,-20.596917548972083,-2.7384330190803374,0.0,0.002132302208337933,0.01902408884673819
1784732357.529045,-20.59687878605201,-2.738415239285331,0.0,0.002132302208337933,0.011693705988362009
1784732357.549033,-20.596840029340616,-2.7383974459605964,0.0,0.002132302208337933,0.011868238913561443
1784732357.569051,-20.596801275735334,-2.738379645871811,0.0,0.002132302208337933,0.015707963267948967
1784732357.590245,-20.596762528345817,-2.7383618322565497,0.0,0.002132302208337933,0.023212879051524585
1784732357.609377,-20.5967237902888,-2.7383439983556457,0.0,0.002132302208337933,0.023038346126325153
1784732357.628997,-20.5967237902888,-2.7383439983556457,0.0,0.0,0.020245819323134222
1784732357.649318,-20.596646345330285,-2.738308262956763,0.0,0.004264604416675866,0.021118483949131385
1784732357.669327,-20.596568912850497,-2.738272500526668,0.0,0.004264604416675866,0.01780235837034216
1784732357.688911,-20.596568912850497,-2.738272500526668,0.0,0.0,0.010297442586766544
1784732357.709379,-20.596530205978492,-2.7382545990422966,0.0,0.002132302208337933,0.009948376736367677
1784732357.729236,-20.596491505357644,-2.7382366840477688,0.0,0.002132302208337933,0.016057029118347832
1784732357.749929,-20.59645280786414,-2.7382187622989815,0.0,0.002132302208337933,0.015533430342749534
1784732357.768857,-20.596414119759746,-2.738200820290692,0.0,0.002132302208337933,0.00890117918517108
1784732357.788863,-20.596414119759746,-2.738200820290692,0.0,0.0,0.007330382858376183
1784732357.808801,-20.596375437920653,-2.738182864778799,0.0,0.002132302208337933,0.009250245035569947
1784732357.829163,-20.596336759215976,-2.7381649025159254,0.0,0.002132302208337933,0.016231562043547268
1784732357.849188,-20.596298083646893,-2.738146933502618,0.0,0.002132302208337933,0.018500490071139894
1784732357.868794,-20.596259414352534,-2.738128950990085,0.0,0.002132302208337933,0.016406094968746697
1784732357.889049,-20.596220751337615,-2.7381109549805176,0.0,0.002132302208337933,0.016231562043547268
1784732357.909066,-20.59614343787607,-2.7380749359717003,0.0,0.004264604416675866,0.014137166941154071
1784732357.928717,-20.596104787434154,-2.7380569129746446,0.0,0.002132302208337933,0.016057029118347832
1784732357.948683,-20.596104787434154,-2.7380569129746446,0.0,0.0,0.02181661564992912
1784732357.968985,-20.59602751173401,-2.738020813023124,0.0,0.004264604416675866,0.02199114857512855
1784732357.989091,-20.59598888334018,-2.738002742819108,0.0,0.002132302208337933,0.016231562043547268
1784732358.008698,-20.59598888334018,-2.738002742819108,0.0,0.0,0.010821041362364843
1784732358.028605,-20.59595026441318,-2.73798465239179,0.0,0.002132302208337933,0.008726646259971648
1784732358.048656,-20.595873032875108,-2.7379484580571565,0.0,0.004264604416675866,0.016755160819145562
1784732358.069,-20.595873032875108,-2.7379484580571565,0.0,0.0,0.01780235837034216
1784732358.088844,-20.59579582662427,-2.737912209813563,0.0,0.004264604416675866,0.020594885173533087
1784732358.108772,-20.59575722982771,-2.7378940722178378,0.0,0.002132302208337933,0.02530727415391778
1784732358.128773,-20.595718642533267,-2.7378759144153646,0.0,0.002132302208337933,0.028623399732707
1784732358.147554,-20.595680064751516,-2.737857736411121,0.0,0.002132302208337933,0.02722713633111154
1784732358.16748,-20.595680064751516,-2.737857736411121,0.0,0.0,0.021118483949131385
1784732358.187547,-20.595641502847755,-2.737839524748338,0.0,0.002132302208337933,0.012740903539558606
1784732358.20846,-20.595602947303412,-2.7378212996260207,0.0,0.002132302208337933,0.0054105206811824215
1784732358.228695,-20.59556439494054,-2.7378030677747693,0.0,0.002132302208337933,0.008203047484373348
1784732358.248707,-20.595525845760314,-2.737784829195139,0.0,0.002132302208337933,0.016057029118347832
1784732358.268483,-20.595487299763906,-2.7377665838876855,0.0,0.002132302208337933,0.022689280275926284
1784732358.287573,-20.595448763326004,-2.7377483184000972,0.0,0.002132302208337933,0.01937315469713706
1784732358.307416,-20.595410233266307,-2.7377300394618675,0.0,0.002132302208337933,0.017976891295541593
1784732358.327601,-20.59537170958951,-2.737711747075224,0.0,0.002132302208337933,0.017278759594743863
1784732358.34754,-20.59533319230031,-2.7376934412423948,0.0,0.002132302208337933,0.014835298641951801
1784732358.368383,-20.595294681403395,-2.737675121965611,0.0,0.002132302208337933,0.01780235837034216
1784732358.38741,-20.595294681403395,-2.737675121965611,0.0,0.0,0.020420352248333655
1784732358.407606,-20.595256183305132,-2.7376567758076154,0.0,0.002132302208337933,0.022514747350726852
1784732358.427669,-20.59521769481817,-2.7376384094945787,0.0,0.002132302208337933,0.019896753472735354
1784732358.44726,-20.595140730671044,-2.7376016500007108,0.0,0.004264604416675866,0.01937315469713706
1784732358.467313,-20.59506377936009,-2.7375648636435277,0.0,0.004264604416675866,0.018675022996339326
1784732358.487517,-20.595025310127387,-2.7375464570355197,0.0,0.002132302208337933,0.018500490071139894
1784732358.507222,-20.594986847322147,-2.7375280370003376,0.0,0.002132302208337933,0.021118483949131385
1784732358.528169,-20.594909934575963,-2.737491170080115,0.0,0.004264604416675866,0.024260076602721177
1784732358.547242,-20.594871491081225,-2.737472709776885,0.0,0.002132302208337933,0.022689280275926284
1784732358.567171,-20.59483305725755,-2.73745422934722,0.0,0.002132302208337933,0.022689280275926284
1784732358.587189,-20.594756202516653,-2.7374172416582705,0.0,0.004264604416675866,0.021467549799530253
1784732358.607161,-20.594679367153,-2.737380213733345,0.0,0.004264604416675866,0.01937315469713706
1784732358.627121,-20.594640955936104,-2.73736168636171,0.0,0.002132302208337933,0.023736477827122886
1784732358.647294,-20.594564146441538,-2.737324604804609,0.0,0.004264604416675866,0.02722713633111154
1784732358.668481,-20.59444896133927,-2.7372689221505495,0.0,0.006396906625013799,0.03647738136668148
1784732358.687081,-20.594372203695183,-2.737231733383344,0.0,0.004264604416675866,0.03961897402027128
1784732358.707104,-20.59429547853364,-2.737194477646626,0.0,0.004264604416675866,0.03228859116189509
1784732358.727259,-20.59421877288967,-2.7371571817418165,0.0,0.004264604416675866,0.030019663134302467
1784732358.746987,-20.594180433095755,-2.7371385070186376,0.0,0.002132302208337933,0.033335788713091695
1784732358.76695,-20.59406544306397,-2.7370824226327755,0.0,0.006396906625013799,0.03106686068549907
1784732358.787295,-20.593988809164316,-2.737044979532526,0.0,0.004264604416675866,0.02722713633111154
1784732358.807309,-20.59395050202232,-2.7370262379222603,0.0,0.002132302208337933,0.019896753472735354
1784732358.82833,-20.593873900827113,-2.7369887279605827,0.0,0.004264604416675866,0.02757620218151041
1784732358.84693,-20.593797325837464,-2.736951164530328,0.0,0.004264604416675866,0.029845130209103034
1784732358.867101,-20.593720770526478,-2.7369135610106534,0.0,0.004264604416675866,0.027052603405912107
1784732358.887108,-20.59364423491514,-2.736875917411868,0.0,0.004264604416675866,0.02722713633111154
1784732358.906925,-20.593529461079083,-2.7368193919105046,0.0,0.006396906625013799,0.02600540585471551
1784732358.927339,-20.593529461079083,-2.7368193919105046,0.0,0.0,0.026529004630313806
1784732358.946795,-20.593491222885827,-2.7368005100234285,0.0,0.002132302208337933,0.026878070480712675
1784732358.966778,-20.593452994584347,-2.7367816081174703,0.0,0.002132302208337933,0.024434609527920613
1784732358.986825,-20.59337655778589,-2.7367437642781542,0.0,0.004264604416675866,0.020594885173533087
1784732359.007207,-20.593338349299398,-2.736724822349984,0.0,0.002132302208337933,0.019896753472735354
1784732359.026703,-20.59326194555502,-2.736686911821396,0.0,0.004264604416675866,0.016755160819145562
1784732359.047013,-20.59318555504857,-2.7366489746251803,0.0,0.004264604416675866,0.014486232791552934
1784732359.067204,-20.59314736641896,-2.73662999269557,0.0,0.002132302208337933,0.016929693744344998
1784732359.086683,-20.593071002416284,-2.7365920021779697,0.0,0.004264604416675866,0.015707963267948967
1784732359.106995,-20.593032823730827,-2.7365730002554427,0.0,0.002132302208337933,0.011693705988362009
1784732359.126612,-20.592994651680616,-2.7365539850071983,0.0,0.002132302208337933,0.013962634015954637
1784732359.147004,-20.592956482949774,-2.7365349630969638,0.0,0.002132302208337933,0.019198621771937627
1784732359.166814,-20.592918324184012,-2.7365159212042367,0.0,0.002132302208337933,0.017104226669544427
1784732359.186575,-20.59288017206745,-2.736496865992748,0.0,0.002132302208337933,0.017104226669544427
1784732359.206712,-20.592842026604735,-2.73647779746482,0.0,0.002132302208337933,0.016057029118347832
1784732359.226824,-20.592803887800518,-2.736458715622775,0.0,0.002132302208337933,0.018675022996339326
1784732359.245666,-20.592765755659443,-2.736439620468939,0.0,0.002132302208337933,0.017104226669544427
1784732359.2655,-20.59268950471287,-2.7364014035423376,0.0,0.004264604416675866,0.01815142422074103
1784732359.285814,-20.592613260437567,-2.7363631733080176,0.0,0.004264604416675866,0.020420352248333655
1784732359.306776,-20.59253703619002,-2.7363249031575307,0.0,0.004264604416675866,0.019547687622336492
1784732359.326455,-20.59249893409057,-2.7363057481294497,0.0,0.002132302208337933,0.017976891295541593
1784732359.346445,-20.59242274326905,-2.736267411475339,0.0,0.004264604416675866,0.010995574287564275
1784732359.366447,-20.5923465591397,-2.7362290615240052,0.0,0.004264604416675866,0.006981317007977318
1784732359.385562,-20.592270381704836,-2.7361906982766167,0.0,0.004264604416675866,0.007330382858376183
1784732359.405418,-20.59223229633581,-2.7361715100054793,0.0,0.002132302208337933,0.007853981633974483
1784732359.425394,-20.592156132296886,-2.7361331201694874,0.0,0.004264604416675866,0.006632251157578452
1784732359.446384,-20.592079968257963,-2.7360947303334955,0.0,0.004264604416675866,0.011519173063162576
1784732359.465561,-20.59204189294111,-2.736075522123537,0.0,0.002132302208337933,0.016755160819145562
1784732359.48565,-20.59196575572191,-2.7360370791243747,0.0,0.004264604416675866,0.01780235837034216
1784732359.505299,-20.59192769046767,-2.736017850980861,0.0,0.002132302208337933,0.018675022996339326
1784732359.525344,-20.591813514847583,-2.735960126691993,0.0,0.006396906625013799,0.021642082724729686
1784732359.54543,-20.591737417927536,-2.7359216039832144,0.0,0.004264604416675866,0.024434609527920613
1784732359.565456,-20.591661334459086,-2.7358830547139474,0.0,0.004264604416675866,0.024085543677521744
1784732359.585247,-20.591623302822253,-2.7358637601633515,0.0,0.002132302208337933,0.017278759594743863
1784732359.606424,-20.591547253023354,-2.73582514451342,0.0,0.004264604416675866,0.01291543646475804
1784732359.625176,-20.59147121670849,-2.735786502319454,0.0,0.004264604416675866,0.014486232791552934
1784732359.645198,-20.59139519388693,-2.735747833586162,0.0,0.004264604416675866,0.015707963267948967
1784732359.665416,-20.591319177815496,-2.735709151584973,0.0,0.004264604416675866,0.013439035240356337
1784732359.6854,-20.591243175251257,-2.735670443051527,0.0,0.004264604416675866,0.00942477796076938
1784732359.705148,-20.591167179444092,-2.7356317212537204,0.0,0.004264604416675866,0.007679448708775049
1784732359.725176,-20.591129184920202,-2.735612353723227,0.0,0.002132302208337933,0.009599310885968814
1784732359.745127,-20.591091193777164,-2.735592979561733,0.0,0.002132302208337933,0.01308996938995747
1784732359.766083,-20.591015218255098,-2.7355542179779246,0.0,0.004264604416675866,0.02181661564992912
1784732359.785091,-20.590939263038965,-2.735515416618741,0.0,0.004264604416675866,0.023736477827122886
1784732359.805077,-20.590863328149588,-2.7354765754948205,0.0,0.004264604416675866,0.02129301687433082
1784732359.825395,-20.590787406822948,-2.7354377078669896,0.0,0.004264604416675866,0.02181661564992912
1784732359.845203,-20.590787406822948,-2.7354377078669896,0.0,0.0,0.021118483949131385
1784732359.865004,-20.59074946313328,-2.73541824093355,0.0,0.002132302208337933,0.017104226669544427
1784732359.884912,-20.590673589349056,-2.7353792805793513,0.0,0.004264604416675866,0.020071286397934786
1784732359.904948,-20.590635659259117,-2.7353597871609656,0.0,0.002132302208337933,0.023038346126325153
1784732359.926165,-20.590559812692835,-2.7353207738463716,0.0,0.004264604416675866,0.020943951023931952
1784732359.945215,-20.59052190303715,-2.735301240718384,0.0,0.002132302208337933,0.019547687622336492
1784732359.964842,-20.590484000202125,-2.735281694358621,0.0,0.002132302208337933,0.019896753472735354
1784732359.985379,-20.590408208182623,-2.7352425751803056,0.0,0.004264604416675866,0.02530727415391778
1784732360.005074,-20.590370322419442,-2.735222995751526,0.0,0.002132302208337933,0.028623399732707
1784732360.025121,-20.59033244691322,-2.7352033964884916,0.0,0.002132302208337933,0.02548180707911721
1784732360.04528,-20.59029458167434,-2.735183777396576,0.0,0.002132302208337933,0.02565634000431664
1784732360.06519,-20.590256726713182,-2.7351641384811582,0.0,0.002132302208337933,0.018675022996339326
1784732360.085052,-20.59014319269401,-2.73510516228055,0.0,0.006396906625013799,0.01972222054753592
1784732360.105126,-20.590105354885452,-2.7350854903379287,0.0,0.002132302208337933,0.020943951023931952
1784732360.124911,-20.59002969300655,-2.73504612003931,0.0,0.004264604416675866,0.02129301687433082
1784732360.145009,-20.589954051752258,-2.735006710129623,0.0,0.004264604416675866,0.02722713633111154
1784732360.164683,-20.58987842425923,-2.7349672738185586,0.0,0.004264604416675866,0.027401669256310976
1784732360.184707,-20.5898406242878,-2.7349475292688585,0.0,0.002132302208337933,0.022863813201125717
1784732360.204631,-20.589689451979876,-2.7348684982961546,0.0,0.008529208833351731,0.02129301687433082
1784732360.224835,-20.589613879624025,-2.7348289564276653,0.0,0.004264604416675866,0.02600540585471551
1784732360.244654,-20.589538334892023,-2.734789361809359,0.0,0.004264604416675866,0.028274333882308142
1784732360.264811,-20.589500572897045,-2.734769544725356,0.0,0.002132302208337933,0.03159045946109736
1784732360.284892,-20.58942507659536,-2.7347298578413213,0.0,0.004264604416675866,0.032812189937493394
1784732360.304557,-20.58934960108403,-2.7346901314329575,0.0,0.004264604416675866,0.033335788713091695
1784732360.324532,-20.589274153325356,-2.734650352342432,0.0,0.004264604416675866,0.035255650890285456
1784732360.344812,-20.589198733356106,-2.7346105205891327,0.0,0.004264604416675866,0.03769911184307752
1784732360.363776,-20.589123341213046,-2.734570636192473,0.0,0.004264604416675866,0.03874630939427412
1784732360.384712,-20.589047976932918,-2.7345306991718923,0.0,0.004264604416675866,0.04014257279586957
1784732360.404474,-20.588972654516052,-2.7344906832519342,0.0,0.004264604416675866,0.032637657012293965
1784732360.424783,-20.588897360053924,-2.734450614756765,0.0,0.004264604416675866,0.030368728984701335
1784732360.444707,-20.58882209358323,-2.7344104937059135,0.0,0.004264604416675866,0.032637657012293965
1784732360.463603,-20.58870922540366,-2.7343502530237407,0.0,0.006396906625013799,0.03106686068549907
1784732360.483395,-20.58867161319628,-2.7343301530998896,0.0,0.002132302208337933,0.02809980095710871
1784732360.503619,-20.588634015030454,-2.734310026922665,0.0,0.002132302208337933,0.02530727415391778
1784732360.523552,-20.58859642389228,-2.7342898876224306,0.0,0.002132302208337933,0.027401669256310976
1784732360.544435,-20.588521262716064,-2.7342495696621376,0.0,0.004264604416675866,0.026703537555513242
1784732360.563416,-20.58844613675252,-2.734209186126705,0.0,0.004264604416675866,0.023561944901923447
1784732360.583403,-20.588371024890066,-2.734168776369825,0.0,0.004264604416675866,0.021467549799530253
1784732360.603373,-20.588295934196406,-2.7341283272900063,0.0,0.004264604416675866,0.019198621771937627
1784732360.623268,-20.588220857626716,-2.734087852001056,0.0,0.004264604416675866,0.015184364492350668
1784732360.643392,-20.588183326408426,-2.734067601254481,0.0,0.002132302208337933,0.008203047484373348
1784732360.663391,-20.588108271041836,-2.7340270866610807,0.0,0.004264604416675866,0.007679448708775049
1784732360.684342,-20.58803322274752,-2.733986558968665,0.0,0.004264604416675866,0.01117010721276371
1784732360.703332,-20.587958181527764,-2.733946018178468,0.0,0.004264604416675866,0.011693705988362009
1784732360.723146,-20.587883154463984,-2.7339054511964145,0.0,0.004264604416675866,0.006981317007977318
1784732360.743361,-20.587808134481623,-2.7338648711202858,0.0,0.004264604416675866,0.006108652381980153
1784732360.763371,-20.58773311449926,-2.733824291044157,0.0,0.004264604416675866,0.015358897417550098
1784732360.783441,-20.58765810868659,-2.7337836847835875,0.0,0.004264604416675866,0.017976891295541593
1784732360.803089,-20.587620612869667,-2.733763368563556,0.0,0.002132302208337933,0.016406094968746697
1784732360.823289,-20.587583120599167,-2.7337430457995793,0.0,0.002132302208337933,0.011519173063162576
1784732360.844306,-20.58754563542493,-2.7337227099495696,0.0,0.002132302208337933,0.009075712110370514
1784732360.8632,-20.587470672176153,-2.733682025165376,0.0,0.004264604416675866,0.011868238913561443
1784732360.883046,-20.58743319410275,-2.7336616762318116,0.0,0.002132302208337933,0.016755160819145562
1784732360.903472,-20.58739572313475,-2.7336413142171714,0.0,0.002132302208337933,0.02181661564992912
1784732360.923098,-20.587320795418684,-2.733600564030702,0.0,0.004264604416675866,0.024609142453120045
1784732360.942996,-20.587320795418684,-2.733600564030702,0.0,0.0,0.02722713633111154
1784732360.962951,-20.587283352917936,-2.733580149716586,0.0,0.002132302208337933,0.024783675378319478
1784732360.98299,-20.58724592111123,-2.7335597158004217,0.0,0.002132302208337933,0.020594885173533087
1784732361.003938,-20.587171071767944,-2.7335188218382527,0.0,0.004264604416675866,0.01658062789394613
1784732361.022876,-20.587133657807446,-2.7334983552644596,0.0,0.002132302208337933,0.015184364492350668
1784732361.043021,-20.587133657807446,-2.7334983552644596,0.0,0.0,0.020071286397934786
1784732361.063312,-20.58705885848141,-2.733457369887109,0.0,0.004264604416675866,0.026703537555513242
1784732361.083342,-20.587021465973965,-2.7334368641447373,0.0,0.002132302208337933,0.02565634000431664
1784732361.103351,-20.586984084208428,-2.7334163388265065,0.0,0.002132302208337933,0.01902408884673819
1784732361.122871,-20.586984084208428,-2.7334163388265065,0.0,0.0,0.018500490071139894
1784732361.142784,-20.586909349354325,-2.733375236005261,0.0,0.004264604416675866,0.024260076602721177
1784732361.163046,-20.586834636031853,-2.733334094058574,0.0,0.004264604416675866,0.020420352248333655
1784732361.182745,-20.58675995145008,-2.733292899962178,0.0,0.004264604416675866,0.012740903539558606
1784732361.202946,-20.58675995145008,-2.733292899962178,0.0,0.0,0.010821041362364843
1784732361.223014,-20.586685288447722,-2.7332516667666753,0.0,0.004264604416675866,0.020071286397934786
1784732361.242996,-20.58664796054539,-2.733231043653662,0.0,0.002132302208337933,0.030194196059501903
1784732361.262655,-20.586610643446406,-2.7332104009986327,0.0,0.002132302208337933,0.022514747350726852
1784732361.283023,-20.586573337161006,-2.7331897388072464,0.0,0.002132302208337933,0.013788101090755204
1784732361.303031,-20.586536038090347,-2.7331690635947687,0.0,0.002132302208337933,0.016929693744344998
1784732361.32299,-20.586461454387592,-2.73312768713267,0.0,0.004264604416675866,0.022689280275926284
1784732361.342642,-20.586424173373658,-2.7331069793784897,0.0,0.002132302208337933,0.02530727415391778
1784732361.362565,-20.586424173373658,-2.7331069793784897,0.0,0.0,0.019198621771937627
1784732361.382584,-20.586386910444844,-2.7330862390983763,0.0,0.002132302208337933,0.01884955592153876
1784732361.402556,-20.586349654758024,-2.7330654858123107,0.0,0.002132302208337933,0.023561944901923447
1784732361.422784,-20.586312406317735,-2.733044719522822,0.0,0.002132302208337933,0.016755160819145562
1784732361.442524,-20.586312406317735,-2.733044719522822,0.0,0.0,0.012391837689159739
1784732361.462523,-20.586275172384127,-2.7330239272340786,0.0,0.002132302208337933,0.010471975511965976
1784732361.482983,-20.586237945710664,-2.733003121949508,0.0,0.002132302208337933,0.017104226669544427
1784732361.50247,-20.586200722668977,-2.7329823101679738,0.0,0.002132302208337933,0.017104226669544427
1784732361.522763,-20.58616350689424,-2.7329614853944153,0.0,0.002132302208337933,0.013962634015954637
1784732361.541669,-20.58616350689424,-2.7329614853944153,0.0,0.0,0.011519173063162576
1784732361.561488,-20.58612630202843,-2.7329406411375783,0.0,0.002132302208337933,0.009250245035569947
1784732361.581373,-20.58605189957396,-2.732898939637591,0.0,0.004264604416675866,0.010297442586766544
1784732361.601492,-20.586014701986432,-2.7328780823950756,0.0,0.002132302208337933,0.01291543646475804
1784732361.622535,-20.585940321377016,-2.7328363419437722,0.0,0.004264604416675866,0.014486232791552934
1784732361.642653,-20.585865955342296,-2.7327945755312815,0.0,0.004264604416675866,0.016406094968746697
1784732361.662587,-20.585791603891334,-2.732752783162693,0.0,0.004264604416675866,0.02076941809873252
1784732361.682284,-20.58571726703319,-2.7327109648430987,0.0,0.004264604416675866,0.011519173063162576
1784732361.701471,-20.585605772695683,-2.7326482179033187,0.0,0.006396906625013799,-0.0012217304763960308
1784732361.721459,-20.585531450439415,-2.7326063736378137,0.0,0.004264604416675866,-0.007330382858376183
1784732361.741542,-20.585457120881077,-2.732564542344627,0.0,0.004264604416675866,-0.0041887902047863905
1784732361.761925,-20.585345615593862,-2.7325018148652354,0.0,0.006396906625013799,-0.002617993877991494
1784732361.782273,-20.585271278735718,-2.732459996545641,0.0,0.004264604416675866,0.002617993877991494
1784732361.801154,-20.585159773448503,-2.7323972690662495,0.0,0.006396906625013799,0.010122909661567111
1784732361.821151,-20.585085443890165,-2.732355437773063,0.0,0.004264604416675866,0.013439035240356337
1784732361.841311,-20.584973960505764,-2.7322926713748057,0.0,0.006396906625013799,0.016406094968746697
1784732361.861455,-20.58486249903776,-2.732229866065331,0.0,0.006396906625013799,0.020943951023931952
1784732361.881163,-20.584713912987063,-2.7321460737812777,0.0,0.008529208833351731,0.022689280275926284
1784732361.901168,-20.584602506369468,-2.7320831712272495,0.0,0.006396906625013799,0.023038346126325153
1784732361.92105,-20.58449112171579,-2.7320202297888083,0.0,0.006396906625013799,0.01884955592153876
1784732361.941998,-20.584342638147543,-2.731936256035229,0.0,0.008529208833351731,0.01361356816555577
1784732361.960998,-20.58423130846304,-2.7318732174193197,0.0,0.006396906625013799,0.014137166941154071
1784732361.980999,-20.584082883555713,-2.7317891400251266,0.0,0.008529208833351731,0.016406094968746697
1784732362.000984,-20.583934488005976,-2.7317050108259906,0.0,0.008529208833351731,0.02181661564992912
1784732362.020966,-20.58374903028839,-2.7315997845837052,0.0,0.010661511041689664,0.02949606435870417
1784732362.040927,-20.583600708211726,-2.7315155259170725,0.0,0.008529208833351731,0.03577924966588375
1784732362.061256,-20.583452444994847,-2.731431163722638,0.0,0.008529208833351731,0.03892084231947355
1784732362.082297,-20.583304240710017,-2.7313466980415186,0.0,0.008529208833351731,0.03298672286269282
1784732362.100885,-20.583156124958688,-2.731262077207577,0.0,0.008529208833351731,0.03508111796508602
1784732362.121377,-20.58297103567911,-2.731156204238121,0.0,0.010661511041689664,0.032114058236695664
1784732362.141211,-20.582860026486387,-2.731092602941918,0.0,0.006396906625013799,0.02129301687433082
1784732362.160988,-20.58271205865179,-2.731007723726239,0.0,0.008529208833351731,0.018500490071139894
1784732362.182582,-20.58252713590536,-2.7309015601499578,0.0,0.010661511041689664,0.01902408884673819
1784732362.200767,-20.58237922736369,-2.7308165776539357,0.0,0.008529208833351731,0.011693705988362009
1784732362.221185,-20.582268307083307,-2.730752821421707,0.0,0.006396906625013799,0.005934119456780722
1784732362.241729,-20.582120428215134,-2.7306677873010425,0.0,0.008529208833351731,0.011344640137963142
1784732362.260999,-20.581972579038478,-2.730582701566097,0.0,0.008529208833351731,0.009773843811168246
1784732362.280953,-20.58186170329537,-2.7305188679124477,0.0,0.006396906625013799,0.0022689280275926286
1784732362.301091,-20.581750827552263,-2.7304550342587985,0.0,0.006396906625013799,0.006283185307179587
1784732362.321012,-20.581639962951918,-2.730391181254654,0.0,0.006396906625013799,0.01884955592153876
1784732362.340653,-20.581529109497716,-2.730327308901959,0.0,0.006396906625013799,0.024085543677521744
1784732362.361048,-20.581381349503683,-2.7302420683863993,0.0,0.008529208833351731,0.023387411976724018
1784732362.380994,-20.581270562997222,-2.7301780799832818,0.0,0.006396906625013799,0.022165681500327987
1784732362.400948,-20.581122877445825,-2.7300927105552755,0.0,0.008529208833351731,0.017104226669544427
1784732362.420634,-20.580975236613998,-2.730007263811001,0.0,0.008529208833351731,0.011693705988362009
1784732362.440951,-20.58086452836678,-2.729943140104421,0.0,0.006396906625013799,0.0031415926535897933
1784732362.46075,-20.580790722868635,-2.729900390966701,0.0,0.004264604416675866,0.002617993877991494
1784732362.480471,-20.580643111872345,-2.729814892691261,0.0,0.008529208833351731,0.002617993877991494
1784732362.500745,-20.580495515800568,-2.7297293686541444,0.0,0.008529208833351731,0.003316125578789226
1784732362.520719,-20.58034791972879,-2.7296438446170277,0.0,0.008529208833351731,0.010297442586766544
1784732362.540695,-20.580237233871713,-2.7295796822698866,0.0,0.006396906625013799,0.015358897417550098
1784732362.560463,-20.580126559214765,-2.7295155006053964,0.0,0.006396906625013799,0.015533430342749534
1784732362.580436,-20.580015918178425,-2.729451261000592,0.0,0.006396906625013799,0.004363323129985824
1784732362.600403,-20.579942164963274,-2.729408421724372,0.0,0.004264604416675866,-0.0006981317007977319
1784732362.62063,-20.579757781925395,-2.729301323533823,0.0,0.010661511041689664,0.005235987755982988
1784732362.639534,-20.579684028710243,-2.729258484257603,0.0,0.004264604416675866,0.006806784082777885
1784732362.65935,-20.579536537235914,-2.72917277996174,0.0,0.008529208833351731,0.004537856055185257
1784732362.679777,-20.579462798978984,-2.729129914943402,0.0,0.004264604416675866,0.0036651914291880917
1784732362.700425,-20.57935219159359,-2.7290656174158947,0.0,0.006396906625013799,0.0024434609527920616
1784732362.720292,-20.579204730044687,-2.728979861641017,0.0,0.008529208833351731,-0.0005235987755982988
1784732362.7403,-20.57909413388301,-2.7289155448098588,0.0,0.006396906625013799,0.008028514559173916
1784732362.760375,-20.578983537721335,-2.7288512279787005,0.0,0.006396906625013799,0.017278759594743863
1784732362.780238,-20.578909821918582,-2.728808324356979,0.0,0.004264604416675866,0.01780235837034216
1784732362.79944,-20.578762420274437,-2.728722465655426,0.0,0.008529208833351731,0.010995574287564275
1784732362.820027,-20.57865188028189,-2.7286580523354123,0.0,0.006396906625013799,0.010297442586766544
1784732362.839297,-20.578467665700856,-2.7285506646489104,0.0,0.010661511041689664,0.023387411976724018
1784732362.860358,-20.578320324033307,-2.7284647030625284,0.0,0.008529208833351731,0.031415926535897934
