t,x,y,z,v_lin,v_ang
1783952899.69757,0.013263119071045338,1.7630148285419982,0.0,0.012793813250027599,0.6436774281355088
1783952899.718477,0.012954493811777292,1.7627205175540126,0.0,0.021323022083379328,0.646644487863899
1783952899.738443,0.012651313604185196,1.7624206004487457,0.0,0.021323022083379328,0.6370451769779303
1783952899.758416,0.012441631070265762,1.7622081179693745,0.0,0.014926115458365532,0.6253514709895682
1783952899.778395,0.012323261908530418,1.762085285958566,0.0,0.008529208833351731,0.6368706440527309
1783952899.797375,0.01217716018819157,1.761929975255809,0.0,0.010661511041689664,0.6625269840570475
1783952899.817461,0.011859995060351423,1.7615843350140346,0.0,0.02345532429171726,0.6729989595690136
1783952899.837335,0.011575689846219057,1.7612664686057362,0.0,0.021323022083379328,0.6597344572538565
1783952899.857292,0.011407483123621444,1.761073649619473,0.0,0.012793813250027599,0.6435028952103092
1783952899.878291,0.011269312717272481,1.760911242520225,0.0,0.010661511041689664,0.6450736915371041
1783952899.897331,0.011161152807751307,1.760779331962264,0.0,0.008529208833351731,0.6429792964347111
1783952899.917476,0.010921437163995674,1.7604795822302077,0.0,0.019190719875041395,0.6398377037811211
1783952899.937601,0.010737812751147378,1.7602442151890216,0.0,0.014926115458365532,0.6464699549386996
1783952899.957514,0.010557077521590123,1.7600066223737525,0.0,0.014926115458365532,0.6510078109938848
1783952899.977453,0.010430063900445041,1.7598353487122618,0.0,0.010661511041689664,0.6550220682734719
1783952899.997151,0.010255229760939654,1.7595933805475499,0.0,0.014926115458365532,0.6688101693642271
1783952900.017111,0.01000983011275618,1.759244600500846,0.0,0.021323022083379328,0.6672393730374321
1783952900.03856,0.009817032121971004,1.7589631315326348,0.0,0.017058417666703463,0.6419320988835143
1783952900.057246,0.009652918888932997,1.7587137675099442,0.0,0.014926115458365532,0.6462954220135002
1783952900.080248,0.009560887743368305,1.7585701387190449,0.0,0.008529208833351731,0.6667157742618339
1783952900.097069,0.009402960217495803,1.7583168119229053,0.0,0.014926115458365532,0.6843435997069766
1783952900.117037,0.009159950387561499,1.757915555000713,0.0,0.02345532429171726,0.6836454680061789
1783952900.137001,0.008943761934874209,1.7575479532308154,0.0,0.021323022083379328,0.66793750473823
1783952900.156977,0.008774571971719016,1.757251692194423,0.0,0.017058417666703463,0.6503096792930871
1783952900.177949,0.008691819047521242,1.7571025247889154,0.0,0.008529208833351731,0.6412339671827166
1783952900.196947,0.008491739447730467,1.7567259127045967,0.0,0.021323022083379328,0.6525786073206797
1783952900.216896,0.00823763677080676,1.7562331758492473,0.0,0.027719928708393127,0.6606071218798538
1783952900.236922,0.008027882963595188,1.7558135757593853,0.0,0.02345532429171726,0.6709045644666202
1783952900.256976,0.007842006114078409,1.7554297550914673,0.0,0.021323022083379328,0.6789330790257941
1783952900.277136,0.007642937273595331,1.7550049816320792,0.0,0.02345532429171726,0.6831218692305806
1783952900.296808,0.0073965802212413,1.754461133786595,0.0,0.029852230916731063,0.685739863108572
1783952900.316968,0.007208548838930038,1.754031360480865,0.0,0.02345532429171726,0.6742206900454095
1783952900.337984,0.006992908213724323,1.7535206189613073,0.0,0.027719928708393127,0.6565928646002667
1783952900.3571,0.006802693935528222,1.7530455303586943,0.0,0.025587626500055197,0.6541494036474746
1783952900.37683,0.006587662564459002,1.752488552993141,0.0,0.029852230916731063,0.645422757387503
1783952900.396768,0.00639432402921311,1.7519689589305996,0.0,0.027719928708393127,0.6436774281355088
1783952900.416745,0.006192965017427709,1.7514068941437153,0.0,0.029852230916731063,0.6633996486830446
1783952900.436859,0.006081891466273549,1.7510843131282312,0.0,0.017058417666703463,0.6859143960337715
1783952900.456861,0.0059482688056561655,1.7506793273348054,0.0,0.021323022083379328,0.703891287329313
1783952900.476609,0.00580712768180519,1.7502319571545184,0.0,0.02345532429171726,0.7028440897781165
1783952900.497575,0.005684294649247198,1.7498235694044328,0.0,0.021323022083379328,0.6635741816082441
1783952900.516553,0.0056038153723201815,1.7495361000059642,0.0,0.014926115458365532,0.6497860805174888
1783952900.538784,0.005559837511263007,1.7493712822002938,0.0,0.008529208833351731,0.6525786073206797
1783952900.556512,0.005507422334629972,1.7491645945704382,0.0,0.010661511041689664,0.6637487145334435
1783952900.576483,0.005427662369355243,1.748832880547135,0.0,0.017058417666703463,0.6785840131753953
1783952900.596524,0.0053521350997659525,1.748500177260609,0.0,0.017058417666703463,0.6932447788921476
1783952900.616447,0.00530765644506658,1.748291637632833,0.0,0.010661511041689664,0.7000515629749255
1783952900.636579,0.005274289526223481,1.7481243486312337,0.0,0.008529208833351731,0.6988298324985295
1783952900.656408,0.005219785700618606,1.7478308441132702,0.0,0.014926115458365532,0.6967354373961363
1783952900.676574,0.005150207071621461,1.7474100979633245,0.0,0.021323022083379328,0.6888814557621619
1783952900.696473,0.00508614180053525,1.7469884771036082,0.0,0.021323022083379328,0.6813765399785863
1783952900.716318,0.005039250071089007,1.7466505466210733,0.0,0.017058417666703463,0.6967354373961363
1783952900.736272,0.005012672933468234,1.746438979178321,0.0,0.010661511041689664,0.7243116395776468
1783952900.756702,0.004984239442198677,1.746184687614236,0.0,0.012793813250027599,0.7176793884200682
1783952900.776702,0.004959270294280382,1.7459300325443023,0.0,0.012793813250027599,0.6834709350809794
1783952900.796678,0.004930425391780123,1.7455900857588837,0.0,0.017058417666703463,0.6497860805174888
1783952900.816258,0.004913556596008396,1.7453347661420897,0.0,0.012793813250027599,0.6419320988835143
1783952900.836334,0.004899808299132253,1.7450792594937934,0.0,0.012793813250027599,0.6415830330331155
1783952900.856681,0.004885581144401485,1.7447383879147713,0.0,0.017058417666703463,0.6635741816082441
1783952900.876398,0.004874328731023479,1.744354738498087,0.0,0.019190719875041395,0.692197581340951
1783952900.895218,0.004868791278889368,1.7440136150864887,0.0,0.017058417666703463,0.6749188217462072
1783952900.915176,0.004867801343238437,1.7437150944186983,0.0,0.014926115458365532,0.6054547175168329
1783952900.935147,0.00487173127457417,1.743246004394618,0.0,0.02345532429171726,0.5026548245743669
1783952900.956107,0.004877253768549403,1.7429475331713304,0.0,0.014926115458365532,0.3522074430524557
1783952900.976929,0.004887374952193526,1.7426065149797947,0.0,0.017058417666703463,0.3033382239966145
1783952900.996105,0.004899519588444485,1.7422655628524704,0.0,0.017058417666703463,0.2649409804527392
1783952901.016036,0.004906484429835587,1.74209512092009,0.0,0.008529208833351731,0.19442967867216834
1783952901.035471,0.00491222116573918,1.7419673114697005,0.0,0.006396906625013799,0.12950343049797924
1783952901.055021,0.004922377206385044,1.741754323249568,0.0,0.010661511041689664,0.07766715171374766
1783952901.074993,0.0049350105178564835,1.7414987590454394,0.0,0.012793813250027599,0.03822271061867582
1783952901.095377,0.004952152289154269,1.7411580216025402,0.0,0.017058417666703463,0.019198621771937627
1783952901.116333,0.004971570587967608,1.74077469873419,0.0,0.019190719875041395,0.007330382858376183
1783952901.134951,0.004982432867162391,1.7405617453637836,0.0,0.010661511041689664,-0.007504915783575617
1783952901.155239,0.004986777778840304,1.740476564015621,0.0,0.004264604416675866,-0.04066617157146788
1783952901.175286,0.0050039790197793374,1.7401358295697151,0.0,0.017058417666703463,-0.09093165402890457
1783952901.195297,0.005026894763621974,1.7396672831325972,0.0,0.02345532429171726,-0.13177235852557187
1783952901.214866,0.005044774153497696,1.7392838854028874,0.0,0.019190719875041395,-0.14241886696273728
1783952901.235203,0.005067185717653975,1.7387726238516685,0.0,0.025587626500055197,-0.1658062789394613
1783952901.254942,0.005088080241827284,1.7382612980545273,0.0,0.025587626500055197,-0.255167136641571
1783952901.275918,0.005105270043246554,1.7377925066235274,0.0,0.02345532429171726,-0.3316125578789226
1783952901.294782,0.005119380445953361,1.7372809486615153,0.0,0.025587626500055197,-0.3218387140677544
1783952901.314805,0.00513128111082242,1.7367266778313113,0.0,0.027719928708393127,-0.36320301734002
1783952901.334777,0.005143933982712563,1.7358738508042642,0.0,0.042646044166758657,-0.49131018443640373
1783952901.355005,0.005147149397533299,1.73536210837582,0.0,0.025587626500055197,-0.5597270911145814
1783952901.374657,0.005145184414626699,1.7348930060054422,0.0,0.02345532429171726,-0.5576326960121882
1783952901.394824,0.00513955760324059,1.734509232855362,0.0,0.019190719875041395,-0.6267477343911636
1783952901.41478,0.005122812453835262,1.733869761398874,0.0,0.03198453312506899,-0.7147123286916779
1783952901.435758,0.0050993725921195015,1.733273177080303,0.0,0.029852230916731063,-0.7079055446089001
1783952901.454601,0.005066300044198552,1.7327197658538056,0.0,0.027719928708393127,-0.6538003377970759
1783952901.474597,0.0050292656147475625,1.7322093551338968,0.0,0.025587626500055197,-0.619591884457987
1783952901.494646,0.004997015349059558,1.7318268980616758,0.0,0.019190719875041395,-0.6194173515327875
1783952901.51471,0.004960295049711871,1.7314448442548047,0.0,0.019190719875041395,-0.6323327879975456
1783952901.534488,0.004919043137042601,1.7310632531497852,0.0,0.019190719875041395,-0.6475171524898963
1783952901.554782,0.004842525248919656,1.7304281553962946,0.0,0.03198453312506899,-0.6606071218798538
1783952901.575452,0.004758143408812355,1.7297940545772197,0.0,0.03198453312506899,-0.6421066318087139
1783952901.594443,0.0046684520292916585,1.7292037853736169,0.0,0.029852230916731063,-0.6239552075879728
1783952901.614441,0.004592481036607917,1.728740871447144,0.0,0.02345532429171726,-0.6202900161587847
1783952901.634653,0.004518500259801173,1.7283208769793585,0.0,0.021323022083379328,-0.6375687757535285
1783952901.654591,0.0044315637535401785,1.7278598965687868,0.0,0.02345532429171726,-0.6614797865058508
1783952901.67448,0.004322077659356564,1.7273164165100727,0.0,0.027719928708393127,-0.663923247458643
1783952901.694369,0.004205770817641079,1.7267743551688857,0.0,0.027719928708393127,-0.6736970912698113
1783952901.714307,0.004101601475061346,1.726316960762363,0.0,0.02345532429171726,-0.7019714251521193
1783952901.735291,0.003951291779849292,1.7256951801425164,0.0,0.03198453312506899,-0.6928957130417489
1783952901.75453,0.0037777978670085603,1.725035268600358,0.0,0.034116835333406925,-0.6553711341238707
1783952901.774236,0.0036073859708376623,1.7244186942501496,0.0,0.03198453312506899,-0.6380923745291269
1783952901.794636,0.003417706372133237,1.723763251627869,0.0,0.034116835333406925,-0.6356489135763349
1783952901.814656,0.0031707576226676737,1.722946863026548,0.0,0.042646044166758657,-0.6176720222807932
1783952901.834196,0.002939927192144199,1.7222147624328725,0.0,0.03838143975008279,-0.5944591432292686
1783952901.855019,0.0027273753554560905,1.7215663758984756,0.0,0.034116835333406925,-0.5750859885321317
1783952901.874522,0.002521436393183901,1.7209607412829608,0.0,0.03198453312506899,-0.5815437067645106
1783952901.894209,0.0022663335779842374,1.7202367409234354,0.0,0.03838143975008279,-0.6291911953439557
1783952901.914065,0.0019838944184019484,1.7194772849101443,0.0,0.04051374195842073,-0.6325073209227451
1783952901.934338,0.0017537119867645048,1.7188804430618654,0.0,0.03198453312506899,-0.6319837221471467
1783952901.954138,0.0015164624707610245,1.7182863750431607,0.0,0.03198453312506899,-0.6553711341238707
1783952901.974528,0.0012392574033272155,1.7176164815146078,0.0,0.03624913754174486,-0.6869615935849681
1783952901.993971,0.0009367331120388061,1.7169109795513957,0.0,0.03838143975008279,-0.7031931556285154
1783952902.014431,0.000624877576479992,1.716209552369247,0.0,0.03838143975008279,-0.6890559886873612
1783952902.034227,0.0003395351620127945,1.715589743456942,0.0,0.034116835333406925,-0.6647959120846402
1783952902.054091,9.66719937543092e-06,1.714896604874737,0.0,0.03838143975008279,-0.6515314097694832
1783952902.074318,-0.00031393175271384144,1.7142478493682363,0.0,0.03624913754174486,-0.6326818538479444
1783952902.093872,-0.0006453198652737828,1.71360303783929,0.0,0.03624913754174486,-0.6277949319423602
1783952902.113836,-0.001044163831870772,1.7128491164086763,0.0,0.042646044166758657,-0.6366961111275313
1783952902.133823,-0.0014316632548198064,1.7121375059027086,0.0,0.04051374195842073,-0.6501351463678877
1783952902.15374,-0.0018069767547073566,1.7114678838124833,0.0,0.03838143975008279,-0.6501351463678877
1783952902.174121,-0.002190443018456557,1.7108028969017235,0.0,0.03838143975008279,-0.6421066318087139
1783952902.194144,-0.0025167445111031507,1.7102526865059764,0.0,0.03198453312506899,-0.6557201999742696
1783952902.213786,-0.002942761585516647,1.7095634443371435,0.0,0.04051374195842073,-0.6825982704549822
1783952902.233727,-0.003400533332075669,1.7088437783998631,0.0,0.042646044166758657,-0.688532389911763
1783952902.25381,-0.0037975072240993214,1.708237138706091,0.0,0.03624913754174486,-0.675267887596606
1783952902.273804,-0.004202282805872838,1.7076356765564855,0.0,0.03624913754174486,-0.6696828339902242
1783952902.293993,-0.004638837462084492,1.7070042701904615,0.0,0.03838143975008279,-0.6733480254194123
1783952902.312604,-0.005083401155636491,1.7063784770223211,0.0,0.03838143975008279,-0.6684611035138281
1783952902.332753,-0.005535901721203723,1.7057583986360851,0.0,0.03838143975008279,-0.6627015169822469
1783952902.353693,-0.00602172830939172,1.7051099251661583,0.0,0.04051374195842073,-0.6616543194310502
1783952902.373853,-0.006493377028871625,1.7045042838099675,0.0,0.03838143975008279,-0.6723008278682158
1783952902.393498,-0.006972599022388266,1.7039046170292922,0.0,0.03838143975008279,-0.6688101693642271
1783952902.413646,-0.007432376477477506,1.703344077395725,0.0,0.03624913754174486,-0.6670648401122328
1783952902.432572,-0.007844245521347342,1.7028546205187753,0.0,0.03198453312506899,-0.6812020070533868
1783952902.452753,-0.00834603280074985,1.7022737044377916,0.0,0.03838143975008279,-0.6986552995733302
1783952902.472448,-0.00888367817219254,1.7016675008667401,0.0,0.04051374195842073,-0.692197581340951
1783952902.493428,-0.009400500111849938,1.7010999191108631,0.0,0.03838143975008279,-0.6763150851478027
1783952902.513485,-0.00986637495399992,1.7006013772242392,0.0,0.034116835333406925,-0.6733480254194123
1783952902.533308,-0.010401058512240238,1.7000505891892719,0.0,0.03838143975008279,-0.6782349473249965
1783952902.553358,-0.010882531853071725,1.699567094821843,0.0,0.034116835333406925,-0.6668903071870333
1783952902.573645,-0.011400600744612053,1.6990599413809335,0.0,0.03624913754174486,-0.6658431096358366
1783952902.592268,-0.011863307418756729,1.6986182325657697,0.0,0.03198453312506899,-0.6853907972581733
1783952902.612641,-0.012394043719635263,1.698124351033479,0.0,0.03624913754174486,-0.6953391739945409
1783952902.632376,-0.012899681848058828,1.697666187891846,0.0,0.034116835333406925,-0.6911503837897546
1783952902.652235,-0.013411273827466928,1.6972146826007672,0.0,0.034116835333406925,-0.6991788983489284
1783952902.673665,-0.013896390863473785,1.6967977106531889,0.0,0.03198453312506899,-0.7059856824317063
1783952902.692149,-0.014389778787938698,1.696390558961944,0.0,0.03198453312506899,-0.69254664719135
1783952902.712492,-0.014855208886591148,1.6960166109715085,0.0,0.029852230916731063,-0.6754424205218056
1783952902.732133,-0.01535901693757415,1.6956224262540776,0.0,0.03198453312506899,-0.6808529412029879
1783952902.752137,-0.015833886944731996,1.6952605412549628,0.0,0.029852230916731063,-0.7024950239277176
1783952902.772515,-0.016347707929204192,1.6948795003915276,0.0,0.03198453312506899,-0.7047639519553103
1783952902.792081,-0.016901196198660668,1.694480458893885,0.0,0.034116835333406925,-0.6920230484157517
1783952902.813048,-0.017390027323430413,1.694137666817345,0.0,0.029852230916731063,-0.6991788983489284
1783952902.832303,-0.017850130975955107,1.6938283734162307,0.0,0.027719928708393127,-0.7124434006640853
1783952902.85235,-0.01838576780344586,1.6934786630607548,0.0,0.03198453312506899,-0.7042403531797119
1783952902.872441,-0.018889980887292955,1.693158926540539,0.0,0.029852230916731063,-0.6799802765769908
1783952902.891977,-0.019434647074894385,1.6928234524166856,0.0,0.03198453312506899,-0.6642723133090418
1783952902.911976,-0.019837128835358396,1.6925824766346127,0.0,0.02345532429171726,-0.6850417314077742
1783952902.931908,-0.02024264809483638,1.6923466482536993,0.0,0.02345532429171726,-0.7068583470577035
1783952902.952233,-0.02065125973425855,1.692116219472553,0.0,0.02345532429171726,-0.7012732934513216
1783952902.972905,-0.021100355793976778,1.691870855699538,0.0,0.025587626500055197,-0.6791076119509936
1783952902.992108,-0.02166756199169806,1.6915750833665555,0.0,0.03198453312506899,-0.6414085001079162
1783952903.012199,-0.022086168984749428,1.6913633545767788,0.0,0.02345532429171726,-0.5642649471697667
1783952903.031821,-0.02239228514524643,1.6912127267519945,0.0,0.017058417666703463,-0.47071529926287065
1783952903.051781,-0.022776687867471283,1.6910280566259497,0.0,0.021323022083379328,-0.39304814754912304
1783952903.072018,-0.02335540217481986,1.6907554875628454,0.0,0.03198453312506899,-0.3384193419617005
1783952903.092028,-0.023703707762466494,1.6905942526120963,0.0,0.019190719875041395,-0.28291787174828087
1783952903.111774,-0.023742510923803917,1.6905765608130556,0.0,0.002132302208337933,-0.20874137853852182
1783952903.132957,-0.024014649419358092,1.690453857071026,0.0,0.014926115458365532,-0.1350884841043611
1783952903.151856,-0.02432627376149376,1.6903149826143926,0.0,0.017058417666703463,-0.10367255756846318
1783952903.171674,-0.024677177592484747,1.6901594834403602,0.0,0.019190719875041395,-0.06265732014659643
1783952903.191651,-0.024911276029492595,1.690056184917713,0.0,0.012793813250027599,-0.01291543646475804
1783952903.211893,-0.025067365683313712,1.6899873737173225,0.0,0.008529208833351731,0.024434609527920613
1783952903.231585,-0.02522344332493742,1.6899185352751964,0.0,0.008529208833351731,0.06527531402458793
1783952903.251755,-0.025418450160699574,1.6898322829646022,0.0,0.010661511041689664,0.11257373675363426
1783952903.2717,-0.025691227398201833,1.689711005811885,0.0,0.014926115458365532,0.12775810124598494
1783952903.29154,-0.02608048466606179,1.6895368010825418,0.0,0.021323022083379328,0.17802358370342158
1783952903.31152,-0.02646897811936012,1.6893608995616511,0.0,0.021323022083379328,0.24556782575560218
1783952903.331472,-0.026662839240550795,1.6892721020798878,0.0,0.010661511041689664,0.27960174616949157
1783952903.351438,-0.02697229395330814,1.6891284579847465,0.0,0.017058417666703463,0.27995081201989047
1783952903.371414,-0.02735813520051475,1.688946812615245,0.0,0.021323022083379328,0.2909463863074548
1783952903.391461,-0.027819958570690802,1.6887263362520635,0.0,0.025587626500055197,0.374896723328382
1783952903.411733,-0.02828030953995329,1.6885028018317574,0.0,0.025587626500055197,0.4965461721923867
1783952903.431389,-0.02873869229940755,1.688275258653882,0.0,0.025587626500055197,0.5269149011770882
1783952903.451322,-0.029004748549428187,1.6881398716497216,0.0,0.014926115458365532,0.5707226654021458
1783952903.471303,-0.029306400614016462,1.6879804919858798,0.0,0.017058417666703463,0.6798057436517914
1783952903.491376,-0.029568597818529975,1.687837774800454,0.0,0.014926115458365532,0.7304202919596269
1783952903.511301,-0.030089057975258588,1.6875452282203334,0.0,0.029852230916731063,0.7016223593017205
1783952903.531712,-0.03060553970769066,1.6872457137860464,0.0,0.029852230916731063,0.6515314097694832
1783952903.55156,-0.03100835754138113,1.6870053002092402,0.0,0.02345532429171726,0.6361725123519332
1783952903.571182,-0.031335543089883115,1.6868046435159045,0.0,0.019190719875041395,0.6368706440527309
1783952903.591485,-0.031696371333028786,1.6865773298839866,0.0,0.021323022083379328,0.6251769380643688
1783952903.611589,-0.0321244408075564,1.686296888843944,0.0,0.025587626500055197,0.6330309196983434
1783952903.631614,-0.03254910203552731,1.6860113131212,0.0,0.025587626500055197,0.6428047635095115
1783952903.651384,-0.033005392712620436,1.6856964217160502,0.0,0.027719928708393127,0.6433283622851098
1783952903.671069,-0.03342300156991758,1.6854006287237913,0.0,0.025587626500055197,0.6421066318087139
1783952903.690108,-0.03380251668912908,1.685124894849663,0.0,0.02345532429171726,0.6469935537142979
1783952903.710082,-0.034212827403564086,1.6848190586687062,0.0,0.025587626500055197,0.6410594342575172
1783952903.730053,-0.03461937109549296,1.6845082325460663,0.0,0.025587626500055197,0.6302383928951524
1783952903.751011,-0.03492149073672287,1.6842715107386381,0.0,0.019190719875041395,0.6265732014659643
1783952903.771001,-0.035252443830235014,1.684002552455252,0.0,0.021323022083379328,0.633729051399141
1783952903.790972,-0.035645729189445224,1.6836751119595992,0.0,0.025587626500055197,0.6386159733047252
1783952903.810948,-0.035970108912263085,1.683398261271083,0.0,0.021323022083379328,0.6368706440527309
1783952903.829945,-0.03632323336733813,1.6830894506263834,0.0,0.02345532429171726,0.6520550085450816
1783952903.850149,-0.03664080187767707,1.6828048126992752,0.0,0.021323022083379328,0.6801548095021902
1783952903.870104,-0.03701756187558108,1.6824584854610425,0.0,0.025587626500055197,0.6953391739945409
1783952903.889835,-0.03742070609947509,1.6820779167894728,0.0,0.027719928708393127,0.6773622826989993
1783952903.911105,-0.03778827120092478,1.6817218458019454,0.0,0.025587626500055197,0.6431538293599105
1783952903.93119,-0.03802892347098946,1.6814800146000102,0.0,0.017058417666703463,0.638965039155124
1783952903.950089,-0.03826660332909748,1.6812352613970354,0.0,0.017058417666703463,0.6450736915371041
1783952903.970763,-0.03861867611022998,1.680863864831693,0.0,0.025587626500055197,0.6483898171158934
1783952903.989909,-0.039024026955400325,1.6804255122697043,0.0,0.029852230916731063,0.6590363255530588
1783952904.010162,-0.039366854304043054,1.680045564824674,0.0,0.025587626500055197,0.6771877497737998
1783952904.030074,-0.039676649852882974,1.6796933041073483,0.0,0.02345532429171726,0.6829473363053812
1783952904.049845,-0.039981870089387445,1.6793370717361633,0.0,0.02345532429171726,0.6839945338565777
1783952904.070657,-0.040337117557579606,1.6789114462959198,0.0,0.027719928708393127,0.6799802765769908
1783952904.089648,-0.04063067846087194,1.6785455461850836,0.0,0.02345532429171726,0.6724753607934152
1783952904.109619,-0.0409458151569763,1.678142334683845,0.0,0.025587626500055197,0.6515314097694832
1783952904.129692,-0.041152559221634494,1.677870944306261,0.0,0.017058417666703463,0.6368706440527309
1783952904.149728,-0.041406885296091815,1.6775286187942722,0.0,0.021323022083379328,0.6435028952103092
1783952904.169723,-0.04168202268933696,1.67714867102169,0.0,0.02345532429171726,0.6520550085450816
1783952904.189788,-0.04200167500625605,1.676695702838119,0.0,0.027719928708393127,0.6649704450098396
1783952904.210495,-0.042243163515683184,1.6763442034666802,0.0,0.021323022083379328,0.6878342582109652
1783952904.22951,-0.04254826846789414,1.6758813117437301,0.0,0.027719928708393127,0.6963863715457375
1783952904.249709,-0.04282421148005259,1.6754503290224947,0.0,0.025587626500055197,0.6836454680061789
1783952904.269608,-0.043072035817303525,1.6750520276379655,0.0,0.02345532429171726,0.6731734924942129
1783952904.289392,-0.04329269912690306,1.6746870944768195,0.0,0.021323022083379328,0.6778858814745976
1783952904.309755,-0.04350869507412788,1.6743193795613078,0.0,0.021323022083379328,0.6976081020221335
1783952904.32968,-0.04376209211748597,1.6738747667068155,0.0,0.025587626500055197,0.7093018080104956
1783952904.349435,-0.04400949129050262,1.673426788692675,0.0,0.025587626500055197,0.6984807666481306
1783952904.370332,-0.04421068743850839,1.6730507719133487,0.0,0.021323022083379328,0.6695083010650248
1783952904.389532,-0.04444341604994689,1.6725949999908036,0.0,0.025587626500055197,0.663923247458643
1783952904.409671,-0.0446514837889554,1.672174561278224,0.0,0.02345532429171726,0.6670648401122328
1783952904.42977,-0.04479895146984539,1.671866910293487,0.0,0.017058417666703463,0.669159235214626
1783952904.449763,-0.044942487536165074,1.6715574054583355,0.0,0.017058417666703463,0.6640977803838423
1783952904.469603,-0.04509957745477934,1.671207210870715,0.0,0.019190719875041395,0.6590363255530588
1783952904.489179,-0.04526928680384779,1.6708159727780578,0.0,0.021323022083379328,0.6801548095021902
1783952904.509154,-0.04543399778665206,1.670422604247986,0.0,0.021323022083379328,0.7024950239277176
1783952904.530143,-0.04560942447550112,1.669987533711301,0.0,0.02345532429171726,0.6853907972581733
1783952904.549479,-0.045730798360774975,1.6696686854318792,0.0,0.017058417666703463,0.678060414399797
1783952904.569136,-0.045862699899397674,1.6693082475373149,0.0,0.019190719875041395,0.6770132168486004
1783952904.589058,-0.04600414284688175,1.6689059262715156,0.0,0.021323022083379328,0.6775368156241987
1783952904.609308,-0.04616770965042652,1.6684210174628302,0.0,0.025587626500055197,0.6653195108602384
1783952904.629167,-0.046311970542446,1.6679746435275633,0.0,0.02345532429171726,0.6630505828326458
1783952904.649086,-0.046425403555356175,1.6676079741351797,0.0,0.019190719875041395,0.6799802765769908
1783952904.668971,-0.04652207220712676,1.6672807876179123,0.0,0.017058417666703463,0.7024950239277176
1783952904.68931,-0.04663754424555831,1.6668702578179613,0.0,0.021323022083379328,0.7030186227033159
1783952904.709078,-0.04674475371748405,1.6664574931907987,0.0,0.021323022083379328,0.6806784082777885
1783952904.728913,-0.04683643639637896,1.6660847898528481,0.0,0.019190719875041395,0.665494043785438
1783952904.749012,-0.04692336318511585,1.665710948676506,0.0,0.019190719875041395,0.6668903071870333
1783952904.768991,-0.047023857012287215,1.665252732694951,0.0,0.02345532429171726,0.6757914863722043
1783952904.789309,-0.04711850475528359,1.6647932735566182,0.0,0.02345532429171726,0.6747442888210077
1783952904.808842,-0.04718307660604878,1.6644582715843772,0.0,0.017058417666703463,0.6832964021557799
1783952904.829083,-0.04724331649492132,1.6641224636018852,0.0,0.017058417666703463,0.7009242276009227
1783952904.849108,-0.04731311541653966,1.6637017539408976,0.0,0.021323022083379328,0.7126179335892847
1783952904.869154,-0.04738050976239884,1.663237513812087,0.0,0.02345532429171726,0.6983062337229312
1783952904.888769,-0.047441740445740524,1.6627724205972694,0.0,0.02345532429171726,0.6799802765769908
1783952904.908768,-0.04747687972133327,1.6624759736367833,0.0,0.014926115458365532,0.6702064327658225
1783952904.928761,-0.04750829105814777,1.6621791085209645,0.0,0.014926115458365532,0.6827728033801816
1783952904.948671,-0.04754374421951537,1.6617969350458541,0.0,0.019190719875041395,0.715584993317675
1783952904.968723,-0.047591003319800755,1.661201763764858,0.0,0.029852230916731063,0.7298966931840286
1783952904.988593,-0.04762447353665427,1.6606911069363064,0.0,0.025587626500055197,0.6906267850141562
1783952905.008647,-0.04763994995261664,1.6603502897919817,0.0,0.017058417666703463,0.6852162643329738
1783952905.028709,-0.04764963921732689,1.660051924768529,0.0,0.014926115458365532,0.7035422214789142
1783952905.048547,-0.047657826167091556,1.6596255429183515,0.0,0.021323022083379328,0.7028440897781165
1783952905.067788,-0.047660862949914055,1.6591137993986929,0.0,0.025587626500055197,0.6955137069197403
1783952905.087697,-0.04765811645512308,1.6587299948279863,0.0,0.019190719875041395,0.6963863715457375
1783952905.107498,-0.04765202094806489,1.6584315347571823,0.0,0.014926115458365532,0.7115707360380883
1783952905.127483,-0.04764053091488707,1.6580905599421971,0.0,0.017058417666703463,0.7194247176720626
1783952905.148884,-0.047626416544526845,1.6577923714890004,0.0,0.014926115458365532,0.7016223593017205
1783952905.168523,-0.04760344951432786,1.6574519770694802,0.0,0.017058417666703463,0.6979571678725325
1783952905.188375,-0.04757940447941501,1.6571544247121268,0.0,0.014926115458365532,0.6965609044709369
1783952905.208362,-0.04756344001373763,1.656984589211819,0.0,0.008529208833351731,0.7010987605261222
1783952905.227347,-0.04753611634587702,1.6567301760042898,0.0,0.012793813250027599,0.714363262841279
1783952905.247598,-0.04749000609746205,1.6563491414432328,0.0,0.019190719875041395,0.7250097712784445
1783952905.267803,-0.047444412270404544,1.656011033400958,0.0,0.017058417666703463,0.7145377957664784
1783952905.287443,-0.0474193161119564,1.6558423053826554,0.0,0.008529208833351731,0.7016223593017205
1783952905.308284,-0.04736465215547168,1.6555055447893876,0.0,0.017058417666703463,0.7080800775340995
1783952905.327285,-0.04729556398118184,1.6551279996716834,0.0,0.019190719875041395,0.7075564787585011
1783952905.34723,-0.047221474083498576,1.6547514041608362,0.0,0.019190719875041395,0.6918485154905523
1783952905.367254,-0.04717754153607025,1.6545427488030011,0.0,0.010661511041689664,0.6965609044709369
1783952905.387193,-0.04713088153820198,1.6543346863804549,0.0,0.010661511041689664,0.7281513639320342
1783952905.407299,-0.047051700644302835,1.654002833655051,0.0,0.017058417666703463,0.7421139979479889
