t,x,y,z,v_lin,v_ang
1784126795.623703,2.1572226660182525,1.3102605429974827,0.0,0.12580583029193804,0.0017453292519943296
1784126795.643745,2.1550049406404015,1.3092652530983377,0.0,0.12154122587526218,-0.004363323129985824
1784126795.663671,2.1527092205660003,1.3082354414096442,0.0,0.12580583029193804,0.00471238898038469
1784126795.685012,2.150413500491599,1.3072056297209507,0.0,0.12580583029193804,-0.004537856055185257
1784126795.703671,2.148195775113748,1.3062103398218057,0.0,0.12154122587526218,-0.01308996938995747
1784126795.723823,2.145822048227234,1.3051460335395937,0.0,0.1300704347086139,0.008203047484373348
1784126795.743707,2.1434485071333618,1.304081312980097,0.0,0.1300704347086139,0.017104226669544427
1784126795.763913,2.1411531466709097,1.3030506999966793,0.0,0.12580583029193804,-0.010122909661567111
1784126795.783537,2.1389354212930587,1.3020554100975343,0.0,0.12154122587526218,-0.018675022996339326
1784126795.803685,2.136756262184128,1.3010783420351757,0.0,0.11940892366692425,0.005759586531581288
1784126795.823818,2.1345381895196804,1.3000838263288466,0.0,0.12154122587526218,0.01815142422074103
1784126795.843954,2.13228155667906,1.2990710752034007,0.0,0.12367352808360012,-0.015707963267948967
1784126795.863936,2.1300247471143945,1.2980587179501089,0.0,0.12367352808360012,-0.0020943951023931952
1784126795.883454,2.1277677608944305,1.297046754599809,0.0,0.12367352808360012,0.03298672286269282
1784126795.903456,2.1255113048465963,1.2960336096330596,0.0,0.12367352808360012,0.02949606435870417
1784126795.923927,2.12329444886737,1.2950363847826512,0.0,0.12154122587526218,-0.00942477796076938
1784126795.943985,2.121155377308467,1.294074150277871,0.0,0.11727662145858632,-0.01902408884673819
1784126795.963677,2.1190548683114447,1.2931301441043372,0.0,0.11514431925024839,0.0013962634015954637
1784126795.983759,2.116798589125132,1.2921166053271462,0.0,0.12367352808360012,0.004363323129985824
1784126796.003715,2.114542486869071,1.2911026727703878,0.0,0.12367352808360012,-0.020943951023931952
1784126796.023292,2.1123638396504725,1.2901244638369744,0.0,0.11940892366692425,-0.006806784082777885
1784126796.043288,2.110184851105278,1.2891470154544857,0.0,0.11940892366692425,0.014137166941154071
1784126796.063257,2.1080449406529658,1.2881866480079422,0.0,0.11727662145858632,0.0022689280275926286
1784126796.083498,2.105983006678221,1.2872608431245331,0.0,0.11301201704191044,-0.011868238913561443
1784126796.10226,2.1039598186142165,1.286352859356892,0.0,0.1108797148335725,0.0024434609527920616
1784126796.122626,2.101781000699135,1.285375030684048,0.0,0.11940892366692425,0.010995574287564275
1784126796.142601,2.099641257895154,1.2844142897673028,0.0,0.11727662145858632,-0.009075712110370514
1784126796.163499,2.0975793239204092,1.2834884848838937,0.0,0.11301201704191044,-0.024783675378319478
1784126796.183322,2.0956724105149087,1.2826338831354867,0.0,0.10448280820855872,-0.006806784082777885
1784126796.203349,2.0935705854845685,1.2816928107450314,0.0,0.11514431925024839,0.007330382858376183
1784126796.223144,2.0914689247343574,1.2807513715312406,0.0,0.11514431925024839,0.0024434609527920616
1784126796.242266,2.0893672639841463,1.2798099323174499,0.0,0.11514431925024839,-0.01361356816555577
1784126796.26207,2.087265438953806,1.2788688599269946,0.0,0.11514431925024839,-0.002967059728390361
1784126796.282223,2.085124691237719,1.2779103602700495,0.0,0.11727662145858632,0.017278759594743863
1784126796.302012,2.083023030487508,1.2769689210562587,0.0,0.11514431925024839,0.00942477796076938
1784126796.323121,2.081038283881783,1.2760794376038351,0.0,0.10874741262523457,-0.00942477796076938
1784126796.342127,2.0791312213491837,1.2752251686876175,0.0,0.10448280820855872,0.0041887902047863905
1784126796.36217,2.0771073998860174,1.274318597592856,0.0,0.1108797148335725,0.006108652381980153
1784126796.382058,2.0750448200800675,1.2733942324364158,0.0,0.11301201704191044,-0.007853981633974483
1784126796.401871,2.072904407073893,1.272434985575959,0.0,0.11727662145858632,-0.010122909661567111
1784126796.421901,2.070958272786541,1.2715636222514632,0.0,0.10661511041689664,0.0031415926535897933
1784126796.441866,2.069089983870683,1.2707271134599476,0.0,0.10235050600022079,0.013962634015954637
1784126796.462834,2.0671830704651826,1.2698725117115406,0.0,0.10448280820855872,0.005585053606381855
1784126796.481921,2.065198479133835,1.2689826818690355,0.0,0.10874741262523457,0.0
1784126796.502332,2.063252801358004,1.2681102996705012,0.0,0.10661511041689664,-0.0017453292519943296
1784126796.521987,2.0612292964711396,1.2672030221840254,0.0,0.1108797148335725,0.0
1784126796.541755,2.059244705139792,1.2663131923415203,0.0,0.10874741262523457,-0.010471975511965976
1784126796.56223,2.0572210419339543,1.2654062680370883,0.0,0.1108797148335725,-0.028448866807507567
1784126796.582106,2.0554695210753375,1.2646220410450424,0.0,0.09595359937520698,-0.022514747350726852
1784126796.601964,2.053678658031235,1.2638213243704002,0.0,0.09808590158354492,-0.0010471975511965976
1784126796.62292,2.051887655262986,1.2630209202725178,0.0,0.09808590158354492,0.017104226669544427
1784126796.642182,2.050096931997582,1.2622198910455071,0.0,0.09808590158354492,0.006806784082777885
1784126796.661895,2.0483063485654265,1.2614185492905288,0.0,0.09808590158354492,-0.01308996938995747
1784126796.681885,2.0464377677667445,1.260582692705822,0.0,0.10235050600022079,-0.005061454830783556
1784126796.702136,2.0445690411120285,1.259747162262717,0.0,0.10235050600022079,0.008028514559173916
1784126796.721571,2.0427004603133465,1.2589113056780101,0.0,0.10235050600022079,-0.008203047484373348
1784126796.742006,2.0409097370479428,1.2581102764509995,0.0,0.09808590158354492,-0.026703537555513242
1784126796.761896,2.0391964703682715,1.2573449715410734,0.0,0.09382129716686904,-0.02391101075232232
1784126796.78251,2.037366104806827,1.2565281256192582,0.0,0.10021820379188286,-0.0041887902047863905
1784126796.801902,2.035418604186675,1.2556598203490967,0.0,0.10661511041689664,-0.0015707963267948967
1784126796.821468,2.033587953603732,1.2548436133951448,0.0,0.10021820379188286,-0.0143116998663535
1784126796.841453,2.0318740197219856,1.2540798038836618,0.0,0.09382129716686904,-0.02199114857512855
1784126796.861586,2.030198648272214,1.253334230799456,0.0,0.09168899495853111,0.004014257279586958
1784126796.881457,2.028328466188748,1.252501963170575,0.0,0.10235050600022079,0.024783675378319478
1784126796.9017,2.0266533550951435,1.251755805316844,0.0,0.09168899495853111,0.009250245035569947
1784126796.92149,2.0268481051571587,1.2518426358438601,0.0,-0.010661511041689664,-0.015533430342749534
1784126796.942467,2.026809152114392,1.251825276536781,0.0,0.002132302208337933,-0.012740903539558606
1784126796.961346,2.026731227860914,1.2517905987189109,0.0,0.004264604416675866,0.0
1784126796.981719,2.026497455100481,1.2516865652653006,0.0,0.012793813250027599,-0.0054105206811824215
1784126797.001544,2.0261857338816336,1.2515479083973244,0.0,0.017058417666703463,-0.003490658503988659
1784126797.021375,2.02602987327221,1.2514785799633363,0.0,0.008529208833351731,0.006981317007977318
1784126797.04147,2.02602987327221,1.2514785799633363,0.0,0.0,0.01780235837034216
1784126797.061218,2.02602987327221,1.2514785799633363,0.0,0.0,0.034208453339088854
1784126797.081524,2.02602987327221,1.2514785799633363,0.0,0.0,0.02775073510670984
1784126797.10114,2.026068808114998,1.2514959800524208,0.0,-0.002132302208337933,0.024260076602721177
1784126797.12121,2.026068808114998,1.2514959800524208,0.0,0.0,0.012042771838760872
1784126797.141535,2.0261077277585207,1.2515134141119355,0.0,-0.002132302208337933,-0.005235987755982988
1784126797.16142,2.0262634185015087,1.251583123177895,0.0,-0.008529208833351731,-0.023212879051524585
1784126797.181079,2.0262634185015087,1.251583123177895,0.0,0.0,-0.02565634000431664
1784126797.201235,2.0262634185015087,1.251583123177895,0.0,0.0,-0.00645771823237902
1784126797.221039,2.0262634185015087,1.251583123177895,0.0,0.0,0.0
1784126797.241006,2.0262634185015087,1.251583123177895,0.0,0.0,0.0
1784126797.261006,2.0262634185015087,1.251583123177895,0.0,0.0,0.0
1784126797.281114,2.0262634185015087,1.251583123177895,0.0,0.0,-0.011868238913561443
1784126797.30112,2.0262634185015087,1.251583123177895,0.0,0.0,-0.015707963267948967
1784126797.321106,2.0262634185015087,1.251583123177895,0.0,0.0,0.0
1784126797.339999,2.0262634185015087,1.251583123177895,0.0,0.0,0.022514747350726852
1784126797.359936,2.0262634185015087,1.251583123177895,0.0,0.0,0.020420352248333655
1784126797.380174,2.0261855488159326,1.2515483229997264,0.0,0.004264604416675866,0.0
1784126797.4012,2.0261855488159326,1.2515483229997264,0.0,0.0,-0.021642082724729686
1784126797.420805,2.0261855488159326,1.2515483229997264,0.0,0.0,-0.00715584993317675
1784126797.441135,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126797.461031,2.0261855488159326,1.2515483229997264,0.0,0.0,-0.012740903539558606
1784126797.480163,2.0261855488159326,1.2515483229997264,0.0,0.0,-0.008377580409572781
1784126797.499732,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126797.519719,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126797.539711,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126797.560991,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126797.580049,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126797.59997,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126797.619649,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126797.639588,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126797.65959,2.0261855488159326,1.2515483229997264,0.0,0.0,0.007330382858376183
1784126797.680144,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126797.700775,2.0261855488159326,1.2515483229997264,0.0,0.0,-0.009773843811168246
1784126797.719505,2.0261855488159326,1.2515483229997264,0.0,0.0,-0.011519173063162576
1784126797.739466,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126797.759547,2.0261855488159326,1.2515483229997264,0.0,0.0,0.008028514559173916
1784126797.77987,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126797.79991,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126797.819433,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126797.839891,2.0261855488159326,1.2515483229997264,0.0,0.0,0.009948376736367677
1784126797.860614,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126797.879415,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126797.899723,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126797.919274,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126797.939534,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126797.959745,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126797.979795,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126797.999482,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126798.020185,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126798.039163,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126798.059165,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126798.079267,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126798.099108,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126798.119129,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126798.139165,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126798.159197,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126798.180087,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126798.199023,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126798.219187,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126798.239133,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126798.259125,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126798.279047,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126798.299087,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126798.319155,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126798.338875,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126798.359008,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126798.379073,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126798.399155,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126798.418788,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126798.438777,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126798.458751,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126798.478971,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126798.498905,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126798.519075,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126798.538881,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126798.558938,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126798.577864,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126798.59786,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126798.61776,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126798.63887,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126798.658986,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126798.678624,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126798.698766,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126798.717974,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126798.737461,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126798.757736,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126798.777762,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126798.79883,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126798.818327,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126798.838273,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126798.85833,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126798.877224,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126798.897497,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126798.917452,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126798.937372,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126798.958137,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126798.977143,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126798.997313,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126799.017263,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126799.037281,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126799.057,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126799.077144,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126799.098121,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126799.117203,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126799.136914,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126799.157088,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126799.177092,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126799.197196,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126799.216895,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126799.237739,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126799.257893,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126799.276777,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126799.29676,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126799.316967,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126799.337282,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126799.357005,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126799.37672,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126799.396676,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126799.417663,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126799.437112,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126799.456726,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126799.476933,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126799.496956,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126799.516909,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126799.536765,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126799.556499,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126799.577773,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126799.597029,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126799.616494,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126799.636365,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126799.656381,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126799.67671,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126799.696287,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126799.716263,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126799.7365,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126799.756466,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126799.776429,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126799.796231,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126799.816649,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126799.836512,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126799.856245,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126799.876264,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126799.896234,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126799.916209,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126799.936061,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126799.95514,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126799.97511,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126799.995076,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126800.014992,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126800.035964,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126800.055973,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126800.075904,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126800.096138,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126800.115121,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126800.13482,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126800.154847,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126800.174973,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126800.196326,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126800.21577,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126800.236113,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126800.255856,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126800.27501,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126800.294784,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126800.31465,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126800.334934,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126800.355799,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126800.374917,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126800.394711,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126800.414485,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126800.434474,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126800.45447,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126800.474451,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126800.495703,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126800.514779,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126800.534512,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126800.554508,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126800.574672,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126800.59429,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126800.614675,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126800.634492,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126800.655629,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126800.674458,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126800.69418,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126800.714438,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126800.734505,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126800.754483,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126800.774136,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126800.794242,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126800.815086,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126800.834066,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126800.854072,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126800.874051,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126800.894169,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126800.91411,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126800.933959,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126800.954088,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126800.975059,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126800.994167,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126801.013865,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126801.034193,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126801.054136,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126801.073977,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126801.094083,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126801.113736,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126801.134089,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126801.154107,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126801.174068,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126801.19396,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126801.212751,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126801.232682,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126801.252785,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126801.273626,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126801.294089,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126801.314068,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126801.333582,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126801.35297,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126801.372753,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126801.392746,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126801.4127,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126801.433552,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126801.453911,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126801.474042,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126801.492918,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126801.512756,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126801.532785,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126801.552628,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126801.572398,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126801.593742,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126801.612389,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126801.632264,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126801.653361,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126801.672193,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126801.692488,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126801.712405,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126801.732356,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126801.753268,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126801.772088,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126801.792091,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126801.812161,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126801.832165,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126801.851989,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126801.872027,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126801.893124,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126801.912089,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126801.932162,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126801.95202,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126801.972155,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126801.991795,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126802.012211,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126802.031786,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126802.052795,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126802.071825,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126802.091705,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126802.112168,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126802.13214,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126802.152141,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126802.17168,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126802.192209,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126802.213069,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126802.23208,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126802.251612,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126802.271973,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126802.29201,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126802.311486,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126802.331784,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126802.35191,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126802.371893,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126802.391881,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126802.411469,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126802.431394,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126802.450402,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126802.470354,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126802.490334,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
1784126802.511297,2.0261855488159326,1.2515483229997264,0.0,0.0,0.0
