t,x,y,z,v_lin,v_ang
1784129267.299147,1.9353423758687294,2.7865728345089043,0.0,0.13433503912528977,0.11641346110802178
1784129267.318131,1.9325286258468564,2.786643566653477,0.0,0.1407319457503036,0.11082840750163991
1784129267.338254,1.9297573685824216,2.7867074231355433,0.0,0.13859964354196566,0.11554079648202462
1784129267.358242,1.926943346964242,2.7867663684855213,0.0,0.1407319457503036,0.10733774899765128
1784129267.378077,1.9241718465313367,2.786818616226039,0.0,0.13859964354196566,0.10227629416686772
1784129267.398998,1.9212296825169604,2.786867917270859,0.0,0.14712885237531736,0.09250245035569946
1784129267.41927,1.9185006084286764,2.78690650121733,0.0,0.1364673413336277,0.09040805525330627
1784129267.439214,1.9157288283854572,2.786940850423948,0.0,0.13859964354196566,0.09180431865490173
1784129267.458985,1.9129143489859899,2.7869708159348074,0.0,0.1407319457503036,0.09197885158010115
1784129267.478137,1.9101424659282964,2.786995489614228,0.0,0.13859964354196566,0.10018189906447451
1784129267.497893,1.907370540608968,2.7870148416180034,0.0,0.13859964354196566,0.09843656981248018
1784129267.51792,1.9046412287428678,2.7870286560247,0.0,0.1364673413336277,0.07819075048934597
1784129267.537852,1.9018692527599577,2.7870383320855376,0.0,0.13859964354196566,0.07347836150896127
1784129267.558905,1.8990119740675098,2.787044316364787,0.0,0.14286424795864153,0.07888888219014369
1784129267.578142,1.8961973351953731,2.7870438251176264,0.0,0.1407319457503036,0.05201081170943102
1784129267.597965,1.893340053021412,2.7870398355965063,0.0,0.14286424795864153,0.04625122517784973
1784129267.617776,1.8905254202795976,2.787033940634857,0.0,0.1407319457503036,0.07661995416255106
1784129267.638052,1.8878813816497448,2.787024711161443,0.0,0.13220273691695184,0.07208209810736581
1784129267.658151,1.8850667763442832,2.787010956295622,0.0,0.1407319457503036,0.046949356878647465
1784129267.678022,1.8821668963995508,2.786993747859628,0.0,0.14499655016697943,0.05044001538263612
1784129267.698663,1.8793523226886537,2.786974589368206,0.0,0.1407319457503036,0.054105206811824215
1784129267.718045,1.8765377825441727,2.7869510097801915,0.0,0.1407319457503036,0.020594885173533087
1784129267.738184,1.8736379709715696,2.7869246912025725,0.0,0.14499655016697943,0.020943951023931952
1784129267.758156,1.8707381640365917,2.786897866512761,0.0,0.14499655016697943,0.048520153205442354
1784129267.777902,1.867923669333023,2.786869374663909,0.0,0.1407319457503036,0.03577924966588375
1784129267.797534,1.8651092005649599,2.7868384267162503,0.0,0.1407319457503036,0.012566370614359173
1784129267.817831,1.8622520938575062,2.7868065112006186,0.0,0.14286424795864153,0.02495820830351891
1784129267.83782,1.8593950042526226,2.7867730997118563,0.0,0.14286424795864153,0.030194196059501903
1784129267.858498,1.8565379325335964,2.7867381922591234,0.0,0.14286424795864153,0.018675022996339326
1784129267.877781,1.8536382369008761,2.7867012455175555,0.0,0.14499655016697943,0.029670597283903602
1784129267.897453,1.8507385610109075,2.7866627805040385,0.0,0.14499655016697943,0.02583087292951608
1784129267.917429,1.8478815476491275,2.786623385218455,0.0,0.14286424795864153,0.0005235987755982988
1784129267.937411,1.845067183093838,2.786584086722334,0.0,0.1407319457503036,-0.00645771823237902
1784129267.957664,1.842210169732058,2.7865446914367507,0.0,0.14286424795864153,-0.0005235987755982988
1784129267.977773,1.839353156370278,2.786505296151167,0.0,0.14286424795864153,-0.009948376736367677
1784129267.997626,1.8363255678064452,2.7864640773214933,0.0,0.15139345679199323,-0.016057029118347832
1784129268.018279,1.833383256480929,2.7864245331152104,0.0,0.14712885237531736,0.003316125578789226
1784129268.037614,1.8305262228834598,2.786386633763657,0.0,0.14286424795864153,-0.0012217304763960308
1784129268.057573,1.8276691892859906,2.7863487344121034,0.0,0.14286424795864153,0.0015707963267948967
1784129268.077257,1.8247268711035225,2.786309703736623,0.0,0.14712885237531736,0.0158824961931484
1784129268.097455,1.8219551350943797,2.78627196818833,0.0,0.13859964354196566,0.008726646259971648
1784129268.117495,1.8190554797421254,2.7862319849134094,0.0,0.14499655016697943,0.0
1784129268.137249,1.8161558243898712,2.7861920016384887,0.0,0.14499655016697943,-0.007853981633974483
1784129268.157393,1.8131708850566683,2.786150842384894,0.0,0.1492611545836553,-0.015707963267948967
1784129268.178174,1.810313858117399,2.786112444387489,0.0,0.14286424795864153,-0.010471975511965976
1784129268.197148,1.8074568179487605,2.7860750436829416,0.0,0.14286424795864153,-0.0012217304763960308
1784129268.217377,1.804514486321273,2.7860370400726167,0.0,0.14712885237531736,-0.010995574287564275
1784129268.237218,1.8016574396684952,2.786000138016214,0.0,0.14286424795864153,-0.03438298626428829
1784129268.25703,1.7988430168553802,2.7859652603602636,0.0,0.1407319457503036,-0.034557519189487726
1784129268.277218,1.7958153547367721,2.7859298541557544,0.0,0.15139345679199323,-0.022863813201125717
1784129268.297071,1.7928729612619316,2.7858969859381637,0.0,0.14712885237531736,-0.017976891295541593
1784129268.316966,1.7900158435879263,2.785866067742839,0.0,0.14286424795864153,-0.004537856055185257
1784129268.336988,1.7871160769339298,2.7858351941861956,0.0,0.14499655016697943,0.009773843811168246
1784129268.357096,1.7842163157125515,2.7858038145252686,0.0,0.14499655016697943,-0.007330382858376183
1784129268.377102,1.7813591980385461,2.7857728963299437,0.0,0.14286424795864153,-0.018500490071139894
1784129268.396935,1.7784167823344064,2.785742082298357,0.0,0.14712885237531736,-0.006632251157578452
1784129268.416912,1.7755170050801696,2.785712220953087,0.0,0.14499655016697943,-0.016755160819145562
1784129268.437035,1.7725319297113409,2.7856825233189983,0.0,0.1492611545836553,-0.019896753472735354
1784129268.457064,1.7695468441579436,2.7856538676745695,0.0,0.1492611545836553,-0.0012217304763960308
1784129268.477069,1.7665617536486584,2.785625733026288,0.0,0.1492611545836553,-0.01308996938995747
1784129268.497243,1.7636619514396386,2.7855984022251006,0.0,0.14499655016697943,-0.024434609527920613
1784129268.516972,1.7607194909630102,2.7855722101654083,0.0,0.14712885237531736,-0.017278759594743863
1784129268.536898,1.7578196660075327,2.7855474099291166,0.0,0.14499655016697943,-0.016406094968746697
1784129268.556726,1.7548771879624583,2.785523272100577,0.0,0.14712885237531736,-0.02775073510670984
1784129268.577012,1.7517641227555092,2.785498821640872,0.0,0.1556580612086691,-0.028448866807507567
1784129268.597152,1.7487789760944579,2.78547746001472,0.0,0.1492611545836553,-0.01361356816555577
1784129268.616684,1.745793822158658,2.785457140402606,0.0,0.1492611545836553,0.0024434609527920616
1784129268.637127,1.7427660231666324,2.785436530510319,0.0,0.15139345679199323,0.016406094968746697
1784129268.656891,1.739780876505581,2.785415168884167,0.0,0.1492611545836553,0.011519173063162576
1784129268.677059,1.7368810271693684,2.785393405350511,0.0,0.14499655016697943,-0.004537856055185257
1784129268.696585,1.7337253087740783,2.7853697215050617,0.0,0.15779036341700706,-0.00645771823237902
1784129268.715531,1.730910745480359,2.7853490893089847,0.0,0.1407319457503036,-0.0024434609527920616
1784129268.735666,1.7280108923898603,2.7853278318948447,0.0,0.14499655016697943,-0.012042771838760872
1784129268.755688,1.7250683906811095,2.7853067754347807,0.0,0.14712885237531736,-0.012217304763960306
1784129268.775461,1.7222111719139868,2.7852873266631857,0.0,0.14286424795864153,-0.016929693744344998
1784129268.796754,1.7193113046896913,2.7852680937334315,0.0,0.14499655016697943,-0.02548180707911721
1784129268.816763,1.716368779451654,2.785250632232202,0.0,0.14712885237531736,-0.014486232791552934
1784129268.836464,1.7134688936767153,2.7852344360462946,0.0,0.14499655016697943,-0.021467549799530253
1784129268.856994,1.7104837115057416,2.7852188055261577,0.0,0.1492611545836553,-0.028448866807507567
1784129268.875919,1.7075411671305052,2.7852049390098266,0.0,0.14712885237531736,-0.012042771838760872
1784129268.895745,1.7045986180942114,2.785192099636074,0.0,0.14712885237531736,-0.011344640137963142
1784129268.915781,1.7016987125318763,2.785179952469015,0.0,0.14499655016697943,-0.029845130209103034
1784129268.935567,1.6987135094913692,2.7851690110794225,0.0,0.1492611545836553,-0.01902408884673819
1784129268.95673,1.6957283011311695,2.7851596327399153,0.0,0.1492611545836553,-0.008203047484373348
1784129268.975679,1.692700445323157,2.785150648884521,0.0,0.15139345679199323,-0.01361356816555577
1784129268.995326,1.689672587993283,2.785142193489792,0.0,0.15139345679199323,0.005585053606381855
1784129269.015253,1.6866020847855234,2.7851336190049967,0.0,0.15352575900033116,0.005759586531581288
1784129269.035622,1.6836595206904128,2.7851248882159516,0.0,0.14712885237531736,-0.011344640137963142
1784129269.055429,1.6806316633605387,2.785116432821223,0.0,0.15139345679199323,-0.007853981633974483
1784129269.075502,1.677646450499058,2.7851086175343718,0.0,0.1492611545836553,0.0017453292519943296
1784129269.096176,1.674575945841535,2.7851005789536107,0.0,0.15352575900033116,-0.030717794835100197
1784129269.115142,1.6715054373959193,2.7850941480863574,0.0,0.15352575900033116,-0.006283185307179587
1784129269.13509,1.6685202188509998,2.785088937891817,0.0,0.1492611545836553,0.012566370614359173
1784129269.155267,1.6655350012608983,2.7850832066784337,0.0,0.1492611545836553,-0.021642082724729686
1784129269.17526,1.6625924286951919,2.785078070915244,0.0,0.14712885237531736,-0.025132741228718346
1784129269.19505,1.6595645618190888,2.785074371676162,0.0,0.15139345679199323,-0.004886921905584123
1784129269.215051,1.6565793403642473,2.785071245558422,0.0,0.1492611545836553,-0.0291469985083053
1784129269.235009,1.6535088259325066,2.785069101934611,0.0,0.15352575900033116,-0.04590215932745086
1784129269.255967,1.6504383107992666,2.7850696378406044,0.0,0.15352575900033116,-0.0054105206811824215
1784129269.274923,1.6473251503337518,2.785071811236968,0.0,0.1556580612086691,-0.021467549799530253
1784129269.295051,1.64421199081656,2.7850750713311827,0.0,0.1556580612086691,-0.011519173063162576
1784129269.314926,1.6410988326270202,2.785079418122851,0.0,0.1556580612086691,0.021642082724729686
1784129269.334881,1.638156257192962,2.7850824995817662,0.0,0.14712885237531736,-0.00017453292519943296
1784129269.355163,1.6352989733217624,2.78508499303296,0.0,0.14286424795864153,-0.03228859116189509
1784129269.374902,1.6323137531400118,2.7850891611893545,0.0,0.1492611545836553,-0.02495820830351891
1784129269.395075,1.6292432436187645,2.785095056151692,0.0,0.15352575900033116,-0.009599310885968814
1784129269.41614,1.6261300904079181,2.785102119684387,0.0,0.1556580612086691,0.0020943951023931952
1784129269.434747,1.623102229065862,2.785108989695639,0.0,0.15139345679199323,0.016406094968746697
1784129269.454984,1.6200317206202464,2.7851154205628923,0.0,0.15352575900033116,-0.006981317007977318
1784129269.474788,1.6170465030301449,2.7851211517762757,0.0,0.1492611545836553,-0.035255650890285456
1784129269.494786,1.614018644270643,2.7851290787100815,0.0,0.15139345679199323,-0.038397243543875255
1784129269.51469,1.6109055001636867,2.785139402324727,0.0,0.1556580612086691,-0.04310963252425994
1784129269.534723,1.6077923640226266,2.7851518993212703,0.0,0.1556580612086691,-0.046076692252650306
1784129269.554813,1.604636594437715,2.7851673214435544,0.0,0.15779036341700706,-0.020245819323134222
1784129269.575663,1.601608769620285,2.785183703712205,0.0,0.15139345679199323,0.0024434609527920616
1784129269.594606,1.5985809477082165,2.785200614435726,0.0,0.15139345679199323,0.010821041362364843
1784129269.614857,1.5955531228907864,2.7852169967043765,0.0,0.15139345679199323,0.00715584993317675
1784129269.634749,1.5924826498006421,2.7852330738108027,0.0,0.15352575900033116,-0.0036651914291880917
1784129269.654549,1.5894121767104978,2.785249150917229,0.0,0.15352575900033116,0.0041887902047863905
1784129269.674794,1.5862990581607683,2.7852654513168,0.0,0.1556580612086691,0.010821041362364843
1784129269.694602,1.5832285823114056,2.785280992524334,0.0,0.15352575900033116,-0.011868238913561443
1784129269.714983,1.580158106462043,2.7852965337318683,0.0,0.15352575900033116,-0.02181661564992912
1784129269.734444,1.5770876422107454,2.7853142185319677,0.0,0.15352575900033116,-0.018500490071139894
1784129269.754951,1.574102474816645,2.785332454108705,0.0,0.1492611545836553,-0.030019663134302467
1784129269.774831,1.5709893820611514,2.7853531012244703,0.0,0.1556580612086691,-0.023212879051524585
1784129269.794736,1.567833655590897,2.785375683514974,0.0,0.15779036341700706,-0.012217304763960306
1784129269.814552,1.5648058717251454,2.785398407204527,0.0,0.15139345679199323,-0.005934119456780722
1784129269.834366,1.5617354470848712,2.7854219868365955,0.0,0.15352575900033116,-0.0027925268031909274
1784129269.854758,1.5586223818779221,2.785446437296301,0.0,0.1556580612086691,0.004363323129985824
1784129269.874772,1.5555093124509776,2.7854703444232594,0.0,0.1556580612086691,-0.011519173063162576
1784129269.89429,1.5524388919728909,2.7854944599451605,0.0,0.15352575900033116,0.0010471975511965976
1784129269.914276,1.5493258310807667,2.7855194537368675,0.0,0.1556580612086691,0.016057029118347832
1784129269.934504,1.5462127616538222,2.785543360863826,0.0,0.1556580612086691,-0.007504915783575617
1784129269.954247,1.5430996922268776,2.7855672679907846,0.0,0.1556580612086691,-0.017453292519943295
1784129269.974172,1.5399439866649982,2.7855926041631998,0.0,0.15779036341700706,-0.005235987755982988
1784129269.994316,1.5368735747918771,2.785617791462545,0.0,0.15352575900033116,-0.009075712110370514
1784129270.014341,1.533803162918756,2.7856429787618904,0.0,0.15352575900033116,-0.013264502315156903
1784129270.034171,1.5306901155400816,2.785669602544968,0.0,0.1556580612086691,-0.014486232791552934
1784129270.054234,1.527619721999252,2.7856969333898647,0.0,0.15352575900033116,-0.02129301687433082
1784129270.074543,1.5245493381857458,2.7857253360026064,0.0,0.15352575900033116,-0.015184364492350668
1784129270.094213,1.5214363203943457,2.785755219746082,0.0,0.1556580612086691,-0.03612831551628262
1784129270.113253,1.5183659625359074,2.7857863017630113,0.0,0.15352575900033116,-0.07539822368615504
1784129270.133009,1.5152956449427535,2.7858211349055795,0.0,0.15352575900033116,-0.07609635538695277
1784129270.153225,1.5121401008784916,2.785861892400711,0.0,0.15779036341700706,-0.05270894341022875
1784129270.173158,1.5090272431127927,2.7859053589191474,0.0,0.1556580612086691,-0.03892084231947355
1784129270.194163,1.5058291417613656,2.7859528071887354,0.0,0.159922665625345,0.017278759594743863
1784129270.213928,1.502673681761291,2.785999622814729,0.0,0.15779036341700706,0.027925268031909273
1784129270.233915,1.4995608393579152,2.786044175922839,0.0,0.1556580612086691,0.030717794835100197
1784129270.254091,1.4964479740532892,2.786087099144445,0.0,0.1556580612086691,0.04345869837465881
1784129270.273041,1.493335072476382,2.786127305862615,0.0,0.1556580612086691,0.03752457891787808
1784129270.29288,1.4901368578655318,2.786166381369405,0.0,0.159922665625345,0.016929693744344998
1784129270.312826,1.486981272850349,2.7862038343647755,0.0,0.15779036341700706,0.02600540585471551
1784129270.332885,1.4837403820575756,2.786240602681931,0.0,0.16205496783368292,0.024260076602721177
1784129270.353783,1.4805421160045846,2.786275212602071,0.0,0.159922665625345,-0.004363323129985824
1784129270.373078,1.477599711235833,2.7863070537285997,0.0,0.14712885237531736,0.024609142453120045
1784129270.392753,1.4744867264455133,2.786340197399702,0.0,0.1556580612086691,0.023038346126325153
1784129270.412827,1.471331080868785,2.78637214280599,0.0,0.15779036341700706,0.013439035240356337
1784129270.433017,1.4682180683404962,2.7864025698731094,0.0,0.1556580612086691,0.028623399732707
1784129270.453254,1.4651903336810783,2.7864311064449376,0.0,0.15139345679199323,0.011344640137963142
1784129270.473102,1.462162589244978,2.786458586136275,0.0,0.15139345679199323,-0.011519173063162576
1784129270.493722,1.459134844808878,2.7864860658276127,0.0,0.15139345679199323,0.014835298641951801
1784129270.513035,1.4561923889484425,2.786512771443138,0.0,0.14712885237531736,0.006981317007977318
1784129270.532974,1.4532072795249176,2.786538822098418,0.0,0.1492611545836553,-0.0012217304763960308
1784129270.552902,1.4501795303388216,2.7865657733482463,0.0,0.15139345679199323,0.016755160819145562
1784129270.572788,1.4472370608987049,2.7865909382938954,0.0,0.14712885237531736,0.011693705988362009
1784129270.592999,1.44437987620658,2.786614875148395,0.0,0.14286424795864153,0.0020943951023931952
1784129270.612753,1.4414373981615056,2.7866390129769343,0.0,0.14712885237531736,0.01064650843716541
1784129270.632523,1.4383669819391367,2.786663664387933,0.0,0.15352575900033116,0.0022689280275926286
1784129270.65342,1.4352965657167678,2.7866883157989317,0.0,0.15352575900033116,-0.024085543677521744
1784129270.672914,1.4323967407612903,2.7867131160352234,0.0,0.14499655016697943,-0.009773843811168246
1784129270.692414,1.4295822090191095,2.7867376780816304,0.0,0.1407319457503036,-0.009948376736367677
1784129270.712342,1.4268956146708835,2.786761592570915,0.0,0.13433503912528977,-0.006108652381980153
1784129270.732396,1.42416638024961,2.786786362996909,0.0,0.1364673413336277,0.020420352248333655
1784129270.752677,1.4214371415466505,2.7868106570812614,0.0,0.1364673413336277,0.029670597283903602
1784129270.772699,1.4187078904974566,2.786833522136306,0.0,0.1364673413336277,0.020071286397934786
1784129270.792318,1.4158933383925438,2.7868556280313816,0.0,0.1407319457503036,0.030368728984701335
1784129270.813267,1.4130361265883946,2.78687607415927,0.0,0.14286424795864153,0.0497418836818384
1784129270.832622,1.4102641825235769,2.7868925233995587,0.0,0.13859964354196566,0.030194196059501903
1784129270.852479,1.40749222765053,2.7869070374539713,0.0,0.13859964354196566,0.016231562043547268
1784129270.872207,1.4046776223450683,2.7869207923197923,0.0,0.1407319457503036,0.013788101090755204
1784129270.892577,1.4019056580148093,2.786933371181255,0.0,0.13859964354196566,-0.005934119456780722
1784129270.912412,1.399261630499793,2.786945369479881,0.0,0.13220273691695184,-0.024609142453120045
1784129270.932543,1.3966602528689875,2.7869580823104125,0.0,0.1300704347086139,-0.024783675378319478
1784129270.95263,1.393930945991304,2.786972849425816,0.0,0.1364673413336277,-0.01937315469713706
1784129270.973092,1.3911163537609479,2.7869890604925738,0.0,0.1407319457503036,-0.011693705988362009
1784129270.992272,1.3883444156068747,2.7870064773228527,0.0,0.13859964354196566,0.011693705988362009
1784129271.012181,1.3857430554491588,2.787022368325438,0.0,0.1300704347086139,0.02495820830351891
1784129271.032159,1.3830563992292733,2.787037842525525,0.0,0.13433503912528977,0.020943951023931952
1784129271.051993,1.380497671654153,2.787051240114214,0.0,0.12793813250027597,0.030717794835100197
1784129271.072143,1.3779389395582788,2.7870637445376873,0.0,0.12793813250027597,0.05183627878423159
1784129271.092006,1.3753801957707872,2.787073569456809,0.0,0.12793813250027597,0.041015237421866746
1784129271.111928,1.3727787985272837,2.787081287980458,0.0,0.1300704347086139,0.02129301687433082
1784129271.132051,1.3702200435158225,2.7870875402108592,0.0,0.12793813250027597,0.03089232776029963
1784129271.152205,1.3677039307422476,2.787091931660543,0.0,0.12580583029193804,0.026878070480712675
1784129271.172161,1.3652304620265578,2.787094953574159,0.0,0.12367352808360012,0.007853981633974483
1784129271.192168,1.3628422848626847,2.787097454468351,0.0,0.11940892366692425,-0.005759586531581288
1784129271.211804,1.360411461678028,2.787100000021368,0.0,0.12154122587526218,-0.0054105206811824215
1784129271.232001,1.3578953469499988,2.787103074036943,0.0,0.12580583029193804,-0.003316125578789226
1784129271.251812,1.355421878234309,2.7871060959505587,0.0,0.12367352808360012,-0.007679448708775049
1784129271.271775,1.352991056086312,2.7871094900207654,0.0,0.12154122587526218,0.0006981317007977319
1784129271.291723,1.3505602345677157,2.787113308349418,0.0,0.12154122587526218,0.020420352248333655
1784129271.311994,1.348172057876705,2.7871162260591165,0.0,0.11940892366692425,0.017278759594743863
1784129271.332147,1.3458265263406457,2.787118272922037,0.0,0.11727662145858632,0.012042771838760872
1784129271.351766,1.3435236405168403,2.787119880639895,0.0,0.11514431925024839,0.020071286397934786
1784129271.371664,1.341135462188998,2.7871207142714276,0.0,0.11940892366692425,0.017627825445142728
1784129271.392071,1.338661991664999,2.787120282569377,0.0,0.12367352808360012,0.0
1784129271.410911,1.336316459271552,2.787119873196743,0.0,0.11727662145858632,-0.0038397243543875246
1784129271.431816,1.3340988650086565,2.7871194861535256,0.0,0.1108797148335725,0.034732052114687155
1784129271.45179,1.3320945014212702,2.787118086843538,0.0,0.10021820379188286,0.031241393610698498
1784129271.471566,1.3299622012914483,2.787115109588971,0.0,0.10661511041689664,-0.013439035240356337
1784129271.491548,1.3276593171512407,2.7871118941540383,0.0,0.11514431925024839,-0.06579891280018622
1784129271.510577,1.325313784864967,2.7871110754087827,0.0,0.11727662145858632,-0.10943214410004444
1784129271.530578,1.3230961933041423,2.7871145587963255,0.0,0.1108797148335725,-0.11222467090323537
1784129271.550485,1.321049196933509,2.787122061463475,0.0,0.10235050600022079,-0.06475171524898962
1784129271.570927,1.3188742784946568,2.78713344941386,0.0,0.10874741262523457,0.013264502315156903
1784129271.591697,1.316656716656539,2.7871454476951256,0.0,0.1108797148335725,0.1054178868204575
1784129271.611407,1.314481779136965,2.787152280485338,0.0,0.10874741262523457,0.11065387457644049
1784129271.631665,1.3122641856846908,2.78715421570119,0.0,0.1108797148335725,0.091106186954104
1784129271.651723,1.3100039462044883,2.7871522432696487,0.0,0.11301201704191044,0.06300638599699529
1784129271.670359,1.3078290035503355,2.787147308472834,0.0,0.10874741262523457,0.02583087292951608
1784129271.690349,1.305526126144516,2.7871408776092372,0.0,0.11514431925024839,-0.0008726646259971648
1784129271.710786,1.3032232498961684,2.787134044817811,0.0,0.11514431925024839,-0.01308996938995747
1784129271.731583,1.3010056642461199,2.7871278521343474,0.0,0.1108797148335725,-0.022689280275926284
1784129271.750233,1.2989586593951525,2.7871232076196986,0.0,0.10235050600022079,-0.022165681500327987
1784129271.770701,1.2967837144552827,2.787119411620819,0.0,0.10874741262523457,-0.00471238898038469
1784129271.790501,1.2945234769029037,2.787115861245054,0.0,0.11301201704191044,0.013962634015954637
1784129271.810503,1.2923058859838206,2.787111990814824,0.0,0.1108797148335725,0.011868238913561443
1784129271.830398,1.2902162344027766,2.7871076142523874,0.0,0.10448280820855872,0.007504915783575617
1784129271.850157,1.288083936871099,2.7871031483723505,0.0,0.10661511041689664,0.016231562043547268
1784129271.870404,1.2859516410282146,2.7870979381803496,0.0,0.10661511041689664,0.026529004630313806
1784129271.891129,1.2838193482056708,2.787091611521621,0.0,0.10661511041689664,0.02548180707911721
1784129271.91012,1.2818576433504805,2.787084421465603,0.0,0.09808590158354492,0.02129301687433082
1784129271.930104,1.279810649723482,2.787076204262396,0.0,0.10235050600022079,0.028274333882308142
1784129271.95013,1.2776357238643556,2.7870663346941718,0.0,0.10874741262523457,0.02530727415391778
1784129271.970168,1.275503448968965,2.7870555421889396,0.0,0.10661511041689664,0.01658062789394613
1784129271.98999,1.2734991142306662,2.787044697588565,0.0,0.10021820379188286,0.009075712110370514
1784129272.010159,1.2715800740736052,2.7870336445885027,0.0,0.09595359937520698,0.0038397243543875246
1784129272.030107,1.2694904525692499,2.787021609099546,0.0,0.10448280820855872,-0.0006981317007977319
1784129272.051115,1.2673155403912475,2.787009082366142,0.0,0.10874741262523457,0.0008726646259971648
1784129272.069938,1.2651832735500685,2.7869968012549617,0.0,0.10661511041689664,0.004014257279586958
1784129272.08988,1.2632642333930075,2.7869857482548994,0.0,0.09595359937520698,0.01291543646475804
1784129272.110049,1.2613878404875924,2.78697461338455,0.0,0.09382129716686904,0.018675022996339326
1784129272.1301,1.2593408707738152,2.786961751725267,0.0,0.10235050600022079,0.01884955592153876
1784129272.149979,1.2572512605680728,2.786947892702356,0.0,0.10448280820855872,0.015358897417550098
1784129272.169815,1.255204300332261,2.786933601991876,0.0,0.10235050600022079,0.011344640137963142
1784129272.19007,1.2532426350063355,2.786919221976428,0.0,0.09808590158354492,0.012740903539558606
1784129272.21084,1.2513236170632536,2.786904819637979,0.0,0.09595359937520698,0.02583087292951608
1784129272.230101,1.2492766729150075,2.78688838536398,0.0,0.10235050600022079,0.017976891295541593
1784129272.250014,1.247272382136957,2.7868712440241903,0.0,0.10021820379188286,0.009948376736367677
1784129272.269659,1.245438672062506,2.786855241478804,0.0,0.09168899495853111,0.012566370614359173
1784129272.289698,1.2435196760994873,2.786838159700744,0.0,0.09595359937520698,0.014835298641951801
1784129272.309662,1.241558041996414,2.786820013587048,0.0,0.09808590158354492,0.01815142422074103
1784129272.329679,1.2395537702677044,2.786800773368646,0.0,0.10021820379188286,0.007679448708775049
1784129272.35071,1.23759214593481,2.7867816001482697,0.0,0.09808590158354492,0.008028514559173916
1784129272.369625,1.235715812845832,2.786762933063985,0.0,0.09382129716686904,0.017976891295541593
1784129272.389924,1.2338821269025981,2.7867443701927637,0.0,0.09168899495853111,0.021642082724729686
1784129272.410018,1.2320058073029534,2.786724393185524,0.0,0.09382129716686904,0.012391837689159739
1784129272.429618,1.2300442041237856,2.7867031657678383,0.0,0.09808590158354492,0.009773843811168246
1784129272.449703,1.2281678916117436,2.786682533802732,0.0,0.09382129716686904,0.010821041362364843
1784129272.469749,1.2263768730157372,2.786662214469567,0.0,0.08955669275019319,0.0022689280275926286
1784129272.489901,1.2245858544197308,2.7866418951364023,0.0,0.08955669275019319,0.003316125578789226
1784129272.509436,1.2226242626241046,2.7866196406286505,0.0,0.09808590158354492,0.00942477796076938
