t,x,y,z,v_lin,v_ang
1784728913.115647,-1.729086628293713,-1.5005163977959528,0.0,0.05543985741678625,-0.01658062789394613
1784728913.135983,-1.7301489146551645,-1.5004257012513942,0.0,0.05330755520844832,-0.0017453292519943296
1784728913.155839,-1.7311262181076998,-1.5003422604304002,0.0,0.04904295079177246,0.006632251157578452
1784728913.175865,-1.7320185386513192,-1.500266075332971,0.0,0.044778346375096596,-0.0010471975511965976
1784728913.195771,-1.7329533645651476,-1.500186425530447,0.0,0.04691064858343452,-0.019547687622336492
1784728913.216571,-1.734058125901516,-1.5000919083054396,0.0,0.05543985741678625,-0.024260076602721177
1784728913.235555,-1.735162820983195,-1.4999966198346175,0.0,0.05543985741678625,-0.009075712110370514
1784728913.255506,-1.736140021764188,-1.4999119850747809,0.0,0.04904295079177246,-0.0054105206811824215
1784728913.275501,-1.737074735554703,-1.4998310300871112,0.0,0.04691064858343452,-0.01361356816555577
1784728913.296439,-1.73805192154926,-1.4997462247748536,0.0,0.04904295079177246,-0.013439035240356337
1784728913.31584,-1.7390715629395757,-1.499657376347712,0.0,0.051175253000110395,-0.0027925268031909274
1784728913.335597,-1.7400911888073853,-1.4995683499609298,0.0,0.051175253000110395,0.005235987755982988
1784728913.355394,-1.741110830197701,-1.499479501533788,0.0,0.051175253000110395,-0.00034906585039886593
1784728913.376716,-1.7420455014721568,-1.4993980571422416,0.0,0.04691064858343452,-0.006632251157578452
1784728913.395638,-1.7428527052841727,-1.4993275779193724,0.0,0.04051374195842073,-0.005235987755982988
1784728913.415505,-1.7437448643091364,-1.4992495241186257,0.0,0.044778346375096596,-0.011868238913561443
1784728913.435483,-1.7446370096975536,-1.4991713146079442,0.0,0.044778346375096596,-0.024783675378319478
1784728913.455265,-1.7455291277313496,-1.4990927936845453,0.0,0.044778346375096596,-0.02530727415391778
1784728913.475487,-1.7464212045293983,-1.4990138056600208,0.0,0.044778346375096596,0.00034906585039886593
1784728913.49548,-1.747313267527849,-1.4989346619399273,0.0,0.044778346375096596,0.016755160819145562
1784728913.51544,-1.7482053580983217,-1.4988558296133783,0.0,0.044778346375096596,0.005061454830783556
1784728913.536285,-1.7490125000982604,-1.4987846459992225,0.0,0.04051374195842073,-0.005934119456780722
1784728913.555409,-1.749862110165377,-1.4987095675929853,0.0,0.042646044166758657,-0.009948376736367677
1784728913.575395,-1.7506267474208475,-1.4986418635719645,0.0,0.03838143975008279,-0.013439035240356337
1784728913.595212,-1.7515188104192982,-1.498562719851871,0.0,0.044778346375096596,-0.012217304763960306
1784728913.615161,-1.752410845737032,-1.4984832647478763,0.0,0.044778346375096596,-0.005235987755982988
1784728913.635171,-1.7531754474379466,-1.4984151603730238,0.0,0.03838143975008279,0.0031415926535897933
1784728913.655104,-1.7538975712665883,-1.498350839574552,0.0,0.03624913754174486,0.0019198621771937623
1784728913.675139,-1.754747128712049,-1.498275168046938,0.0,0.042646044166758657,-0.002617993877991494
1784728913.695079,-1.7555966861575099,-1.498199496519324,0.0,0.042646044166758657,0.00942477796076938
1784728913.715285,-1.7564037657306977,-1.4981276085680906,0.0,0.04051374195842073,0.014835298641951801
1784728913.735238,-1.7570834327771363,-1.4980673085908764,0.0,0.034116835333406925,0.009773843811168246
1784728913.75505,-1.7577206304900284,-1.498010888573359,0.0,0.03198453312506899,-0.0008726646259971648
1784728913.775079,-1.7584003080504464,-1.4979507072213405,0.0,0.034116835333406925,-0.007504915783575617
1784728913.795366,-1.7590375057633385,-1.497894287203823,0.0,0.03198453312506899,-0.0027925268031909274
1784728913.815312,-1.7597171728097771,-1.4978339872266089,0.0,0.034116835333406925,0.0012217304763960308
1784728913.83515,-1.7603543606658134,-1.4977774559979706,0.0,0.03198453312506899,-0.0022689280275926286
1784728913.855358,-1.761034027712252,-1.4977171560207565,0.0,0.034116835333406925,-0.0006981317007977319
1784728913.87493,-1.761628736377886,-1.4976643935406941,0.0,0.029852230916731063,-0.004014257279586958
1784728913.895449,-1.7622659242339223,-1.497607862312056,0.0,0.03198453312506899,-0.009948376736367677
1784728913.914305,-1.7628606236817081,-1.4975549960365546,0.0,0.029852230916731063,-0.005235987755982988
1784728913.934233,-1.7634553138935307,-1.497502025967225,0.0,0.029852230916731063,-0.0038397243543875246
1784728913.953922,-1.7639650404287397,-1.497456534085901,0.0,0.025587626500055197,0.0038397243543875246
1784728913.97423,-1.764517252768289,-1.497407347592952,0.0,0.027719928708393127,0.017278759594743863
1784728913.995332,-1.764984516620121,-1.497365809805058,0.0,0.02345532429171726,0.003490658503988659
1784728914.014801,-1.7654517949429085,-1.4973244351255453,0.0,0.02345532429171726,-0.008377580409572781
1784728914.0348,-1.7658765868469326,-1.4972867476397864,0.0,0.021323022083379328,-0.007504915783575617
1784728914.054759,-1.7662164151028104,-1.4972565383395,0.0,0.017058417666703463,-0.0005235987755982988
1784728914.073774,-1.7665137648267033,-1.4972301052017494,0.0,0.014926115458365532,-0.0024434609527920616
1784728914.093744,-1.766853593082581,-1.497199895901463,0.0,0.017058417666703463,-0.003490658503988659
1784728914.114019,-1.7672783784024282,-1.497162134276105,0.0,0.021323022083379328,-0.009948376736367677
1784728914.134078,-1.7677031571251585,-1.4971242985122981,0.0,0.021323022083379328,-0.007679448708775049
1784728914.1547,-1.7680854520265652,-1.497090179601305,0.0,0.019190719875041395,-0.0022689280275926286
1784728914.173687,-1.768467740967276,-1.4970559939677845,0.0,0.019190719875041395,-0.0038397243543875246
1784728914.19401,-1.7688925064569545,-1.4970180099305395,0.0,0.021323022083379328,-0.0038397243543875246
1784728914.214028,-1.7692323135399497,-1.4969875633927558,0.0,0.017058417666703463,-0.006108652381980153
1784728914.233998,-1.7696570723936937,-1.4969495052205264,0.0,0.021323022083379328,-0.009599310885968814
1784728914.253562,-1.76999687415759,-1.4969189993756826,0.0,0.017058417666703463,-0.009250245035569947
1784728914.273589,-1.7703366705920365,-1.496888434224708,0.0,0.017058417666703463,-0.003490658503988659
1784728914.29388,-1.7706764616866824,-1.4968578097685334,0.0,0.017058417666703463,-0.0019198621771937623
1784728914.31478,-1.7709313050076667,-1.4968348414264026,0.0,0.012793813250027599,0.0
1784728914.333552,-1.7712286222154818,-1.4968080450272498,0.0,0.014926115458365532,0.006108652381980153
1784728914.353559,-1.7714834655364662,-1.496785076685119,0.0,0.012793813250027599,0.0054105206811824215
1784728914.373748,-1.7718232619709127,-1.4967545115341443,0.0,0.017058417666703463,-0.0015707963267948967
1784728914.393778,-1.7720781092967475,-1.4967315876709133,0.0,0.012793813250027599,-0.008377580409572781
1784728914.413447,-1.7723329526177318,-1.4967086193287824,0.0,0.012793813250027599,-0.0006981317007977319
1784728914.433443,-1.7725453220518856,-1.4966894790436733,0.0,0.010661511041689664,0.017104226669544427
1784728914.454417,-1.7725453220518856,-1.4966894790436733,0.0,0.0,0.016231562043547268
1784728914.47338,-1.7726727516987892,-1.4966780838324998,0.0,0.006396906625013799,0.013962634015954637
1784728914.493661,-1.7728426631878813,-1.496662949526977,0.0,0.008529208833351731,0.006632251157578452
1784728914.513363,-1.7729700987838355,-1.4966516210393697,0.0,0.006396906625013799,0.0010471975511965976
1784728914.533489,-1.7730975343797897,-1.4966402925517623,0.0,0.006396906625013799,0.0022689280275926286
1784728914.553275,-1.7732249699757439,-1.496628964064155,0.0,0.006396906625013799,0.007330382858376183
1784728914.573301,-1.7733524075469511,-1.4966176578184274,0.0,0.006396906625013799,0.0006981317007977319
1784728914.593281,-1.773437365927756,-1.4966101203212756,0.0,0.004264604416675866,-0.0038397243543875246
1784728914.614423,-1.7735648034989633,-1.496598814075548,0.0,0.006396906625013799,0.005585053606381855
1784728914.633392,-1.7735648034989633,-1.496598814075548,0.0,0.0,0.0
1784728914.653347,-1.7735648034989633,-1.496598814075548,0.0,0.0,0.005585053606381855
1784728914.673188,-1.7735648034989633,-1.496598814075548,0.0,0.0,0.011693705988362009
1784728914.693615,-1.7735648034989633,-1.496598814075548,0.0,0.0,-0.0010471975511965976
1784728914.713457,-1.7735648034989633,-1.496598814075548,0.0,0.0,-0.009075712110370514
1784728914.73314,-1.7735648034989633,-1.496598814075548,0.0,0.0,0.0015707963267948967
1784728914.753088,-1.7735648034989633,-1.496598814075548,0.0,0.0,0.006981317007977318
1784728914.773391,-1.7735648034989633,-1.496598814075548,0.0,0.0,0.0008726646259971648
1784728914.793067,-1.7735648034989633,-1.496598814075548,0.0,0.0,0.0036651914291880917
1784728914.813318,-1.7735648034989633,-1.496598814075548,0.0,0.0,0.0031415926535897933
1784728914.833105,-1.7735648034989633,-1.496598814075548,0.0,0.0,-0.003316125578789226
1784728914.853084,-1.7735648034989633,-1.496598814075548,0.0,0.0,-0.0015707963267948967
1784728914.873049,-1.7735648034989633,-1.496598814075548,0.0,0.0,0.0013962634015954637
1784728914.89305,-1.7735648034989633,-1.496598814075548,0.0,0.0,-0.0012217304763960308
1784728914.913003,-1.7735648034989633,-1.496598814075548,0.0,0.0,0.0005235987755982988
1784728914.933389,-1.7735648034989633,-1.496598814075548,0.0,0.0,-0.0020943951023931952
1784728914.952919,-1.7735648034989633,-1.496598814075548,0.0,0.0,-0.002617993877991494
1784728914.972896,-1.7735648034989633,-1.496598814075548,0.0,0.0,0.005585053606381855
1784728914.992941,-1.7735648034989633,-1.496598814075548,0.0,0.0,0.0027925268031909274
1784728915.013321,-1.7735648034989633,-1.496598814075548,0.0,0.0,-0.006108652381980153
1784728915.033288,-1.7735648034989633,-1.496598814075548,0.0,0.0,-0.0020943951023931952
1784728915.052144,-1.7735648034989633,-1.496598814075548,0.0,0.0,0.005759586531581288
1784728915.072818,-1.7735648034989633,-1.496598814075548,0.0,0.0,0.0027925268031909274
1784728915.093249,-1.7735648034989633,-1.496598814075548,0.0,0.0,-0.0027925268031909274
1784728915.113075,-1.7735648034989633,-1.496598814075548,0.0,0.0,0.0005235987755982988
1784728915.133038,-1.7735648034989633,-1.496598814075548,0.0,0.0,0.0015707963267948967
1784728915.152732,-1.7735648034989633,-1.496598814075548,0.0,0.0,0.0010471975511965976
1784728915.172028,-1.7735648034989633,-1.496598814075548,0.0,0.0,-0.004363323129985824
1784728915.192221,-1.7735648034989633,-1.496598814075548,0.0,0.0,-0.0024434609527920616
1784728915.212043,-1.7735648034989633,-1.496598814075548,0.0,0.0,0.005235987755982988
1784728915.232669,-1.7735648034989633,-1.496598814075548,0.0,0.0,-0.0020943951023931952
1784728915.252655,-1.7735648034989633,-1.496598814075548,0.0,0.0,-0.005585053606381855
1784728915.271639,-1.7735648034989633,-1.496598814075548,0.0,0.0,0.0
1784728915.291617,-1.7735648034989633,-1.496598814075548,0.0,0.0,0.005759586531581288
1784728915.312048,-1.7735648034989633,-1.496598814075548,0.0,0.0,-0.0024434609527920616
1784728915.331783,-1.7735648034989633,-1.496598814075548,0.0,0.0,-0.005585053606381855
1784728915.351581,-1.7735648034989633,-1.496598814075548,0.0,0.0,0.0031415926535897933
1784728915.371965,-1.7735648034989633,-1.496598814075548,0.0,0.0,0.00645771823237902
1784728915.392802,-1.7735648034989633,-1.496598814075548,0.0,0.0,-0.0013962634015954637
1784728915.411516,-1.7735648034989633,-1.496598814075548,0.0,0.0,-0.0019198621771937623
1784728915.431719,-1.7735648034989633,-1.496598814075548,0.0,0.0,0.0038397243543875246
1784728915.451739,-1.7735648034989633,-1.496598814075548,0.0,0.0,0.005585053606381855
1784728915.471777,-1.7735648034989633,-1.496598814075548,0.0,0.0,-0.0013962634015954637
1784728915.491779,-1.7735648034989633,-1.496598814075548,0.0,0.0,-0.00471238898038469
1784728915.511419,-1.7735648034989633,-1.496598814075548,0.0,0.0,0.0031415926535897933
1784728915.531409,-1.7735648034989633,-1.496598814075548,0.0,0.0,0.006806784082777885
1784728915.552532,-1.7735648034989633,-1.496598814075548,0.0,0.0,-0.0022689280275926286
1784728915.571672,-1.7735648034989633,-1.496598814075548,0.0,0.0,-0.003316125578789226
1784728915.591395,-1.7735648034989633,-1.496598814075548,0.0,0.0,0.00471238898038469
1784728915.61149,-1.7735648034989633,-1.496598814075548,0.0,0.0,0.003490658503988659
1784728915.631387,-1.7735648034989633,-1.496598814075548,0.0,0.0,-0.0036651914291880917
1784728915.651293,-1.7735648034989633,-1.496598814075548,0.0,0.0,-0.0041887902047863905
1784728915.671284,-1.7735648034989633,-1.496598814075548,0.0,0.0,0.0020943951023931952
1784728915.692264,-1.7735648034989633,-1.496598814075548,0.0,0.0,-0.0022689280275926286
1784728915.711387,-1.7735648034989633,-1.496598814075548,0.0,0.0,-0.010821041362364843
1784728915.731224,-1.7735648034989633,-1.496598814075548,0.0,0.0,-0.0036651914291880917
1784728915.751362,-1.7735648034989633,-1.496598814075548,0.0,0.0,0.0054105206811824215
1784728915.771376,-1.7735648034989633,-1.496598814075548,0.0,0.0,0.007504915783575617
1784728915.791364,-1.7735648034989633,-1.496598814075548,0.0,0.0,0.0006981317007977319
1784728915.811324,-1.7735648034989633,-1.496598814075548,0.0,0.0,-0.005759586531581288
1784728915.831129,-1.7735648034989633,-1.496598814075548,0.0,0.0,0.0013962634015954637
1784728915.852082,-1.7735648034989633,-1.496598814075548,0.0,0.0,0.0010471975511965976
1784728915.871462,-1.7735648034989633,-1.496598814075548,0.0,0.0,-0.00645771823237902
1784728915.891156,-1.7735648034989633,-1.496598814075548,0.0,0.0,-0.0024434609527920616
1784728915.911092,-1.7735648034989633,-1.496598814075548,0.0,0.0,0.0054105206811824215
1784728915.931276,-1.7735648034989633,-1.496598814075548,0.0,0.0,0.003490658503988659
1784728915.951575,-1.7735223210358826,-1.4966025457526066,0.0,-0.002132302208337933,-0.0036651914291880917
1784728915.971096,-1.7735223210358826,-1.4966025457526066,0.0,0.0,-0.0054105206811824215
1784728915.991161,-1.7735648028470157,-1.4965988066610163,0.0,0.002132302208337933,0.0013962634015954637
1784728916.011497,-1.7735223210358826,-1.4966025457526066,0.0,-0.002132302208337933,-0.002617993877991494
1784728916.031002,-1.7735648028470157,-1.4965988066610163,0.0,0.002132302208337933,-0.011693705988362009
1784728916.050928,-1.7735648028470157,-1.4965988066610163,0.0,0.0,-0.007330382858376183
1784728916.070925,-1.7735648028470157,-1.4965988066610163,0.0,0.0,-0.0031415926535897933
1784728916.090913,-1.7735648028470157,-1.4965988066610163,0.0,0.0,-0.011519173063162576
1784728916.110979,-1.7735648028470157,-1.4965988066610163,0.0,0.0,-0.022514747350726852
1784728916.131122,-1.7735223249747427,-1.496602590237397,0.0,-0.002132302208337933,-0.020420352248333655
1784728916.151312,-1.7735223249747427,-1.496602590237397,0.0,0.0,-0.00890117918517108
1784728916.171278,-1.7734798490893684,-1.4966063960546199,0.0,-0.002132302208337933,-0.0010471975511965976
1784728916.191207,-1.7734798490893684,-1.4966063960546199,0.0,0.0,-0.009250245035569947
1784728916.210801,-1.7734798490893684,-1.4966063960546199,0.0,0.0,-0.0158824961931484
1784728916.23113,-1.7733949013157069,-1.4966140521686635,0.0,-0.004264604416675866,-0.01658062789394613
1784728916.250118,-1.7733949013157069,-1.4966140521686635,0.0,0.0,-0.024783675378319478
1784728916.269931,-1.7733949013157069,-1.4966140521686635,0.0,0.0,-0.03298672286269282
1784728916.289751,-1.7733949013157069,-1.4966140521686635,0.0,0.0,-0.030543261909900768
1784728916.310283,-1.7733524348564902,-1.4966179617625892,0.0,-0.002132302208337933,-0.011868238913561443
1784728916.330729,-1.7733524348564902,-1.4966179617625892,0.0,0.0,-0.01361356816555577
1784728916.350095,-1.7733524348564902,-1.4966179617625892,0.0,0.0,-0.02809980095710871
1784728916.369696,-1.7733948971983058,-1.4966140077000432,0.0,0.002132302208337933,-0.04729842272904633
1784728916.390034,-1.7733948971983058,-1.4966140077000432,0.0,0.0,-0.12356931104119852
1784728916.409987,-1.7734798008875052,-1.496605877270004,0.0,0.004264604416675866,-0.20542525295973257
1784728916.429627,-1.773564674206907,-1.496597435706998,0.0,0.004264604416675866,-0.2192133540504878
1784728916.449612,-1.773691930029374,-1.4965842402003415,0.0,0.006396906625013799,-0.21676989309769573
1784728916.47068,-1.7737343306384192,-1.4965796714548154,0.0,0.002132302208337933,-0.27296949501191314
1784728916.489603,-1.7737343306384192,-1.4965796714548154,0.0,0.0,-0.29635690698863715
1784728916.510011,-1.773776669597681,-1.4965745628726537,0.0,0.002132302208337933,-0.2958333082130388
1784728916.529495,-1.7738189793650518,-1.4965692179060395,0.0,0.002132302208337933,-0.2946115777366428
1784728916.549906,-1.7738189793650518,-1.4965692179060395,0.0,0.0,-0.292691715559449
1784728916.569731,-1.773945724684817,-1.4965517883430706,0.0,0.006396906625013799,-0.2822197400474831
1784728916.589486,-1.7739035082974621,-1.4965578266972983,0.0,-0.002132302208337933,-0.27995081201989047
1784728916.60943,-1.7738613241054035,-1.4965640860122311,0.0,-0.002132302208337933,-0.29112091923265415
1784728916.630743,-1.7738191755296928,-1.4965705808292904,0.0,-0.002132302208337933,-0.35447637108004826
1784728916.649587,-1.7739033489190263,-1.496556811992724,0.0,0.004264604416675866,-0.38571776469074687
1784728916.669697,-1.7739874216263825,-1.4965424411816788,0.0,0.004264604416675866,-0.38641589639154456
1784728916.689605,-1.7740713867323423,-1.4965274544771225,0.0,0.004264604416675866,-0.3825761720371571
1784728916.709342,-1.7740713867323423,-1.4965274544771225,0.0,0.0,-0.408756110817072
1784728916.72965,-1.7740713867323423,-1.4965274544771225,0.0,0.0,-0.4560545335461183
1784728916.749489,-1.7741549813642146,-1.4965105229132711,0.0,0.004264604416675866,-0.4731587602156627
1784728916.769475,-1.774280142281251,-1.4964840104521588,0.0,0.006396906625013799,-0.45867252742410985
1784728916.790338,-1.774280142281251,-1.4964840104521588,0.0,0.0,-0.43441245082138863
1784728916.809518,-1.7743216649669078,-1.4964742866844254,0.0,0.002132302208337933,-0.44401176170735746
1784728916.829276,-1.7744459842704905,-1.4964440728381898,0.0,0.006396906625013799,-0.4539601384437252
1784728916.849266,-1.7744459842704905,-1.4964440728381898,0.0,0.0,-0.4485496177625427
1784728916.869215,-1.7745285109381035,-1.4964225301024072,0.0,0.004264604416675866,-0.46006879082570523
1784728916.889192,-1.7745285109381035,-1.4964225301024072,0.0,0.0,-0.5120796025351363
1784728916.909165,-1.7746106370205001,-1.4963995073544725,0.0,0.004264604416675866,-0.563566815468969
1784728916.929171,-1.7746515772655629,-1.4963875666083783,0.0,0.002132302208337933,-0.568802803224952
1784728916.949436,-1.7747331945442681,-1.4963628004994987,0.0,0.004264604416675866,-0.5811946409141117
1784728916.969444,-1.7748143990966367,-1.4963367129352794,0.0,0.004264604416675866,-0.6112143040484143
1784728916.989486,-1.7748143990966367,-1.4963367129352794,0.0,0.0,-0.6126105674500096
1784728917.009415,-1.7748143990966367,-1.4963367129352794,0.0,0.0,-0.6187192198319899
1784728917.029099,-1.7747341443696554,-1.4963655905932425,0.0,-0.004264604416675866,-0.6492624817418906
1784728917.049442,-1.7748140403088277,-1.4963357346183621,0.0,0.004264604416675866,-0.6736970912698113
1784728917.069446,-1.775132098147043,-1.4962123042458175,0.0,0.017058417666703463,-0.6578145950766627
1784728917.089112,-1.7752903389944037,-1.4961485955685767,0.0,0.008529208833351731,-0.5665338751973594
1784728917.109047,-1.7753296239078953,-1.4961320009714127,0.0,0.002132302208337933,-0.5405284693426438
1784728917.128976,-1.7753296239078953,-1.4961320009714127,0.0,0.0,-0.5612978874413763
1784728917.149345,-1.775173896686669,-1.4962016285083382,0.0,-0.008529208833351731,-0.6000441968356506
1784728917.168916,-1.7750576918551906,-1.496255150493435,0.0,-0.006396906625013799,-0.6440264939859076
1784728917.189311,-1.774942139987583,-1.4963100679919221,0.0,-0.006396906625013799,-0.6932447788921476
1784728917.209312,-1.774942139987583,-1.4963100679919221,0.0,0.0,-0.7103490055616922
1784728917.228909,-1.7750942395853821,-1.496232836692059,0.0,0.008529208833351731,-0.7028440897781165
1784728917.248898,-1.7752452875652929,-1.4961535683560472,0.0,0.008529208833351731,-0.6928957130417489
1784728917.268836,-1.7752079237257077,-1.4961741262882031,0.0,-0.002132302208337933,-0.6874851923605664
1784728917.288873,-1.7752079237257077,-1.4961741262882031,0.0,0.0,-0.6731734924942129
1784728917.309114,-1.7752447441304922,-1.4961526101808746,0.0,0.002132302208337933,-0.6551966011986713
1784728917.32815,-1.7753178460515069,-1.496108668748533,0.0,0.004264604416675866,-0.6520550085450816
1784728917.347769,-1.775354125867946,-1.4960862531289292,0.0,0.002132302208337933,-0.6633996486830446
1784728917.368198,-1.7753901211443133,-1.4960633833855481,0.0,0.002132302208337933,-0.6656685767106373
1784728917.388017,-1.775354416092089,-1.4960867036413088,0.0,-0.002132302208337933,-0.6661921754862357
1784728917.40914,-1.775354416092089,-1.4960867036413088,0.0,0.0,-0.6647959120846402
1784728917.429243,-1.77538937101909,-1.4960622733698932,0.0,0.002132302208337933,-0.6576400621514633
1784728917.448481,-1.7754240161944317,-1.4960374057823824,0.0,0.002132302208337933,-0.6539748707222752
1784728917.468124,-1.7754926849307087,-1.4959868158131158,0.0,0.004264604416675866,-0.6719517620178169
1784728917.48776,-1.775526698730164,-1.4959610913786285,0.0,0.002132302208337933,-0.6913249167149539
1784728917.507612,-1.775560377459701,-1.495934929798786,0.0,0.002132302208337933,-0.6970845032465351
1784728917.527643,-1.7756936924860371,-1.495828505811442,0.0,0.008529208833351731,-0.6839945338565777
1784728917.547994,-1.7757926395611,-1.4957474031475881,0.0,0.006396906625013799,-0.6532767390214775
1784728917.568845,-1.775923199725512,-1.4956376169699614,0.0,0.008529208833351731,-0.62482787221397
1784728917.587558,-1.7760196385703808,-1.4955535472670476,0.0,0.006396906625013799,-0.6277949319423602
1784728917.608037,-1.7760196385703808,-1.4955535472670476,0.0,0.0,-0.637743308678728
1784728917.627551,-1.7761140398477366,-1.4954671958653145,0.0,0.006396906625013799,-0.6517059426946827
1784728917.647503,-1.7762696053094187,-1.4953213654356763,0.0,0.010661511041689664,-0.6543239365726742
1784728917.66749,-1.7763618531835808,-1.4952327172802515,0.0,0.006396906625013799,-0.6349507818755371
1784728917.687479,-1.7763922443973337,-1.4952027997400836,0.0,0.002132302208337933,-0.620813614934383
1784728917.707477,-1.7763922443973337,-1.4952027997400836,0.0,0.0,-0.6257005368399672
1784728917.72874,-1.776451600253053,-1.49514154924846,0.0,0.004264604416675866,-0.6452482244623036
1784728917.747381,-1.7765098346083217,-1.4950792315126322,0.0,0.004264604416675866,-0.640535835481919
1784728917.76739,-1.7766247719550985,-1.49495318244423,0.0,0.008529208833351731,-0.6209881478595823
1784728917.787572,-1.7767382274963863,-1.494825797980969,0.0,0.008529208833351731,-0.6126105674500096
1784728917.80735,-1.7767102379409483,-1.4948579735908227,0.0,-0.002132302208337933,-0.6229080100367762
1784728917.827505,-1.7766550151444913,-1.4949229749991442,0.0,-0.004264604416675866,-0.6588617926278594
1784728917.847279,-1.7766550151444913,-1.4949229749991442,0.0,0.0,-0.6928957130417489
1784728917.868283,-1.7767085870094024,-1.4948566063648185,0.0,0.004264604416675866,-0.700226095900125
1784728917.887348,-1.7767869482513954,-1.494755474364438,0.0,0.006396906625013799,-0.6867870606597687
1784728917.907405,-1.7768126251685992,-1.4947214246800637,0.0,0.002132302208337933,-0.6707300315414209
1784728917.927232,-1.7767621431262997,-1.4947901727981294,0.0,-0.004264604416675866,-0.6627015169822469
1784728917.947433,-1.7767125289614434,-1.4948595498474895,0.0,-0.004264604416675866,-0.6796312107265918
1784728917.967361,-1.7767612551970258,-1.4947895463168765,0.0,0.004264604416675866,-0.6920230484157517
1784728917.987195,-1.776809060940209,-1.4947189109769186,0.0,0.004264604416675866,-0.6791076119509936
1784728918.007344,-1.7768793951829396,-1.4946120406814798,0.0,0.006396906625013799,-0.6538003377970759
1784728918.028159,-1.7768793951829396,-1.4946120406814798,0.0,0.0,-0.648215284190694
1784728918.047142,-1.7768123764242598,-1.494721020733474,0.0,-0.006396906625013799,-0.6824237375297828
1784728918.067107,-1.7768123764242598,-1.494721020733474,0.0,0.0,-0.7220427115500542
1784728918.087093,-1.7768337574335389,-1.4946841217155293,0.0,0.002132302208337933,-0.7262315017548404
1784728918.107103,-1.7769381085617975,-1.4944981701919862,0.0,0.010661511041689664,-0.7079055446089001
1784728918.127428,-1.7769788456702929,-1.4944232353648113,0.0,0.004264604416675866,-0.6866125277345693
1784728918.147068,-1.7769390929184263,-1.4944986970044127,0.0,-0.004264604416675866,-0.6721262949430162
1784728918.16707,-1.77690030481652,-1.4945746589915037,0.0,-0.004264604416675866,-0.6794566778013925
1784728918.187066,-1.7769192133942873,-1.4945364339896086,0.0,0.002132302208337933,-0.7176793884200682
1784728918.207284,-1.7769736261814626,-1.4944206435999405,0.0,0.006396906625013799,-0.7180284542704672
1784728918.227448,-1.7770440681460489,-1.4942652830806495,0.0,0.008529208833351731,-0.6942919764433443
1784728918.247536,-1.7770440681460489,-1.4942652830806495,0.0,0.0,-0.6714281632422185
1784728918.266943,-1.7769942843545568,-1.494383137821124,0.0,-0.006396906625013799,-0.6754424205218056
1784728918.28714,-1.7769460061389821,-1.494501617269336,0.0,-0.006396906625013799,-0.7101744726364927
1784728918.30644,-1.776977154959917,-1.494422216442598,0.0,0.004264604416675866,-0.7305948248848263
1784728918.326312,-1.7770372571762492,-1.4942625709449442,0.0,0.008529208833351731,-0.7195992505972619
1784728918.347151,-1.777051731017459,-1.4942224561969866,0.0,0.002132302208337933,-0.6859143960337715
1784728918.36718,-1.7770380510916928,-1.4942628485813443,0.0,-0.002132302208337933,-0.678060414399797
1784728918.387161,-1.7769985585100034,-1.4943845387688663,0.0,-0.006396906625013799,-0.6984807666481306
1784728918.406823,-1.7769985585100034,-1.4943845387688663,0.0,0.0,-0.7220427115500542
1784728918.425845,-1.7770347878395578,-1.4942618374998113,0.0,0.006396906625013799,-0.7241371066524473
1784728918.445818,-1.7770578249208473,-1.494179715436893,0.0,0.004264604416675866,-0.6972590361717347
1784728918.46579,-1.7770578249208473,-1.494179715436893,0.0,0.0,-0.6647959120846402
1784728918.486767,-1.7770369454387862,-1.4942624123991175,0.0,-0.004264604416675866,-0.6766641509982017
1784728918.505762,-1.7770176283746224,-1.4943454882160825,0.0,-0.004264604416675866,-0.7110471372624899
1784728918.526235,-1.7770085216557492,-1.4943871505822472,0.0,-0.002132302208337933,-0.7293730944084302
1784728918.546131,-1.7770597539701851,-1.4941364557220125,0.0,0.012793813250027599,-0.7311184236604247
1784728918.566214,-1.7770836175070186,-1.4940107628528534,0.0,0.006396906625013799,-0.7101744726364927
1784728918.58565,-1.777098399001582,-1.4939267613781595,0.0,0.004264604416675866,-0.6913249167149539
1784728918.605786,-1.7770779000179002,-1.494053046600635,0.0,-0.006396906625013799,-0.7054620836561081
1784728918.625971,-1.7770716186162352,-1.4940952275095416,0.0,-0.002132302208337933,-0.7265805676052395
1784728918.64662,-1.7770944155297639,-1.4939261734884042,0.0,0.008529208833351731,-0.724835238353245
1784728918.665637,-1.7771040708682722,-1.493841429669924,0.0,0.004264604416675866,-0.7120943348136863
1784728918.685977,-1.7771040708682722,-1.493841429669924,0.0,0.0,-0.696211838620538
1784728918.705899,-1.7770966816628726,-1.4939264010767375,0.0,-0.004264604416675866,-0.6969099703213358
1784728918.725533,-1.7770935434973736,-1.493968931501146,0.0,-0.002132302208337933,-0.7051130178057091
1784728918.745821,-1.7770961172584314,-1.4939263631932505,0.0,0.002132302208337933,-0.7101744726364927
1784728918.765842,-1.7770981187273023,-1.493883764141554,0.0,0.002132302208337933,-0.7140141969908801
1784728918.785736,-1.777102405172929,-1.4937558978358612,0.0,0.006396906625013799,-0.7026695568529171
1784728918.80679,-1.777101549269433,-1.4937985352901975,0.0,-0.002132302208337933,-0.7017968922269199
1784728918.825487,-1.7771015194968784,-1.4938838273733346,0.0,-0.004264604416675866,-0.7229153761760513
