t,x,y,z,v_lin,v_ang
1784730694.801955,-6.8341577941272815,-0.6432115136468568,0.0,0.17271647887537256,-0.005759586531581288
1784730694.821969,-6.8371679485093235,-0.6420099747851856,0.0,0.16205496783368292,0.020594885173533087
1784730694.841958,-6.840257532660037,-0.6407773556951691,0.0,0.16631957225035876,0.0841248699461267
1784730694.861943,-6.8433882497633105,-0.6395327577589937,0.0,0.1684518744586967,0.11780972450961724
1784730694.881866,-6.846561228917499,-0.6382790481360131,0.0,0.17058417666703463,0.0937241808320955
1784730694.901877,-6.849776521848398,-0.6370163984622897,0.0,0.17271647887537256,0.07400196028455958
1784730694.921873,-6.8529141412338985,-0.635789305069272,0.0,0.1684518744586967,0.0778416846389471
1784730694.941822,-6.856093209256242,-0.634551116456427,0.0,0.17058417666703463,0.04258603374866164
1784730694.961792,-6.859274218297894,-0.6333179230374543,0.0,0.17058417666703463,0.03787364476827695
1784730694.981772,-6.862416314130729,-0.6321023378365176,0.0,0.1684518744586967,0.047123889803846894
1784730695.002163,-6.865678829898169,-0.6308434377746412,0.0,0.17484878108371052,0.04991641660703782
1784730695.021917,-6.868902859360684,-0.6296032656676845,0.0,0.17271647887537256,0.060388392119003806
1784730695.041734,-6.872247642293707,-0.6283206632050613,0.0,0.17911338550038639,0.054977871437821374
1784730695.061727,-6.87559376653066,-0.62704156409356,0.0,0.17911338550038639,0.038571776469074684
1784730695.081714,-6.8788214614612215,-0.6258109633194378,0.0,0.17271647887537256,0.04328416544945937
1784730695.101716,-6.8819702973619785,-0.6246129457596495,0.0,0.1684518744586967,0.031415926535897934
1784730695.12167,-6.885120386097019,-0.6234182263093896,0.0,0.1684518744586967,0.029321531433504733
1784730695.141628,-6.888271099953865,-0.6222251564054285,0.0,0.1684518744586967,0.02949606435870417
1784730695.161617,-6.891542324925118,-0.6209890634938574,0.0,0.17484878108371052,0.026529004630313806
1784730695.180628,-6.894734394914919,-0.6197847903886683,0.0,0.17058417666703463,0.04468042885105484
1784730695.200572,-6.897927304867995,-0.6185827460620232,0.0,0.17058417666703463,0.04747295565424577
1784730695.220567,-6.901201111529699,-0.617353507094056,0.0,0.17484878108371052,0.03979350694547071
1784730695.241547,-6.904396114581756,-0.6161570372745395,0.0,0.17058417666703463,0.05794493116621174
1784730695.261502,-6.907512868342776,-0.6149948298754139,0.0,0.16631957225035876,0.04747295565424577
1784730695.281509,-6.910790733307293,-0.6137764540003332,0.0,0.17484878108371052,0.054105206811824215
1784730695.301487,-6.914109647171105,-0.6125461157127535,0.0,0.17698108329204845,0.0671951762017817
1784730695.320492,-6.9174300616993785,-0.611319833160598,0.0,0.17698108329204845,0.047123889803846894
1784730695.340466,-6.920591676790135,-0.6101559587595735,0.0,0.1684518744586967,0.044505895925855396
1784730695.360465,-6.9238343729200365,-0.6089654485163731,0.0,0.17271647887537256,0.060388392119003806
1784730695.380462,-6.926998216661211,-0.6078076461217962,0.0,0.1684518744586967,0.0736528944341607
1784730695.401387,-6.930163472563288,-0.6066537099546612,0.0,0.1684518744586967,0.09075712110370514
1784730695.420495,-6.9334119478796525,-0.6054790606669936,0.0,0.17271647887537256,0.07260569688296412
1784730695.440369,-6.936662060148759,-0.604308948250067,0.0,0.17271647887537256,0.05864306286700947
1784730695.460426,-6.939833314630326,-0.6031716010662239,0.0,0.1684518744586967,0.05480333851262195
1784730695.480319,-6.9429254433678835,-0.6020662849449646,0.0,0.16418727004202083,0.049567350756638956
1784730695.500336,-6.946058705525869,-0.600949347930288,0.0,0.16631957225035876,0.04485496177625426
1784730695.520305,-6.949152758693425,-0.5998494302725177,0.0,0.16418727004202083,0.06754424205218056
1784730695.540413,-6.95224815335444,-0.5987532935337398,0.0,0.16418727004202083,0.08272860654453122
1784730695.561242,-6.955425515029328,-0.5976331210512998,0.0,0.1684518744586967,0.09354964790689607
1784730695.580234,-6.958605798416926,-0.5965212707115392,0.0,0.1684518744586967,0.09896016858807849
1784730695.600236,-6.9615866112332405,-0.5954849915652656,0.0,0.15779036341700706,0.09704030641088471
1784730695.620254,-6.964609716133363,-0.5944405106630248,0.0,0.159922665625345,0.10070549784007281
1784730695.640229,-6.9675944859924215,-0.5934156846273662,0.0,0.15779036341700706,0.10716321607245181
1784730695.660254,-6.970419772907692,-0.592451676975188,0.0,0.1492611545836553,0.08970992355250852
1784730695.680257,-6.973287292983539,-0.5914794012332347,0.0,0.15139345679199323,0.08237954069413235
1784730695.700149,-6.976317794567959,-0.5904565797731978,0.0,0.159922665625345,0.10925761117484502
1784730695.721162,-6.979309996534726,-0.5894536605815438,0.0,0.15779036341700706,0.09075712110370514
1784730695.740105,-6.9820621504036025,-0.5885397410521787,0.0,0.14499655016697943,0.10454522219446034
1784730695.760132,-6.984816053798899,-0.5876311069599804,0.0,0.14499655016697943,0.13421581947836395
1784730695.780117,-6.987531638074236,-0.5867424678985729,0.0,0.14286424795864153,0.1356120828799594
1784730695.800065,-6.990127695408042,-0.5858999594892017,0.0,0.1364673413336277,0.13962634015954636
1784730695.82011,-6.99288834040693,-0.5850120186047716,0.0,0.14499655016697943,0.1630137521362704
1784730695.840035,-6.995692244109556,-0.5841193351743694,0.0,0.14712885237531736,0.19320794819577228
1784730695.860099,-6.9985399279745915,-0.5832236491178345,0.0,0.1492611545836553,0.20315632493213995
1784730695.880053,-7.001228109909134,-0.5823894608245398,0.0,0.1407319457503036,0.17208946424664087
1784730695.900025,-7.0038390314755254,-0.5815942107541723,0.0,0.1364673413336277,0.16266468628587152
1784730695.919979,-7.006248266081021,-0.5808686548363674,0.0,0.12580583029193804,0.1759291886010284
1784730695.939935,-7.008537268348388,-0.5801875784526169,0.0,0.11940892366692425,0.17523105690023066
1784730695.959933,-7.01091034685402,-0.5794900434889301,0.0,0.12367352808360012,0.15550883635269475
1784730695.979919,-7.0134083364881095,-0.5787638376075864,0.0,0.1300704347086139,0.15707963267948966
1784730695.999956,-7.015826498235169,-0.5780686135147678,0.0,0.12580583029193804,0.1726130630222392
1784730696.019924,-7.0181237643298955,-0.5774159536412202,0.0,0.11940892366692425,0.19600047499896323
1784730696.039894,-7.020260187749401,-0.5768214627353043,0.0,0.1108797148335725,0.19826940302655582
1784730696.059868,-7.022316522352918,-0.5762573699184188,0.0,0.10661511041689664,0.2040289895581371
1784730696.07983,-7.024375007753291,-0.5757011769985306,0.0,0.10661511041689664,0.22863813201125716
1784730696.09884,-7.026435804863278,-0.5751536114963722,0.0,0.10661511041689664,0.2483603525587931
1784730696.118841,-7.028499159423736,-0.5746157633156389,0.0,0.10661511041689664,0.2647664475275398
1784730696.138824,-7.030358521923957,-0.5741407808043879,0.0,0.09595359937520698,0.292691715559449
1784730696.158757,-7.032096300087485,-0.5737068596814765,0.0,0.08955669275019319,0.31555552876057474
1784730696.181074,-7.033960852086623,-0.5732526756485848,0.0,0.09595359937520698,0.3291690969261305
1784730696.199749,-7.035912577722643,-0.5727963398180695,0.0,0.10021820379188286,0.3354522822333101
1784730696.219803,-7.037700787007258,-0.5723900686364435,0.0,0.09168899495853111,0.34470252726888007
1784730696.239731,-7.03928341138616,-0.5720415269097275,0.0,0.08102748391684146,0.35028758087526196
1784730696.258899,-7.041035079023685,-0.5716676004808824,0.0,0.08955669275019319,0.34540065896967775
1784730696.278671,-7.042705659088816,-0.5713225521090514,0.0,0.08529208833351731,0.3296926957017288
1784730696.298646,-7.044002013274193,-0.5710632796830436,0.0,0.06610136845847592,0.3417354675404897
1784730696.318647,-7.045341840517996,-0.5708040568410153,0.0,0.06823367066681385,0.39549160850191506
1784730696.339622,-7.046641604092884,-0.5705624559009763,0.0,0.06610136845847592,0.39618974020271275
1784730696.358602,-7.047902011272598,-0.5703429329725753,0.0,0.06396906625013798,0.4475024202113461
1784730696.378544,-7.049206211221659,-0.5701265563155584,0.0,0.06610136845847592,0.560774288665778
1784730696.398541,-7.050596813604703,-0.5699102854952017,0.0,0.0703659728751518,0.6152285613280011
1784730696.418522,-7.051863178449727,-0.5697282507346362,0.0,0.06396906625013798,0.594633676154468
1784730696.438502,-7.053089248598079,-0.5695661823966294,0.0,0.06183676404180006,0.5677556056737554
1784730696.458453,-7.054317000677792,-0.5694173906440875,0.0,0.06183676404180006,0.5656612105713622
1784730696.478442,-7.055503878756371,-0.5692863580843204,0.0,0.059704461833462126,0.5677556056737554
1784730696.499466,-7.056776978547401,-0.5691597346392322,0.0,0.06396906625013798,0.5405284693426438
1784730696.518734,-7.05805189156738,-0.5690529012818267,0.0,0.06396906625013798,0.5277875658030852
1784730696.538493,-7.059370351683074,-0.5689558482645776,0.0,0.06610136845847592,0.5227261109723017
1784730696.558649,-7.060647137851314,-0.5688744010095091,0.0,0.06396906625013798,0.5286602304290824
1784730696.578378,-7.061754333327265,-0.5688148250563791,0.0,0.05543985741678625,0.5501277802286126
1784730696.598379,-7.0630325066852215,-0.5687592423092632,0.0,0.06396906625013798,0.5701990666265475
1784730696.618352,-7.064268583329017,-0.5687188853330634,0.0,0.06183676404180006,0.5696754678509491
1784730696.639293,-7.065547655305292,-0.5686907525359421,0.0,0.06396906625013798,0.5609488215909776
1784730696.658381,-7.066869659397744,-0.5686829075136507,0.0,0.06610136845847592,0.5592034923389831
1784730696.67826,-7.068191673155252,-0.5686889066629637,0.0,0.06610136845847592,0.5457644570986269
1784730696.698593,-7.069385627883253,-0.5687068290682931,0.0,0.059704461833462126,0.5316272901574728
1784730696.718235,-7.070536702369861,-0.5687359658464582,0.0,0.05757215962512419,0.5263913024014898
1784730696.738253,-7.071644810493808,-0.5687750491139582,0.0,0.05543985741678625,0.5457644570986269
1784730696.758236,-7.0727098640698225,-0.5688234129138405,0.0,0.05330755520844832,0.5695009349257497
1784730696.778452,-7.073816910669149,-0.568885694075342,0.0,0.05543985741678625,0.5785766470361202
1784730696.798257,-7.074965768822433,-0.5689628067798214,0.0,0.05757215962512419,0.6167993576547961
1784730696.81816,-7.076028149578603,-0.569052390851177,0.0,0.05330755520844832,0.633729051399141
1784730696.838349,-7.077089392334577,-0.5691545769060563,0.0,0.05330755520844832,0.631285590446349
1784730696.858213,-7.078318940454836,-0.5692877143344253,0.0,0.06183676404180006,0.6188937527571893
1784730696.878289,-7.079631503392166,-0.5694456222201699,0.0,0.06610136845847592,0.5948082090796675
1784730696.898002,-7.080815349809164,-0.5696016887639574,0.0,0.059704461833462126,0.5759586531581288
1784730696.918035,-7.081701893943616,-0.5697284942027409,0.0,0.044778346375096596,0.5761331860833281
1784730696.937985,-7.082544865457829,-0.5698583905439278,0.0,0.042646044166758657,0.5965535383316618
1784730696.957998,-7.083512553657314,-0.5700185902865126,0.0,0.04904295079177246,0.6269222673163631
1784730696.977943,-7.084477298602179,-0.5701956541176625,0.0,0.04904295079177246,0.6426302305843121
1784730696.997936,-7.085565390350285,-0.5704089320205521,0.0,0.05543985741678625,0.6529276731710786
1784730697.017961,-7.086734245363332,-0.5706531185549978,0.0,0.059704461833462126,0.6553711341238707
1784730697.037886,-7.08798325189379,-0.5709302453520442,0.0,0.06396906625013798,0.6321582550723461
1784730697.058022,-7.089062753404975,-0.5711834401456428,0.0,0.05543985741678625,0.5874778262212913
1784730697.077892,-7.089849470111261,-0.5713774044182278,0.0,0.04051374195842073,0.5749114556069321
1784730697.097218,-7.090634041903271,-0.5715798702626868,0.0,0.04051374195842073,0.584510766492901
1784730697.117837,-7.091416340083978,-0.5717909505115298,0.0,0.04051374195842073,0.6049311187412345
1784730697.137838,-7.092194952805083,-0.5720152439477303,0.0,0.04051374195842073,0.6234316088123745
1784730697.158019,-7.093093405855271,-0.5722854766193579,0.0,0.04691064858343452,0.6358234465015342
1784730697.177902,-7.0941106031605505,-0.5726048319372291,0.0,0.05330755520844832,0.6438519610607082
1784730697.197048,-7.095083349766641,-0.572923150406987,0.0,0.051175253000110395,0.622035345410779
1784730697.216767,-7.09605219249162,-0.5732531600767009,0.0,0.051175253000110395,0.5797983775125163
1784730697.236749,-7.097017288608611,-0.5735939710108262,0.0,0.051175253000110395,0.5522221753310058
1784730697.256973,-7.098018824339477,-0.5739594903081534,0.0,0.05330755520844832,0.5386086071654501
1784730697.277703,-7.09905645187462,-0.574350335820434,0.0,0.05543985741678625,0.5188863866179142
1784730697.296699,-7.100008804418929,-0.5747252854693197,0.0,0.051175253000110395,0.5122541354603357
1784730697.317031,-7.100917984321517,-0.5750933565408199,0.0,0.04904295079177246,0.5096361415823442
1784730697.337026,-7.101823523386483,-0.5754702960727942,0.0,0.04904295079177246,0.4961971063419879
1784730697.356632,-7.102843114888332,-0.5759060302641478,0.0,0.05543985741678625,0.47682395164485086
1784730697.376642,-7.103780587165758,-0.5763167714684446,0.0,0.051175253000110395,0.47333329314086214
1784730697.396975,-7.104714366272222,-0.5767358408996636,0.0,0.051175253000110395,0.47822021504644624
1784730697.417614,-7.105644303620634,-0.577163367665934,0.0,0.051175253000110395,0.4611159883769019
1784730697.436613,-7.106606996095919,-0.5776215176140415,0.0,0.05330755520844832,0.445058959258554
1784730697.456596,-7.1075273856971695,-0.5780692291168639,0.0,0.051175253000110395,0.4309217923174
1784730697.476506,-7.108405876521338,-0.5785055068733425,0.0,0.04904295079177246,0.4291764630654056
1784730697.496897,-7.109280836408505,-0.578948823469912,0.0,0.04904295079177246,0.4422664324553631
1784730697.516837,-7.110152051714832,-0.5793994544708074,0.0,0.04904295079177246,0.43493604959698695
1784730697.536464,-7.111019541203247,-0.5798572168506884,0.0,0.04904295079177246,0.41085050591946515
1784730697.556464,-7.111845849258811,-0.5803015799651775,0.0,0.04691064858343452,0.39653880605311165
1784730697.577762,-7.11270612375807,-0.5807727616656613,0.0,0.04904295079177246,0.4132939668722573
1784730697.596431,-7.113523829197644,-0.5812327631812005,0.0,0.04691064858343452,0.41870448755343964
1784730697.616434,-7.11433781519473,-0.5816993147611507,0.0,0.04691064858343452,0.4043927876870862
1784730697.636635,-7.115111358949358,-0.582150613089656,0.0,0.044778346375096596,0.38763762686794057
1784730697.656633,-7.1158082199695745,-0.5825640499451638,0.0,0.04051374195842073,0.37995817815916555
1784730697.676381,-7.116611580855559,-0.5830486682146057,0.0,0.04691064858343452,0.38519416591514855
1784730697.696352,-7.117375095506568,-0.5835167339144063,0.0,0.044778346375096596,0.38414696836395196
1784730697.716634,-7.118243739012285,-0.5840580481187512,0.0,0.051175253000110395,0.35953782591083194
1784730697.737621,-7.119180652567919,-0.5846510271280135,0.0,0.05543985741678625,0.34784411992246983
1784730697.756514,-7.1199684837484,-0.5851605029481163,0.0,0.04691064858343452,0.37070793312359557
1784730697.776256,-7.120681524716044,-0.5856285271052813,0.0,0.042646044166758657,0.37454765747798313
1784730697.796244,-7.121462165708622,-0.5861489531047425,0.0,0.04691064858343452,0.3637266161156183
1784730697.816322,-7.122345107458099,-0.5867465248945323,0.0,0.05330755520844832,0.3445279943436806
1784730697.836237,-7.123399858394342,-0.5874706222894032,0.0,0.06396906625013798,0.3227113786937515
1784730697.856243,-7.124380145884518,-0.5881524474442149,0.0,0.059704461833462126,0.3028146252210162
1784730697.876249,-7.1252170123600855,-0.5887416987572566,0.0,0.051175253000110395,0.2970550386894349
1784730697.896139,-7.126119926027397,-0.5893852654014666,0.0,0.05543985741678625,0.2764601535159018
1784730697.916095,-7.127121226582689,-0.5901111519992458,0.0,0.06183676404180006,0.24958208303518914
1784730697.936085,-7.128187777586669,-0.5908923212003432,0.0,0.06610136845847592,0.23212879051524585
1784730697.956197,-7.129148026177441,-0.5916020900000587,0.0,0.059704461833462126,0.23963370629882144
1784730697.97638,-7.130036685643395,-0.5922652004506836,0.0,0.05543985741678625,0.24452062820440557
1784730697.996031,-7.130922326870219,-0.5929323366687881,0.0,0.05543985741678625,0.2234021442552742
1784730698.015976,-7.131906901268703,-0.5936807532698287,0.0,0.06183676404180006,0.18430676901060122
1784730698.036256,-7.133057852191413,-0.5945626330402873,0.0,0.07249827508348972,0.14835298641951802
1784730698.056298,-7.134206335956756,-0.5954477234293317,0.0,0.07249827508348972,0.11344640137963143
1784730698.075974,-7.13538525128459,-0.5963631729782206,0.0,0.07463057729182765,0.10838494654884787
1784730698.095939,-7.136562406903876,-0.5972808841935533,0.0,0.07463057729182765,0.11466813185602746
1784730698.116324,-7.137603183517622,-0.5980960776706581,0.0,0.06610136845847592,0.11903145498601327
1784730698.135381,-7.138742805383204,-0.5989925496219868,0.0,0.07249827508348972,0.114493598930828
1784730698.155421,-7.139913848666308,-0.5999180477883074,0.0,0.07463057729182765,0.12671090369478832
1784730698.174864,-7.1411829839380765,-0.6009257565368608,0.0,0.08102748391684146,0.143116998663535
1784730698.195884,-7.142349490418517,-0.6018569664261211,0.0,0.07463057729182765,0.13945180723434694
1784730698.215463,-7.143578692764278,-0.6028463306016916,0.0,0.07889518170850353,0.13369222070276562
1784730698.234813,-7.14483845231845,-0.6038657358820527,0.0,0.08102748391684146,0.130201562198777
1784730698.254962,-7.146095717237408,-0.6048882162894526,0.0,0.08102748391684146,0.12880529879718153
1784730698.274874,-7.147482560306994,-0.6060217182907229,0.0,0.08955669275019319,0.1265363707695889
1784730698.295087,-7.148767767481069,-0.6070773993652234,0.0,0.08315978612517938,0.12723450247038662
1784730698.314766,-7.150050391305564,-0.608136217638674,0.0,0.08315978612517938,0.14102260356114182
1784730698.334735,-7.15142868856202,-0.6092800957612846,0.0,0.08955669275019319,0.1589994948566834
1784730698.356269,-7.152934747812112,-0.6105371252641184,0.0,0.09808590158354492,0.15323990832510212
1784730698.374815,-7.154337239125229,-0.61171855102786,0.0,0.09168899495853111,0.1514945790731078
1784730698.394996,-7.15576896503632,-0.6129314546663813,0.0,0.09382129716686904,0.1478293876439197
1784730698.414773,-7.157294457769696,-0.6142315882244924,0.0,0.10021820379188286,0.13264502315156904
1784730698.434846,-7.158849158730014,-0.6155631870211974,0.0,0.10235050600022079,0.12671090369478832
1784730698.455138,-7.160335957900539,-0.6168429392871886,0.0,0.09808590158354492,0.12618730491919003
1784730698.474917,-7.161851879256899,-0.6181542202600707,0.0,0.10021820379188286,0.1223475805648025
1784730698.494567,-7.163364821511653,-0.6194689373711965,0.0,0.10021820379188286,0.11187560505283653
1784730698.515591,-7.16490690358601,-0.6208151295221718,0.0,0.10235050600022079,0.1059414855960558
1784730698.534911,-7.166412941290484,-0.6221377503224056,0.0,0.10021820379188286,0.12496557444279399
1784730698.554776,-7.1679479536129485,-0.6234919983060785,0.0,0.10235050600022079,0.1446877949903299
1784730698.574546,-7.169543226168347,-0.6249068545467171,0.0,0.10661511041689664,0.1340412865531645
1784730698.594666,-7.171166620436246,-0.6263542629037561,0.0,0.10874741262523457,0.1165879940332212
1784730698.614954,-7.172850260032605,-0.6278622563082259,0.0,0.11301201704191044,0.1181587903600161
1784730698.634447,-7.174498771623701,-0.6293455411758937,0.0,0.1108797148335725,0.12514010736799341
1784730698.654573,-7.176270462883478,-0.6309469488380915,0.0,0.11940892366692425,0.1335176877775662
1784730698.675428,-7.178101370631032,-0.6326100283429266,0.0,0.12367352808360012,0.13578661580515883
1784730698.694607,-7.1798312315647355,-0.6341940433448581,0.0,0.11727662145858632,0.12723450247038662
1784730698.714679,-7.181557216859418,-0.6357822804615492,0.0,0.11727662145858632,0.12618730491919003
1784730698.73442,-7.183342226019111,-0.6374323259562915,0.0,0.12154122587526218,0.12531464029319286
1784730698.754323,-7.185123198032381,-0.6390867281210787,0.0,0.12154122587526218,0.12496557444279399
1784730698.774446,-7.1869627701210685,-0.6408033577563522,0.0,0.12580583029193804,0.1275835683207855
1784730698.794501,-7.1888914662091254,-0.6426119917323815,0.0,0.13220273691695184,0.12671090369478832
1784730698.814291,-7.190784700588277,-0.6443960855583096,0.0,0.1300704347086139,0.11484266478122689
1784730698.834261,-7.1926738821172,-0.6461844704008116,0.0,0.1300704347086139,0.12304571226560024
1784730698.854458,-7.194587995558348,-0.6480085304858277,0.0,0.13220273691695184,0.11903145498601327
1784730698.874412,-7.1964671594496075,-0.6498074385612733,0.0,0.1300704347086139,0.09424777960769379
1784730698.894231,-7.198373615515624,-0.6516395004400536,0.0,0.13220273691695184,0.09424777960769379
1784730698.914236,-7.200338266470725,-0.6535340929357867,0.0,0.1364673413336277,0.10314895879286487
1784730698.934436,-7.202391198793682,-0.6555214394620054,0.0,0.14286424795864153,0.09337511498169662
1784730698.95323,-7.2044100704530445,-0.657482650680842,0.0,0.1407319457503036,0.07382742735936014
1784730698.974263,-7.206425858959612,-0.6594470307150144,0.0,0.1407319457503036,0.0747000919853573
1784730698.994258,-7.208437528860148,-0.66141562829531,0.0,0.1407319457503036,0.07592182246175333
1784730699.014162,-7.2103855717786915,-0.6633272932470679,0.0,0.1364673413336277,0.05864306286700947
1784730699.034143,-7.212422482669914,-0.6653310575443683,0.0,0.14286424795864153,0.04590215932745086
1784730699.053398,-7.214488019716339,-0.6673665320674157,0.0,0.14499655016697943,0.05061454830783556
1784730699.073108,-7.216521430278503,-0.6693738483911666,0.0,0.14286424795864153,0.04415683007545653
1784730699.093456,-7.218522765097836,-0.6713529520172536,0.0,0.1407319457503036,0.028274333882308142
1784730699.113045,-7.220613624693531,-0.6734234750988929,0.0,0.14712885237531736,0.04590215932745086
1784730699.134037,-7.222733319638368,-0.6755254860997896,0.0,0.1492611545836553,0.0736528944341607
1784730699.153007,-7.224788527808681,-0.6775713891279922,0.0,0.14499655016697943,0.05811946409141117
1784730699.172998,-7.226811048034663,-0.6795896778272154,0.0,0.14286424795864153,0.045727626402251434
1784730699.193501,-7.228831806201597,-0.6816097307395638,0.0,0.14286424795864153,0.03787364476827695
1784730699.21298,-7.23079053227599,-0.6835711936225862,0.0,0.13859964354196566,0.03630284844148206
1784730699.232961,-7.232717775340858,-0.6855038260939024,0.0,0.1364673413336277,0.030194196059501903
1784730699.253158,-7.234734298289942,-0.6875281068386944,0.0,0.14286424795864153,0.019896753472735354
1784730699.273413,-7.236840005653008,-0.689644129855627,0.0,0.1492611545836553,0.009250245035569947
1784730699.293917,-7.238975419925678,-0.691790754505594,0.0,0.15139345679199323,-0.027925268031909273
1784730699.313184,-7.241081865791816,-0.6939060423630946,0.0,0.1492611545836553,-0.018500490071139894
1784730699.332887,-7.243128844644003,-0.6959601790194125,0.0,0.14499655016697943,0.011519173063162576
1784730699.353112,-7.24520592612637,-0.698044523567735,0.0,0.14712885237531736,0.008028514559173916
1784730699.372838,-7.247372556160111,-0.7002202482211642,0.0,0.15352575900033116,0.005061454830783556
1784730699.392791,-7.249539186193853,-0.7023959728745934,0.0,0.15352575900033116,0.020245819323134222
1784730699.413206,-7.251674975090677,-0.7045422247917679,0.0,0.15139345679199323,0.023387411976724018
1784730699.432788,-7.253779943694097,-0.7066589827103014,0.0,0.1492611545836553,0.007853981633974483
1784730699.453884,-7.255914233704062,-0.7088067251662612,0.0,0.15139345679199323,0.007853981633974483
1784730699.47288,-7.2580180936871335,-0.7109245849535671,0.0,0.1492611545836553,-0.0020943951023931952
1784730699.49269,-7.260182063955436,-0.7131029550205105,0.0,0.15352575900033116,-0.010471975511965976
1784730699.513009,-7.262346414388078,-0.7152809473702162,0.0,0.15352575900033116,-0.0006981317007977319
1784730699.532694,-7.264451013515488,-0.7173980726428356,0.0,0.1492611545836553,-0.0015707963267948967
1784730699.553017,-7.266555612642898,-0.719515197915455,0.0,0.1492611545836553,-0.0143116998663535
1784730699.573028,-7.268570368306171,-0.72154123763748,0.0,0.14286424795864153,-0.01117010721276371
1784730699.593603,-7.270645630064118,-0.723627393987448,0.0,0.14712885237531736,-0.0008726646259971648
1784730699.612626,-7.272811500494701,-0.7258038748048643,0.0,0.15352575900033116,-0.007853981633974483
1784730699.632809,-7.274917207857767,-0.7279198978217969,0.0,0.1492611545836553,-0.0013962634015954637
1784730699.653011,-7.276963110885969,-0.7299751059921099,0.0,0.14499655016697943,0.00034906585039886593
1784730699.672867,-7.279009013914171,-0.7320303141624229,0.0,0.14499655016697943,-0.007504915783575617
1784730699.692514,-7.281115090560851,-0.7341459696318627,0.0,0.1492611545836553,0.0005235987755982988
1784730699.712509,-7.283191444343187,-0.7362310390913991,0.0,0.14712885237531736,0.0012217304763960308
1784730699.732744,-7.285237347371389,-0.7382862472617121,0.0,0.14499655016697943,-0.019547687622336492
1784730699.752451,-7.287344162392819,-0.7404011674428381,0.0,0.1492611545836553,-0.020420352248333655
1784730699.77242,-7.289331979622065,-0.7423938477696792,0.0,0.1407319457503036,-0.01291543646475804
1784730699.792412,-7.291410515745145,-0.7444767417337494,0.0,0.14712885237531736,-0.027401669256310976
1784730699.812554,-7.293490142183984,-0.7465585470933818,0.0,0.14712885237531736,-0.03106686068549907
1784730699.832443,-7.29560101367546,-0.7486694185848585,0.0,0.1492611545836553,-0.023736477827122886
1784730699.852382,-7.297622476850756,-0.7506887659964845,0.0,0.14286424795864153,-0.019547687622336492
1784730699.872351,-7.299584281566093,-0.7526471497011921,0.0,0.13859964354196566,-0.012391837689159739
1784730699.892548,-7.301516577640606,-0.7545747300447033,0.0,0.1364673413336277,-0.017627825445142728
1784730699.912491,-7.3035398022590154,-0.756592312628237,0.0,0.14286424795864153,-0.04310963252425994
1784730699.932279,-7.305595724458984,-0.758637498128823,0.0,0.14499655016697943,-0.016929693744344998
1784730699.952271,-7.307622115791348,-0.7606519001507724,0.0,0.14286424795864153,0.00942477796076938
1784730699.972397,-7.309588017830209,-0.7626061707690817,0.0,0.13859964354196566,-0.0013962634015954637
1784730699.992406,-7.311432621159216,-0.7644405005520619,0.0,0.1300704347086139,-0.02495820830351891
1784730700.011246,-7.313308439827973,-0.7663039193942112,0.0,0.13220273691695184,-0.03106686068549907
1784730700.031239,-7.315215504795883,-0.7681963951015557,0.0,0.13433503912528977,-0.031241393610698498
1784730700.051592,-7.3170932738033985,-0.7700578485696139,0.0,0.13220273691695184,-0.032637657012293965
1784730700.072242,-7.318942034343053,-0.7718879883623978,0.0,0.1300704347086139,-0.02181661564992912
1784730700.092103,-7.320822400598672,-0.7737468181566667,0.0,0.13220273691695184,-0.027052603405912107
1784730700.112261,-7.322643051513662,-0.7755447326554155,0.0,0.12793813250027597,-0.03787364476827695
1784730700.132254,-7.3244342836973475,-0.7773117442678013,0.0,0.12580583029193804,-0.03438298626428829
1784730700.151123,-7.326165987513822,-0.7790176486399482,0.0,0.12154122587526218,-0.0317649923862968
1784730700.171056,-7.327868480199023,-0.7806924367093336,0.0,0.11940892366692425,-0.03717551306747922
1784730700.191057,-7.329632986745201,-0.7824258072028958,0.0,0.12367352808360012,-0.0439822971502571
1784730700.210987,-7.33133781621538,-0.7840982165122833,0.0,0.11940892366692425,-0.03612831551628262
1784730700.231964,-7.332982884381371,-0.7857097488363414,0.0,0.11514431925024839,-0.031415926535897934
1784730700.251016,-7.3345073972208805,-0.7872005785750622,0.0,0.10661511041689664,-0.046774823953448036
1784730700.271942,-7.336002694209045,-0.7886602873822032,0.0,0.10448280820855872,-0.05567600313861911
1784730700.29106,-7.337560613869162,-0.7901779455234503,0.0,0.10874741262523457,-0.056025068989017976
1784730700.311116,-7.339089543372584,-0.7916642453859436,0.0,0.10661511041689664,-0.05358160803622591
1784730700.330865,-7.340589418784681,-0.7931192493834106,0.0,0.10448280820855872,-0.06230825429619756
1784730700.350844,-7.342060176269785,-0.7945430200290599,0.0,0.10235050600022079,-0.0609119908946021
1784730700.372229,-7.3434713181270075,-0.7959057438802404,0.0,0.09808590158354492,-0.035430183815484885
1784730700.391063,-7.344791984310733,-0.7971779818885415,0.0,0.09168899495853111,-0.032114058236695664
1784730700.410784,-7.346113538362233,-0.7984492975879518,0.0,0.09168899495853111,-0.041713369122664476
1784730700.430779,-7.347435979637397,-0.7997196903588475,0.0,0.09168899495853111,-0.04729842272904633
1784730700.451074,-7.348728748817139,-0.8009594114300767,0.0,0.08955669275019319,-0.03630284844148206
