t_bag,x,y
1783520309.619406,-0.8530061309414222,-0.8561131746841432
1783520309.708291,-0.8536052300046407,-0.8555110817459786
1783520309.798476,-0.8537069746836892,-0.8549949749658721
1783520309.888258,-0.8536074574623231,-0.8543787700220129
1783520309.977167,-0.8531337440186676,-0.8534711364515845
1783520310.063551,-0.8530072552779189,-0.8510535255035113
1783520311.03481,-0.9086140366059017,-0.7851102807407873
1783520311.120961,-0.9586548374316678,-0.7293411462617275
1783520311.208107,-1.0052286900917007,-0.6831498359235055
1783520311.988868,-1.1846114338364548,-0.45924186458857996
1783520312.076616,-1.2805508467409412,-0.33671396957148325
1783520312.161793,-1.3581148548098918,-0.24204775829499708
1783520312.338878,-1.4554212393601587,-0.12525984682981137
1783520312.427451,-1.5109596749935321,-0.06214622964945817
1783520312.512914,-1.557308557427382,-0.011595895060709273
1783520312.604842,-1.6111277681890412,0.07025220584805611
1783520312.691206,-1.6502946779951448,0.11451452524578898
1783520312.778189,-1.6921273466895483,0.1754372635980548
1783520312.865233,-1.7264508963292549,0.20864222398948504
1783520312.953171,-1.7588444125939207,0.2418965938696048
1783520313.042859,-1.7884973864425868,0.27022048217277767
1783520313.132251,-1.8129762108163898,0.29358024540677113
1783520313.21699,-1.8341619556907462,0.31189271730709345
1783520313.30593,-1.853735050893868,0.32806347833493904
1783520313.395945,-1.87021844991862,0.34091020709324193
1783520313.482173,-1.8832412853505183,0.3517325250368424
1783520313.567965,-1.8934271098722324,0.35634521818920256
1783520313.655827,-1.901094399442799,0.35938678644507766
1783520313.744934,-1.9073516266685269,0.3577925358955605
1783520313.835624,-1.9115361872223835,0.35919999018937576
1783520313.921267,-1.9114493879515928,0.35604244159969656
1783520314.008477,-1.911520854334977,0.35220105140064734
1783520314.09662,-1.907109031185117,0.3578155906615865
1783520314.188955,-1.9027563946849362,0.34642010138818347
1783520314.275176,-1.8948061539630294,0.35271186547656874
1783520314.362152,-1.8832295100894478,0.3370469406552157
1783520314.449027,-1.8698112517221666,0.32198914201415496
1783520314.536461,-1.8542806575759798,0.3042984215083351
1783520314.626092,-1.8410496984987093,0.28889036405130303
1783520314.714169,-1.8276984560800313,0.2721624153794583
1783520314.803174,-1.8105545690382339,0.25241964067780304
1783520314.889806,-1.7897674996624098,0.23030532059646672
1783520314.980239,-1.7668360140655488,0.21185284771460053
1783520315.065986,-1.7438394539828939,0.19229497173119484
1783520315.153605,-1.7230017874180983,0.16874615249268463
1783520315.24118,-1.7048310509625766,0.1478563486267913
1783520315.328621,-1.6876577333714262,0.12666511460287955
1783520315.41923,-1.6712385443817612,0.11161636185428395
1783520315.508645,-1.656203454648416,0.1138808639407052
1783520315.625834,-1.6398525737721683,0.11377896176169416
1783520315.711828,-1.6266761921894906,0.10017363496176163
1783520315.801155,-1.6142703678634753,0.08680840553082107
1783520315.889851,-1.6033359140241346,0.09271259117438665
1783520315.975117,-1.5930366930761413,0.08187336225922653
1783520316.063157,-1.5842127595974707,0.08821085734615568
1783520316.150038,-1.5756647321712878,0.07646771584869665
1783520316.240165,-1.5678137476660705,0.06714226070941844
1783520316.327897,-1.563129153485583,0.07710620689483409
1783520316.414599,-1.557744147440562,0.08501951029625568
1783520316.501979,-1.5522212587395614,0.07588808705410871
1783520316.59057,-1.5471098659239126,0.06580777437189149
1783520316.679156,-1.5427863177443708,0.05801082076147878
1783520316.766156,-1.5400562035427285,0.0678282811571653
1783520316.854613,-1.5372360419762316,0.06008509310245076
1783520316.932913,-1.5358144306232866,0.05436660485174717
1783520317.021831,-1.5339585239930658,0.06404779376418794
1783520317.110154,-1.5327178649944302,0.057278149661967565
1783520317.197848,-1.5323853749776504,0.06866822348089846
1783520317.285064,-1.5316095031422226,0.0659659905833708
1783520317.36918,-1.5318797870809073,0.06077473709470263
1783520317.458812,-1.5318924004522747,0.07228532514257524
1783520317.54829,-1.5325178847922043,0.08265872311333172
1783520317.636171,-1.5331444924431614,0.07452340049214634
1783520317.723165,-1.5340442062562696,0.06712352978496695
1783520317.81363,-1.5351578175186433,0.07756080804831716
1783520317.901527,-1.5363934161530204,0.07020656022930251
1783520317.989095,-1.5377379371181257,0.06238159316671413
1783520318.076268,-1.5395417408538488,0.05808018250195366
1783520318.166242,-1.54148137714678,0.053081203916546846
1783520318.254724,-1.5434335887715953,0.05334213919835085
1783520318.343927,-1.5454886380855293,0.05177255295995093
1783520318.429047,-1.547438004412037,0.049510390812091104
1783520318.517104,-1.5501672387430248,0.06416253589181256
1783520318.607481,-1.5526093892234771,0.07655575709595833
1783520318.696398,-1.5547287787202402,0.06925599860533348
1783520318.78125,-1.5567000448048363,0.06423607732034073
1783520318.870177,-1.5583685640863378,0.05902920822209593
1783520318.95539,-1.5604016838502528,0.055452837957031015
1783520319.044766,-1.5622862614875523,0.05460659835708338
1783520319.134347,-1.5635567650719426,0.053034425616460434
1783520319.218428,-1.565577028391842,0.050692536035702444
1783520319.30595,-1.5673076087417799,0.04852626312694436
1783520319.395797,-1.5698574170607236,0.06395229454154727
1783520319.485138,-1.5716936983772025,0.07771926352449603
1783520319.57223,-1.5734435500958586,0.07329363405449144
1783520319.662037,-1.5748899784394397,0.06917752751725938
1783520319.750031,-1.5767376479606359,0.08153131449095886
1783520319.837785,-1.5780512684480354,0.07741945908596902
1783520319.92822,-1.5791937588349094,0.07385707819058523
1783520320.014012,-1.5801680480729365,0.08726770509473224
1783520320.100272,-1.5812082694189895,0.08177807640394634
1783520320.18972,-1.5827025454310002,0.09339470284877605
1783520320.280532,-1.5840462500509525,0.10555448224579907
1783520320.367866,-1.5849395590115465,0.1022480428400565
1783520320.454157,-1.5856304562438526,0.09943052198055012
1783520320.541162,-1.5865444311622101,0.09435078896682883
1783520320.696787,-1.587336367059367,0.08645589491378444
1783520320.784721,-1.5877967967527324,0.09856925845877244
1783520320.873751,-1.5881649438360428,0.09045869020156566
1783520320.959899,-1.5893322559227485,0.10199867931681848
1783520321.049843,-1.589508840734308,0.09496195600443308
1783520321.13657,-1.5898853879622665,0.08966560386679882
1783520321.224422,-1.5903280333933452,0.0876490653585589
1783520321.311891,-1.5900952159073247,0.08319800277542154
1783520321.400106,-1.5903908185207607,0.07917437039236462
1783520321.487177,-1.5910376038393115,0.09110579772230182
1783520321.574409,-1.5910194526023227,0.08410661735477856
1783520321.663765,-1.5912537445069428,0.07831953564549443
1783520321.749604,-1.591330815834218,0.07194225127689423
1783520321.842947,-1.5914916784881976,0.06753529277666664
1783520321.930343,-1.5915078610805853,0.06261601492719127
1783520322.016461,-1.5921559370178462,0.0759227919908991
1783520322.105142,-1.5923505047498248,0.07155191516595698
1783520322.193647,-1.592864544744802,0.08430280545009187
1783520322.283426,-1.5934495035017895,0.09620195038589908
1783520322.373278,-1.5939651117805238,0.10722816368350505
1783520322.460874,-1.5945402882894792,0.11744187057775529
1783520322.545168,-1.5950287782981254,0.12667471205400588
1783520322.638117,-1.595582119018937,0.1353900069957385
1783520322.725166,-1.5957336703124416,0.1425021940691586
1783520322.812931,-1.5958007817242668,0.1489399528801774
1783520322.902165,-1.5953065654738467,0.15600797663068958
1783520322.993492,-1.5948832010947294,0.16186717826511257
1783520323.079415,-1.594178259956514,0.14897032033286556
1783520323.168809,-1.5940423366892849,0.1381315105987322
1783520323.25478,-1.593632183738194,0.12674514769415213
1783520323.34494,-1.592776741555917,0.11604094795408113
1783520323.436135,-1.5925320734513577,0.12464146919791388
1783520323.520719,-1.5931173787797146,0.13196592811686744
1783520323.606986,-1.5929363845939435,0.12195786891179841
1783520323.69569,-1.5926338417463042,0.11157450089141598
1783520323.784471,-1.5921166155679456,0.1035846534230179
1783520323.871926,-1.591225148186027,0.0955839112532818
1783520323.959765,-1.5916104761222079,0.10618904980638265
1783520324.048579,-1.588608628461587,0.09892175616260221
1783520324.13545,-1.584626413614747,0.08875651671884721
1783520324.228206,-1.580133328359161,0.07476916237049955
1783520324.317715,-1.5830784674850749,0.08602439079335913
1783520324.39166,-1.5854789832531542,0.09525119863572484
1783520324.482631,-1.5805051290477776,0.03189985555719683
1783520324.569568,-1.5746334934672648,-0.032347165978701214
1783520324.659615,-1.5666481203416531,-0.09738564987708678
1783520324.748406,-1.559605654834331,-0.16096308964064798
1783520324.836156,-1.557798038535435,-0.22095706594945988
1783520324.924432,-1.5510617434342486,-0.25503057698092085
1783520325.01696,-1.5481761478406013,-0.29750331948863046
1783520325.104828,-1.546983252921618,-0.3388390393050084
1783520325.193166,-1.5462043478996603,-0.37341776500828017
1783520325.280185,-1.5446030138294158,-0.40738284686978976
1783520325.369167,-1.542578523815728,-0.44121469275157155
1783520325.457893,-1.5416045337075137,-0.4749138446947296
1783520325.546631,-1.5422630675889044,-0.5052218753907811
1783520325.633393,-1.545079309772453,-0.5351769900946053
1783520325.720509,-1.5495404404826127,-0.5629626747703478
1783520325.809888,-1.555033267370948,-0.5937297358018083
1783520325.898164,-1.5585687298393152,-0.6159960990430174
1783520325.985857,-1.5610675657388307,-0.6379968159460827
1783520326.07386,-1.563622600983976,-0.657995147604181
1783520326.159833,-1.566957793814455,-0.6757177719862208
1783520326.247161,-1.5734664756009888,-0.6955952056289025
1783520326.336222,-1.57932655288531,-0.712490890277659
1783520326.422276,-1.5846170589732924,-0.7237429794657109
1783520326.508835,-1.5893839426176561,-0.7325482336628705
1783520326.598208,-1.5938104392932835,-0.7399319300683651
1783520326.686647,-1.5967900585158166,-0.7448293065966779
1783520326.774187,-1.6001791530853,-0.7497347955888306
1783520326.861014,-1.6027503559661507,-0.7503302454752656
1783520326.95012,-1.605268858435764,-0.7484368480781618
1783520327.044222,-1.607792155835214,-0.7469285895235108
1783520327.125485,-1.6092276943723844,-0.7401079689317183
1783520327.212161,-1.610524204768819,-0.7342650243310482
1783520327.300187,-1.611812099612959,-0.7268491147517823
1783520327.388304,-1.6127069762667636,-0.7202258994629702
1783520327.477163,-1.6131625629300745,-0.7143294457722309
1783520327.565121,-1.6138298369061537,-0.7084581781709451
1783520327.650902,-1.61313294491215,-0.7023397551312517
1783520327.73737,-1.6128356660431893,-0.6965682890333253
1783520327.830447,-1.6126571296281247,-0.6909045559888839
1783520327.920488,-1.6119254377260197,-0.6869084470878924
1783520328.006314,-1.6113771296190202,-0.6803162127521326
1783520328.179383,-1.611044721194927,-0.6755452520612106
1783520328.270162,-1.6102055137823923,-0.6656722376838572
1783520328.355989,-1.6094223550539508,-0.6565146650255165
1783520328.445123,-1.6088382476573486,-0.6459027892553344
1783520328.53301,-1.6084166168856688,-0.6367235639532133
1783520328.622986,-1.6081464544897273,-0.6289567770288426
1783520328.709037,-1.6079097592577323,-0.623247492725876
1783520328.796878,-1.607118820983792,-0.6171766463724903
1783520328.883906,-1.6073074498353506,-0.6091217921754145
1783520328.97227,-1.6069022002478215,-0.6030073039375969
1783520329.061438,-1.6065152260906577,-0.5967583085492668
1783520329.146249,-1.6058850556188529,-0.5929371919607166
1783520329.233135,-1.605793495955554,-0.5903457633381717
1783520329.321983,-1.6049834502108866,-0.5907734410698857
1783520329.41107,-1.604223093263731,-0.5882540195464019
1783520329.500725,-1.602806049346989,-0.5865277845042548
1783520329.586867,-1.6026291074900008,-0.5832656080642161
1783520329.673367,-1.6024892198017449,-0.5794899271801315
1783520329.762951,-1.60226308801277,-0.5753390631074429
1783520329.8511,-1.6020572673335751,-0.5749837030945701
1783520329.936291,-1.6019540648651012,-0.5742492423554678
1783520330.021153,-1.6010416336847084,-0.5759656220273287
1783520330.107985,-1.5998798130548733,-0.5750511721070418
1783520330.199988,-1.5988570506088047,-0.5749060025504821
1783520330.289125,-1.5979557073450759,-0.5729747570516162
1783520330.375834,-1.597134594911843,-0.5696981671204085
1783520330.465096,-1.5964530986536347,-0.5666284058112083
1783520330.551917,-1.5961126081895063,-0.5594536056255199
1783520330.641564,-1.5933890941935849,-0.5524324284537099
1783520330.731135,-1.5892319828380301,-0.5445317104047721
1783520330.818154,-1.585997640699894,-0.5344664001337164
1783520330.906162,-1.5827496899670863,-0.5225000930727157
1783520330.998699,-1.5792378781777072,-0.5103844382470749
1783520331.08741,-1.5773939398298182,-0.4980924036777137
1783520331.173788,-1.5741423663818828,-0.48923403816769184
1783520331.260334,-1.5702276211908124,-0.4781175547688527
1783520331.34832,-1.5654029577307818,-0.46581134792896367
1783520331.437577,-1.5594973497024767,-0.4497037208087974
1783520331.525696,-1.5547610355978452,-0.43488280159874815
1783520331.611304,-1.5545163072267103,-0.4280931411955121
1783520331.699302,-1.5525570501439308,-0.4080636883885638
1783520331.79222,-1.5549036429183853,-0.4094532631969019
1783520331.876141,-1.5551682603121826,-0.3807352806136417
1783520332.31083,-1.547039773761908,-0.24817466051914888
1783520332.917704,-1.5344909106791096,-0.07456969249366535
1783520333.007318,-1.530254899979059,-0.005152684989867956
1783520333.700179,-1.518062333164804,0.3276593661593095
1783520333.791484,-1.504460140215984,0.38410259484942916
1783520333.877632,-1.505284082468229,0.46042560229209295
1783520333.96419,-1.5068666871037972,0.521269612063204
1783520334.052104,-1.509564297815435,0.570084139179267
1783520334.14307,-1.5122859760220189,0.6128065980775647
1783520334.232733,-1.5146604733352196,0.6494922432448368
1783520334.32229,-1.5164065158948061,0.6821360475415555
1783520334.410524,-1.51825624337348,0.7087505636049254
1783520334.497892,-1.5194932535923786,0.7332356578723664
1783520334.588165,-1.5205415629555874,0.754647820387591
1783520334.678188,-1.5213844183463427,0.7733479473884604
1783520334.765098,-1.5233760262607217,0.7876718250196734
1783520334.851351,-1.5243802653436145,0.7972428080662656
1783520334.939281,-1.525279111480289,0.8040552818181343
1783520335.029537,-1.5261405246132678,0.81193736644403
1783520335.118071,-1.5276982131971584,0.8161901979687728
1783520335.204861,-1.52842625882174,0.8177707110254606
1783520335.293344,-1.5300636737257112,0.8169598228874453
1783520335.383873,-1.5301883224440194,0.814668833109193
1783520335.470847,-1.5302154890983621,0.8093221743129603
1783520335.560962,-1.530396240057857,0.803545346360346
1783520335.646614,-1.530724335637506,0.7948140701241613
1783520335.734396,-1.5311296787165374,0.7857142352118319
1783520335.824653,-1.5315417823824513,0.7760961542604691
1783520335.912849,-1.531542272901504,0.7662640145301984
1783520337.382926,-1.5321400807021637,0.7874194121517909
1783520337.47386,-1.5315144512923389,0.751773706002705
1783520337.559162,-1.530795130348106,0.725105875786137
1783520337.646093,-1.5303633441778213,0.7018970634664512
1783520337.735019,-1.529314805503426,0.683139011645593
1783520337.827113,-1.5290820402003007,0.6671855286428158
1783520337.913853,-1.529901353590513,0.6519398514032477
1783520338.00387,-1.5291842905891295,0.6417420105660193
1783520338.089943,-1.5291349750589764,0.6321206007055218
1783520338.180166,-1.5289111134937563,0.6215998079983263
1783520338.268656,-1.5281642233879598,0.6124632586327263
1783520338.356991,-1.528357887164371,0.6036337064886989
1783520338.444137,-1.5278349773860491,0.5955533100314931
1783520338.531962,-1.5267200255597633,0.5884130740698457
1783520338.62143,-1.5253326957518722,0.5809297107759556
1783520338.713151,-1.5242060079017299,0.5748516428336864
1783520338.799035,-1.5235437386575956,0.5690769589309581
1783520338.886955,-1.5229601378598816,0.5631037782449052
1783520338.976763,-1.522824056353119,0.5571502793948188
1783520339.066911,-1.5224976036816729,0.5514800828016622
1783520339.15462,-1.522036349161089,0.547452257662476
1783520339.309683,-1.5196807624856743,0.5370436397053939
1783520339.400322,-1.5173845059394926,0.5330498533464869
1783520339.488699,-1.5129148081061496,0.5248283050784993
1783520339.579111,-1.5053226875204389,0.49422378777590825
1783520339.664801,-1.5041220138574347,0.4783352090093325
1783520339.752704,-1.5081426497473192,0.4863503427394919
1783520339.845816,-1.5114320733465993,0.49126996548831564
1783520339.935374,-1.5132902861473525,0.4928182135133338
1783520340.024604,-1.5115291612280097,0.4871967912981516
1783520340.113463,-1.5150276044027562,0.4155064337427498
1783520340.202894,-1.5134908268133105,0.37451400747179997
1783520340.290178,-1.5116757763935638,0.33477356310460776
1783520340.377685,-1.5105135938853353,0.2914842744871693
1783520340.465896,-1.5106800032814036,0.24455187616155816
1783520340.554522,-1.5117556035418527,0.19929060459485262
1783520340.646856,-1.5139820577768692,0.15655621553422064
1783520340.732891,-1.5156344884284774,0.12123949459992535
1783520340.818575,-1.5173839623212202,0.08943354984919359
1783520340.906732,-1.5160218360052882,0.055899322877982646
1783520340.997086,-1.522834234453353,0.0412506040089257
1783520341.085161,-1.5291764296169394,0.028861898295494848
1783520341.172029,-1.5312231084459909,0.003161383547622959
1783520341.25715,-1.5355188600356255,-0.021026864410551207
1783520341.344033,-1.5399410118200547,-0.043821006640183596
1783520341.434522,-1.544135858515151,-0.046098766203369376
1783520341.523171,-1.548589747538204,-0.0646101623111704
1783520341.61041,-1.55249238646272,-0.0816557943803289
1783520341.698152,-1.555115036641491,-0.09603974130614994
1783520341.787404,-1.5584184772777856,-0.10747310252781049
1783520341.876765,-1.5608344014460862,-0.11449240137750867
1783520341.963331,-1.5628744754919357,-0.11870273847851436
1783520342.050308,-1.5640243731361612,-0.12277599466635923
1783520342.138355,-1.5656370869080218,-0.12581682439681863
1783520342.228309,-1.5666532161785969,-0.12601996468431942
1783520342.31573,-1.5677659946483158,-0.12668438995573178
1783520342.40382,-1.5681557688794947,-0.12617980771091886
1783520342.493168,-1.5695639454922121,-0.12447707920496924
1783520342.580884,-1.5704287265552648,-0.12344554049393464
1783520342.669184,-1.5706637176269178,-0.12108608771856735
1783520342.758719,-1.570363024507363,-0.11805891643611033
1783520342.844405,-1.5707457640386864,-0.11324009683976805
1783520342.932229,-1.5707089661294693,-0.1059768549003623
1783520343.049391,-1.5708439141452355,-0.10209405579677339
1783520343.135534,-1.5701339878035963,-0.09203855750821888
1783520343.222135,-1.5695936743543077,-0.08462080100674581
1783520343.312573,-1.568842548276803,-0.07637375499211718
1783520343.399442,-1.5683543264048314,-0.06823075075668246
1783520343.490993,-1.567974554717657,-0.06037048166635689
1783520343.576828,-1.5680799394482214,-0.050414420271308616
1783520343.664185,-1.5679779507449865,-0.0470733141884801
1783520343.751169,-1.5677943321290748,-0.03872014348328051
1783520343.843236,-1.567796739937971,-0.029644465107749235
1783520343.931484,-1.5675117756522163,-0.022099793568404004
1783520344.186395,-1.5683102123068546,-0.009963868000593117
1783520344.277006,-1.567790965536642,-0.001020050668660579
1783520344.362901,-1.5668580731037909,0.004286518763030873
1783520344.451109,-1.566024949244923,0.009029949057980302
1783520344.538529,-1.5651956464248518,0.013333940101556314
1783520344.627778,-1.5643247224946124,0.017277040426013583
1783520344.716074,-1.5635141935833063,0.0208014101994424
1783520344.803298,-1.5627632673211702,0.022818317205854612
1783520344.889823,-1.561863483871925,0.026961893633089682
1783520344.977224,-1.5612865015807063,0.02954117644662959
1783520345.068429,-1.5604239021782353,0.03199255223087231
1783520345.155837,-1.5605233068685658,0.03226116720343087
1783520345.240688,-1.5598734967109606,0.0311108645838254
1783520345.32838,-1.5595519262884388,0.033057605790142136
1783520345.505189,-1.5588290102789724,0.03857115641613998
1783520345.592838,-1.5582762693579393,0.03812410346873944
1783520345.853592,-1.5572140016144393,0.04159381595185466
1783520346.027474,-1.5569983375548329,0.045221181977113584
1783520346.114161,-1.5566092709945674,0.04337967771698784
1783520346.20405,-1.5561938099032326,0.043644319191078
1783520346.289076,-1.555617316154698,0.04238170450327243
1783520346.377974,-1.5554447704737122,0.040173899448856264
1783520346.465173,-1.5552435863537792,0.0411606994319645
1783520346.988833,-1.552987994514384,0.052285645298420225
1783520347.072432,-1.5532375750622014,0.048516204567618376
1783520347.160017,-1.5533536971194026,0.04621699125058816
1783520347.248881,-1.553513446015148,0.04303810561547712
1783520347.335473,-1.5544785322523251,0.0355091222711313
1783520347.68233,-1.5537174890149292,0.036275216628016416
1783520347.770117,-1.5540934183136157,0.03511942260109067
1783520347.85826,-1.554068634268077,0.032307940890741446
1783520347.945645,-1.5539982791566729,0.03220583176104465
1783520348.032992,-1.5541622999506064,0.02945102659793084
1783520348.121472,-1.5543699510734217,0.027144563009511548
1783520348.211194,-1.5544886819996713,0.02636900872843505
1783520348.29916,-1.5546716701945007,0.02678975143389084
1783520348.648549,-1.5560347591381734,0.02262146644542678
1783520348.820585,-1.5559171452135059,0.02208760907313359
1783520348.906991,-1.555834504578315,0.02343959628945961
1783520348.994584,-1.555659259316656,0.024568958924784154
1783520349.084998,-1.555696683796404,0.025550872616197925
1783520349.174859,-1.5555334362822562,0.026396768281659752
1783520349.434633,-1.5573990532965007,0.022371773142923518
1783520349.524903,-1.5586099041295078,0.019177113081918638
1783520349.610092,-1.5595123972456149,0.016543575728491407
1783520349.962844,-1.5596984211115184,0.011533268741537577
1783520350.048162,-1.5603852095656228,0.00936437979147411
1783520350.136133,-1.560876215503623,0.007639437792131642
1783520350.225863,-1.5613667344941908,0.0062058756375698255
1783520350.313966,-1.5614758566096656,0.008725684193557997
1783520350.401176,-1.5613183377608666,0.010841839875662476
1783520350.48681,-1.5608452021565158,0.011516282141073912
1783520350.574985,-1.5603014811878018,0.014986838516704109
1783520350.661978,-1.5594723576794947,0.0180391068812612
1783520350.747425,-1.5588843377013857,0.02076390000612879
1783520350.836385,-1.5583741935671704,0.023422298549976763
1783520350.923461,-1.557785444241049,0.025111577285858163
1783520351.011952,-1.5569408978132828,0.025584116148977883
1783520351.272655,-1.5566518356311239,0.025489495196734036
1783520351.359937,-1.5558897475165951,0.025998606674915447
1783520351.453865,-1.555902115287153,0.02414408328862355
1783520351.623405,-1.554988981978229,0.027747734252394192
1783520351.886182,-1.5512702996467342,0.026671691375865905
1783520351.973467,-1.5467408349291278,0.024300928700049435
1783520352.062943,-1.5423809062605731,0.027437837404818987
1783520352.149297,-1.5383118999419934,0.02882437592901749
1783520352.578769,-1.5122383504649846,0.021482893026604655
1783520352.66825,-1.4981903864911195,0.010848716326001191
1783520353.537049,-1.4914706055000437,-0.0004888623820246563
1783520353.62307,-1.4989376822243574,-0.006674555950866084
1783520356.01467,-1.5023263554122597,-0.0007661305865180792
1783520356.098174,-1.5113490236798295,0.01022331648075318
1783520357.042093,-1.516452776795166,0.017164140008815356
1783520357.129996,-1.5218639449027178,0.022740167649471878
1783520357.215308,-1.5263741862675013,0.028297665159986354
1783520357.300457,-1.528554669700202,0.02669362034392487
1783520358.158477,-1.5339396932141867,0.029848934576896476
1783520359.610776,-1.5377679480918984,0.03522588713305946
1783520359.697971,-1.5386502720605397,0.029837371510489104
1783520360.039152,-1.5407907591198953,0.03342249123657372
1783520360.810454,-1.542386369557092,0.03701331423734918
1783520361.325215,-1.5436657418767625,0.030178563528405766
1783520361.671082,-1.5424893744700205,0.03291460905440932
1783520361.75577,-1.542287614162317,0.03648299290381946
1783520361.842662,-1.54166521956826,0.03130400667817082
1783520362.105727,-1.5422920013690726,0.03497501058015557
1783520362.190714,-1.541980240522363,0.03550614823270207
1783520362.278972,-1.5413417389692576,0.03591402945808016
1783520362.364838,-1.5407859411104858,0.03768238211899693
1783520362.45016,-1.5403920242379057,0.03777202979629658
1783520362.536271,-1.54004295600531,0.03784507698762862
1783520362.628779,-1.5401160429587013,0.039183658802332134
1783520362.71287,-1.5399968946708318,0.035789244992113015
1783520364.261211,-1.5403901392109847,0.03879576738610157
1783520364.860765,-1.5396041166723198,0.042649600326642306
1783520365.030783,-1.5377343716338951,0.04120797904527319
1783520365.711798,-1.535493831865314,0.04038039609214056
1783520365.79984,-1.534779347611747,0.03918970044120474
1783520365.88677,-1.5346357500639942,0.040426551014997876
1783520365.971404,-1.5341847323560884,0.039584178409584427
1783520366.058148,-1.5341245903180658,0.04049954092884898
1783520366.144077,-1.5337525818622615,0.03980032947561707
1783520366.234159,-1.5336085832869897,0.04055377425566366
1783520366.319781,-1.5333201132248744,0.0399264576119617
1783520366.406157,-1.5330768984062129,0.039378498534607634
1783520366.493146,-1.5328445515057494,0.03889786298844821
1783520366.581365,-1.5326767359559095,0.03846811549037011
1783520366.668153,-1.5324875756071175,0.03693962896588239
1783520369.072909,-1.531468772319345,0.03597035873974805
1783520369.156587,-1.5318334568546645,0.03583541948582213
1783520369.244915,-1.5328985554388217,0.03730963523673648
1783520370.10653,-1.5284014374001336,0.02228073734821584
1783520370.194161,-1.523718884981765,0.003038935318208997
1783520370.283479,-1.5134991288120074,-0.008660083359551948
1783520370.37066,-1.5030620790498084,-0.0210949567813914
1783520370.808164,-1.4644289453632962,-0.10091345759476275
1783520370.89688,-1.442576069965214,-0.15487293065357888
1783520373.61882,-1.384145865712958,-0.3183836921946558
1783520373.790307,-1.3610766317407963,-0.3696752018506729
1783520373.881178,-1.3413561444376352,-0.3846415809202152
1783520373.966534,-1.3338526138972615,-0.3802049391151546
1783520374.05364,-1.3381940261257887,-0.36479114464293
1783520374.486238,-1.345836217003514,-0.33908683919341936
1783520374.571609,-1.3803896494650671,-0.27326183982438734
1783520374.831716,-1.4048541463373416,-0.21918455356623234
1783520374.9209,-1.4267479647409664,-0.1732035406256977
1783520375.007298,-1.4453241572397104,-0.13793459712287637
1783520375.099171,-1.4626614674597387,-0.10991334401998427
1783520375.18531,-1.4776873239308694,-0.08697493507967895
1783520375.273855,-1.4904978147374632,-0.06752186689916818
1783520375.363301,-1.5014800768629513,-0.05081619977985238
1783520375.452899,-1.5113168603277995,-0.036039913753504106
1783520375.625169,-1.5252044193899823,-0.008933864043452939
1783520375.712112,-1.532113704967556,0.003992077759181596
1783520375.889904,-1.5430675862209235,0.02636583242264082
1783520375.979706,-1.5469737297440285,0.0345758875082591
1783520376.432163,-1.5695554827349347,0.0766832919833819
1783520376.51308,-1.5671772498288858,0.07463067619322697
1783520376.605362,-1.5662043336564455,0.06723742501478447
1783520376.881006,-1.5719246032885343,0.0811418427660017
1783520376.969183,-1.5682338221550114,0.07459835727683999
1783520377.145917,-1.568532088836217,0.07890123647677816
1783520377.235158,-1.5658495935855927,0.07014294658299745
1783520377.496742,-1.5676663156505342,0.07614289706160836
1783520377.585861,-1.5634330262698095,0.06974646580260058
1783520377.671779,-1.560141862333613,0.06417285214849895
1783520377.848175,-1.5600844998020038,0.060133415426300206
1783520378.107834,-1.5597476328527073,0.061539967975016895
1783520378.282872,-1.5573711122596472,0.0584933764715255
1783520379.232905,-1.5576448682912574,0.049835020993626286
1783520379.322639,-1.553598661381725,0.03252381246091718
1783520379.407085,-1.5504932831882574,0.020798623790160346
1783520379.496763,-1.548798025934775,0.020982133092402804
1783520379.58515,-1.5469369721433401,0.019633116496553256
1783520380.190173,-1.54437233744971,0.016327438011770962
1783520380.281724,-1.5429044727142995,0.01730016089374695
1783520380.367172,-1.541416777382361,0.01713688475174035
1783520380.628021,-1.5392722782542774,0.015784872610942496
1783520380.714751,-1.5387503539284375,0.013528274344770904
1783520380.801199,-1.538832334228018,0.01615325075016871
1783520380.889958,-1.5388525802891981,0.011601541045815377
1783520381.23718,-1.5367634723422219,0.008781259608725712
1783520381.413688,-1.5361605237264808,0.008513050706814579
1783520381.503012,-1.5368680792984653,0.004722766525372894
1783520381.758654,-1.5358320252931998,0.004934221490929253
1783520381.848253,-1.5355417129435764,0.007192752761425891
1783520381.93686,-1.5355770103812858,0.0040003230198633775
1783520382.196114,-1.534038095333373,0.0039091723204708415
1783520382.282494,-1.534947636250623,0.008582551926786867
1783520382.716942,-1.533096430351559,0.007318401101327131
1783520382.804179,-1.5339541857317067,0.00892714033299163
1783520382.89116,-1.5353117178900175,0.013262876511129274
1783520382.976668,-1.5365830746634805,0.009448336297087034
1783520383.066145,-1.536567025114869,0.0063983010845324005
1783520383.843858,-1.5361155642900697,0.00999185395259464
1783520383.931811,-1.537026679404221,0.006163864797065603
1783520384.185157,-1.5366950226393392,0.008360106277799258
1783520384.358144,-1.5373400239992667,0.013507416272327662
1783520384.704662,-1.5363121089686538,0.014089149581020307
1783520384.871503,-1.5355585826796438,0.015746441617967413
