t_bag,x,y
1783520322.635439,-1.5962410502915447,0.17203785949345796
1783520322.725116,-1.593969770962791,0.16709242426998352
1783520322.811877,-1.5935980332861703,0.16703087835365624
1783520322.902117,-1.5897522618994175,0.17600874724056706
1783520322.989361,-1.5901075974083632,0.17137105932155533
1783520323.078334,-1.588117127903552,0.043309144172772804
1783520323.165893,-1.5918749608932898,0.051778684183754996
1783520323.253168,-1.5899764869608897,0.04348320276159897
1783520323.341161,-1.586602755831183,0.04279548988594917
1783520323.431475,-1.5906256636300273,0.17611764415262932
1783520323.520662,-1.5965113391271883,0.1720592025093851
1783520323.606069,-1.5913509144147315,0.05158709656539016
1783520323.694068,-1.590424844578371,0.04401039107162266
1783520323.781176,-1.5887626594973383,0.05602792910434135
1783520323.87031,-1.5858281277587796,0.051727684301090635
1783520323.959713,-1.5945674273155488,0.18125053376461983
1783520324.046597,-1.5703945424825148,0.057866989491171104
1783520324.134715,-1.5617282379000783,0.032975292054767166
1783520324.225999,-1.5561431854028664,0.0006667349996155195
1783520324.315103,-1.6067748359401322,0.17320026899844718
1783520324.39073,-1.6039648580001415,0.16345998756265565
1783520324.48257,-1.5520680500269823,-0.35738764122026534
1783520324.569109,-1.542729119498831,-0.3977378504004599
1783520324.658891,-1.5244630131249837,-0.43584596638310685
1783520324.748376,-1.5264155969104138,-0.4653301747217045
1783520324.836104,-1.5601691296188662,-0.4754677932982555
1783520324.922937,-1.5227761917535334,-0.32813266338322633
1783520325.013149,-1.5468358849221955,-0.4082900106818883
1783520325.103276,-1.556412886702735,-0.431613825017973
1783520325.193115,-1.5573626761078885,-0.4190089437829795
1783520325.279128,-1.5502321068832328,-0.4418064191323987
1783520325.369118,-1.545535655866437,-0.46806752515647576
1783520325.4571,-1.5515107088398694,-0.4903936700447022
1783520325.544923,-1.5614393653851388,-0.49939109871908743
1783520325.632447,-1.576397944139769,-0.5248497194945353
1783520325.719587,-1.588987439851121,-0.5364800717864827
1783520325.807606,-1.5982456718508047,-0.5792625133818725
1783520325.898114,-1.5864104494281877,-0.5511257867075638
1783520325.983082,-1.5805120639075916,-0.56898481521941
1783520326.070497,-1.5819271693400625,-0.5799230379693958
1783520326.157209,-1.5887420656728217,-0.5901772346574511
1783520326.247113,-1.6133386622319357,-0.6234184442515022
1783520326.33616,-1.6120549949705247,-0.6229380024370438
1783520326.420671,-1.6113025111838588,-0.6050660761733994
1783520326.508786,-1.6106595269488455,-0.6047527193983876
1783520326.598162,-1.6107173498735787,-0.6047359411537545
1783520326.685784,-1.6030609074673443,-0.6024328813759764
1783520326.774136,-1.6085599038801621,-0.620476394622878
1783520326.860117,-1.6049012645872267,-0.6000136546832842
1783520326.947502,-1.606627393216159,-0.5927297196624812
1783520327.037282,-1.6072635287682442,-0.5929193527230509
1783520327.125438,-1.60423707186744,-0.5841461064462704
1783520327.212114,-1.6036006328476615,-0.5860464242473992
1783520327.300131,-1.6048680751768176,-0.5782671489302458
1783520327.385184,-1.603087077527888,-0.5852044915895657
1783520327.477114,-1.601517180719736,-0.595866447210593
1783520327.562526,-1.6041281756052397,-0.599504155577214
1783520327.65021,-1.595419786050702,-0.6005000670314761
1783520327.736419,-1.5986598311047977,-0.6049501647912965
1783520327.827464,-1.599445870212107,-0.6052757659065237
1783520327.918087,-1.5964262383724395,-0.62054804670927
1783520328.005491,-1.5982094067058839,-0.604741032202157
1783520328.179146,-1.5937694650354826,-0.602876015167623
1783520328.270113,-1.5986025277791993,-0.5941256139071377
1783520328.35495,-1.598781803348035,-0.594406983239783
1783520328.442727,-1.5998352983545483,-0.5804323166190224
1783520328.530493,-1.6008205523406902,-0.5849552116695705
1783520328.619489,-1.601682398084026,-0.5908960978024893
1783520328.706733,-1.6022835955795558,-0.6008603816937095
1783520328.793998,-1.5984271863730743,-0.5961526423452627
1783520328.881321,-1.6050970248665568,-0.5792148465277402
1783520328.969125,-1.6011850403882755,-0.5891793062780625
1783520329.058767,-1.6013040937850196,-0.5851735997874672
1783520329.146215,-1.5996211530316025,-0.5980555190235964
1783520329.232322,-1.6032638726618,-0.6052237528847572
1783520329.318911,-1.5981874749968499,-0.6259705650389058
1783520329.409846,-1.5982774468106349,-0.6047747847807252
1783520329.497361,-1.5932984669429198,-0.608583164347006
1783520329.58473,-1.6015598809617235,-0.5956008053646027
1783520329.672638,-1.601796108618162,-0.5894390704931887
1783520329.760175,-1.6011698425575038,-0.5852032077582318
1783520329.849005,-1.601235412152517,-0.6086322683834817
1783520329.935405,-1.6019030875298979,-0.6047532673304468
1783520330.021105,-1.5959739153439827,-0.6204482513277949
1783520330.107047,-1.593745647849622,-0.6029483750483712
1783520330.197034,-1.594249231407502,-0.6083504145838157
1783520330.286476,-1.5944916594969945,-0.5932003043173644
1783520330.375288,-1.5945516405628959,-0.5817316659431463
1783520330.462699,-1.5950209654081438,-0.580293533755386
1783520330.550235,-1.597017634438397,-0.5480734640446014
1783520330.640667,-1.5797199533463175,-0.5456131409505848
1783520330.728568,-1.5677468036233333,-0.5332049194238524
1783520330.818107,-1.5720277136435925,-0.5124019757041921
1783520330.90611,-1.5699357528549986,-0.49189040262497896
1783520330.994282,-1.56626074676645,-0.4841913738719461
1783520331.083515,-1.5759396665882133,-0.4746814627288529
1783520331.171304,-1.5636689380646704,-0.48669707368572757
1783520331.259552,-1.5571109453492444,-0.46575392090596623
1783520331.347582,-1.547883942872454,-0.44857800745139065
1783520331.436338,-1.5371119087985607,-0.4128230515313902
1783520331.524128,-1.5413276689499398,-0.40933668043502863
1783520331.610454,-1.5700426326032335,-0.455081571146035
1783520331.697632,-1.5568626618443264,-0.35344825194472573
1783520331.786126,-1.5864907128427685,-0.49636401173097083
1783520331.875342,-1.571254536804051,-0.2737126812183236
1783520332.308539,-1.5580860883753684,-0.021534230016924928
1783520332.916961,-1.5353867736591584,0.04614416048969149
1783520333.004237,-1.5252060274109474,0.11428931811789791
1783520333.700108,-1.5232355548929926,0.6269648132828575
1783520333.787091,-1.476858214323916,0.4178507872861626
1783520333.87754,-1.5180789585911907,0.5660563716573248
1783520333.963433,-1.5239986855796752,0.5777428481551122
1783520334.051935,-1.5326635243438866,0.575510695729465
1783520334.139225,-1.5366318861831287,0.582058505270467
1783520334.230101,-1.537736887543912,0.5824612853412326
1783520334.321881,-1.5362241718281096,0.5870497819814112
1783520334.409596,-1.5379747607323595,0.58762065612281
1783520334.496865,-1.5351632571772829,0.6016080694136811
1783520334.585458,-1.5346477603789908,0.6016846630915875
1783520334.676065,-1.533725183757183,0.601153697092974
1783520334.763199,-1.5416264451268316,0.6065355987732614
1783520334.850579,-1.5354933980039913,0.5969247787805415
1783520334.938423,-1.535059481234079,0.5915814913704293
1783520335.027396,-1.534995974932734,0.6119135895507036
1783520335.115717,-1.5400138710186695,0.6110580796756525
1783520335.202937,-1.534605529352972,0.6117681689633522
1783520335.291564,-1.5412538151800477,0.6064292508920243
1783520335.380701,-1.5310823729582568,0.6104151781079222
1783520335.469829,-1.5302859451944872,0.5999150359925991
1783520335.558936,-1.5312320568828754,0.6056020591402836
1783520335.644659,-1.5322602160885355,0.6008102109283194
1783520335.732623,-1.532850833933279,0.6010286850312743
1783520335.821511,-1.532985234640592,0.6010827088711698
1783520335.910547,-1.5302201166729974,0.6051791600438549
1783520337.381246,-1.5289675318467157,0.6095619541333039
1783520337.470962,-1.5282354154389808,0.5941116826002844
1783520337.559114,-1.5269928727004718,0.5988242492108726
1783520337.64503,-1.527585483998769,0.5886757117945568
1783520337.734971,-1.5235905987312979,0.5921723553975492
1783520337.823759,-1.5272985313024927,0.5938310669812026
1783520337.912191,-1.5334727834378856,0.5857402463397433
1783520338.000106,-1.5243468003404852,0.6077115618600658
1783520338.087439,-1.5280753786485934,0.6043601210627491
1783520338.1758,-1.5267918975207555,0.5934760504759671
1783520338.266427,-1.5230232222338302,0.5972722585558157
1783520338.353893,-1.5289238782441656,0.5943899657828269
1783520338.441931,-1.5240250968692342,0.5924695654675455
1783520338.530281,-1.5194601613725822,0.5958830899974493
1783520338.620443,-1.5168234351831416,0.5899841548813238
1783520338.710251,-1.5178186597696979,0.5954159091256538
1783520338.798982,-1.5203464197684147,0.5912393008912069
1783520338.885721,-1.5204288892104476,0.5862527004448699
1783520338.974074,-1.5231959363861516,0.5822508078305865
1783520339.064389,-1.5216642306904642,0.5816040144495143
1783520339.152742,-1.5203426109718972,0.5860078760033958
1783520339.307972,-1.5086585944535909,0.582126501757903
1783520339.398193,-1.5065729384626665,0.5720162511004256
1783520339.487739,-1.4903975529660534,0.5383146271364434
1783520339.577145,-1.4665287480674412,0.3827440490465498
1783520339.664733,-1.5045141592948013,0.4581631094974184
1783520339.752653,-1.5394847690787945,0.6126741840477855
1783520339.841948,-1.5365347633817399,0.5960825560669095
1783520339.933743,-1.5281031103316218,0.5726184711530418
1783520340.022807,-1.5036864530082035,0.5190711995602738
1783520340.111006,-1.5391928065943683,0.05383518570465199
1783520340.199524,-1.5057085234892769,0.2256646777579089
1783520340.289227,-1.502669376618836,0.20417777102956933
1783520340.37608,-1.5060511045868636,0.15084794710492394
1783520340.463795,-1.514688249186819,0.09868537785194517
1783520340.551443,-1.5209863731815194,0.0758210638529341
1783520340.642593,-1.5295656420376174,0.07359419157507348
1783520340.72983,-1.5264679398912102,0.07938339582926805
1783520340.817662,-1.5280291608727,0.07525244490612838
1783520340.906024,-1.5066449975825178,0.04235091049250339
1783520340.994521,-1.5642970191406145,0.1526610998743457
1783520341.084481,-1.564520576482444,0.1480554885689487
1783520341.169129,-1.537507455614533,0.03155400826034631
1783520341.257107,-1.5553103015197787,0.013955445652388397
1783520341.342359,-1.5586535655706055,0.00661236349779831
1783520341.433854,-1.559150648279547,0.14082212030978122
1783520341.52312,-1.5642547020720448,0.003604104327250371
1783520341.609499,-1.5631094843742235,-0.004094755070376333
1783520341.69726,-1.5567604956189347,-0.005528985197554597
1783520341.785562,-1.5636910984665948,-0.00114855855588217
1783520341.875108,-1.5596385541099889,0.016260170890883184
1783520341.962497,-1.5594499564639837,0.018660644587791247
1783520342.049457,-1.5550556514668543,0.007305016895107613
1783520342.138307,-1.5596690514161753,0.005082734087121192
1783520342.225696,-1.5569735284917072,0.01585716307355377
1783520342.314802,-1.5589658515060731,0.004476315772945558
1783520342.403771,-1.555468587052925,0.0020756032033617602
1783520342.493121,-1.5637608517570631,0.0036045388918683335
1783520342.578704,-1.5612412207721553,-0.006594399645446694
1783520342.66848,-1.558153513022867,-0.004873069752573446
1783520342.755966,-1.5553129450879053,-0.00615292680365106
1783520342.843374,-1.5608696120906183,0.0017422028424210884
1783520342.930483,-1.5587444493487763,0.01626471543088705
1783520343.046316,-1.5574294667936617,0.008653154368709878
1783520343.134761,-1.556212431735065,0.02466507698581091
1783520343.221219,-1.5574320953825351,0.008671209186814618
1783520343.309639,-1.5559235809595857,0.01619397363828952
1783520343.398667,-1.5579221339220797,0.016263786237025117
1783520343.489258,-1.5586908232094951,0.01625899309390882
1783520343.574039,-1.5627005288027356,0.03150485323527177
1783520343.66412,-1.5616606164267106,-0.012172701450651044
1783520343.751115,-1.5613275078759534,0.02372439127111069
1783520343.840113,-1.562700667669016,0.03150484839153387
1783520343.926134,-1.561209478206398,0.023706249417050445
1783520344.184465,-1.563047732222242,0.03153214622218583
1783520344.274512,-1.562402528504466,0.03146724864517879
1783520344.362006,-1.5596398574567203,0.016269889651903038
1783520344.44939,-1.5596419275274682,0.016291255302590513
1783520344.537625,-1.5591429046152903,0.016256424405049423
1783520344.627102,-1.558392983282553,0.01630321218426967
1783520344.715008,-1.5583183167206551,0.016295517499245675
1783520344.801546,-1.5582705455813217,0.008736190636844582
1783520344.888128,-1.556828665171682,0.024681869474545686
1783520344.975542,-1.5585829492980467,0.01626707779197639
1783520345.065225,-1.5563514576366628,0.0159403910973351
1783520345.15269,-1.5626076330685783,0.00366239245688205
1783520345.239847,-1.5573083921563033,-0.004830433025511245
1783520345.327311,-1.5593411460953965,0.016283616380622794
1783520345.502145,-1.558404553282066,0.01626937869303173
1783520345.58971,-1.5572220929319744,0.008861319804046055
1783520345.850289,-1.5578637351011695,-0.004854264830441561
1783520346.024722,-1.5596395631777302,0.023699124568707892
1783520346.114113,-1.5567738149483452,0.016289923173752385
1783520346.200547,-1.5564182263813986,0.024660993893898205
1783520346.288363,-1.5549971930297521,0.01664479601752713
1783520346.375553,-1.5570609856788227,0.00884596956727039
1783520346.465109,-1.5567675368190754,0.02694846346456102
1783520346.982832,-1.555178322744303,0.019143431715572888
1783520347.071385,-1.5559036784977862,0.0232567806230579
1783520347.160007,-1.5557300785397188,0.024642291672341294
1783520347.246264,-1.5562728831593513,0.016214913907983453
1783520347.33543,-1.560974357510707,-0.011699934042062527
1783520347.680508,-1.5562700934144151,0.008828406693347118
1783520347.768142,-1.5569216107786317,0.023289483868087924
1783520347.856679,-1.5553365200525435,0.012888155568564767
1783520347.944799,-1.555120755823053,0.024584183430226007
1783520348.032228,-1.5564620980361366,0.008652113414805446
1783520348.12142,-1.5569078899542135,0.008664229072190346
1783520348.211123,-1.5565531774236336,0.01621014620571116
1783520348.299113,-1.55701095003275,0.02357121164291628
1783520348.645077,-1.564597494984965,-0.009295103924734783
1783520348.819126,-1.556103181550576,0.01579310645721146
1783520348.905778,-1.5558431614536052,0.02679404380482313
1783520348.994491,-1.5552758993129805,0.026833979424119067
1783520349.083992,-1.556340076340023,0.026887803814041343
1783520349.171855,-1.5551815128330218,0.02688775640300718
1783520349.432839,-1.5659678140494953,-0.0028856002257611466
1783520349.521756,-1.5636241434796614,0.0035866103312633063
1783520349.609278,-1.5631321351061562,0.0035059289036750117
1783520349.95859,-1.5578221532672691,-0.004961115972686213
1783520350.048114,-1.5623783579366217,0.0023658911722790918
1783520350.133784,-1.5620822099096854,0.002303451086378599
1783520350.222646,-1.562524244922349,0.002232281279957029
1783520350.311384,-1.5608425725389394,0.023589723314256555
1783520350.401123,-1.559309888259211,0.023480474040540995
1783520350.483779,-1.5571915029074548,0.016191310278719093
1783520350.571922,-1.5563711823638204,0.0348133524758048
1783520350.659165,-1.5540814532131721,0.03460902385826305
1783520350.746494,-1.5551399512899298,0.034655373533778615
1783520350.835449,-1.5552917609211303,0.03594029907799787
1783520350.922674,-1.5544217975740204,0.031062495798103714
1783520351.009899,-1.5522583768906493,0.02367827884761462
1783520351.270948,-1.557118502174273,0.013994314355002644
1783520351.358292,-1.5528605214787141,0.025191625582666972
1783520351.44836,-1.5569419590573395,0.011243274789708645
1783520351.622459,-1.5523891643507006,0.03942057912890969
1783520351.886122,-1.5402986895554869,0.014618861070663514
1783520351.973405,-1.5303678245475754,0.012534331155394554
1783520352.059934,-1.5267192900459137,0.03945909465988536
1783520352.147625,-1.5239801004889877,0.0326665199921734
1783520352.577009,-1.454805057826314,-0.009584921461495215
1783520352.666713,-1.459629448508558,-0.025554495068711783
1783520353.534444,-1.5219789744753283,-0.015622590280396401
1783520353.620366,-1.52780834570295,-0.020545961813628943
1783520356.011959,-1.5362795949862391,0.028356670467271805
1783520356.09725,-1.5387590518079117,0.04079653336911528
1783520357.039921,-1.53661725193842,0.031687172784847714
1783520357.128267,-1.536644549138671,0.03614801710725586
1783520357.215264,-1.5408703501486454,0.044074830642445724
1783520357.299602,-1.5358579533704109,0.01733950058736918
1783520358.156008,-1.5411973010374334,0.025944190350143885
1783520359.610468,-1.5371536708622628,0.03614274971766241
1783520359.696081,-1.5388728085369812,0.014590786944531921
1783520360.039109,-1.538091356711275,0.036125641558345876
1783520360.809507,-1.5364164096463033,0.03608120593893447
1783520361.323548,-1.5387814104397324,0.014613836972674472
1783520361.667284,-1.5361327717776982,0.03604987148289297
1783520361.753303,-1.5405917541744725,0.044041120813447424
1783520361.84185,-1.5382820248014297,0.014601976508794834
1783520362.10176,-1.5399861410811,0.043974534134938154
1783520362.187668,-1.5394041517397556,0.03616850754961304
1783520362.27815,-1.5372032593372567,0.03609782667475051
1783520362.362039,-1.5368309580602824,0.043823835106980236
1783520362.44855,-1.5370980627903077,0.036102720769143566
1783520362.535335,-1.5369411391399794,0.03605426693717281
1783520362.623697,-1.5392108552630632,0.04392563540741641
1783520362.710317,-1.5381436750431499,0.014645527024312516
1783520364.258496,-1.538043339279585,0.043957083140384295
1783520364.860651,-1.53648547168216,0.04609054514533378
1783520365.030062,-1.5333981785346888,0.03603740001034823
1783520365.709031,-1.5326155952846374,0.036021053701801066
1783520365.795635,-1.5335749411371946,0.0360256776230249
1783520365.883456,-1.534891572370006,0.04380660049084919
1783520365.96975,-1.5333876347554563,0.036069359465842395
1783520366.058103,-1.5348904353185877,0.04380652779459406
1783520366.142951,-1.5331833668595376,0.0360495538009405
1783520366.230767,-1.5341974001152217,0.04375731120456439
1783520366.318063,-1.533158641227998,0.036061571882664616
1783520366.406093,-1.5331939106387704,0.03601759434544634
1783520366.492035,-1.5330818441343113,0.03603455805546887
1783520366.578835,-1.533297231056719,0.036041347922133864
1783520366.667159,-1.533017886403971,0.028208916767690034
1783520369.069675,-1.5334240841557827,0.03607856496653756
1783520369.15551,-1.5340257907800978,0.03604066809072079
1783520369.242258,-1.5380135492559803,0.04395955888671599
1783520370.105612,-1.5199816197208662,-0.010752367657510488
1783520370.194112,-1.5112782768320336,-0.049626787979819655
1783520370.283434,-1.4809563895076456,-0.04063453384991984
1783520370.369655,-1.4676051921302573,-0.05795918703344045
1783520370.808119,-1.390372350872999,-0.2586254340402214
1783520370.894549,-1.3862932285199372,-0.2997839802096579
1783520373.616136,-1.3276674953258614,-0.5187378421919159
1783520373.78952,-1.3412699516357618,-0.4054850432939494
1783520373.87843,-1.307034700252106,-0.3690180008543993
1783520373.965719,-1.3392522410220908,-0.2937353763342444
1783520374.052906,-1.3924345165528396,-0.22688995058801775
1783520374.483138,-1.4842102663055274,-0.03243141070193154
1783520374.571564,-1.5137459120540648,-0.01928821135367312
1783520374.830792,-1.5078674100257012,-0.0011968274601046208
1783520374.918221,-1.507641872696268,-0.006028718298698846
1783520375.006488,-1.5178735833106467,-0.003303723380260455
1783520375.09912,-1.53137965805117,-0.004055452542911945
1783520375.184484,-1.535990763396225,-0.0043912436722474985
1783520375.273114,-1.5365663406756118,-0.004411131992700408
1783520375.360875,-1.5365456842052605,-0.004337934977329928
1783520375.44945,-1.5374321506869324,-0.004417345970190111
1783520375.62512,-1.5406682601699184,0.031726189626273306
1783520375.710748,-1.5374849311939256,0.016532087231174022
1783520375.887371,-1.535312315312124,0.024714052586382713
1783520375.977936,-1.5348051544260382,0.01742520393754604
1783520376.431317,-1.5362690278745283,0.016462716858091333
1783520376.51227,-1.5396821945874977,0.03154066543524496
1783520376.604171,-1.539159078589864,-0.0046394064456279326
1783520376.88,-1.534034695862746,0.023301463224258457
1783520376.969123,-1.5364939294740019,0.016627482004170205
1783520377.143177,-1.5361188675785185,0.03146069613523623
1783520377.233495,-1.5383666855545384,0.002791880806510718
1783520377.495575,-1.53489068367182,0.023389475259660928
1783520377.582814,-1.534400453677163,0.020500853817475354
1783520377.670686,-1.5339488267653416,0.01639072727135066
1783520377.84507,-1.539302639387975,0.002756020350697622
1783520378.104769,-1.535868554129767,0.023266174248564298
1783520378.279885,-1.5369322041445976,0.023690402901669537
1783520379.231966,-1.540648070647902,-0.004804119417531768
1783520379.318341,-1.5398495660438936,-0.018879126384127146
1783520379.406995,-1.5381404143695685,-0.01888658133720038
1783520379.49553,-1.5408264159002256,0.023793530653629862
1783520379.585105,-1.5380358227352424,0.01629133742118017
1783520380.190123,-1.5375318945714467,0.019739735563944674
1783520380.277543,-1.5391143231336566,0.023349571708312474
1783520380.366292,-1.537272234311219,0.019697956126666354
1783520380.625347,-1.5369737403578008,0.020337195685080554
1783520380.714698,-1.5390177022806786,0.008789000628562124
1783520380.800257,-1.5416970686237992,0.031436646431089565
1783520380.887427,-1.5416694051236193,-0.004799395173089022
1783520381.237151,-1.5383382151142089,0.016248723669393325
1783520381.410189,-1.538882710572217,0.016226840097707508
1783520381.498152,-1.5421769136180312,-0.004803585561822885
1783520381.757528,-1.5387693455407991,0.01971911542198722
1783520381.848201,-1.5369395637702994,0.020410654138083278
1783520381.934137,-1.5384618366908305,-0.004585166936303753
1783520382.193697,-1.5355314826240483,0.017220789304713723
1783520382.281744,-1.541197376143928,0.03141114130834509
1783520382.713825,-1.5365727649187855,0.015094667464398371
1783520382.801462,-1.5385577429252022,0.01630080392698029
1783520382.891113,-1.5422446871514297,0.031349632006411686
1783520382.975745,-1.543576334526995,-0.004793658460524515
1783520383.064939,-1.5380648326563406,-0.004593775359523326
1783520383.841984,-1.540350287556856,0.03129871955607644
1783520383.929172,-1.5408514307258965,-0.004785589692519348
1783520384.185114,-1.5377194192033428,0.01970980033022561
1783520384.355466,-1.5406983336312534,0.03140497140537574
1783520384.699619,-1.5356117570584795,0.01588546089108179
1783520384.870603,-1.5346629299181456,0.020271064012466238
1783520384.957303,-1.5367626153872695,0.008780762497290245
1783520385.044997,-1.537261392285088,0.016201249868190423
1783520385.134174,-1.5395667163549993,-0.018954223971289846
1783520385.482694,-1.5370338832507435,-0.005869908376196019
1783520385.656575,-1.5368114054432178,0.016261102397629214
1783520386.177385,-1.5366178375940593,-0.012978208900810277
1783520386.526521,-1.5354127857799345,0.020289328068593637
1783520386.616073,-1.53597528136752,0.008731318662788428
1783520386.70358,-1.5373653788102914,-0.018796294595305706
1783520386.794137,-1.5399592311939279,-0.004803513439752202
1783520386.881108,-1.5364025489423423,-0.004567223681386956
1783520386.965902,-1.5364025489423423,-0.004567223681386956
1783520388.345815,-1.5363805563923654,0.016098516183127902
1783520388.602144,-1.5344425564074533,0.020364506769295368
1783520388.691023,-1.5344231786789648,0.01626434566837376
1783520388.779106,-1.5376806217177044,0.03133516297259349
1783520389.127115,-1.5312532762792064,0.02313549950973336
1783520389.298731,-1.5256730560604868,0.016043659720635824
1783520389.385654,-1.5295186550513071,0.02344087317488726
1783520390.168632,-2.9740790229483256,2.42297675861363
1783520390.258683,-2.9726826614057744,2.4293606167560946
1783520390.346561,-2.984040929431443,2.4088598852335683
1783520390.434205,-2.9732020170237354,2.42204291628033
1783520390.522341,-2.96997762710708,2.456454100167866
1783520390.610468,-2.9665149965302215,2.431477650294469
1783520390.702855,-2.976674986384072,2.4248793973061527
1783520390.788188,-2.981575926183662,2.4217433759777602
1783520390.876292,-1.5017723232073046,0.045999531643667435
1783520390.963932,-1.5037910923563975,0.059968778186591146
1783520391.054404,-1.5014091582630393,0.03895150175551233
1783520391.1427,-1.5023617989950901,0.04337681411247181
1783520391.229894,-1.5027134054017863,0.04357317121546554
1783520391.317888,-1.5012699166365826,0.03246607734938139
1783520391.402108,-1.5024683352548986,0.039198937540544654
1783520391.493129,-1.5007959739986079,0.03430207508421124
1783520391.580114,-1.500365657047582,0.01989531981166398
1783520391.666183,-1.499968381962635,0.01990511280989578
1783520391.755121,-1.5017785084790334,0.026259601500407646
1783520391.842727,-1.501482756206371,0.023659992808601774
1783520391.933116,-1.5029217357697846,0.019044709812481287
1783520392.019236,-1.5038544123511357,0.019126594782207636
1783520392.109113,-1.5030717616862743,0.02013965882489888
1783520392.194024,-1.504403378240449,0.019155987204090896
1783520392.286112,-1.5049765534796347,0.01925579131062498
1783520392.373482,-1.5052970654877962,0.0192653497170596
1783520392.459915,-1.509329174981907,0.030793680343394882
1783520392.547287,-1.5050255900095733,0.02005060081719309
1783520392.635673,-1.5064277823146037,0.02014984425571296
1783520392.724859,-1.5093905486112202,0.026498735916281654
1783520392.813029,-1.5113702897741266,0.02303397951349415
1783520392.901243,-1.5153752652962782,0.03855244650639151
1783520392.988843,-1.5099520422302708,0.03802846092986187
1783520393.078827,-1.5138102900742014,0.05000025364324607
1783520393.16693,-1.5080919215443225,0.01705175891402428
1783520393.253544,-1.508154814058135,0.022466038666272597
1783520393.340327,-1.5152320450218326,0.019156636978865188
1783520393.431407,-1.5217928066232334,0.026349835607248823
1783520393.519428,-1.5190941136782685,0.02598668215662761
1783520393.607169,-1.52308327151851,0.025781467467238587
1783520393.695089,-1.518119050658852,0.0009218586109203115
1783520393.782579,-1.5198416923061586,-0.001243609315401697
1783520393.872589,-1.5157607513571083,-0.01313746231068145
1783520393.960301,-1.5038773594271015,-0.014673828114779732
1783520394.04864,-1.4854270979380793,-0.02438066021516256
1783520394.137131,-1.4606187468209657,-0.029749649548393636
1783520394.227113,-1.424410288166476,-0.0427201481114378
1783520394.316873,-1.3601087525018218,-0.0969810567262717
1783520394.40304,-1.2731490497846558,-0.1552958958484953
1783520394.491163,-1.3268962056027207,-0.18881001524203472
1783520394.57883,-1.3680340586926405,-0.2122401432384466
1783520394.66934,-1.3505359691916363,-0.24581327865873465
1783520394.757094,-1.3673036860938261,-0.2529661385612773
1783520394.847121,-1.3418736617626148,-0.2840665448291725
1783520395.310574,-1.1638954337431493,-0.5619982831196987
1783520395.399167,-1.1372896440752858,-0.6001309719214131
1783520396.015346,-1.0365292728166513,-0.8474396411076792
1783520396.102074,-1.0341817266662603,-0.8659856393991547
1783520396.188929,-1.0357850538354656,-0.8614129698537429
1783520396.279904,-1.028958175668892,-0.8666245119909319
1783520396.366402,-1.0235624777523533,-0.8652069653592003
1783520396.456109,-1.0230498622992603,-0.8632598226160086
1783520396.54397,-1.0296498256590956,-0.8570977334445017
1783520396.632474,-1.0267856435712146,-0.8633155199439083
1783520396.720731,-1.0302040767988716,-0.8565813417828845
1783520396.80778,-0.9789550005881917,-0.895876179590144
1783520396.89555,-0.9966845410916948,-0.8925429168506605
1783520396.984103,-1.005260175619083,-0.8811517068936862
1783520397.067821,-1.0494624184383563,-0.8757268471521533
1783520397.156236,-1.0568595163892511,-0.862726673958613
1783520397.243696,-1.0448385884384648,-0.8826626384477746
1783520397.330958,-1.0512001794576458,-0.8599838863433424
1783520397.422177,-1.0064136682789484,-0.9030627591388486
1783520397.595308,-1.0132819324641686,-0.8859192147260334
1783520397.683203,-1.0158251053631187,-0.8845780459967909
1783520398.896095,-1.0093539768338555,-0.8992265399930066
1783520400.012833,-1.0285850039107838,-0.8789064224875712
1783520400.098447,-1.0320715002694865,-0.8775748592404977
1783520400.185523,-1.0406506656845183,-0.8821346983055643
1783520400.27463,-1.0338911458495796,-0.8753144630586444
1783520400.363678,-1.0341703713720458,-0.8753963058201062
1783520400.449172,-1.0289599298978858,-0.8865167790208672
1783520400.536361,-1.0317398417574604,-0.8851341173980053
1783520400.624337,-1.0330840245960715,-0.8730693756533447
1783520400.707098,-1.0339706099705313,-0.8722912288852698
1783520400.795443,-1.0239227013070316,-0.8801689832086095
1783520400.883345,-1.0364082749595485,-0.8714643436803418
1783520400.9699,-1.0370159092019076,-0.8719321744178778
1783520401.058862,-1.033205948944594,-0.8771068422469875
1783520401.147404,-1.038321585852922,-0.8769800887959247
1783520401.237123,-1.033904029568131,-0.8724644809349523
1783520401.323408,-1.0344782717083207,-0.872888494383059
1783520401.407943,-1.0331620143918896,-0.8769769089431245
1783520401.499028,-1.0271556478154216,-0.8790661098144421
1783520401.587725,-1.0130257655680857,-0.8889629939008944
1783520401.6745,-1.0168104907328366,-0.8838591842529641
1783520401.761757,-1.0144392893016883,-0.8761961487331575
1783520401.851797,-1.0129021072474378,-0.8823305367024303
1783520401.937486,-1.010929904611046,-0.8902676793366858
1783520402.024821,-1.028552223094652,-0.8638089790875046
1783520402.11313,-1.0158240795963676,-0.8681158930835118
1783520402.198433,-1.0201266462954197,-0.8866145249298921
1783520402.287385,-1.020923086468735,-0.8692134464217594
1783520402.375258,-1.028118624298244,-0.8633057023470434
1783520402.465121,-1.0220626222122966,-0.8802134285323587
1783520402.810456,-1.0092280410671908,-0.9768826840738024
1783520402.900115,-0.9995892282836232,-0.9808669007524171
1783520402.986422,-1.0164427389196082,-0.9979581579251608
