t,x,y,z,v_lin,v_ang
1784126972.169517,3.1677728843941773,2.2912731361398744,0.0,0.002132302208337933,-0.6005677956112487
1784126972.189461,3.1677480613117277,2.2913547361086857,0.0,-0.004264604416675866,-0.6372197099031297
1784126972.20968,3.1677363780347876,2.29139575057105,0.0,-0.002132302208337933,-0.6347762489503376
1784126972.229374,3.1677363780347876,2.29139575057105,0.0,0.0,-0.6277949319423602
1784126972.249742,3.1677684760350435,2.2912719043594514,0.0,0.006396906625013799,-0.6227334771115768
1784126972.269673,3.167778684680969,2.2912304982170153,0.0,0.002132302208337933,-0.6049311187412345
1784126972.289753,3.167807877724952,2.2911059352532956,0.0,0.006396906625013799,-0.59096848472528
1784126972.309307,3.167817144348302,2.291064308161459,0.0,0.002132302208337933,-0.5892231554732856
1784126972.329331,3.167799542196618,2.2911477641653675,0.0,-0.004264604416675866,-0.5899212871740833
1784126972.349554,3.16778287333617,2.2912314115767063,0.0,-0.004264604416675866,-0.5658357434965617
1784126972.369631,3.167798182332318,2.2911475046343877,0.0,0.004264604416675866,-0.5523967082562053
1784126972.389227,3.1678126118336785,2.2910634419802376,0.0,0.004264604416675866,-0.5448917924726296
1784126972.409242,3.167819386045786,2.2910213374064554,0.0,0.002132302208337933,-0.5391322059410484
1784126972.429616,3.167813038394281,2.2910635083965247,0.0,-0.002132302208337933,-0.5496041814530143
1784126972.449431,3.167807125324991,2.291105742514186,0.0,-0.002132302208337933,-0.575260521457331
1784126972.469328,3.1678016696101086,2.29114803814349,0.0,-0.002132302208337933,-0.594982742004867
1784126972.488115,3.1678016696101086,2.29114803814349,0.0,0.0,-0.5969026041820608
1784126972.509082,3.1678061791487817,2.291105631196606,0.0,0.002132302208337933,-0.5722934617289407
1784126972.529043,3.1678137907832276,2.2910206794258574,0.0,0.004264604416675866,-0.5557128338349945
1784126972.549001,3.1678137907832276,2.2910206794258574,0.0,0.0,-0.5590289594137837
1784126972.568998,3.1678108827742792,2.291063226206782,0.0,-0.002132302208337933,-0.5834635689417044
1784126972.587946,3.167805987879875,2.291148377720809,0.0,-0.004264604416675866,-0.5965535383316618
1784126972.608162,3.1678020592930194,2.2912335792849827,0.0,-0.004264604416675866,-0.5850343652684994
1784126972.627938,3.1677990677649,2.2913188188948586,0.0,-0.004264604416675866,-0.5639158813193679
1784126972.649023,3.1678001022597155,2.291276185399769,0.0,0.002132302208337933,-0.5328490206338689
1784126972.669037,3.1678008614498516,2.291190896690302,0.0,0.004264604416675866,-0.5188863866179142
1784126972.688977,3.167800772132202,2.291105604648735,0.0,0.004264604416675866,-0.5187118536927147
1784126972.708803,3.167800772132202,2.291105604648735,0.0,0.0,-0.5314527572322733
1784126972.727812,3.167800772132202,2.291105604648735,0.0,0.0,-0.5508259119294104
1784126972.748134,3.1678034214634128,2.2911908555805565,0.0,-0.004264604416675866,-0.5614724203665757
1784126972.767999,3.1678051998577543,2.2912334645279344,0.0,-0.002132302208337933,-0.5616469532917753
1784126972.788149,3.1678051998577543,2.2912334645279344,0.0,0.0,-0.5468116546498234
1784126972.808769,3.167799859180201,2.2911483398106336,0.0,0.004264604416675866,-0.5295328950550796
1784126972.827718,3.1677932266032562,2.2910633059982097,0.0,0.004264604416675866,-0.5391322059410484
1784126972.847728,3.1677932266032562,2.2910633059982097,0.0,0.0,-0.5592034923389831
1784126972.867642,3.1677974177573556,2.2911057455942303,0.0,-0.002132302208337933,-0.5794493116621174
1784126972.887909,3.167802067897737,2.2911481373537774,0.0,-0.002132302208337933,-0.5813691738393112
1784126972.908134,3.1678071838693636,2.2911904754207786,0.0,-0.002132302208337933,-0.4541346713689245
1784126972.927638,3.1677961543385944,2.2911058994798537,0.0,0.004264604416675866,-0.1478293876439197
1784126972.947598,3.1677961543385944,2.2911058994798537,0.0,0.0,0.0757472895365539
1784126972.968573,3.167801831437077,2.2911481659634534,0.0,-0.002132302208337933,0.08587019919812101
1784126972.987539,3.167801831437077,2.2911481659634534,0.0,0.0,0.0466002910282486
1784126973.00803,3.1678073462024616,2.2911904539339156,0.0,-0.002132302208337933,0.009773843811168246
1784126973.0281,3.167801846198699,2.2911481640410134,0.0,0.002132302208337933,-0.027052603405912107
1784126973.047513,3.1677963388140413,2.291105875108687,0.0,0.002132302208337933,-0.10000736613927509
1784126973.067549,3.167785191203771,2.29102131465033,0.0,0.004264604416675866,-0.1865756970381938
1784126973.087952,3.167785191203771,2.29102131465033,0.0,0.0,-0.19442967867216834
1784126973.107465,3.167785191203771,2.29102131465033,0.0,0.0,-0.15358897417550102
1784126973.128784,3.1677791970617433,2.2909790919627744,0.0,0.002132302208337933,-0.11100294042683936
1784126973.14785,3.16777305557155,2.290936890455914,0.0,0.002132302208337933,-0.08290313946973064
1784126973.167521,3.16777305557155,2.290936890455914,0.0,0.0,-0.04153883619746504
1784126973.187337,3.16777305557155,2.290936890455914,0.0,0.0,-0.005061454830783556
1784126973.207597,3.16777305557155,2.290936890455914,0.0,0.0,0.015533430342749534
1784126973.227554,3.16777305557155,2.290936890455914,0.0,0.0,0.021467549799530253
1784126973.247678,3.16777305557155,2.290936890455914,0.0,0.0,0.020943951023931952
1784126973.26822,3.16777305557155,2.290936890455914,0.0,0.0,0.013788101090755204
1784126973.287503,3.16777305557155,2.290936890455914,0.0,0.0,0.009599310885968814
1784126973.307494,3.16777305557155,2.290936890455914,0.0,0.0,0.003316125578789226
1784126973.327231,3.16777305557155,2.290936890455914,0.0,0.0,0.0
1784126973.34717,3.16777305557155,2.290936890455914,0.0,0.0,0.004537856055185257
1784126973.367182,3.16777305557155,2.290936890455914,0.0,0.0,0.005061454830783556
1784126973.387121,3.16777305557155,2.290936890455914,0.0,0.0,-0.002967059728390361
1784126973.407373,3.16777305557155,2.290936890455914,0.0,0.0,-0.0019198621771937623
1784126973.428035,3.16777305557155,2.290936890455914,0.0,0.0,0.00645771823237902
1784126973.447092,3.16777305557155,2.290936890455914,0.0,0.0,0.0012217304763960308
1784126973.466995,3.16777305557155,2.290936890455914,0.0,0.0,-0.0015707963267948967
1784126973.487132,3.16777305557155,2.290936890455914,0.0,0.0,0.0017453292519943296
1784126973.506948,3.16777305557155,2.290936890455914,0.0,0.0,0.00471238898038469
1784126973.527141,3.16777305557155,2.290936890455914,0.0,0.0,-0.0031415926535897933
1784126973.547118,3.16777305557155,2.290936890455914,0.0,0.0,-0.005061454830783556
1784126973.567058,3.16777305557155,2.290936890455914,0.0,0.0,0.0005235987755982988
1784126973.586888,3.16777305557155,2.290936890455914,0.0,0.0,-0.0024434609527920616
1784126973.607024,3.16777305557155,2.290936890455914,0.0,0.0,-0.010821041362364843
1784126973.626937,3.16777305557155,2.290936890455914,0.0,0.0,-0.009250245035569947
1784126973.647126,3.16777305557155,2.290936890455914,0.0,0.0,0.0
1784126973.667183,3.16777305557155,2.290936890455914,0.0,0.0,0.010995574287564275
1784126973.686758,3.16777305557155,2.290936890455914,0.0,0.0,0.0
1784126973.70698,3.16777305557155,2.290936890455914,0.0,0.0,0.0
1784126973.726777,3.16777305557155,2.290936890455914,0.0,0.0,0.0
1784126973.746656,3.16777305557155,2.290936890455914,0.0,0.0,0.0
1784126973.766654,3.16777305557155,2.290936890455914,0.0,0.0,0.0
1784126973.786652,3.16777305557155,2.290936890455914,0.0,0.0,0.0
1784126973.806866,3.16777305557155,2.290936890455914,0.0,0.0,0.0
1784126973.826641,3.16777305557155,2.290936890455914,0.0,0.0,0.0
1784126973.846875,3.16777305557155,2.290936890455914,0.0,0.0,-0.005235987755982988
1784126973.86682,3.16777305557155,2.290936890455914,0.0,0.0,-0.007679448708775049
1784126973.886603,3.16777305557155,2.290936890455914,0.0,0.0,0.007330382858376183
1784126973.90668,3.16777305557155,2.290936890455914,0.0,0.0,0.005759586531581288
1784126973.926708,3.16777305557155,2.290936890455914,0.0,0.0,0.0012217304763960308
1784126973.94662,3.16777305557155,2.290936890455914,0.0,0.0,0.004014257279586958
1784126973.96665,3.16777305557155,2.290936890455914,0.0,0.0,0.0041887902047863905
1784126973.985996,3.1677792338871624,2.2909790865872446,0.0,-0.002132302208337933,0.006283185307179587
1784126974.005472,3.1677792338871624,2.2909790865872446,0.0,0.0,0.010297442586766544
1784126974.025924,3.1677792338871624,2.2909790865872446,0.0,0.0,0.00471238898038469
1784126974.046632,3.1677730703011546,2.2909368883018457,0.0,0.002132302208337933,-0.0012217304763960308
1784126974.066458,3.1677730703011546,2.2909368883018457,0.0,0.0,0.008203047484373348
1784126974.086313,3.1677792338871624,2.2909790865872446,0.0,-0.002132302208337933,0.008028514559173916
1784126974.106521,3.167785390108086,2.2910212859477492,0.0,-0.002132302208337933,0.0027925268031909274
1784126974.125307,3.167785390108086,2.2910212859477492,0.0,0.0,0.0
1784126974.145285,3.167785390108086,2.2910212859477492,0.0,0.0,0.016755160819145562
1784126974.165239,3.167785390108086,2.2910212859477492,0.0,0.0,0.01972222054753592
1784126974.185253,3.167785390108086,2.2910212859477492,0.0,0.0,0.0158824961931484
1784126974.206187,3.167785390108086,2.2910212859477492,0.0,0.0,0.0
1784126974.225493,3.167785390108086,2.2910212859477492,0.0,0.0,0.0
1784126974.245169,3.167785390108086,2.2910212859477492,0.0,0.0,0.0
1784126974.265413,3.167785390108086,2.2910212859477492,0.0,0.0,0.0
1784126974.285275,3.167785390108086,2.2910212859477492,0.0,0.0,0.0
1784126974.305266,3.167785390108086,2.2910212859477492,0.0,0.0,0.0
1784126974.325327,3.167785390108086,2.2910212859477492,0.0,0.0,0.0
1784126974.34509,3.167785390108086,2.2910212859477492,0.0,0.0,0.0
1784126974.366159,3.167785390108086,2.2910212859477492,0.0,0.0,0.0
1784126974.385188,3.167785390108086,2.2910212859477492,0.0,0.0,0.0
1784126974.404995,3.167785390108086,2.2910212859477492,0.0,0.0,0.0
1784126974.42514,3.167785390108086,2.2910212859477492,0.0,0.0,0.0
1784126974.445173,3.167785390108086,2.2910212859477492,0.0,0.0,0.0
1784126974.465142,3.167785390108086,2.2910212859477492,0.0,0.0,0.0
1784126974.484896,3.167785390108086,2.2910212859477492,0.0,0.0,0.0
1784126974.506245,3.167785390108086,2.2910212859477492,0.0,0.0,0.0
1784126974.524911,3.167785390108086,2.2910212859477492,0.0,0.0,0.0
1784126974.544824,3.167785390108086,2.2910212859477492,0.0,0.0,0.0
1784126974.564781,3.167785390108086,2.2910212859477492,0.0,0.0,0.0
1784126974.584788,3.167785390108086,2.2910212859477492,0.0,0.0,0.0
1784126974.605058,3.167785390108086,2.2910212859477492,0.0,0.0,0.0
1784126974.62475,3.167785390108086,2.2910212859477492,0.0,0.0,0.0
1784126974.644706,3.167785390108086,2.2910212859477492,0.0,0.0,0.0
1784126974.665676,3.167785390108086,2.2910212859477492,0.0,0.0,0.0
1784126974.684947,3.167785390108086,2.2910212859477492,0.0,0.0,0.0
1784126974.70477,3.167785390108086,2.2910212859477492,0.0,0.0,0.0
1784126974.724629,3.167785390108086,2.2910212859477492,0.0,0.0,0.0
1784126974.745137,3.167785390108086,2.2910212859477492,0.0,0.0,0.0
1784126974.764902,3.167785390108086,2.2910212859477492,0.0,0.0,0.0
1784126974.784573,3.167785390108086,2.2910212859477492,0.0,0.0,0.0
1784126974.804539,3.167785390108086,2.2910212859477492,0.0,0.0,0.0
1784126974.825726,3.167785390108086,2.2910212859477492,0.0,0.0,0.0
1784126974.844872,3.167785390108086,2.2910212859477492,0.0,0.0,0.0
1784126974.864769,3.167785390108086,2.2910212859477492,0.0,0.0,0.0
1784126974.884743,3.167785390108086,2.2910212859477492,0.0,0.0,0.0
1784126974.904463,3.167785390108086,2.2910212859477492,0.0,0.0,0.0
1784126974.924515,3.167785390108086,2.2910212859477492,0.0,0.0,0.0
1784126974.944382,3.167785390108086,2.2910212859477492,0.0,0.0,0.0
1784126974.964355,3.167785390108086,2.2910212859477492,0.0,0.0,0.0
1784126974.985342,3.167785390108086,2.2910212859477492,0.0,0.0,0.0
1784126975.004484,3.167785390108086,2.2910212859477492,0.0,0.0,0.0
1784126975.024555,3.167785390108086,2.2910212859477492,0.0,0.0,0.0
1784126975.044278,3.167785390108086,2.2910212859477492,0.0,0.0,0.0
1784126975.064639,3.167785390108086,2.2910212859477492,0.0,0.0,0.0
1784126975.084672,3.167785390108086,2.2910212859477492,0.0,0.0,0.0
1784126975.104511,3.167785390108086,2.2910212859477492,0.0,0.0,0.0
1784126975.12424,3.167785390108086,2.2910212859477492,0.0,0.0,0.0
1784126975.144273,3.167785390108086,2.2910212859477492,0.0,0.0,0.0
1784126975.164437,3.167785390108086,2.2910212859477492,0.0,0.0,0.0
1784126975.184165,3.167785390108086,2.2910212859477492,0.0,0.0,0.0
1784126975.204165,3.167785390108086,2.2910212859477492,0.0,0.0,0.0
1784126975.224344,3.167785390108086,2.2910212859477492,0.0,0.0,0.0
1784126975.243344,3.167785390108086,2.2910212859477492,0.0,0.0,0.0
1784126975.263268,3.167785390108086,2.2910212859477492,0.0,0.0,0.0
1784126975.28412,3.167785390108086,2.2910212859477492,0.0,0.0,0.0
1784126975.304105,3.167785390108086,2.2910212859477492,0.0,0.0,0.0
1784126975.324021,3.167785390108086,2.2910212859477492,0.0,0.0,0.0
1784126975.343984,3.167785390108086,2.2910212859477492,0.0,0.0,0.0
1784126975.362976,3.167785390108086,2.2910212859477492,0.0,0.0,0.0
1784126975.382972,3.167785390108086,2.2910212859477492,0.0,0.0,0.0
1784126975.402933,3.167785390108086,2.2910212859477492,0.0,0.0,0.0
1784126975.423067,3.167785390108086,2.2910212859477492,0.0,0.0,0.0
1784126975.443902,3.167785390108086,2.2910212859477492,0.0,0.0,0.0
1784126975.464214,3.167785390108086,2.2910212859477492,0.0,0.0,0.0
1784126975.484158,3.167785390108086,2.2910212859477492,0.0,0.0,0.0
1784126975.503846,3.167785390108086,2.2910212859477492,0.0,0.0,0.0
1784126975.522832,3.167785390108086,2.2910212859477492,0.0,0.0,0.0
1784126975.54304,3.167785390108086,2.2910212859477492,0.0,0.0,0.0
1784126975.563017,3.167785390108086,2.2910212859477492,0.0,0.0,0.0
1784126975.583072,3.167785390108086,2.2910212859477492,0.0,0.0,0.0
1784126975.603739,3.167785390108086,2.2910212859477492,0.0,0.0,0.0
1784126975.622696,3.167785390108086,2.2910212859477492,0.0,0.0,0.0
1784126975.643107,3.167785390108086,2.2910212859477492,0.0,0.0,0.0
1784126975.663057,3.167785390108086,2.2910212859477492,0.0,0.0,0.0
1784126975.682642,3.167785390108086,2.2910212859477492,0.0,0.0,0.0
1784126975.702846,3.167785390108086,2.2910212859477492,0.0,0.0,0.0
1784126975.722607,3.167785390108086,2.2910212859477492,0.0,0.0,0.0
1784126975.742575,3.167785390108086,2.2910212859477492,0.0,0.0,0.0
1784126975.763554,3.167785390108086,2.2910212859477492,0.0,0.0,0.0
1784126975.782548,3.167785390108086,2.2910212859477492,0.0,0.0,0.0
1784126975.802497,3.167785390108086,2.2910212859477492,0.0,0.0,0.0
1784126975.822694,3.167785390108086,2.2910212859477492,0.0,0.0,0.0
1784126975.842597,3.167785390108086,2.2910212859477492,0.0,0.0,0.0
1784126975.862589,3.167785390108086,2.2910212859477492,0.0,0.0,0.0
1784126975.882646,3.167785390108086,2.2910212859477492,0.0,0.0,0.0
1784126975.903805,3.167785390108086,2.2910212859477492,0.0,0.0,0.0
1784126975.922403,3.167785390108086,2.2910212859477492,0.0,0.0,0.0
1784126975.942545,3.167785390108086,2.2910212859477492,0.0,0.0,0.0
1784126975.962667,3.167785390108086,2.2910212859477492,0.0,0.0,0.0
1784126975.982715,3.167785390108086,2.2910212859477492,0.0,0.0,0.0
1784126976.00234,3.167785390108086,2.2910212859477492,0.0,0.0,0.0
1784126976.022497,3.167785390108086,2.2910212859477492,0.0,0.0,0.0
1784126976.042517,3.167785390108086,2.2910212859477492,0.0,0.0,0.0
1784126976.063446,3.167785390108086,2.2910212859477492,0.0,0.0,0.0
1784126976.08252,3.167785390108086,2.2910212859477492,0.0,0.0,0.0
1784126976.102161,3.167785390108086,2.2910212859477492,0.0,0.0,0.0
1784126976.122149,3.167785390108086,2.2910212859477492,0.0,0.0,0.0
1784126976.142106,3.167785390108086,2.2910212859477492,0.0,0.0,0.0
1784126976.162074,3.167785390108086,2.2910212859477492,0.0,0.0,0.0
1784126976.184659,3.167785390108086,2.2910212859477492,0.0,0.0,0.0
1784126976.202073,3.167785390108086,2.2910212859477492,0.0,0.0,0.0
1784126976.223182,3.167785390108086,2.2910212859477492,0.0,0.0,0.0
1784126976.242008,3.167785390108086,2.2910212859477492,0.0,0.0,0.0
1784126976.262115,3.167785390108086,2.2910212859477492,0.0,0.0,-0.0036651914291880917
1784126976.282161,3.167785390108086,2.2910212859477492,0.0,0.0,-0.008726646259971648
1784126976.302143,3.167785390108086,2.2910212859477492,0.0,0.0,-0.0005235987755982988
1784126976.3222,3.167785390108086,2.2910212859477492,0.0,0.0,0.004363323129985824
1784126976.34192,3.167785390108086,2.2910212859477492,0.0,0.0,-0.004886921905584123
1784126976.362046,3.167785390108086,2.2910212859477492,0.0,0.0,-0.005585053606381855
1784126976.382174,3.167785390108086,2.2910212859477492,0.0,0.0,0.007504915783575617
1784126976.402035,3.167785390108086,2.2910212859477492,0.0,0.0,0.006632251157578452
1784126976.421761,3.1677915021345755,2.2910634917318937,0.0,-0.002132302208337933,-0.003316125578789226
1784126976.442138,3.167797614161065,2.291105697516038,0.0,-0.002132302208337933,-0.00017453292519943296
1784126976.461848,3.167797614161065,2.291105697516038,0.0,0.0,0.008377580409572781
1784126976.481865,3.167797614161065,2.291105697516038,0.0,0.0,0.005061454830783556
1784126976.502076,3.167797614161065,2.291105697516038,0.0,0.0,-0.0024434609527920616
1784126976.52175,3.167797614161065,2.291105697516038,0.0,0.0,0.002967059728390361
1784126976.541679,3.167797614161065,2.291105697516038,0.0,0.0,0.00890117918517108
1784126976.56169,3.167797614161065,2.291105697516038,0.0,0.0,0.004886921905584123
1784126976.581648,3.167797614161065,2.291105697516038,0.0,0.0,-0.0019198621771937623
1784126976.601646,3.167797614161065,2.291105697516038,0.0,0.0,-0.0012217304763960308
1784126976.620912,3.167797614161065,2.291105697516038,0.0,0.0,0.0024434609527920616
1784126976.641028,3.167797614161065,2.291105697516038,0.0,0.0,0.0010471975511965976
1784126976.660517,3.167797614161065,2.291105697516038,0.0,0.0,-0.00471238898038469
1784126976.682021,3.167797614161065,2.291105697516038,0.0,0.0,-0.00034906585039886593
1784126976.701704,3.167797614161065,2.291105697516038,0.0,0.0,0.007330382858376183
1784126976.72176,3.167797614161065,2.291105697516038,0.0,0.0,0.0027925268031909274
1784126976.741534,3.167797614161065,2.291105697516038,0.0,0.0,-0.010297442586766544
1784126976.760461,3.167797614161065,2.291105697516038,0.0,0.0,-0.0054105206811824215
1784126976.780582,3.167797614161065,2.291105697516038,0.0,0.0,0.0054105206811824215
1784126976.800857,3.167797614161065,2.291105697516038,0.0,0.0,0.005759586531581288
1784126976.820817,3.167797614161065,2.291105697516038,0.0,0.0,0.0031415926535897933
1784126976.841347,3.167797614161065,2.291105697516038,0.0,0.0,0.0008726646259971648
1784126976.86066,3.167797614161065,2.291105697516038,0.0,0.0,0.0027925268031909274
1784126976.880522,3.167797614161065,2.291105697516038,0.0,0.0,-0.002967059728390361
1784126976.900256,3.167797614161065,2.291105697516038,0.0,0.0,-0.00890117918517108
1784126976.920254,3.167797614161065,2.291105697516038,0.0,0.0,-0.00017453292519943296
1784126976.9403,3.167797614161065,2.291105697516038,0.0,0.0,0.008552113334772213
1784126976.960249,3.167797614161065,2.291105697516038,0.0,0.0,0.0022689280275926286
1784126976.980226,3.167797614161065,2.291105697516038,0.0,0.0,-0.004537856055185257
1784126977.001199,3.167797614161065,2.291105697516038,0.0,0.0,-0.0010471975511965976
1784126977.020429,3.167797614161065,2.291105697516038,0.0,0.0,0.0041887902047863905
1784126977.040522,3.167797614161065,2.291105697516038,0.0,0.0,-0.0006981317007977319
1784126977.060253,3.167797614161065,2.291105697516038,0.0,0.0,-0.007679448708775049
1784126977.080094,3.167797614161065,2.291105697516038,0.0,0.0,-0.0008726646259971648
1784126977.10023,3.167797614161065,2.291105697516038,0.0,0.0,0.005061454830783556
1784126977.120337,3.167797614161065,2.291105697516038,0.0,0.0,0.00034906585039886593
1784126977.140123,3.167797614161065,2.291105697516038,0.0,0.0,-0.005759586531581288
1784126977.161027,3.167797614161065,2.291105697516038,0.0,0.0,0.00471238898038469
1784126977.180177,3.167797614161065,2.291105697516038,0.0,0.0,0.008552113334772213
1784126977.200169,3.167797614161065,2.291105697516038,0.0,0.0,0.0006981317007977319
1784126977.219947,3.167797614161065,2.291105697516038,0.0,0.0,-0.003316125578789226
1784126977.240145,3.167797614161065,2.291105697516038,0.0,0.0,0.0005235987755982988
1784126977.260119,3.167797614161065,2.291105697516038,0.0,0.0,0.0024434609527920616
1784126977.280142,3.167797614161065,2.291105697516038,0.0,0.0,-0.004363323129985824
1784126977.300977,3.167797614161065,2.291105697516038,0.0,0.0,-0.0017453292519943296
1784126977.319889,3.167797614161065,2.291105697516038,0.0,0.0,0.007330382858376183
1784126977.339856,3.167797614161065,2.291105697516038,0.0,0.0,0.006806784082777885
1784126977.359803,3.167797614161065,2.291105697516038,0.0,0.0,-0.0020943951023931952
1784126977.379807,3.167797614161065,2.291105697516038,0.0,0.0,-0.005061454830783556
1784126977.399805,3.167797614161065,2.291105697516038,0.0,0.0,0.005759586531581288
1784126977.420032,3.167797614161065,2.291105697516038,0.0,0.0,0.008726646259971648
1784126977.439765,3.167797614161065,2.291105697516038,0.0,0.0,-0.0012217304763960308
1784126977.46015,3.167797614161065,2.291105697516038,0.0,0.0,0.0013962634015954637
1784126977.480204,3.167797614161065,2.291105697516038,0.0,0.0,0.007853981633974483
1784126977.499815,3.167797614161065,2.291105697516038,0.0,0.0,0.0
1784126977.519624,3.167797614161065,2.291105697516038,0.0,0.0,0.0
1784126977.539638,3.167797614161065,2.291105697516038,0.0,0.0,0.0
1784126977.56022,3.167797614161065,2.291105697516038,0.0,0.0,0.009773843811168246
1784126977.580199,3.167797614161065,2.291105697516038,0.0,0.0,0.007679448708775049
1784126977.600047,3.167797614161065,2.291105697516038,0.0,0.0,-0.004014257279586958
1784126977.619503,3.167797614161065,2.291105697516038,0.0,0.0,-0.0024434609527920616
1784126977.639974,3.167797614161065,2.291105697516038,0.0,0.0,0.0015707963267948967
1784126977.660099,3.167797614161065,2.291105697516038,0.0,0.0,-0.002967059728390361
1784126977.67989,3.167797614161065,2.291105697516038,0.0,0.0,-0.008552113334772213
1784126977.699999,3.167797614161065,2.291105697516038,0.0,0.0,0.0013962634015954637
1784126977.718594,3.167797614161065,2.291105697516038,0.0,0.0,0.00715584993317675
1784126977.738482,3.167797614161065,2.291105697516038,0.0,0.0,-0.0006981317007977319
1784126977.758482,3.1677854637757212,2.291021275312393,0.0,0.004264604416675866,-0.007330382858376183
1784126977.779433,3.1677854637757212,2.291021275312393,0.0,0.0,0.0010471975511965976
1784126977.799372,3.167779381215915,2.2909790652715345,0.0,0.002132302208337933,0.008552113334772213
1784126977.819463,3.1677672308305715,2.2908946430678894,0.0,0.004264604416675866,-0.002617993877991494
1784126977.839839,3.1677672308305715,2.2908946430678894,0.0,0.0,-0.02234021442552742
1784126977.858318,3.1677550509770604,2.290810225110672,0.0,0.004264604416675866,-0.03577924966588375
1784126977.878523,3.1677550509770604,2.290810225110672,0.0,0.0,-0.07086036763096977
1784126977.898312,3.1677427238050453,2.290725828539874,0.0,0.004264604416675866,-0.131423292675173
1784126977.919446,3.1677364718527383,2.2906836432560014,0.0,0.002132302208337933,-0.16563174601426187
1784126977.939486,3.1677300211771175,2.290641487902046,0.0,0.002132302208337933,-0.14608405839192537
1784126977.959195,3.1677300211771175,2.290641487902046,0.0,0.0,-0.13683381335635542
1784126977.979453,3.1677166638521075,2.2905572482308636,0.0,0.004264604416675866,-0.12775810124598494
1784126977.998467,3.16770310073083,2.2904730414492276,0.0,0.004264604416675866,-0.1165879940332212
1784126978.018263,3.167696223658165,2.2904309535536442,0.0,0.002132302208337933,-0.1090830782496456
1784126978.038134,3.167689258451966,2.2903888801536665,0.0,0.002132302208337933,-0.10524335389525807
1784126978.058188,3.167675151833603,2.290304762714032,0.0,0.004264604416675866,-0.1075122819228507
1784126978.079146,3.1676608837474465,2.2902206725121665,0.0,0.004264604416675866,-0.11938052083641214
1784126978.098024,3.167646336886582,2.2901366300873365,0.0,0.004264604416675866,-0.1356120828799594
1784126978.118257,3.167631584714965,2.2900526234580454,0.0,0.004264604416675866,-0.1382300767579509
1784126978.137994,3.16760164061566,2.2898846880173367,0.0,0.008529208833351731,-0.14119713648634125
1784126978.157978,3.1675788528780537,2.2897587956634684,0.0,0.006396906625013799,-0.14538592669112765
1784126978.177941,3.167571139809364,2.2897168529208964,0.0,0.002132302208337933,-0.1408480706359424
1784126978.197947,3.167563316961388,2.2896749305148036,0.0,0.002132302208337933,-0.18517943363659836
1784126978.218081,3.1675473933120455,2.2895911380466223,0.0,0.004264604416675866,-0.2605776573227534
1784126978.239187,3.1675310895897995,2.289507418700153,0.0,0.004264604416675866,-0.2605776573227534
1784126978.258085,3.1675141434361906,2.2894238270246694,0.0,0.004264604416675866,-0.24923301718479024
1784126978.277829,3.167505473495949,2.2893820715792845,0.0,0.002132302208337933,-0.26249751949994715
1784126978.297793,3.1674965996044464,2.289340359001653,0.0,0.002132302208337933,-0.2790781473938933
1784126978.318225,3.1674784152536275,2.2892570279167113,0.0,0.004264604416675866,-0.2885029253546627
1784126978.337775,3.1674597803066113,2.2891737964377987,0.0,0.004264604416675866,-0.30229102644541783
1784126978.357985,3.1674215812941444,2.2890075442294653,0.0,0.008529208833351731,-0.32131511529215606
1784126978.378053,3.1674117850705,2.288966038578219,0.0,0.002132302208337933,-0.3384193419617005
1784126978.398914,3.1674218418867577,2.289007481859096,0.0,-0.002132302208337933,-0.3907792195215304
1784126978.418211,3.1674218418867577,2.289007481859096,0.0,0.0,-0.4148647631990521
1784126978.438202,3.167411027313918,2.2889662298276625,0.0,0.002132302208337933,-0.40072759625789806
1784126978.457895,3.1673998962702203,2.288925062061762,0.0,0.002132302208337933,-0.309621409303794
1784126978.477672,3.1673998962702203,2.288925062061762,0.0,0.0,-0.10821041362364843
1784126978.498126,3.1673998962702203,2.288925062061762,0.0,0.0,0.058468529941810045
1784126978.517898,3.1673998962702203,2.288925062061762,0.0,0.0,0.09040805525330627
1784126978.537528,3.1673998962702203,2.288925062061762,0.0,0.0,0.08063421144213802
1784126978.558537,3.1673998962702203,2.288925062061762,0.0,0.0,0.05794493116621174
1784126978.577544,3.1673998962702203,2.288925062061762,0.0,0.0,0.0317649923862968
1784126978.59751,3.1673998962702203,2.288925062061762,0.0,0.0,0.0038397243543875246
1784126978.617458,3.1673998962702203,2.288925062061762,0.0,0.0,0.0
1784126978.637887,3.1673998962702203,2.288925062061762,0.0,0.0,-0.008028514559173916
1784126978.657856,3.1673998962702203,2.288925062061762,0.0,0.0,0.0
1784126978.677593,3.1673998962702203,2.288925062061762,0.0,0.0,0.0
1784126978.69827,3.1673998962702203,2.288925062061762,0.0,0.0,-0.01064650843716541
1784126978.717673,3.1673998962702203,2.288925062061762,0.0,0.0,0.0
1784126978.737818,3.1673998962702203,2.288925062061762,0.0,0.0,0.0
1784126978.757339,3.1673998962702203,2.288925062061762,0.0,0.0,0.0
1784126978.777866,3.1673998962702203,2.288925062061762,0.0,0.0,0.0
1784126978.797498,3.1673998962702203,2.288925062061762,0.0,0.0,0.0
1784126978.817556,3.1673998962702203,2.288925062061762,0.0,0.0,0.0
1784126978.837615,3.1673998962702203,2.288925062061762,0.0,0.0,0.0
1784126978.857221,3.1673998962702203,2.288925062061762,0.0,0.0,-0.007853981633974483
