t,x,y,z,v_lin,v_ang
1784128425.810014,4.560416523988582,2.5020027979093507,0.0,0.017058417666703463,-0.029670597283903602
1784128425.830978,4.560166544086336,2.5017115530978917,0.0,0.019190719875041395,-0.03787364476827695
1784128425.849989,4.55997187816502,2.501485233085191,0.0,0.014926115458365532,-0.0439822971502571
1784128425.869959,4.559749222307832,2.50122673702221,0.0,0.017058417666703463,-0.043807764225057666
1784128425.890112,4.55949848078599,2.500936147653937,0.0,0.019190719875041395,-0.041015237421866746
1784128425.909964,4.5593311845657425,2.5007425381560253,0.0,0.012793813250027599,-0.05881759579220891
1784128425.929884,4.559135769210559,2.5005168649231666,0.0,0.014926115458365532,-0.07278022980816354
1784128425.949898,4.558940038946687,2.5002914647615087,0.0,0.014926115458365532,-0.06702064327658225
1784128425.970114,4.558688031880435,2.5000019722222473,0.0,0.019190719875041395,-0.06178465552059926
1784128425.9909,4.558463711382705,2.49974491938796,0.0,0.017058417666703463,-0.04468042885105484
1784128426.009821,4.558267077884047,2.4995203067519047,0.0,0.014926115458365532,-0.021118483949131385
1784128426.02989,4.558098434102389,2.4993278699105805,0.0,0.012793813250027599,-0.008726646259971648
1784128426.049809,4.557845418053908,2.4990392588038293,0.0,0.019190719875041395,-0.013962634015954637
1784128426.070132,4.557648588618645,2.498814817848377,0.0,0.014926115458365532,-0.021467549799530253
1784128426.090073,4.5574516808507015,2.498590445613031,0.0,0.014926115458365532,-0.008726646259971648
1784128426.10967,4.557254694774071,2.4983661421251306,0.0,0.014926115458365532,-0.010122909661567111
1784128426.130014,4.557057669552097,2.4981418730212024,0.0,0.014926115458365532,-0.030543261909900768
1784128426.151044,4.556916881341629,2.4979817299387097,0.0,0.010661511041689664,-0.031939525311496235
1784128426.169736,4.556775925506944,2.4978217343770677,0.0,0.010661511041689664,-0.03630284844148206
1784128426.18964,4.556578431009325,2.4975978784133748,0.0,0.014926115458365532,-0.034033920413889425
1784128426.209635,4.55635254446027,2.497342200662538,0.0,0.017058417666703463,-0.016231562043547268
1784128426.229609,4.556183062622523,2.497150501498052,0.0,0.012793813250027599,-0.00890117918517108
1784128426.249655,4.555985294780712,2.4969268869864125,0.0,0.014926115458365532,-0.01658062789394613
1784128426.269662,4.555787487913817,2.4967033069951787,0.0,0.014926115458365532,-0.019896753472735354
1784128426.289923,4.555589564007834,2.496479830606021,0.0,0.014926115458365532,-0.024783675378319478
1784128426.310772,4.555306704147977,2.496160677338782,0.0,0.021323022083379328,-0.028448866807507567
1784128426.329921,4.555051879708683,2.4958736616652253,0.0,0.019190719875041395,-0.03159045946109736
1784128426.349387,4.554825235543873,2.4956186552577098,0.0,0.017058417666703463,-0.03368485456349056
1784128426.36938,4.554541707871847,2.495300095110324,0.0,0.021323022083379328,-0.03630284844148206
1784128426.389762,4.5542580134409905,2.4949816834613405,0.0,0.021323022083379328,-0.03892084231947355
1784128426.409408,4.553974041251609,2.4946635195036624,0.0,0.021323022083379328,-0.04084070449666731
1784128426.429677,4.553633008163002,2.494281960747456,0.0,0.025587626500055197,-0.031939525311496235
1784128426.44931,4.553291708779262,2.4939006401702235,0.0,0.025587626500055197,-0.007679448708775049
1784128426.469698,4.5530071817218145,2.4935829723218537,0.0,0.021323022083379328,0.0027925268031909274
1784128426.489661,4.552751107370112,2.493297071258321,0.0,0.019190719875041395,0.0038397243543875246
1784128426.50928,4.552409674901175,2.4929158698402776,0.0,0.025587626500055197,-0.012042771838760872
1784128426.52918,4.552068242432238,2.492534668422234,0.0,0.025587626500055197,-0.0143116998663535
1784128426.549186,4.55178360450513,2.492217099911895,0.0,0.021323022083379328,-0.004886921905584123
1784128426.569422,4.551527380491089,2.4919313329677637,0.0,0.019190719875041395,-0.00715584993317675
1784128426.589155,4.551242631729003,2.49161386383415,0.0,0.021323022083379328,-0.009773843811168246
1784128426.609213,4.550957827562437,2.4912964444034063,0.0,0.021323022083379328,-0.0031415926535897933
1784128426.629137,4.55064448204383,2.49094733771338,0.0,0.02345532429171726,-0.004363323129985824
1784128426.649187,4.55035962248146,2.490629967995175,0.0,0.021323022083379328,-0.005235987755982988
1784128426.669082,4.550074707531964,2.490312647999176,0.0,0.021323022083379328,-0.006108652381980153
1784128426.689212,4.549732809592569,2.489931864003977,0.0,0.025587626500055197,-0.010297442586766544
1784128426.709332,4.549419342231831,2.489582866713438,0.0,0.02345532429171726,-0.02199114857512855
1784128426.729164,4.549105753067157,2.489233978864909,0.0,0.02345532429171726,-0.03979350694547071
1784128426.749173,4.548734859926001,2.4888219156939235,0.0,0.027719928708393127,-0.04799655442984406
1784128426.768973,4.54839216522492,2.488441848602723,0.0,0.025587626500055197,-0.05183627878423159
1784128426.788976,4.548020338097573,2.488030628021516,0.0,0.027719928708393127,-0.04747295565424577
1784128426.809117,4.547619445348644,2.4875881946591454,0.0,0.029852230916731063,-0.03665191429188092
1784128426.828935,4.547189586568682,2.4871144588963183,0.0,0.03198453312506899,-0.02617993877991494
1784128426.847916,4.546845501153888,2.4867356503968243,0.0,0.025587626500055197,-0.007330382858376183
1784128426.868058,4.546530028923456,2.486388464327291,0.0,0.02345532429171726,0.013962634015954637
1784128426.888199,4.54612859593953,2.4859465210778815,0.0,0.029852230916731063,0.023038346126325153
1784128426.907857,4.545698654483627,2.48547286034678,0.0,0.03198453312506899,0.012566370614359173
1784128426.928812,4.5453261818714905,2.4850622243373417,0.0,0.027719928708393127,-0.0008726646259971648
1784128426.949165,4.544925057519959,2.4846200009425616,0.0,0.029852230916731063,0.005235987755982988
1784128426.969292,4.544495281429032,2.4841461901624404,0.0,0.03198453312506899,0.011344640137963142
1784128426.988767,4.544065588040231,2.4836723043794575,0.0,0.03198453312506899,0.005759586531581288
1784128427.008755,4.54366461807822,2.483229940992809,0.0,0.029852230916731063,-0.0020943951023931952
1784128427.027689,4.543206366693064,2.48272438283664,0.0,0.034116835333406925,0.003316125578789226
1784128427.047826,4.54277675601948,2.4822504220652313,0.0,0.03198453312506899,-0.002967059728390361
1784128427.068696,4.542261223211179,2.4816816691395407,0.0,0.03838143975008279,-0.03508111796508602
1784128427.087681,4.541773956227822,2.481144853644292,0.0,0.03624913754174486,-0.03700098014227979
1784128427.10775,4.541286314595325,2.480608378456363,0.0,0.03624913754174486,-0.02548180707911721
1784128427.127989,4.540769690810559,2.4800406163301787,0.0,0.03838143975008279,-0.02129301687433082
1784128427.147649,4.540281581200882,2.4795045668940725,0.0,0.03624913754174486,-0.016755160819145562
1784128427.167589,4.539764561169307,2.4789371655776606,0.0,0.03838143975008279,-0.0012217304763960308
1784128427.18803,4.539247442115396,2.478369854506909,0.0,0.03838143975008279,0.00645771823237902
1784128427.207986,4.538615528743471,2.4776763640090724,0.0,0.04691064858343452,-0.00017453292519943296
1784128427.228584,4.538069785376809,2.4770774403973044,0.0,0.04051374195842073,0.008203047484373348
1784128427.247638,4.537552864383319,2.4765099488525166,0.0,0.03838143975008279,-0.00034906585039886593
1784128427.268021,4.5370072255568585,2.475910929999685,0.0,0.04051374195842073,-0.016057029118347832
1784128427.287726,4.536461482190196,2.475312006387917,0.0,0.04051374195842073,-0.02897246558310587
1784128427.307884,4.535857945630318,2.4746503541057283,0.0,0.044778346375096596,-0.04363323129985824
1784128427.327426,4.53522506457928,2.473957746601117,0.0,0.04691064858343452,-0.042411500823462206
1784128427.347721,4.534620489443438,2.4732970431678303,0.0,0.044778346375096596,-0.032463124087094536
1784128427.367718,4.533986641947121,2.4726053200067177,0.0,0.04691064858343452,-0.02530727415391778
1784128427.388805,4.533381260061161,2.4719453556942073,0.0,0.044778346375096596,-0.01780235837034216
1784128427.407392,4.53280437686167,2.471317120222927,0.0,0.042646044166758657,0.0010471975511965976
1784128427.427331,4.532111985455496,2.4705633584910074,0.0,0.051175253000110395,0.018500490071139894
1784128427.447458,4.53141985720398,2.469809355114819,0.0,0.051175253000110395,0.014486232791552934
1784128427.467299,4.530727992191455,2.4690551101862357,0.0,0.051175253000110395,-0.0006981317007977319
1784128427.487497,4.5301226103054955,2.468395145873725,0.0,0.044778346375096596,-0.01361356816555577
1784128427.507472,4.529459446856375,2.467672443550015,0.0,0.04904295079177246,-0.023387411976724018
1784128427.527495,4.528767055450201,2.466918681818095,0.0,0.051175253000110395,-0.0291469985083053
1784128427.548258,4.528074269470237,2.4661652827247753,0.0,0.051175253000110395,-0.01972222054753592
1784128427.567199,4.5274098456783065,2.4654437389397823,0.0,0.04904295079177246,-0.010995574287564275
1784128427.587971,4.526745295963349,2.464722311129606,0.0,0.04904295079177246,-0.0020943951023931952
1784128427.607615,4.525994065850788,2.463906784039842,0.0,0.05543985741678625,0.00645771823237902
1784128427.627392,4.5252717292040945,2.463122623376607,0.0,0.05330755520844832,0.008203047484373348
1784128427.647111,4.524636193403118,2.4624324510605264,0.0,0.04691064858343452,-0.0013962634015954637
1784128427.667386,4.5238851056383265,2.461616792868795,0.0,0.05543985741678625,-0.02583087292951608
1784128427.688381,4.52313373320088,2.46080139690584,0.0,0.05543985741678625,-0.04729842272904633
1784128427.707203,4.522381365130341,2.4599869195258033,0.0,0.05543985741678625,-0.044505895925855396
1784128427.727012,4.521715180259571,2.4592670013867743,0.0,0.04904295079177246,-0.03298672286269282
1784128427.746975,4.520961533739679,2.4584537068280743,0.0,0.05543985741678625,-0.024085543677521744
1784128427.767174,4.520207461483079,2.457640806989236,0.0,0.05543985741678625,-0.012217304763960306
1784128427.78695,4.519482255595674,2.4568592990892153,0.0,0.05330755520844832,0.002617993877991494
1784128427.806952,4.518728041472774,2.456046530873194,0.0,0.05543985741678625,0.010821041362364843
1784128427.826916,4.5179739692161744,2.4552336310343557,0.0,0.05543985741678625,-0.002617993877991494
1784128427.84796,4.517190894180475,2.4543894658171004,0.0,0.05757215962512419,-0.027925268031909273
1784128427.866861,4.516465279195919,2.4536083377411044,0.0,0.05330755520844832,-0.03735004599267865
1784128427.886941,4.515710214357832,2.4527963597817712,0.0,0.05543985741678625,-0.04363323129985824
1784128427.907086,4.5149544412229,2.451985041049907,0.0,0.05543985741678625,-0.03490658503988659
1784128427.927073,4.514198101864866,2.451174250144898,0.0,0.05543985741678625,-0.013439035240356337
1784128427.946927,4.513412378674601,2.45033254919216,0.0,0.05757215962512419,0.008377580409572781
1784128427.966758,4.512597554625437,2.4494596741300616,0.0,0.059704461833462126,0.012217304763960306
1784128427.986811,4.511811978351667,2.4486178360555777,0.0,0.05757215962512419,0.003490658503988659
1784128428.006982,4.5110265490183235,2.4477758608849913,0.0,0.05757215962512419,-0.012740903539558606
1784128428.026752,4.510240972744554,2.4469340228105074,0.0,0.05757215962512419,-0.032114058236695664
1784128428.046709,4.509484067532047,2.4461237601275223,0.0,0.05543985741678625,-0.044505895925855396
1784128428.066642,4.508668177673196,2.4452518812119877,0.0,0.059704461833462126,-0.030194196059501903
1784128428.086775,4.507822676187842,2.4443493063435544,0.0,0.06183676404180006,0.0027925268031909274
1784128428.106603,4.507006177841558,2.44347799723902,0.0,0.059704461833462126,0.026529004630313806
1784128428.126591,4.506277433062725,2.4426997882540777,0.0,0.05330755520844832,0.023212879051524585
1784128428.146765,4.505490828876265,2.4418589105701045,0.0,0.05757215962512419,0.014486232791552934
1784128428.166731,4.504704518259406,2.4410177583607067,0.0,0.05757215962512419,-0.004886921905584123
1784128428.186647,4.503889237285644,2.440145310059115,0.0,0.059704461833462126,-0.03577924966588375
1784128428.206503,4.503073347426793,2.4392734311435804,0.0,0.059704461833462126,-0.045029494701453704
1784128428.226435,4.502286009735733,2.4384332402213507,0.0,0.05757215962512419,-0.019198621771937627
1784128428.246481,4.501527409174351,2.4376245645728813,0.0,0.05543985741678625,0.011519173063162576
1784128428.266693,4.500739631668299,2.4367847860148553,0.0,0.05757215962512419,0.02076941809873252
1784128428.286786,4.500010479520109,2.436006958706445,0.0,0.05330755520844832,0.011693705988362009
1784128428.306397,4.499194133258387,2.435135507109337,0.0,0.059704461833462126,-0.005235987755982988
1784128428.32669,4.498377786996665,2.4342640555122292,0.0,0.059704461833462126,-0.028448866807507567
1784128428.346606,4.497619468762546,2.4334551151114825,0.0,0.05543985741678625,-0.056548667764616284
1784128428.366395,4.496889502475454,2.432678051795768,0.0,0.05330755520844832,-0.06771877497737999
1784128428.386294,4.496129350767285,2.4318708340452653,0.0,0.05543985741678625,-0.04782202150464464
1784128428.405724,4.4953390850593244,2.431033396563192,0.0,0.05757215962512419,-0.020071286397934786
1784128428.426413,4.494548380978472,2.4301963729780507,0.0,0.05757215962512419,-0.00942477796076938
1784128428.445311,4.493669658581823,2.429266500124165,0.0,0.06396906625013798,-0.0054105206811824215
1784128428.466174,4.492878662372799,2.428429752597805,0.0,0.05757215962512419,-0.006283185307179587
1784128428.486192,4.492175554631444,2.427685977018818,0.0,0.051175253000110395,-0.032463124087094536
1784128428.5065,4.491442745167967,2.4269115943826765,0.0,0.05330755520844832,-0.05061454830783556
1784128428.526209,4.490679920808846,2.4261069018244346,0.0,0.05543985741678625,-0.04817108735504349
1784128428.545082,4.48994576090952,2.4253337993608883,0.0,0.05330755520844832,-0.027925268031909273
1784128428.565062,4.489122897528085,2.4244684988578133,0.0,0.059704461833462126,0.0
1784128428.585199,4.48832927650691,2.423634240444425,0.0,0.05757215962512419,0.010821041362364843
1784128428.605023,4.487535801103383,2.4227998435307456,0.0,0.05757215962512419,0.009773843811168246
1784128428.626001,4.486742471341675,2.4219653081421924,0.0,0.05757215962512419,0.005585053606381855
1784128428.646011,4.485978804728897,2.4211614148528273,0.0,0.05543985741678625,-0.01972222054753592
1784128428.665934,4.485214857550956,2.4203577881823684,0.0,0.05543985741678625,-0.04991641660703782
1784128428.686142,4.484450349521975,2.419554695043448,0.0,0.05543985741678625,-0.05009094953223726
1784128428.704928,4.483685000915168,2.4187524029356617,0.0,0.05543985741678625,-0.020420352248333655
1784128428.725154,4.482889779696395,2.417919669701803,0.0,0.05757215962512419,0.007679448708775049
1784128428.745143,4.482124011115354,2.4171177784395685,0.0,0.05543985741678625,0.019198621771937627
1784128428.765094,4.4813585224938155,2.4163156199225324,0.0,0.05543985741678625,0.017453292519943295
1784128428.785833,4.480563882826255,2.4154823317225085,0.0,0.05757215962512419,0.0143116998663535
1784128428.804795,4.479828509446651,2.4147103834279378,0.0,0.05330755520844832,-0.015009831567151233
1784128428.826143,4.479122421671805,2.413969436289429,0.0,0.051175253000110395,-0.060039326268604934
1784128428.845089,4.478356793058855,2.4131674113875783,0.0,0.05543985741678625,-0.07068583470577033
1784128428.864665,4.4775900453545665,2.412366456286386,0.0,0.05543985741678625,-0.045727626402251434
1784128428.884999,4.4767929367725525,2.4115355294941594,0.0,0.05757215962512419,-0.020943951023931952
1784128428.905005,4.476054470527202,2.4107665393892828,0.0,0.05330755520844832,-0.009599310885968814
1784128428.925961,4.475286326061078,2.4099669237345323,0.0,0.05543985741678625,-0.0005235987755982988
1784128428.944637,4.474577140817679,2.4092289407412353,0.0,0.051175253000110395,-0.0036651914291880917
1784128428.964864,4.473897504959422,2.4085217070393257,0.0,0.04904295079177246,-0.02583087292951608
1784128428.984999,4.473188062154573,2.4077839716433345,0.0,0.051175253000110395,-0.04939281783143952
1784128429.004701,4.472418801963507,2.4069854292996866,0.0,0.05543985741678625,-0.05759586531581287
1784128429.02461,4.471678325039752,2.406218375127997,0.0,0.05330755520844832,-0.03944444109507184
1784128429.044572,4.470966824857903,2.4054826237439833,0.0,0.051175253000110395,-0.012042771838760872
1784128429.06485,4.470225411353549,2.404716474807756,0.0,0.05330755520844832,0.002967059728390361
1784128429.085459,4.469454341309021,2.403919679914079,0.0,0.05543985741678625,0.0006981317007977319
1784128429.104463,4.4687130615341735,2.4031534015884533,0.0,0.05330755520844832,-0.004886921905584123
1784128429.12441,4.468001304569994,2.402417898609675,0.0,0.051175253000110395,-0.014835298641951801
1784128429.144749,4.467319081135621,2.401713160648063,0.0,0.04904295079177246,-0.02775073510670984
1784128429.164786,4.466666284325154,2.401039291295405,0.0,0.04691064858343452,-0.03106686068549907
1784128429.184335,4.465983323265118,2.400335268142788,0.0,0.04904295079177246,-0.023387411976724018
1784128429.204617,4.465270283690794,2.3996010085338635,0.0,0.051175253000110395,-0.010821041362364843
1784128429.224625,4.4644976853318585,2.398805695455933,0.0,0.05543985741678625,-0.004886921905584123
1784128429.245579,4.463724948176373,2.398010517233967,0.0,0.05543985741678625,-0.009773843811168246
1784128429.264294,4.4630115242423765,2.3972766310723244,0.0,0.051175253000110395,-0.008377580409572781
1784128429.284374,4.46226824089818,2.3965122960363874,0.0,0.05330755520844832,-0.013439035240356337
1784128429.304601,4.4616140341718165,2.395839795375133,0.0,0.04691064858343452,-0.03961897402027128
1784128429.32428,4.460899842105348,2.3951066567115484,0.0,0.051175253000110395,-0.07016223593017204
1784128429.34421,4.460244345476854,2.3944354132756476,0.0,0.04691064858343452,-0.09651670763528641
1784128429.364499,4.459617638461943,2.3937956645444287,0.0,0.044778346375096596,-0.11065387457644049
1784128429.384209,4.459079313725354,2.393248434752757,0.0,0.03838143975008279,-0.09721483933608417
1784128429.405169,4.458509974134084,2.3926718952963437,0.0,0.04051374195842073,-0.030019663134302467
1784128429.424098,4.45793972961952,2.392096250867378,0.0,0.04051374195842073,0.034557519189487726
1784128429.444142,4.457309681494135,2.3914597923209393,0.0,0.044778346375096596,0.06370451769779302
1784128429.464355,4.456680300211922,2.390822674338745,0.0,0.044778346375096596,0.05131268000863328
1784128429.484153,4.456141402712911,2.3902760085793684,0.0,0.03838143975008279,0.04991641660703782
1784128429.504007,4.455602982474906,2.389728872751422,0.0,0.03838143975008279,0.06894050545377602
1784128429.524011,4.455035356014201,2.3891506465706787,0.0,0.04051374195842073,0.08237954069413235
1784128429.545045,4.454498465765029,2.388602009325078,0.0,0.03838143975008279,0.0736528944341607
1784128429.564123,4.453903305709638,2.3879910604387575,0.0,0.042646044166758657,0.060039326268604934
1784128429.583949,4.45339805449259,2.3874711362167025,0.0,0.03624913754174486,0.033510321638291124
1784128429.604126,4.45286346707314,2.386920254870239,0.0,0.03838143975008279,0.01832595714594046
1784128429.624061,4.452299383363842,2.386338572066734,0.0,0.04051374195842073,0.014486232791552934
1784128429.643873,4.451676146878788,2.3856954419046876,0.0,0.044778346375096596,0.012217304763960306
1784128429.663837,4.451053022650615,2.3850522029771506,0.0,0.044778346375096596,0.0038397243543875246
1784128429.684241,4.4504300106983035,2.384408855303717,0.0,0.044778346375096596,-0.00715584993317675
1784128429.704246,4.449836665981817,2.38379614323378,0.0,0.042646044166758657,-0.027401669256310976
1784128429.723891,4.44921320503996,2.383153230661485,0.0,0.044778346375096596,-0.038397243543875255
1784128429.743785,4.448678425359217,2.3826025359547915,0.0,0.03838143975008279,-0.04014257279586957
1784128429.763744,4.448113530017628,2.3820216413274795,0.0,0.04051374195842073,-0.04136430327226561
1784128429.784298,4.447577981943561,2.3814716938506435,0.0,0.03838143975008279,-0.041887902047863905
1784128429.803782,4.447071733475422,2.3809527405988806,0.0,0.03624913754174486,-0.040491638646268445
1784128429.823677,4.446535322206939,2.3804036350371165,0.0,0.03838143975008279,-0.029670597283903602
1784128429.843852,4.445849418141838,2.379702478833105,0.0,0.04904295079177246,-0.006981317007977318
1784128429.863672,4.445163391712342,2.3790014423526156,0.0,0.04904295079177246,-0.006981317007977318
1784128429.883713,4.444536908050042,2.3783614748983597,0.0,0.044778346375096596,-0.015707963267948967
1784128429.903595,4.443940150575614,2.3777520862293287,0.0,0.042646044166758657,-0.010122909661567111
1784128429.923784,4.443343180420773,2.3771429059050746,0.0,0.042646044166758657,-0.017104226669544427
1784128429.944068,4.442746103953001,2.376533829781046,0.0,0.042646044166758657,-0.0317649923862968
1784128429.963596,4.44220844818532,2.3759859427102055,0.0,0.03838143975008279,-0.03874630939427412
1784128429.984056,4.44167041005136,2.375438431127387,0.0,0.03838143975008279,-0.030543261909900768
1784128430.003946,4.4411619020488,2.3749216917343268,0.0,0.03624913754174486,-0.011868238913561443
1784128430.023936,4.4405933680131895,2.374344357892134,0.0,0.04051374195842073,0.011868238913561443
1784128430.044008,4.440024934750001,2.3737669248308264,0.0,0.04051374195842073,0.007504915783575617
1784128430.063517,4.439456602276552,2.373189392567994,0.0,0.04051374195842073,0.0017453292519943296
1784128430.083453,4.438978091399584,2.3727029660865084,0.0,0.034116835333406925,-0.007504915783575617
1784128430.103759,4.438409758926135,2.372125433823676,0.0,0.04051374195842073,-0.024260076602721177
1784128430.123799,4.437841224890525,2.3715480999814833,0.0,0.04051374195842073,-0.034557519189487726
1784128430.143708,4.437242343888327,2.370940798097379,0.0,0.042646044166758657,-0.027925268031909273
1784128430.163341,4.436733024821106,2.370424858103994,0.0,0.03624913754174486,-0.020071286397934786
1784128430.1833,4.436223435678166,2.3699091848601608,0.0,0.03624913754174486,-0.009599310885968814
1784128430.203302,4.435743652980932,2.369424012782747,0.0,0.034116835333406925,-0.0022689280275926286
1784128430.223255,4.435263870283698,2.368938840705333,0.0,0.034116835333406925,-0.003316125578789226
1784128430.242301,4.4347540112047446,2.3684234343524264,0.0,0.03624913754174486,0.011693705988362009
1784128430.262269,4.434244242088934,2.367907939020174,0.0,0.03624913754174486,0.02600540585471551
1784128430.282485,4.433674801881218,2.3673314989410454,0.0,0.04051374195842073,0.018500490071139894
1784128430.302459,4.433105562923736,2.3667548601249093,0.0,0.04051374195842073,-0.0020943951023931952
1784128430.323511,4.432596243856516,2.3662389201315244,0.0,0.03624913754174486,-0.02181661564992912
1784128430.343135,4.432146685797792,2.365783835858528,0.0,0.03198453312506899,-0.034557519189487726
1784128430.363356,4.431576843297785,2.365207793464103,0.0,0.04051374195842073,-0.03961897402027128
1784128430.383393,4.4310366116524085,2.3646624461103465,0.0,0.03838143975008279,-0.041189770347066175
1784128430.402068,4.430495999414439,2.3641174760422943,0.0,0.03838143975008279,-0.04328416544945937
1784128430.422061,4.429984972228954,2.3636032278486137,0.0,0.03624913754174486,-0.043807764225057666
1784128430.442437,4.429533670090381,2.3631498731051623,0.0,0.03198453312506899,-0.033335788713091695
1784128430.462182,4.429112159462486,2.362727036178139,0.0,0.029852230916731063,-0.019896753472735354
1784128430.48299,4.428600145933741,2.362213770033347,0.0,0.03624913754174486,0.004014257279586958
1784128430.501976,4.428088042830953,2.3617005932595907,0.0,0.03624913754174486,0.021642082724729686
1784128430.522162,4.427546005718959,2.3611570403770332,0.0,0.03838143975008279,0.0158824961931484
1784128430.542131,4.427034261005912,2.360643506212954,0.0,0.03624913754174486,-0.0036651914291880917
1784128430.561898,4.426582721553223,2.360190387832884,0.0,0.03198453312506899,-0.022165681500327987
1784128430.582083,4.426131023959894,2.359737427097419,0.0,0.03198453312506899,-0.039269908169872414
1784128430.60203,4.425679010250419,2.3592847818167217,0.0,0.03198453312506899,-0.05113814708343386
1784128430.622818,4.4251662805662715,2.3587722310777677,0.0,0.03624913754174486,-0.05323254218582704
1784128430.641838,4.424622538510187,2.3582303837345417,0.0,0.03838143975008279,-0.045553093477052
1784128430.661794,4.4241387921101945,2.3577491636167567,0.0,0.034116835333406925,-0.03822271061867582
1784128430.682031,4.423684965012915,2.357298336477527,0.0,0.03198453312506899,-0.030717794835100197
1784128430.701961,4.423200547174646,2.356817792265998,0.0,0.034116835333406925,-0.0158824961931484
1784128430.721714,4.422715961624319,2.3563374171774667,0.0,0.034116835333406925,0.01117010721276371
1784128430.742033,4.422170802880202,2.3557969952028692,0.0,0.03838143975008279,0.030019663134302467
1784128430.762019,4.421625927175085,2.3552562878579137,0.0,0.03838143975008279,0.030543261909900768
1784128430.782802,4.421081429087659,2.3547152002497533,0.0,0.03838143975008279,0.01937315469713706
1784128430.801703,4.4206582244842725,2.3542940587771404,0.0,0.029852230916731063,0.0010471975511965976
1784128430.821909,4.420204790980644,2.3538428357707692,0.0,0.03198453312506899,-0.01972222054753592
1784128430.841831,4.419721044580651,2.353361615652984,0.0,0.034116835333406925,-0.031241393610698498
1784128430.862074,4.419206796386971,2.3528505884674993,0.0,0.03624913754174486,-0.04136430327226561
1784128430.881594,4.41869210243381,2.35234001024275,0.0,0.03624913754174486,-0.046774823953448036
1784128430.901743,4.418176963113131,2.3518298813675638,0.0,0.03624913754174486,-0.03804817769347638
1784128430.921592,4.417661467780879,2.3513201122517535,0.0,0.03624913754174486,-0.03560471674068432
1784128430.942951,4.417145616688298,2.350810703143775,0.0,0.03624913754174486,-0.02548180707911721
1784128430.961586,4.416598950928922,2.350271805644763,0.0,0.03838143975008279,0.0008726646259971648
1784128430.9815,4.4160218155777144,2.3497030701162647,0.0,0.04051374195842073,0.017627825445142728
1784128431.001577,4.415384148599405,2.349074245063958,0.0,0.044778346375096596,0.021642082724729686
1784128431.021479,4.414807410441112,2.3485051067576053,0.0,0.04051374195842073,0.02600540585471551
1784128431.041468,4.414261309313517,2.347965637087137,0.0,0.03838143975008279,0.029845130209103034
1784128431.061413,4.413745813981264,2.347455867971327,0.0,0.03624913754174486,0.023561944901923447
1784128431.081787,4.413139662984656,2.3468558221376274,0.0,0.042646044166758657,0.015707963267948967
1784128431.102594,4.41256401855569,2.3462855776230636,0.0,0.04051374195842073,-0.014486232791552934
1784128431.121301,4.411897367670106,2.3456254108434105,0.0,0.04691064858343452,-0.02583087292951608
1784128431.141722,4.411291111954975,2.345025470812156,0.0,0.042646044166758657,-0.028623399732707
1784128431.16145,4.410684542195098,2.3444258482978757,0.0,0.042646044166758657,-0.024434609527920613
1784128431.181706,4.410047314374852,2.3437965782233134,0.0,0.044778346375096596,-0.005235987755982988
1784128431.201654,4.409379627324589,2.34313745943044,0.0,0.04691064858343452,0.014486232791552934
1784128431.221221,4.408712055322426,2.342478224114232,0.0,0.04691064858343452,0.029670597283903602
1784128431.242432,4.408075047197691,2.3418487316435406,0.0,0.044778346375096596,0.04084070449666731
1784128431.261278,4.407438808618308,2.3412184613906013,0.0,0.044778346375096596,0.03752457891787808
1784128431.281117,4.40680301020558,2.34058774711297,0.0,0.044778346375096596,0.022863813201125717
1784128431.301885,4.406076760966306,2.3398665504336216,0.0,0.051175253000110395,-0.0041887902047863905
1784128431.321381,4.4053202513420615,2.339115303892634,0.0,0.05330755520844832,-0.028797932657906436
1784128431.341084,4.404624021274412,2.3384244000629684,0.0,0.04904295079177246,-0.034208453339088854
1784128431.361074,4.403927309034603,2.3377339824619137,0.0,0.04904295079177246,-0.041713369122664476
1784128431.381225,4.403230114962203,2.337044051425971,0.0,0.04904295079177246,-0.04485496177625426
1784128431.401204,4.402441302222344,2.3362648174575176,0.0,0.05543985741678625,-0.024609142453120045
1784128431.420981,4.4016516739032445,2.335486409958945,0.0,0.05543985741678625,-0.0015707963267948967
1784128431.441124,4.400892415904111,2.3347379412103177,0.0,0.05330755520844832,0.017278759594743863
1784128431.460962,4.400102923454775,2.3339593959074616,0.0,0.05543985741678625,0.017453292519943295
1784128431.481108,4.399313702817111,2.3331805750671895,0.0,0.05543985741678625,0.004014257279586958
1784128431.500884,4.398463919298595,2.332341696603532,0.0,0.059704461833462126,-0.015533430342749534
1784128431.52111,4.39764434402102,2.3315329211155573,0.0,0.05757215962512419,-0.03944444109507184
1784128431.541076,4.39679382876661,2.330694784547244,0.0,0.059704461833462126,-0.05009094953223726
1784128431.561186,4.395912180768916,2.329827483582741,0.0,0.06183676404180006,-0.016755160819145562
1784128431.580962,4.394999348501921,2.3289310719434266,0.0,0.06396906625013798,-0.0019198621771937623
1784128431.60077,4.394086516234926,2.3280346603041124,0.0,0.06396906625013798,0.016406094968746697
1784128431.620744,4.393234685488495,2.327197860755496,0.0,0.059704461833462126,0.026354471705114374
1784128431.641017,4.392322479257283,2.326300812057541,0.0,0.06396906625013798,0.013788101090755204
1784128431.66079,4.39138018977582,2.325373532758755,0.0,0.06610136845847592,-0.016057029118347832
