t,x,y,z,v_lin,v_ang
1784731308.60772,-15.63353608156483,-1.6188638180215034,0.0,0.15139345679199323,-0.03630284844148206
1784731308.628137,-15.630725581954328,-1.6178575134719653,0.0,0.1492611545836553,-0.034208453339088854
1784731308.647733,-15.627954540516516,-1.6168675190121655,0.0,0.14712885237531736,-0.031241393610698498
1784731308.667613,-15.625222978635195,-1.6158937790506525,0.0,0.14499655016697943,-0.030019663134302467
1784731308.686831,-15.622490907279284,-1.614921469465009,0.0,0.14499655016697943,-0.038571776469074684
1784731308.706849,-15.619557220326556,-1.613879714373306,0.0,0.1556580612086691,-0.041015237421866746
1784731308.726814,-15.616502214470115,-1.6127972799609978,0.0,0.16205496783368292,-0.0466002910282486
1784731308.747792,-15.613406055315686,-1.6117033044823055,0.0,0.16418727004202083,-0.04223696789826277
1784731308.76749,-15.610348601359211,-1.6106278044386657,0.0,0.16205496783368292,-0.013264502315156903
1784731308.787549,-15.607411475952516,-1.6095957835313996,0.0,0.1556580612086691,-0.019198621771937627
1784731308.807487,-15.60459470906251,-1.6086071576191197,0.0,0.1492611545836553,-0.030368728984701335
1784731308.826435,-15.601696931082552,-1.6075918023859535,0.0,0.15352575900033116,-0.020943951023931952
1784731308.846406,-15.598718295180271,-1.606549282517294,0.0,0.15779036341700706,-0.02495820830351891
1784731308.866476,-15.595698854616678,-1.6054942553729903,0.0,0.159922665625345,-0.020943951023931952
1784731308.886525,-15.592799838309244,-1.6044824412003877,0.0,0.15352575900033116,0.008552113334772213
1784731308.907376,-15.589900822001809,-1.6034706270277852,0.0,0.15352575900033116,-0.010995574287564275
1784731308.926368,-15.587042069809755,-1.602472865829802,0.0,0.15139345679199323,-0.023387411976724018
1784731308.946399,-15.58410243147083,-1.6014480247474787,0.0,0.1556580612086691,-0.01291543646475804
1784731308.966299,-15.581162435573981,-1.6004242098549282,0.0,0.1556580612086691,-0.024783675378319478
1784731308.986398,-15.57826236128698,-1.599415432079338,0.0,0.15352575900033116,-0.028274333882308142
1784731309.006283,-15.57532147306267,-1.5983941832067212,0.0,0.1556580612086691,-0.009250245035569947
1784731309.026282,-15.572339937513497,-1.5973599853127347,0.0,0.15779036341700706,-0.017976891295541593
1784731309.047432,-15.569398514967684,-1.5963402764255117,0.0,0.1556580612086691,-0.024783675378319478
1784731309.066226,-15.56645620367812,-1.5953231348016452,0.0,0.1556580612086691,-0.017976891295541593
1784731309.086231,-15.563432916527736,-1.5942791815466515,0.0,0.159922665625345,-0.030019663134302467
1784731309.106322,-15.560368765401176,-1.5932229131558384,0.0,0.16205496783368292,-0.020245819323134222
1784731309.126207,-15.557344568381014,-1.5921815986137682,0.0,0.159922665625345,0.01361356816555577
1784731309.146163,-15.554280048733917,-1.5911263998778036,0.0,0.16205496783368292,0.016406094968746697
1784731309.166142,-15.551256215385338,-1.5900840297552907,0.0,0.159922665625345,0.02617993877991494
1784731309.186149,-15.548353684849129,-1.5890823412023827,0.0,0.15352575900033116,0.052185344634630454
1784731309.207099,-15.545532631092092,-1.588106015126233,0.0,0.1492611545836553,0.03106686068549907
1784731309.226062,-15.542591921154129,-1.587084252987349,0.0,0.1556580612086691,-0.0015707963267948967
1784731309.246183,-15.539570827083539,-1.5860339700688284,0.0,0.159922665625345,-0.054279739737023644
1784731309.266537,-15.536629582555301,-1.585013747822058,0.0,0.1556580612086691,-0.07120943348136864
1784731309.286032,-15.53380784788161,-1.5840393914507307,0.0,0.1492611545836553,-0.02757620218151041
1784731309.306031,-15.530904793260397,-1.5830392227964973,0.0,0.15352575900033116,-0.020071286397934786
1784731309.32598,-15.528001389691335,-1.5820400675604072,0.0,0.15352575900033116,-0.04642575810304917
1784731309.345984,-15.52505677815617,-1.5810296044415024,0.0,0.1556580612086691,-0.032637657012293965
1784731309.367311,-15.522111461902309,-1.5800211972953335,0.0,0.1556580612086691,-0.0008726646259971648
1784731309.385968,-15.519125620484715,-1.5789994974647146,0.0,0.15779036341700706,-0.021642082724729686
1784731309.405996,-15.51617977663387,-1.57799263262069,0.0,0.1556580612086691,-0.017278759594743863
1784731309.425992,-15.513193222662924,-1.5769730175494308,0.0,0.15779036341700706,-0.00890117918517108
1784731309.446218,-15.510327574506006,-1.5759952383593643,0.0,0.15139345679199323,-0.020594885173533087
1784731309.465872,-15.507340487075272,-1.574977187183803,0.0,0.15779036341700706,-0.020071286397934786
1784731309.485907,-15.504393415305787,-1.5739739221175302,0.0,0.1556580612086691,-0.015707963267948967
1784731309.506115,-15.501486369151316,-1.5729854150986238,0.0,0.15352575900033116,-0.008377580409572781
1784731309.525829,-15.498498394440844,-1.5719699710359123,0.0,0.15779036341700706,0.01832595714594046
1784731309.546089,-15.495470401125038,-1.5709397477243319,0.0,0.159922665625345,-0.005585053606381855
1784731309.565816,-15.49236166132081,-1.5698820517911094,0.0,0.16418727004202083,-0.034732052114687155
1784731309.585818,-15.489333128996435,-1.56885341407427,0.0,0.159922665625345,-0.015358897417550098
1784731309.605766,-15.486384833707184,-1.5678537502832477,0.0,0.1556580612086691,-0.013264502315156903
1784731309.625983,-15.483355583996305,-1.566827227131332,0.0,0.159922665625345,-0.039269908169872414
1784731309.645728,-15.480285400057335,-1.5657886244061656,0.0,0.16205496783368292,-0.04014257279586957
1784731309.665717,-15.477173901868271,-1.5647390707500868,0.0,0.16418727004202083,-0.06073745796940267
1784731309.685987,-15.474182225438906,-1.5637345849826962,0.0,0.15779036341700706,-0.06544984694978735
1784731309.705613,-15.471472436326973,-1.562828428094091,0.0,0.14286424795864153,-0.03647738136668148
1784731309.725623,-15.46860003187284,-1.5618706785675194,0.0,0.15139345679199323,-0.0010471975511965976
1784731309.745985,-15.465606084040143,-1.5608729832783674,0.0,0.15779036341700706,0.03159045946109736
1784731309.764894,-15.462612484651196,-1.5598742429650736,0.0,0.15779036341700706,0.029670597283903602
1784731309.7848,-15.459579138630376,-1.5588598882390228,0.0,0.159922665625345,0.024434609527920613
1784731309.804541,-15.456586761666765,-1.5578574913004035,0.0,0.15779036341700706,0.023387411976724018
1784731309.825538,-15.453756465970628,-1.5569082899627054,0.0,0.1492611545836553,-0.016406094968746697
1784731309.844799,-15.450845304683172,-1.5559319685867874,0.0,0.15352575900033116,-0.052185344634630454
1784731309.864915,-15.44781213574685,-1.5549170844574347,0.0,0.159922665625345,-0.04799655442984406
1784731309.88449,-15.444818362090428,-1.553918866641008,0.0,0.15779036341700706,-0.02391101075232232
1784731309.90448,-15.441824066178786,-1.5529222164975642,0.0,0.15779036341700706,-0.02391101075232232
1784731309.924514,-15.438748307823474,-1.551900240186902,0.0,0.16205496783368292,-0.020245819323134222
1784731309.944571,-15.435672192918524,-1.5508793375806862,0.0,0.16205496783368292,0.002617993877991494
1784731309.964458,-15.43267702840581,-1.5498853008325288,0.0,0.15779036341700706,0.009250245035569947
1784731309.985392,-15.429682037430855,-1.5488907413446904,0.0,0.15779036341700706,-0.00942477796076938
1784731310.004367,-15.426767823310376,-1.5479235704545913,0.0,0.15352575900033116,-0.031241393610698498
1784731310.024332,-15.423772138731833,-1.5469311021070942,0.0,0.15779036341700706,-0.03612831551628262
1784731310.044344,-15.420654287277785,-1.5459005749759487,0.0,0.16418727004202083,-0.02722713633111154
1784731310.064482,-15.41761689382709,-1.5448984050213184,0.0,0.159922665625345,-0.031939525311496235
1784731310.084569,-15.414700492768588,-1.5439378487571558,0.0,0.15352575900033116,-0.031415926535897934
1784731310.104306,-15.411783421826073,-1.5429793287589408,0.0,0.15352575900033116,-0.016929693744344998
1784731310.124284,-15.408866016474683,-1.5420218270689507,0.0,0.15352575900033116,-0.008726646259971648
1784731310.145447,-15.405786356695351,-1.5410116683272694,0.0,0.16205496783368292,-0.02076941809873252
1784731310.164422,-15.402665639627223,-1.5399898518866904,0.0,0.16418727004202083,-0.021642082724729686
1784731310.184194,-15.399625632913697,-1.5389956372348157,0.0,0.159922665625345,-0.016755160819145562
1784731310.204219,-15.396585279339003,-1.5380024838060191,0.0,0.159922665625345,-0.01780235837034216
1784731310.224357,-15.393585121941138,-1.5370236196157763,0.0,0.15779036341700706,-0.024783675378319478
1784731310.244508,-15.390544075755523,-1.536032588996045,0.0,0.159922665625345,-0.04014257279586957
1784731310.26442,-15.387502338441157,-1.535043681668395,0.0,0.159922665625345,-0.04468042885105484
1784731310.284118,-15.384459739300665,-1.534057429133512,0.0,0.159922665625345,-0.029845130209103034
1784731310.305134,-15.381335298049315,-1.5330470575561184,0.0,0.16418727004202083,-0.03612831551628262
1784731310.324331,-15.378291153461257,-1.5320655855395637,0.0,0.159922665625345,-0.02600540585471551
1784731310.344087,-15.375327686274781,-1.5311118376470991,0.0,0.1556580612086691,-0.01308996938995747
1784731310.364079,-15.372282686350045,-1.5301330225212226,0.0,0.159922665625345,-0.006283185307179587
1784731310.384023,-15.369278117912405,-1.5291677826451053,0.0,0.15779036341700706,-0.00645771823237902
1784731310.404018,-15.366232776502253,-1.5281900304843283,0.0,0.159922665625345,-0.009250245035569947
1784731310.423999,-15.363146830539966,-1.5271992416280742,0.0,0.16205496783368292,-0.01972222054753592
1784731310.444311,-15.360060538915139,-1.526209530030512,0.0,0.16205496783368292,-0.018675022996339326
1784731310.464534,-15.35709541163903,-1.5252609558140302,0.0,0.1556580612086691,-0.02129301687433082
1784731310.484313,-15.354089330713498,-1.5243004366918544,0.0,0.15779036341700706,-0.02076941809873252
1784731310.503951,-15.351042287443084,-1.5233280011410257,0.0,0.159922665625345,-0.013962634015954637
1784731310.523938,-15.34795427314722,-1.5223436776431984,0.0,0.16205496783368292,-0.01064650843716541
1784731310.543917,-15.344825453074614,-1.5213469485873357,0.0,0.16418727004202083,-0.009948376736367677
1784731310.563382,-15.341737095373173,-1.5203637030697912,0.0,0.16205496783368292,-0.012391837689159739
1784731310.583124,-15.338648566110052,-1.5193809965873233,0.0,0.16205496783368292,-0.006806784082777885
1784731310.603895,-15.335600506178427,-1.51841175242536,0.0,0.159922665625345,-0.0008726646259971648
1784731310.623837,-15.332674368644065,-1.5174812780298752,0.0,0.15352575900033116,-0.017976891295541593
1784731310.644025,-15.329707261183465,-1.5165389160373535,0.0,0.1556580612086691,-0.01815142422074103
1784731310.664284,-15.326536575900658,-1.5155331154195335,0.0,0.16631957225035876,-0.009773843811168246
1784731310.683034,-15.32348767130466,-1.5145665315603736,0.0,0.159922665625345,-0.017453292519943295
1784731310.70313,-15.320438429493002,-1.5136010120285552,0.0,0.159922665625345,-0.02199114857512855
1784731310.722728,-15.317429511885969,-1.5126494163428819,0.0,0.15779036341700706,-0.012740903539558606
1784731310.742733,-15.314257600152521,-1.511647490197581,0.0,0.16631957225035876,-0.00715584993317675
1784731310.763699,-15.311044845821948,-1.51063327956125,0.0,0.1684518744586967,-0.0038397243543875246
1784731310.782648,-15.30779142371504,-1.5096062308155984,0.0,0.17058417666703463,-0.017976891295541593
1784731310.80263,-15.304578315553908,-1.5085931417038565,0.0,0.1684518744586967,-0.02722713633111154
1784731310.822829,-15.301568072202096,-1.5076457481859435,0.0,0.15779036341700706,-0.021642082724729686
1784731310.842612,-15.298720232053727,-1.506750559157643,0.0,0.1492611545836553,-0.018675022996339326
1784731310.862538,-15.295912767491155,-1.5058691384803187,0.0,0.14712885237531736,-0.01780235837034216
1784731310.882689,-15.293023610728223,-1.5049631778283121,0.0,0.15139345679199323,-0.002967059728390361
1784731310.902728,-15.290052906738945,-1.5040322156294144,0.0,0.1556580612086691,-0.002617993877991494
1784731310.92374,-15.286960119024078,-1.503062994710014,0.0,0.16205496783368292,-0.017976891295541593
1784731310.942553,-15.283907525497325,-1.5021081249007164,0.0,0.159922665625345,-0.020594885173533087
1784731310.962734,-15.2808138931554,-1.50114160331646,0.0,0.16205496783368292,-0.03735004599267865
1784731310.982712,-15.277760467509989,-1.5001893977608,0.0,0.159922665625345,-0.041713369122664476
1784731311.002731,-15.274787658882936,-1.4992651782659738,0.0,0.1556580612086691,-0.03769911184307752
1784731311.022695,-15.271854937988113,-1.49835566651579,0.0,0.15352575900033116,-0.039968039870670144
1784731311.042412,-15.26896232389264,-1.4974608060806098,0.0,0.15139345679199323,-0.03769911184307752
1784731311.062549,-15.265905921878211,-1.4965181978276887,0.0,0.159922665625345,-0.024609142453120045
1784731311.083589,-15.262726750928483,-1.4955395497204405,0.0,0.16631957225035876,-0.0291469985083053
1784731311.102338,-15.259506130177002,-1.4945506030188462,0.0,0.1684518744586967,-0.034033920413889425
1784731311.122339,-15.25624421815547,-1.4935508458005917,0.0,0.17058417666703463,-0.02199114857512855
1784731311.142467,-15.253185685299819,-1.4926151747242036,0.0,0.159922665625345,-0.02583087292951608
1784731311.162344,-15.250167449911919,-1.4916935594801155,0.0,0.15779036341700706,-0.03298672286269282
1784731311.182299,-15.24714873238116,-1.4907735247066418,0.0,0.15779036341700706,-0.03577924966588375
1784731311.203379,-15.244006966830634,-1.4898183843593227,0.0,0.16418727004202083,-0.041015237421866746
1784731311.223445,-15.240946156832,-1.4888901894743147,0.0,0.159922665625345,-0.007853981633974483
1784731311.242322,-15.238007157867246,-1.4880011739762387,0.0,0.15352575900033116,-0.0012217304763960308
1784731311.262267,-15.235149797762624,-1.487136853353109,0.0,0.1492611545836553,-0.013788101090755204
1784731311.282405,-15.232333108433593,-1.4862853717595095,0.0,0.14712885237531736,-0.04345869837465881
1784731311.302415,-15.229270844206566,-1.4853619859267415,0.0,0.159922665625345,-0.10367255756846318
1784731311.322123,-15.22600288591367,-1.484382173124432,0.0,0.17058417666703463,-0.11763519158441782
1784731311.343019,-15.22281446723483,-1.4834340874880896,0.0,0.16631957225035876,-0.05742133239061344
1784731311.362481,-15.21970651607554,-1.4825146503606612,0.0,0.16205496783368292,-0.014486232791552934
1784731311.382137,-15.216598083926149,-1.4815968406786146,0.0,0.16205496783368292,0.017453292519943295
1784731311.402111,-15.213571608641425,-1.4807026556497367,0.0,0.15779036341700706,0.03700098014227979
1784731311.422039,-15.210423088746817,-1.4797700215677971,0.0,0.16418727004202083,0.023561944901923447
1784731311.442036,-15.207234174088581,-1.4788236055134563,0.0,0.16631957225035876,0.003490658503988659
1784731311.462158,-15.204045424659679,-1.4778766329029296,0.0,0.16631957225035876,0.0005235987755982988
1784731311.482498,-15.200856675230776,-1.476929660292403,0.0,0.16631957225035876,-0.020594885173533087
1784731311.501998,-15.197749527615061,-1.4760075113163786,0.0,0.16205496783368292,-0.03735004599267865
1784731311.52202,-15.194805304903573,-1.4751359517396354,0.0,0.15352575900033116,-0.035953782591083186
1784731311.542364,-15.191778673600218,-1.4742422949439584,0.0,0.15779036341700706,-0.038571776469074684
1784731311.562072,-15.188628207308259,-1.4733162571473397,0.0,0.16418727004202083,-0.016755160819145562
1784731311.581948,-15.185436498617888,-1.4723793069452331,0.0,0.16631957225035876,-0.010995574287564275
1784731311.601944,-15.182203705009389,-1.4714309087755255,0.0,0.1684518744586967,-0.028274333882308142
1784731311.621362,-15.17917505385542,-1.4705441214828368,0.0,0.15779036341700706,-0.012740903539558606
1784731311.64087,-15.176064229541067,-1.4696344527931138,0.0,0.16205496783368292,-0.0010471975511965976
1784731311.660908,-15.172871541428968,-1.4687008454536614,0.0,0.16631957225035876,-0.012217304763960306
1784731311.681282,-15.169555888458405,-1.467731908815466,0.0,0.17271647887537256,-0.013962634015954637
1784731311.702233,-15.166117082986,-1.466728285943503,0.0,0.17911338550038639,-0.04939281783143952
1784731311.722301,-15.162759300139525,-1.465751488700209,0.0,0.17484878108371052,-0.07801621756414652
1784731311.741803,-15.1596049825198,-1.4648386556314439,0.0,0.16418727004202083,-0.07330382858376185
1784731311.761147,-15.156695283479573,-1.4640010143006401,0.0,0.15139345679199323,-0.05235987755982988
1784731311.780968,-15.153784708858977,-1.4631664204582773,0.0,0.15139345679199323,-0.030194196059501903
1784731311.801235,-15.150668541265405,-1.4622752276796906,0.0,0.16205496783368292,-0.010995574287564275
1784731311.820719,-15.147429043889012,-1.4613499869803062,0.0,0.1684518744586967,0.012740903539558606
1784731311.841003,-15.14423071229809,-1.460435899960421,0.0,0.16631957225035876,0.032463124087094536
1784731311.86168,-15.141114855979325,-1.45954361948846,0.0,0.16205496783368292,0.02809980095710871
1784731311.880656,-15.138040767356795,-1.4586603965646607,0.0,0.159922665625345,0.022863813201125717
1784731311.900642,-15.134926159933453,-1.457763766407744,0.0,0.16205496783368292,0.02076941809873252
1784731311.920934,-15.131852843238756,-1.4568778611721938,0.0,0.159922665625345,-0.006108652381980153
1784731311.940995,-15.128861481655916,-1.4560155800762582,0.0,0.1556580612086691,-0.024260076602721177
1784731311.960641,-15.125664910879328,-1.4550953543888963,0.0,0.16631957225035876,-0.009075712110370514
1784731311.980532,-15.12246801907813,-1.4541762445712716,0.0,0.16631957225035876,-0.006108652381980153
1784731312.001536,-15.119312113069256,-1.4532689182128473,0.0,0.16418727004202083,0.005759586531581288
1784731312.020719,-15.116197192852704,-1.4523733753136232,0.0,0.16205496783368292,0.01361356816555577
1784731312.040686,-15.113082428985317,-1.4514772887719047,0.0,0.16205496783368292,-0.008552113334772213
1784731312.06049,-15.110090616323221,-1.4506165740673593,0.0,0.1556580612086691,-0.003490658503988659
1784731312.08072,-15.107139639275962,-1.4497681650049365,0.0,0.15352575900033116,-0.0019198621771937623
1784731312.100716,-15.104065704851735,-1.4488844055649128,0.0,0.159922665625345,-0.02181661564992912
1784731312.120655,-15.100909482318489,-1.4479781808807584,0.0,0.16418727004202083,-0.023387411976724018
1784731312.140409,-15.09754780542116,-1.447014870475671,0.0,0.17484878108371052,-0.015358897417550098
1784731312.161448,-15.094144962336193,-1.4460404062760293,0.0,0.17698108329204845,-0.022863813201125717
1784731312.180506,-15.090864458663896,-1.4451034536690575,0.0,0.17058417666703463,-0.008552113334772213
1784731312.200565,-15.08766580819127,-1.4441904831331756,0.0,0.16631957225035876,0.01064650843716541
1784731312.220593,-15.084508323406684,-1.4432886662489652,0.0,0.16418727004202083,0.01780235837034216
1784731312.240299,-15.081350996066927,-1.4423862982934375,0.0,0.16418727004202083,0.011868238913561443
1784731312.260472,-15.078152983747415,-1.4414710949009277,0.0,0.16631957225035876,-0.00942477796076938
1784731312.280487,-15.074995813948664,-1.4405681759015703,0.0,0.16418727004202083,-0.013788101090755204
1784731312.300295,-15.07192049511124,-1.4396892460747575,0.0,0.159922665625345,0.004014257279586958
1784731312.321218,-15.068763167771483,-1.4387868781192297,0.0,0.16418727004202083,-0.010995574287564275
1784731312.34042,-15.065769708170512,-1.437931908865368,0.0,0.1556580612086691,-0.013264502315156903
1784731312.360276,-15.062653074376671,-1.4370423478304062,0.0,0.16205496783368292,-0.006806784082777885
1784731312.380155,-15.05953628537261,-1.4361533307642032,0.0,0.16205496783368292,-0.014137166941154071
1784731312.400167,-15.056460353675897,-1.4352765481289764,0.0,0.159922665625345,-0.013962634015954637
1784731312.42033,-15.053261066609142,-1.4343658108946933,0.0,0.16631957225035876,-0.014660765716752367
1784731312.440631,-15.05010263917558,-1.4334673010146894,0.0,0.16418727004202083,-0.022863813201125717
1784731312.460346,-15.047066815643301,-1.43260538744839,0.0,0.15779036341700706,-0.013788101090755204
1784731312.480066,-15.043907761701249,-1.4317090827854844,0.0,0.16418727004202083,-0.015533430342749534
1784731312.500551,-15.040625302876382,-1.4307790028992806,0.0,0.17058417666703463,-0.023736477827122886
1784731312.520338,-15.037547541598023,-1.4299086643986236,0.0,0.159922665625345,-0.018675022996339326
1784731312.54003,-15.034428435836446,-1.429027810104243,0.0,0.16205496783368292,-0.017278759594743863
1784731312.558979,-15.031267977880226,-1.4281364687753966,0.0,0.16418727004202083,-0.02181661564992912
1784731312.578986,-15.02810720897974,-1.4272462307087754,0.0,0.16418727004202083,-0.02181661564992912
1784731312.598969,-15.024863864395511,-1.4263345676616956,0.0,0.1684518744586967,-0.008203047484373348
1784731312.620086,-15.02170247476192,-1.4254465364448092,0.0,0.16418727004202083,-0.0010471975511965976
1784731312.64008,-15.018582142136557,-1.4245700381008695,0.0,0.16205496783368292,-0.0143116998663535
1784731312.659955,-15.0154616565809,-1.4236940843710573,0.0,0.16205496783368292,-0.015707963267948967
1784731312.680079,-15.01225873936743,-1.4227961972015986,0.0,0.16631957225035876,-0.00942477796076938
1784731312.699217,-15.009096730541557,-1.4219103732672624,0.0,0.16418727004202083,-0.002967059728390361
1784731312.718877,-15.005893500101479,-1.4210136041815042,0.0,0.16631957225035876,-0.0022689280275926286
1784731312.73905,-15.002731336718325,-1.420128332135307,0.0,0.16418727004202083,-0.007679448708775049
1784731312.758877,-14.999774364188767,-1.4193010613633776,0.0,0.15352575900033116,-0.01658062789394613
1784731312.779836,-14.996652963047675,-1.418428375878096,0.0,0.16205496783368292,-0.02757620218151041
1784731312.798897,-14.99340771619567,-1.4175235076705626,0.0,0.1684518744586967,-0.028623399732707
1784731312.819019,-14.990079825869131,-1.4165974737594242,0.0,0.17271647887537256,-0.0158824961931484
1784731312.83904,-14.98679270155249,-1.4156840197328782,0.0,0.17058417666703463,-0.014660765716752367
1784731312.859053,-14.98371072376626,-1.4148287323440591,0.0,0.159922665625345,-0.02495820830351891
1784731312.878783,-14.980669544631516,-1.4139859103075028,0.0,0.15779036341700706,-0.023038346126325153
1784731312.898745,-14.977504615693418,-1.4131105768428573,0.0,0.16418727004202083,-0.010995574287564275
1784731312.919,-14.974298429072334,-1.4122244349827686,0.0,0.16631957225035876,-0.025132741228718346
1784731312.939995,-14.970968606565204,-1.411305373014755,0.0,0.17271647887537256,-0.03961897402027128
1784731312.958655,-14.967802154703241,-1.4104355647235698,0.0,0.16418727004202083,-0.030194196059501903
1784731312.979909,-14.964635247844793,-1.4095674145018584,0.0,0.16418727004202083,-0.02809980095710871
1784731312.998839,-14.961508872196646,-1.4087127213718387,0.0,0.16205496783368292,-0.02391101075232232
1784731313.018801,-14.95834105795003,-1.4078478880026448,0.0,0.16418727004202083,-0.024609142453120045
1784731313.038608,-14.955090498672028,-1.406962293296441,0.0,0.1684518744586967,-0.02548180707911721
1784731313.058644,-14.951880628327231,-1.4060895892142866,0.0,0.16631957225035876,-0.009075712110370514
1784731313.078867,-14.948711759851772,-1.4052286267047744,0.0,0.16418727004202083,-0.0036651914291880917
1784731313.099783,-14.945501585071344,-1.404357043131887,0.0,0.16631957225035876,-0.015184364492350668
1784731313.118819,-14.94233241625634,-1.4034971868185746,0.0,0.16418727004202083,-0.018500490071139894
1784731313.138539,-14.939121785555885,-1.4026272842086696,0.0,0.16631957225035876,-0.02129301687433082
1784731313.158535,-14.935910699815617,-1.4017590628002359,0.0,0.16631957225035876,-0.01937315469713706
1784731313.178494,-14.93265813955568,-1.4008808456522903,0.0,0.1684518744586967,-0.016231562043547268
1784731313.198526,-14.929446448465095,-1.4000148662160041,0.0,0.16631957225035876,-0.0158824961931484
1784731313.218421,-14.92619342881761,-1.3991383522249345,0.0,0.1684518744586967,0.0010471975511965976
1784731313.238731,-14.922940256239123,-1.398262406006247,0.0,0.1684518744586967,0.009075712110370514
1784731313.258379,-14.919604881663854,-1.3973637017875553,0.0,0.17271647887537256,0.016231562043547268
1784731313.278366,-14.916187473821818,-1.3964416143847145,0.0,0.17698108329204845,0.0466002910282486
1784731313.298437,-14.912853042196058,-1.3955394178633433,0.0,0.17271647887537256,0.091106186954104
1784731313.318461,-14.909807925137812,-1.3947109363508805,0.0,0.15779036341700706,0.11205013797803595
1784731313.338454,-14.906929056692888,-1.3939212064072406,0.0,0.1492611545836553,0.06300638599699529
1784731313.358286,-14.903763669865123,-1.393047530215425,0.0,0.16418727004202083,-0.028274333882308142
1784731313.378359,-14.900433847357993,-1.3921284682474113,0.0,0.17271647887537256,-0.08936085770210968
1784731313.398531,-14.897143711992365,-1.3912259197403944,0.0,0.17058417666703463,-0.06405358354819189
1784731313.418476,-14.894016294473087,-1.3903750468357028,0.0,0.16205496783368292,-0.06527531402458793
1784731313.438545,-14.890887839750738,-1.3895279954263735,0.0,0.16205496783368292,-0.06161012259539983
1784731313.458305,-14.88775835249493,-1.3886847667767368,0.0,0.16205496783368292,-0.035953782591083186
1784731313.478413,-14.884751691966597,-1.3878774469670812,0.0,0.1556580612086691,-0.0027925268031909274
1784731313.497257,-14.881621323399907,-1.3870374959705882,0.0,0.16205496783368292,0.00471238898038469
1784731313.517228,-14.878367540088423,-1.386163821108084,0.0,0.1684518744586967,-0.02199114857512855
1784731313.537176,-14.875072261016722,-1.3852802372856423,0.0,0.17058417666703463,-0.017278759594743863
1784731313.558208,-14.871735478875602,-1.3843867733676591,0.0,0.17271647887537256,-0.005235987755982988
1784731313.578144,-14.86852213114381,-1.3835269615277783,0.0,0.16631957225035876,-0.031415926535897934
1784731313.597195,-14.865267131124195,-1.3826578306539894,0.0,0.1684518744586967,-0.02199114857512855
1784731313.61709,-14.86192925990153,-1.3817684440502302,0.0,0.17271647887537256,-0.0027925268031909274
1784731313.637075,-14.858632596965563,-1.380890037527999,0.0,0.17058417666703463,-0.014835298641951801
1784731313.657343,-14.855294570566492,-1.3800012335062115,0.0,0.17271647887537256,-0.035953782591083186
1784731313.677065,-14.852120795890409,-1.379158536548228,0.0,0.16418727004202083,-0.05009094953223726
1784731313.697056,-14.849028741806645,-1.378340425837284,0.0,0.159922665625345,-0.035953782591083186
1784731313.718363,-14.845812264290357,-1.3774923972807893,0.0,0.16631957225035876,0.014137166941154071
1784731313.737103,-14.842637023665304,-1.3766552408852755,0.0,0.16418727004202083,0.017627825445142728
1784731313.756946,-14.83942084236278,-1.375806089618009,0.0,0.16631957225035876,0.019198621771937627
1784731313.777366,-14.836122499083926,-1.3749340138492174,0.0,0.17058417666703463,0.015533430342749534
1784731313.797184,-14.83294813686786,-1.3740935328091266,0.0,0.16418727004202083,0.002967059728390361
1784731313.816989,-14.82965025065892,-1.373219730151454,0.0,0.17058417666703463,-0.010122909661567111
1784731313.836964,-14.826434662959528,-1.37236833377318,0.0,0.16631957225035876,-0.024783675378319478
1784731313.856893,-14.823218778262646,-1.3715180598986083,0.0,0.16631957225035876,-0.03735004599267865
1784731313.878361,-14.81991982696389,-1.3706482870201524,0.0,0.17058417666703463,-0.01658062789394613
1784731313.897163,-14.816661513724483,-1.3697916608255012,0.0,0.1684518744586967,-0.026878070480712675
1784731313.916839,-14.813402901664638,-1.3689361720488975,0.0,0.1684518744586967,-0.016057029118347832
1784731313.936929,-14.810143842118622,-1.368082389594769,0.0,0.1684518744586967,0.0022689280275926286
1784731313.956878,-14.806967290409213,-1.3672502218863145,0.0,0.16418727004202083,-0.012740903539558606
1784731313.976788,-14.8037494847815,-1.366407246805023,0.0,0.16631957225035876,-0.020071286397934786
1784731313.996841,-14.800531238214177,-1.3655659566782945,0.0,0.16631957225035876,-0.024260076602721177
1784731314.01676,-14.79723017150966,-1.3647042472469897,0.0,0.17058417666703463,-0.034557519189487726
1784731314.038185,-14.793845962335805,-1.3638233574887493,0.0,0.17484878108371052,-0.002617993877991494
1784731314.056672,-14.79050272047053,-1.362954377247136,0.0,0.17271647887537256,-0.009773843811168246
1784731314.076701,-14.787283156378662,-1.3621181433661151,0.0,0.16631957225035876,-0.007504915783575617
1784731314.096976,-14.78410472471873,-1.3612931851606944,0.0,0.16418727004202083,0.00645771823237902
1784731314.116724,-14.780926437089578,-1.3604676722268663,0.0,0.16418727004202083,-0.0054105206811824215
1784731314.136922,-14.777624320072277,-1.3596099964514603,0.0,0.17058417666703463,-0.009250245035569947
1784731314.156549,-14.774363331745855,-1.3587636107601846,0.0,0.1684518744586967,-0.004886921905584123
1784731314.176589,-14.771060915544412,-1.3579070876932926,0.0,0.17058417666703463,-0.02600540585471551
1784731314.196925,-14.767758051321248,-1.3570522938848115,0.0,0.17058417666703463,-0.010471975511965976
1784731314.216719,-14.76449617845,-1.3562093235559844,0.0,0.1684518744586967,-0.010821041362364843
