t,x,y,z,v_lin,v_ang
1783523899.334507,-1.2114919801819435,-0.16060611470249325,0.0,0.12367352808360012,-0.7464773210779747
1783523899.354448,-1.2139188951328073,-0.1604683044845185,0.0,0.12154122587526218,-0.7566002307395419
1783523899.374426,-1.2162585123219403,-0.16030182990805292,0.0,0.11727662145858632,-0.8049458510197847
1783523899.394403,-1.2188503359160008,-0.16007872085089278,0.0,0.1300704347086139,-0.8758062186507546
1783523899.414417,-1.221438196842474,-0.15981357368543875,0.0,0.1300704347086139,-0.8964011038242876
1783523899.434398,-1.2240607613663013,-0.15947715017601158,0.0,0.13220273691695184,-0.8990190977022792
1783523899.454377,-1.2266772547916398,-0.15909637778403238,0.0,0.13220273691695184,-0.9234537072301998
1783523899.474363,-1.2292026005047187,-0.1586841941738566,0.0,0.12793813250027597,-0.9382890058721515
1783523899.494278,-1.2317202086043204,-0.1582271211426209,0.0,0.12793813250027597,-0.9173450548482197
1783523899.513299,-1.234271277029558,-0.15771783037707432,0.0,0.1300704347086139,-0.9126326658678349
1783523899.533269,-1.2367299179408655,-0.15718310835263305,0.0,0.12580583029193804,-0.9260717011081913
1783523899.553269,-1.2391373448427743,-0.15661534754787104,0.0,0.12367352808360012,-0.9136798634190315
1783523899.574203,-1.241741147276375,-0.15595309836403484,0.0,0.13433503912528977,-0.8595746566072072
1783523899.594198,-1.2442865569500738,-0.1552376159726557,0.0,0.13220273691695184,-0.8576547944300136
1783523899.614542,-1.2468608807148263,-0.1544687087942862,0.0,0.13433503912528977,-0.8777260808279483
1783523899.634139,-1.2494221022450513,-0.15365722535771575,0.0,0.13433503912528977,-0.878424212528746
1783523899.653095,-1.251929082271261,-0.15281694171065438,0.0,0.13220273691695184,-0.8777260808279483
1783523899.673079,-1.2544217859072655,-0.1519352081667858,0.0,0.13220273691695184,-0.8902924514423074
1783523899.693105,-1.2568594057787699,-0.1510267278113777,0.0,0.1300704347086139,-0.905825881785057
1783523899.713011,-1.259360531821014,-0.15004553995193107,0.0,0.13433503912528977,-0.9110618695410401
1783523899.733998,-1.2625542185306882,-0.14872919727979242,0.0,0.17271647887537256,-0.9019861574306695
1783523899.753104,-1.2657130853492575,-0.14733135850061063,0.0,0.17271647887537256,-0.9002408281786752
1783523899.775224,-1.2691571622710955,-0.14573632285853705,0.0,0.18977489654207602,-0.8878489904895154
1783523899.793025,-1.273226692437121,-0.14376815878478233,0.0,0.22602403408382088,-0.869523033343575
1783523899.813004,-1.2770726379794068,-0.14182880079353893,0.0,0.21536252304213124,-0.8621926504851988
1783523899.832984,-1.280622265507307,-0.13996599489726083,0.0,0.2004364075837657,-0.8689994345679766
1783523899.852916,-1.2840659917242443,-0.13808607461014485,0.0,0.19617180316708985,-0.8532914713000278
1783523899.872863,-1.2879238941924585,-0.1358980420682786,0.0,0.221759429667145,-0.8045967851693859
1783523899.893872,-1.2920782205006682,-0.13345583758243443,0.0,0.2409501495421864,-0.7930776121062233
1783523899.912884,-1.2962494993163463,-0.13087658511989445,0.0,0.24521475395886227,-0.8326965861264946
1783523899.932869,-1.3003442926365603,-0.12825584114072563,0.0,0.24308245175052437,-0.8826130027335324
1783523899.95282,-1.30421785432991,-0.12568614908139158,0.0,0.23242094070883468,-0.9131562646434332
1783523899.972814,-1.3080468989705896,-0.12305058185370116,0.0,0.23242094070883468,-0.9002408281786752
1783523899.992839,-1.3118997267008645,-0.1203003568830183,0.0,0.23668554512551054,-0.8885471221903132
1783523900.012774,-1.3156025868377352,-0.11756138451810862,0.0,0.23028863850049677,-0.8930849782454985
1783523900.032738,-1.3193606055220934,-0.1146829622981139,0.0,0.23668554512551054,-0.9026842891314673
1783523900.053712,-1.3232358814782428,-0.11160815128903981,0.0,0.24734705616720024,-0.8986700318518803
1783523900.072706,-1.3270969987542893,-0.10838090099237466,0.0,0.2516116605838761,-0.8881980563399142
1783523900.092684,-1.3308061680304872,-0.10517244754808858,0.0,0.24521475395886227,-0.8487536152448425
1783523900.112654,-1.3343037899623804,-0.10204631090252665,0.0,0.23455324291717264,-0.8347909812288877
1783523900.132646,-1.3376891846861982,-0.09892345237660662,0.0,0.23028863850049677,-0.8508480103472356
1783523900.152639,-1.341147513045875,-0.095628979635981,0.0,0.2388178473338485,-0.8585274590560107
1783523900.172604,-1.3445823101879824,-0.09224889703072842,0.0,0.2409501495421864,-0.8438666933392583
1783523900.19357,-1.347962392793235,-0.08881409988862093,0.0,0.2409501495421864,-0.8442157591896571
1783523900.212736,-1.351231426376922,-0.0853317149140963,0.0,0.2388178473338485,-0.8902924514423074
1783523900.232508,-1.3543556676231492,-0.0818897802680919,0.0,0.23242094070883468,-0.9019861574306695
1783523900.252456,-1.3574774412104076,-0.07833133277256246,0.0,0.23668554512551054,-0.8848819307611251
1783523900.272451,-1.360566104235381,-0.0746880174691291,0.0,0.2388178473338485,-0.8883725892651138
1783523900.292495,-1.36362097124054,-0.07096101097509787,0.0,0.2409501495421864,-0.9035569537574645
1783523900.312454,-1.3665587146299738,-0.06724918087575579,0.0,0.23668554512551054,-0.9021606903558688
1783523900.332365,-1.3694843241158148,-0.06341987297978847,0.0,0.2409501495421864,-0.8981464330762821
1783523900.35235,-1.3723446884374222,-0.059541586531698734,0.0,0.2409501495421864,-0.9152506597458264
1783523900.372415,-1.3751039301616639,-0.05559071638286258,0.0,0.2409501495421864,-0.9108873366158405
1783523900.392346,-1.3777713784947405,-0.05162860771796754,0.0,0.2388178473338485,-0.9011134928046723
1783523900.412343,-1.3803706711498331,-0.04762145618910679,0.0,0.2388178473338485,-0.9049532171590599
1783523900.432263,-1.3828332697669454,-0.04367894359902058,0.0,0.23242094070883468,-0.9035569537574645
1783523900.452271,-1.3852939899780787,-0.039585236022191335,0.0,0.2388178473338485,-0.8785987454539455
1783523900.47223,-1.3876644220284087,-0.03548778915819021,0.0,0.23668554512551054,-0.8581783932056118
1783523900.492206,-1.39000954335381,-0.031277896547337924,0.0,0.2409501495421864,-0.8691739674931761
1783523900.512221,-1.3922852842802802,-0.02703009793377948,0.0,0.2409501495421864,-0.8911651160683047
1783523900.532196,-1.3944535589187947,-0.022726451233859076,0.0,0.2409501495421864,-0.8962265708990883
1783523900.552183,-1.3965115853378862,-0.018463524285521164,0.0,0.23668554512551054,-0.905825881785057
1783523900.572169,-1.398532162638267,-0.014088589177551389,0.0,0.2409501495421864,-0.9105382707654417
1783523900.592154,-1.400443185307242,-0.009757768092906221,0.0,0.23668554512551054,-0.8932595111706978
1783523900.612119,-1.402297171596063,-0.005355913878721757,0.0,0.2388178473338485,-0.8794714100799427
1783523900.632067,-1.4041089326076461,-0.0008444669515678804,0.0,0.24308245175052437,-0.8866272600131193
1783523900.652007,-1.4058296254600227,0.0036568668433800966,0.0,0.2409501495421864,-0.8920377806943018
1783523900.672089,-1.4074892175710614,0.008226482293786908,0.0,0.24308245175052437,-0.8752826198751562
1783523900.692033,-1.4090478082067397,0.012876525890788752,0.0,0.24521475395886227,-0.8742354223239597
1783523900.712001,-1.4104904454273095,0.017429808611189087,0.0,0.2388178473338485,-0.8607963870836034
1783523900.73199,-1.411871208103855,0.022046764779144325,0.0,0.2409501495421864,-0.8508480103472356
1783523900.751066,-1.4131537430366514,0.02660342178342947,0.0,0.23668554512551054,-0.8693485004183756
1783523900.771015,-1.4143948102734254,0.031303994456351826,0.0,0.24308245175052437,-0.9005898940290741
1783523900.790941,-1.4155561242060941,0.03602490340372708,0.0,0.24308245175052437,-0.9112364024662395
1783523900.811872,-1.4166460019068483,0.04080656387066125,0.0,0.24521475395886227,-0.9238027730805987
1783523900.831876,-1.417611176090748,0.045614947072775656,0.0,0.24521475395886227,-0.9260717011081913
1783523900.851854,-1.4184837888711972,0.050397642784925346,0.0,0.24308245175052437,-0.9065240134858548
1783523900.871946,-1.4192597794806034,0.05511054255642299,0.0,0.2388178473338485,-0.8930849782454985
1783523900.891793,-1.4199620898854637,0.05987809433076018,0.0,0.2409501495421864,-0.8958775050486893
1783523900.910818,-1.4205844243517596,0.06465674368364444,0.0,0.2409501495421864,-0.9176941206986184
1783523900.930725,-1.4211336526920513,0.06953018789219578,0.0,0.24521475395886227,-0.9210102462774077
1783523900.950767,-1.4216017796301823,0.07445492988012045,0.0,0.24734705616720024,-0.9124581329426354
1783523900.971719,-1.4219814460432847,0.07934450692097011,0.0,0.24521475395886227,-0.915076126820627
1783523900.990725,-1.4222360377352181,0.0842848924877281,0.0,0.24734705616720024,-0.9021606903558688
1783523901.010703,-1.422401696804282,0.08910104727122474,0.0,0.2409501495421864,-0.9047786842338605
1783523901.030646,-1.4224865442791965,0.09396195585353927,0.0,0.24308245175052437,-0.92031211457661
1783523901.05065,-1.4224865442791965,0.09882360488854976,0.0,0.24308245175052437,-0.9327039522657696
1783523901.070633,-1.422399463975995,0.1038124321177673,0.0,0.24947935837553817,-0.9258971681829918
1783523901.090557,-1.422224459581005,0.10879894929550993,0.0,0.24947935837553817,-0.9196139828758122
1783523901.110557,-1.4219521651578286,0.11399463640344545,0.0,0.2601408694172278,-0.9192649170254134
1783523901.131527,-1.421589234963283,0.1191847799901247,0.0,0.2601408694172278,-0.8258898020437168
1783523901.150528,-1.42113488938488,0.12398231684992542,0.0,0.2409501495421864,-0.7895869536022347
1783523901.170461,-1.42062337394288,0.12864541040011077,0.0,0.23455324291717264,-0.8206538142877338
1783523901.190438,-1.4200403016721368,0.1333000979548533,0.0,0.23455324291717264,-0.8637634468119937
1783523901.210419,-1.4193637963584969,0.13807137979377015,0.0,0.2409501495421864,-0.9033824208322649
1783523901.23042,-1.4185940594186695,0.14291489249294906,0.0,0.24521475395886227,-0.9389871375729493
1783523901.250386,-1.4177465006215457,0.14770209161404657,0.0,0.24308245175052437,-0.96953039948285
1783523901.270379,-1.416795800350409,0.1525568208003445,0.0,0.24734705616720024,-1.0026916552707423
1783523901.291367,-1.415726815705788,0.1575178359475662,0.0,0.253743962792214,-0.9812241054712121
1783523901.31037,-1.4145281656673567,0.16240522882946948,0.0,0.2516116605838761,-0.9279915632853851
1783523901.330278,-1.4132753842937156,0.1671468160166358,0.0,0.24521475395886227,-0.8964011038242876
1783523901.350325,-1.4119416889414045,0.1718662828224165,0.0,0.24521475395886227,-0.8829620685839313
1783523901.370277,-1.410565958976755,0.17644022562337444,0.0,0.2388178473338485,-0.88645272708792
1783523901.390236,-1.4090497891631883,0.1811938778191727,0.0,0.24947935837553817,-0.8827875356587318
1783523901.410229,-1.4074541876855307,0.18592146029086845,0.0,0.24947935837553817,-0.8871508587887176
1783523901.430161,-1.405779602475144,0.19062164586968797,0.0,0.24947935837553817,-0.9051277500842593
1783523901.451161,-1.4040098754058414,0.19533242470093098,0.0,0.2516116605838761,-0.8937831099462963
1783523901.470169,-1.4021527166782033,0.19991752970934573,0.0,0.24734705616720024,-0.904255085458262
1783523901.490105,-1.400318264405993,0.20423503759771927,0.0,0.23455324291717264,-0.9288642279113822
1783523901.510081,-1.4000925934139639,0.20474142715368973,0.0,0.027719928708393127,-0.9225810426042026
1783523901.530076,-1.4008320894017487,0.20315701707145223,0.0,-0.08742439054185526,-0.9204866475018095
1783523901.550063,-1.4013933346171263,0.2020073125950838,0.0,-0.06396906625013798,-0.9368927424705561
1783523901.570001,-1.4011413843223728,0.20250115348850292,0.0,0.027719928708393127,-0.9293878266869805
1783523901.589993,-1.4002192044869528,0.2042326043214541,0.0,0.09808590158354492,-0.7496189137315645
1783523901.610012,-1.3994453255629973,0.20560770115069363,0.0,0.07889518170850353,-0.6302383928951524
1783523901.629997,-1.3993170395073224,0.2058290952583614,0.0,0.012793813250027599,-0.5242969072990966
1783523901.649975,-1.3993823190108237,0.2057190645709588,0.0,-0.006396906625013799,-0.4206243497306334
1783523901.669976,-1.3994264644106418,0.20564608564244383,0.0,-0.004264604416675866,-0.3090978105281958
1783523901.689924,-1.3994264644106418,0.20564608564244383,0.0,0.0,-0.09599310885968812
1783523901.709906,-1.3993592365489218,0.20575493682689402,0.0,0.006396906625013799,0.08517206749732328
1783523901.729846,-1.3993368589337367,0.20579124009701805,0.0,0.002132302208337933,0.11065387457644049
1783523901.749878,-1.3993368589337367,0.20579124009701805,0.0,0.0,0.08220500776893291
1783523901.770368,-1.3993368589337367,0.20579124009701805,0.0,0.0,0.049043751981040655
1783523901.789831,-1.3993368589337367,0.20579124009701805,0.0,0.0,0.02530727415391778
1783523901.809788,-1.3993368589337367,0.20579124009701805,0.0,0.0,0.017453292519943295
1783523901.82879,-1.3993368589337367,0.20579124009701805,0.0,0.0,0.010821041362364843
1783523901.848777,-1.3993368589337367,0.20579124009701805,0.0,0.0,0.005585053606381855
1783523901.868747,-1.3993368589337367,0.20579124009701805,0.0,0.0,0.0
1783523901.88869,-1.3993368589337367,0.20579124009701805,0.0,0.0,-0.012740903539558606
1783523901.909678,-1.3993368589337367,0.20579124009701805,0.0,0.0,-0.021118483949131385
1783523901.929682,-1.3993368589337367,0.20579124009701805,0.0,0.0,-0.018500490071139894
1783523901.949625,-1.3993368589337367,0.20579124009701805,0.0,0.0,-0.009773843811168246
1783523901.969582,-1.3993368589337367,0.20579124009701805,0.0,0.0,0.0
1783523901.988555,-1.3993368589337367,0.20579124009701805,0.0,0.0,0.0
1783523902.008567,-1.3993368589337367,0.20579124009701805,0.0,0.0,0.008377580409572781
1783523902.028536,-1.3993368589337367,0.20579124009701805,0.0,0.0,0.0
1783523902.048504,-1.3993368589337367,0.20579124009701805,0.0,0.0,0.0
1783523902.069472,-1.3993146971392278,0.20582767551861872,0.0,0.002132302208337933,0.0
1783523902.088498,-1.399248211755701,0.2059369817834207,0.0,0.006396906625013799,0.023736477827122886
1783523902.108446,-1.3992039136061059,0.20600986809403346,0.0,0.004264604416675866,0.032114058236695664
1783523902.128389,-1.3992039136061059,0.20600986809403346,0.0,0.0,0.01064650843716541
1783523902.148429,-1.3992039136061059,0.20600986809403346,0.0,0.0,0.0
1783523902.16845,-1.3992039136061059,0.20600986809403346,0.0,0.0,0.0
1783523902.188398,-1.3992039136061059,0.20600986809403346,0.0,0.0,0.0
1783523902.209361,-1.3992039136061059,0.20600986809403346,0.0,0.0,0.0
1783523902.228458,-1.3992039136061059,0.20600986809403346,0.0,0.0,0.0
1783523902.248323,-1.3992039136061059,0.20600986809403346,0.0,0.0,0.0
1783523902.268253,-1.3992039136061059,0.20600986809403346,0.0,0.0,0.0143116998663535
1783523902.28822,-1.3992039136061059,0.20600986809403346,0.0,0.0,0.00645771823237902
1783523902.308215,-1.3992039136061059,0.20600986809403346,0.0,0.0,0.0
1783523902.328209,-1.3992039136061059,0.20600986809403346,0.0,0.0,0.0
1783523902.348167,-1.3992039136061059,0.20600986809403346,0.0,0.0,0.0
1783523902.369128,-1.3992039136061059,0.20600986809403346,0.0,0.0,0.0
1783523902.388145,-1.3992039136061059,0.20600986809403346,0.0,0.0,0.0
1783523902.408134,-1.3992039136061059,0.20600986809403346,0.0,0.0,0.012740903539558606
1783523902.428122,-1.3992039136061059,0.20600986809403346,0.0,0.0,0.00715584993317675
1783523902.448069,-1.3992039136061059,0.20600986809403346,0.0,0.0,0.0
1783523902.468036,-1.3992039136061059,0.20600986809403346,0.0,0.0,0.0
1783523902.488086,-1.3992039136061059,0.20600986809403346,0.0,0.0,0.0
1783523902.508009,-1.3992039136061059,0.20600986809403346,0.0,0.0,0.0
1783523902.528999,-1.3992039136061059,0.20600986809403346,0.0,0.0,0.0
1783523902.548002,-1.3992039136061059,0.20600986809403346,0.0,0.0,0.0
1783523902.567995,-1.3992039136061059,0.20600986809403346,0.0,0.0,0.008203047484373348
1783523902.588022,-1.3992039136061059,0.20600986809403346,0.0,0.0,0.0
1783523902.608004,-1.3992039136061059,0.20600986809403346,0.0,0.0,0.0
1783523902.628016,-1.3992039136061059,0.20600986809403346,0.0,0.0,0.0
1783523902.647892,-1.3992039136061059,0.20600986809403346,0.0,0.0,0.0
1783523902.667827,-1.3992039136061059,0.20600986809403346,0.0,0.0,0.0
1783523902.687819,-1.3992039136061059,0.20600986809403346,0.0,0.0,0.0
1783523902.7078,-1.3992039136061059,0.20600986809403346,0.0,0.0,0.0
1783523902.727826,-1.3992039136061059,0.20600986809403346,0.0,0.0,0.0
1783523902.747811,-1.3992039136061059,0.20600986809403346,0.0,0.0,0.0
1783523902.767738,-1.3992039136061059,0.20600986809403346,0.0,0.0,0.0
1783523902.787711,-1.3992039136061059,0.20600986809403346,0.0,0.0,0.0
1783523902.807698,-1.3992039136061059,0.20600986809403346,0.0,0.0,0.0
1783523902.827689,-1.3992039136061059,0.20600986809403346,0.0,0.0,0.0
1783523902.847655,-1.3992039136061059,0.20600986809403346,0.0,0.0,-0.0013962634015954637
1783523902.867601,-1.3992039136061059,0.20600986809403346,0.0,0.0,0.006632251157578452
1783523902.887621,-1.3992039136061059,0.20600986809403346,0.0,0.0,0.0041887902047863905
1783523902.907541,-1.3992039136061059,0.20600986809403346,0.0,0.0,-0.005235987755982988
1783523902.927504,-1.3992039136061059,0.20600986809403346,0.0,0.0,-0.0019198621771937623
1783523902.94757,-1.3991818281703159,0.20604634985124226,0.0,0.002132302208337933,0.005061454830783556
1783523902.967583,-1.3990714328293872,0.20622877790768654,0.0,0.010661511041689664,0.0008726646259971648
1783523902.987604,-1.3991376700339444,0.20611932107381997,0.0,-0.006396906625013799,0.006283185307179587
1783523903.00747,-1.3991597491021301,0.20608283546253112,0.0,-0.002132302208337933,0.1075122819228507
1783523903.02744,-1.399203805308443,0.2060098026547143,0.0,-0.004264604416675866,0.28291787174828087
1783523903.047432,-1.3992475296499192,0.20593657067881055,0.0,-0.004264604416675866,0.3824016391119576
1783523903.067417,-1.3992907545080757,0.2058630427795502,0.0,-0.004264604416675866,0.4710643651132695
1783523903.086368,-1.399248147145437,0.20593693021407908,0.0,0.004264604416675866,0.6115633698988131
1783523903.106368,-1.399185458592554,0.2060484573905209,0.0,0.006396906625013799,0.6544984694978736
1783523903.126356,-1.3990832890117326,0.2062356164240501,0.0,0.010661511041689664,0.6134832320760067
1783523903.147346,-1.3990233045741767,0.20634862099474863,0.0,0.006396906625013799,0.6003932626860493
1783523903.167298,-1.3988491161736691,0.20669063253381934,0.0,0.019190719875041395,0.6445500927615059
1783523903.187242,-1.3987357047379207,0.2069200023427135,0.0,0.012793813250027599,0.6588617926278594
1783523903.206278,-1.3986251845268292,0.2071507791741566,0.0,0.012793813250027599,0.6330309196983434
1783523903.226273,-1.3985533624792585,0.20730550653053528,0.0,0.008529208833351731,0.6078981784696249
1783523903.24625,-1.3984833546371829,0.2074610631548786,0.0,0.008529208833351731,0.6045820528908357
1783523903.266152,-1.3984151159961644,0.20761740396593295,0.0,0.008529208833351731,0.6230825429619757
1783523903.286186,-1.398332108729054,0.20781381404888102,0.0,0.010661511041689664,0.6473426195646969
1783523903.307145,-1.3982192183523827,0.2080901676845105,0.0,0.014926115458365532,0.6667157742618339
1783523903.326135,-1.3980807964403672,0.20844815213389742,0.0,0.019190719875041395,0.6773622826989993
1783523903.346121,-1.397932074490178,0.20884783987431393,0.0,0.021323022083379328,0.6778858814745976
1783523903.366095,-1.3977453715658268,0.20936985500539548,0.0,0.027719928708393127,0.667588438887831
1783523903.386065,-1.3975791835600444,0.20985387173929687,0.0,0.025587626500055197,0.6538003377970759
1783523903.406026,-1.3974190060171214,0.2103399106335283,0.0,0.025587626500055197,0.6391395720803233
1783523903.426018,-1.3972647783658796,0.2108278701436877,0.0,0.025587626500055197,0.6258750697651665
1783523903.44602,-1.397066877425346,0.2114808774935718,0.0,0.034116835333406925,0.613134166225608
1783523903.46701,-1.3968646136858314,0.21217707385142326,0.0,0.03624913754174486,0.6333799855487422
1783523903.486002,-1.3966970014602762,0.21279441515535152,0.0,0.03198453312506899,0.67404615712021
1783523903.505976,-1.3965158478099708,0.21349640044293894,0.0,0.03624913754174486,0.6976081020221335
1783523903.526218,-1.3963438983830498,0.21420069681776252,0.0,0.03624913754174486,0.6873106594353671
1783523903.545911,-1.3961811826421622,0.21490718360226418,0.0,0.03624913754174486,0.6761405522226033
1783523903.565832,-1.396018439879841,0.21565736275435238,0.0,0.03838143975008279,0.6890559886873612
1783523903.585813,-1.3957975709226618,0.21674393903787417,0.0,0.05543985741678625,0.6887069228369624
1783523903.605834,-1.3955827990911613,0.21787517486030658,0.0,0.05757215962512419,0.651880475619882
1783523903.626838,-1.395382259371604,0.2190090201965144,0.0,0.05757215962512419,0.6260496026903659
1783523903.645808,-1.3952152928089765,0.2200620160862903,0.0,0.05330755520844832,0.6632251157578452
1783523903.665733,-1.3950736997277329,0.2210326013779003,0.0,0.04904295079177246,0.6850417314077742
1783523903.686937,-1.3949278215415488,0.2221317604523536,0.0,0.05543985741678625,0.6881833240613641
1783523903.705756,-1.3947860227623494,0.22331740045309031,0.0,0.059704461833462126,0.7047639519553103
1783523903.725698,-1.3946464565092698,0.2246320401854256,0.0,0.06610136845847592,0.7251843042036438
1783523903.745693,-1.3945326484082101,0.22586352785121755,0.0,0.06183676404180006,0.7319910882864218
1783523903.766668,-1.3944358304635274,0.22709646760662003,0.0,0.06183676404180006,0.7267551005304388
1783523903.785666,-1.3943644235084591,0.22833113970950095,0.0,0.06183676404180006,0.7202973822980598
1783523903.805616,-1.394306296452672,0.22965188859184718,0.0,0.06610136845847592,0.6944665093685437
1783523903.825587,-1.3942643832868944,0.23101591821454656,0.0,0.06823367066681385,0.6689847022894264
1783523903.845814,-1.3942383188186112,0.23246564943085035,0.0,0.07249827508348972,0.6567673975254662
1783523903.865543,-1.394229982546453,0.23395823769736296,0.0,0.07463057729182765,0.6414085001079162
1783523903.885507,-1.3942387504997233,0.2352802359907918,0.0,0.06610136845847592,0.6258750697651665
1783523903.905477,-1.3942695186804426,0.23694314709196632,0.0,0.08315978612517938,0.6237806746627734
1783523903.926219,-1.3943213149642844,0.23864820230453193,0.0,0.08529208833351731,0.6475171524898963
1783523903.94545,-1.3944016918737845,0.2403094547127389,0.0,0.08315978612517938,0.6576400621514633
1783523903.965445,-1.3945078252955574,0.2420547183952318,0.0,0.08742439054185526,0.6895795874629596
1783523903.985394,-1.3946302137500204,0.2437134049471663,0.0,0.08315978612517938,0.7342600163140145
1783523904.005388,-1.3947788876562046,0.24541275547090677,0.0,0.08529208833351731,0.7499679795819634
1783523904.025351,-1.3949558869637895,0.24715226139781832,0.0,0.08742439054185526,0.7452555906015788
1783523904.045334,-1.395147626646478,0.2488043679032945,0.0,0.08315978612517938,0.7361798784912083
1783523904.065311,-1.3953679220327773,0.2504959251963509,0.0,0.08529208833351731,0.7255333700540428
1783523904.085304,-1.3956115191029967,0.2521842843406971,0.0,0.08529208833351731,0.7201228493728604
1783523904.105245,-1.3958964903979107,0.25390939331862317,0.0,0.08742439054185526,0.7260569688296411
1783523904.12522,-1.39619739678994,0.2555884857747294,0.0,0.08529208833351731,0.7297221602588293
1783523904.145189,-1.3965295260562887,0.2573051394308525,0.0,0.08742439054185526,0.7202973822980598
1783523904.16421,-1.3968939696242963,0.2590588045563194,0.0,0.08955669275019319,0.7108726043372904
1783523904.184168,-1.3972819471401612,0.26080741369895943,0.0,0.08955669275019319,0.7161085920932735
1783523904.204171,-1.397673796085935,0.2624676397488132,0.0,0.08529208833351731,0.7365289443416071
1783523904.224141,-1.398098865982507,0.26416367194416623,0.0,0.08742439054185526,0.7630579489719208
1783523904.245122,-1.3987235006771785,0.26651287166601134,0.0,0.12154122587526218,0.7728317927830891
1783523904.265088,-1.3993877796496441,0.26880680494038034,0.0,0.11940892366692425,0.756251164889143
1783523904.285033,-1.400097266697892,0.27113178579261826,0.0,0.12154122587526218,0.7545058356371486
1783523904.304994,-1.4008399543793848,0.27344637492303936,0.0,0.12154122587526218,0.8063421144213803
1783523904.324011,-1.4018486163345776,0.27643664590993255,0.0,0.15779036341700706,0.8676031711663812
1783523904.344004,-1.40297710328216,0.27961106409482805,0.0,0.1684518744586967,0.8700466321191732
1783523904.363986,-1.4040080965213226,0.28236711427966,0.0,0.14712885237531736,0.8588765249064096
1783523904.384944,-1.4050213339138167,0.2849472876192703,0.0,0.13859964354196566,0.9243263718561969
1783523904.403993,-1.4062327395067904,0.2878150863041519,0.0,0.1556580612086691,0.8920377806943018
1783523904.423905,-1.4075971390916782,0.29089548033352824,0.0,0.1684518744586967,0.8004079949645995
1783523904.443858,-1.4091343424381146,0.29422534530768457,0.0,0.18337798991706222,0.791332282854229
1783523904.46384,-1.4108130087724162,0.2977242895071555,0.0,0.19403950095875191,0.7927285462558246
1783523904.483811,-1.4126391121549284,0.30138848766800597,0.0,0.20470101200044158,0.769166601353901
1783523904.503814,-1.4145187373177908,0.3050255209332837,0.0,0.20470101200044158,0.7881906902006393
1783523904.523776,-1.416391692239576,0.3085214967833805,0.0,0.19830410537542775,0.8314748556500986
1783523904.544806,-1.4184216897812534,0.312174681903056,0.0,0.20896561641711744,0.8840092661351278
1783523904.563762,-1.4207795424296992,0.31618071839318046,0.0,0.23242094070883468,0.8429940287132611
1783523904.583739,-1.423202105855406,0.3201479572214361,0.0,0.23242094070883468,0.8199556825869359
1783523904.603735,-1.4256632113558165,0.32404104115641796,0.0,0.23028863850049677,0.8559094651780191
1783523904.623683,-1.4281391204761211,0.32782318600047167,0.0,0.22602403408382088,0.8990190977022792
1783523904.643675,-1.4306787022844047,0.33156287446777005,0.0,0.22602403408382088,0.8841837990603273
1783523904.663665,-1.433206945620292,0.3351548677418261,0.0,0.2196271274588071,0.8559094651780191
1783523904.683583,-1.435868483560488,0.3388087644817884,0.0,0.22602403408382088,0.897797367225883
1783523904.704549,-1.4387706466956929,0.3426558723516588,0.0,0.2409501495421864,0.9414305985257413
1783523904.723567,-1.4416947461698852,0.34632407787619146,0.0,0.23455324291717264,0.8880235234147149
1783523904.743566,-1.4446262383468491,0.3498764709323388,0.0,0.23028863850049677,0.8628907821859966
1783523904.763523,-1.4476709731097868,0.3534451793441517,0.0,0.23455324291717264,0.8785987454539455
1783523904.783478,-1.4507744580723705,0.35696291591646667,0.0,0.23455324291717264,0.8613199858592017
1783523904.803479,-1.4541363754655907,0.36064985116723414,0.0,0.24947935837553817,0.8169886228585456
1783523904.823467,-1.4576135964096553,0.36434624589284953,0.0,0.253743962792214,0.7920304145550268
1783523904.843399,-1.4609684100491667,0.36780572782948534,0.0,0.2409501495421864,0.7677703379523055
1783523904.864393,-1.4642831772519864,0.3711251265546003,0.0,0.23455324291717264,0.7867944267990437
1783523904.883389,-1.4676079971919194,0.37431240049575887,0.0,0.23028863850049677,0.8098327729253689
1783523904.903385,-1.4710745184798415,0.3775359465352823,0.0,0.23668554512551054,0.8087855753741724
1783523904.923348,-1.4746218113310436,0.3807344304120399,0.0,0.2388178473338485,0.8196066167365371
1783523904.943362,-1.4781857019267428,0.38384998858521396,0.0,0.23668554512551054,0.8482300164692442
1783523904.963316,-1.481375488797096,0.3865503424989734,0.0,0.20896561641711744,0.8580038602804123
1783523904.983311,-1.4843117583801577,0.3889553633884063,0.0,0.18977489654207602,0.834441915378489
1783523905.003302,-1.487285853757814,0.3913134476166786,0.0,0.18977489654207602,0.8265879337445146
1783523905.023262,-1.4906010810557346,0.39385823041702833,0.0,0.20896561641711744,0.8854055295367234
1783523905.043247,-1.494011946497447,0.39634638825722496,0.0,0.21109791862545538,0.881216739331937
1783523905.063231,-1.4968363708524877,0.3983351114387404,0.0,0.17271647887537256,0.8515461420480334
1783523905.083189,-1.4993048050180302,0.40001391746608256,0.0,0.1492611545836553,0.8223991435397281
1783523905.103175,-1.5016923970902412,0.4015834656286538,0.0,0.14286424795864153,0.8223991435397281
1783523905.123126,-1.5043920428177853,0.40329869638223736,0.0,0.159922665625345,0.8642870455875921
1783523905.143136,-1.5067553024518607,0.40474747116733467,0.0,0.13859964354196566,0.8950048404226922
