t_bag,x,y
1783523885.506549,0.7252452351653971,-0.5054634550712225
1783523885.592092,0.7243053419444061,-0.5298363007624655
1783523885.676716,0.7052066523104626,-0.5615899183145108
1783523885.762706,0.7042864300722832,-0.5686656618396684
1783523885.848501,0.6601098129996759,-0.5834870749022923
1783523885.934702,0.6238332495417894,-0.5810395861427774
1783523886.020201,0.5160527413132242,-0.6397661095453738
1783523887.68799,-0.35552689610234506,-0.31406339731252314
1783523888.014841,-0.457570872333253,-0.49165749583623225
1783523888.098137,-0.4992404825079222,-0.5190332579528539
1783523888.180452,-0.5174569992450075,-0.5537443235339773
1783523888.268129,-0.5589919571400491,-0.563318524033204
1783523888.346034,-0.5960538096867724,-0.5652754133592928
1783523888.426887,-0.6410121695467798,-0.5551723446805473
1783523888.506576,-0.6777441093668513,-0.5414143184260876
1783523888.587332,-0.7234184678271547,-0.5317344476945666
1783523888.668785,-0.8055378922017828,-0.5008259601200696
1783523888.748822,-0.8502987956341486,-0.48813831754581705
1783523888.830124,-0.8993658584667591,-0.45530816438358795
1783523890.54755,-0.6584091105953169,0.8513860262974493
1783523890.629027,-0.5167908710411573,0.8941986295006878
1783523890.709772,-0.44307005016722567,0.9260116057738067
1783523892.38113,-0.6599763963690461,0.7161216256937735
1783523892.458329,-0.719422014970814,0.659284018611079
1783523892.535269,-0.7785144426713715,0.5957936327809237
1783523892.614494,-0.8022269774322994,0.5436173292590988
1783523892.693127,-0.8438336308257588,0.47743104891872384
1783523892.769113,-0.8899087218960817,0.41674525434599485
1783523892.920869,-0.9494888322399762,0.27806466504575367
1783523893.001187,-0.9775763452013576,0.19994383671377894
1783523893.159111,-1.0129418337140585,-0.02305567049280268
1783523893.794451,-0.9320760939206565,-0.7428081426219484
1783523893.8754,-0.8858289877729201,-0.8235436544052563
1783523893.958101,-0.870846830121008,-0.8989088586242985
1783523894.034841,-0.8227388056412289,-0.9703820084349334
1783523895.283998,-0.31163598546051313,-1.229903061633485
1783523895.596698,-0.5410718382354918,-1.1429371961221786
1783523895.833304,-0.7134599359873495,-1.0349852684561367
1783523895.911024,-0.7588355871127176,-0.9983114678775482
1783523895.988869,-0.8546226206413727,-0.9071872926777336
1783523896.068499,-0.8939047376716214,-0.8663882183103736
1783523896.147587,-0.9341186373617772,-0.8251279588218404
1783523896.229715,-0.9820044688046548,-0.7640933549666579
1783523896.465202,-1.0909294139040375,-0.5883283830097631
1783523897.234228,-1.208634678491154,0.033464422747028995
1783523897.38608,-1.196240703768886,0.1910438512809497
1783523897.685126,-1.11627078184356,0.4791512985702387
1783523897.839742,-1.0267600849984604,0.6897450041642726
1783523897.917498,-1.0027949601784472,0.7493292120383768
1783523897.998132,-0.9615610090544682,0.8125061659924941
1783523898.077572,-0.9369772227635432,0.8587065399266905
1783523898.154225,-0.8985338485304702,0.8905166033406735
1783523898.232756,-0.8511302183249649,0.936477332770982
1783523898.31007,-0.8139630623332295,0.9819970296182541
1783523898.387545,-0.7524799209130201,1.0153871132964503
1783523898.466127,-0.7127734428645671,1.0570287983655633
1783523898.542132,-0.6747302609168451,1.100589851045934
1783523898.617383,-0.6489670128960029,1.1177154846646398
1783523898.692791,-0.6121789814498217,1.1224181866927583
1783523898.768471,-0.638016262686438,1.1347477723589536
1783523898.844141,-0.6655054994465341,1.127331646318834
1783523898.91979,-0.7077840526012406,1.1073927003338528
1783523899.304118,-0.9442509771682223,0.9010271217725685
1783523900.747558,-0.8722968037874961,-0.6150398840817591
1783523901.061954,-0.6077815063232814,-0.8122515365469206
1783523901.769191,0.22111903109619485,-0.9455559391381391
1783523902.164733,0.2599541042735459,-0.9320483626815342
1783523902.560641,0.27421193229187224,-0.9345791225778546
1783523902.642195,0.30314595627605223,-0.9552152261316613
1783523902.721659,0.32049181003974886,-0.9705959009524611
1783523902.802424,0.33263415101452626,-0.9976454844708834
1783523902.882944,0.3463063139676321,-1.0264794963409243
1783523902.966125,0.3459566523223432,-1.0556296936410754
1783523903.045091,0.37666480681106307,-1.0991264771873528
1783523903.126274,0.3840224999659959,-1.1324879323498955
1783523903.206431,0.39161190493980647,-1.1607968548651122
1783523903.286693,0.34455881790507287,-1.2597665870309813
1783523903.368142,0.2769473218253534,-1.3232197470225862
1783523903.525905,0.151334554102962,-1.4153264835968105
1783523903.606322,0.07570530169791122,-1.4407732083567026
1783523903.844523,-0.15636387969298823,-1.475385048283749
1783523904.81103,-1.0308272874595161,-1.0714369116048301
1783523905.05112,-1.182235928336262,-0.835250550228575
1783523905.13012,-1.2431220265369085,-0.6810522547489897
1783523905.757395,-1.359398360725047,-0.03307577325377096
1783523906.556609,-1.1137432832826937,0.5687226659695078
1783523906.637115,-1.108527911654821,0.5794755032786272
1783523906.716142,-1.104154377559316,0.5865666815713585
1783523906.797799,-1.10709798319984,0.5786159840285406
1783523906.878305,-1.106482398543534,0.5732583834501775
1783523907.036729,-1.1103975381857274,0.5816925522173305
1783523907.131619,-1.1292137417524453,0.5786435343879447
1783523907.210754,-1.157070199828329,0.5595063388097169
1783523907.290115,-1.1932806421487738,0.5033245512512193
1783523907.380469,-1.2353601955676288,0.41553368798143875
1783523907.458932,-1.287198000087623,0.3253240146931958
1783523907.538009,-1.3296627782517392,0.23967704151683822
1783523907.618617,-1.3663500798371246,0.16003311705031006
1783523907.698906,-1.3839769711344403,0.08570847287881567
1783523908.01323,-1.4109378359282154,-0.3385047578828148
1783523908.090131,-1.4232329918338982,-0.5231607176054199
1783523908.167415,-1.4002711595198443,-0.6217182827395094
1783523908.255769,-1.3647370509343075,-0.7087005554000559
1783523908.574173,-1.1311223513158088,-1.0025789485447116
1783523908.999388,-0.8133733128255038,-1.2544673186866908
1783523909.407525,-0.9744263741606255,-1.1106663226996643
1783523909.638257,-1.127206136341042,-0.9378427189274363
1783523910.606709,-1.371172888598244,0.0021447194272789702
1783523910.699348,-1.3502825706458756,0.0962562720028981
1783523911.335953,-0.9668624226066643,0.7886591143194898
1783523914.791319,-0.4283177919205895,1.2555243588413396
1783523915.031821,-0.4624582501161911,1.3311247297226534
1783523915.114129,-0.4668956010805907,1.3495550749255754
1783523915.191833,-0.489979599756407,1.3718637437817192
1783523915.435008,-0.5260278681681346,1.4510469991762303
1783523915.515594,-0.5092504407663137,1.4736170014473418
1783523915.595926,-0.5187172099154048,1.5005633260011988
1783523915.67993,-0.548868296757884,1.5217422103499398
1783523917.310269,-1.4235632736192727,-0.10063397663439204
1783523918.380146,-1.4631241197278897,-0.22767084837442597
1783523918.461096,-1.4878292083098699,-0.24975018785318173
1783523918.543735,-1.513601429828109,-0.2461409948106229
1783523918.63016,-1.5406036400526353,-0.2584614628479941
1783523918.711067,-1.5715149831080601,-0.26280510189504874
1783523918.794542,-1.603578056910207,-0.2670898619754176
1783523918.874196,-1.6190353098711532,-0.2768558575064116
1783523918.95462,-1.6438822982562074,-0.28412711734595436
1783523919.036002,-1.653612186606408,-0.28715927341372866
1783523919.119434,-1.678344077876137,-0.28411856828784204
1783523919.198135,-1.7013621128845957,-0.2918608279328187
1783523919.278106,-1.7265193724224386,-0.2862492192524469
1783523919.35919,-1.7513352115667538,-0.31029754895224976
1783523919.441345,-1.773332273834303,-0.32841423948064213
1783523919.521106,-1.7937319161564247,-0.31495986325094366
1783523919.602125,-1.7958479020005094,-0.32300562612010236
1783523919.678823,-1.8045237513760342,-0.31145990392622375
1783523919.759631,-1.8069290516668657,-0.3113019009987714
1783523919.839653,-1.806829992349854,-0.31706582790450966
1783523919.920126,-1.8110302203241997,-0.30686991404096103
1783523920.003163,-1.8101725994372215,-0.30126258605160716
1783523920.08637,-1.807570181322365,-0.3077748360078015
1783523920.16715,-1.804242408541134,-0.3132271718386444
1783523920.253215,-1.8104037211894008,-0.30100387352987595
1783523920.336353,-1.8181562250409418,-0.3010001518442006
1783523920.418868,-1.8100721094268293,-0.29022718471342
1783523920.500645,-1.8071089080295792,-0.3008748762398552
1783523920.586459,-1.8024856848243174,-0.2888531949375904
1783523920.673129,-1.7832367651711352,-0.29040717290438883
1783523920.752685,-1.760977798521233,-0.2798735655196581
1783523920.836539,-1.7243470601227588,-0.2927523356133725
1783523920.919483,-1.6910078209700863,-0.2976762070290851
1783523921.004553,-1.694774603848644,-0.28853270439503387
1783523921.087119,-1.6803135976783223,-0.287492951331046
1783523921.165015,-1.677997645108349,-0.28306847509001754
1783523921.245355,-1.6653817452305055,-0.2829325241307913
1783523921.324134,-1.6252735811845336,-0.29619409652669604
1783523921.406968,-1.613221094504165,-0.2941747782802807
1783523921.483411,-1.584183507656031,-0.29948759268934594
1783523921.562988,-1.5755933771425663,-0.2774981588642149
1783523921.641787,-1.545912144074622,-0.2721700070028861
1783523921.720952,-1.527309089883099,-0.2503134639806814
1783523921.802335,-1.5038587237550571,-0.2592643453301575
1783523921.881833,-1.4823749842090999,-0.2679330067497469
1783523921.960419,-1.4704099161779645,-0.27828279278567275
1783523922.042125,-1.4705688374716017,-0.27556621303126716
1783523922.121163,-1.4712835596570668,-0.27115370422124824
1783523922.204554,-1.4690740808061888,-0.279263968181033
1783523922.287923,-1.4742356722318868,-0.25394547250257393
1783523922.371506,-1.4688021301597,-0.26652454802674375
1783523922.453303,-1.4681846937296632,-0.2639357511159575
1783523922.538121,-1.4686520051144427,-0.2651831019712657
1783523922.623144,-1.4732870786813543,-0.24491178648549572
1783523922.70513,-1.470242523205105,-0.25293570221524087
1783523922.785583,-1.4700890868495582,-0.2597928235658281
1783523922.867266,-1.471657577202745,-0.2511939885335463
1783523922.949158,-1.472168057685898,-0.2645051908939158
1783523923.029841,-1.4696090935831831,-0.2549780110816865
1783523923.108993,-1.4731024169713651,-0.24740875219101532
1783523923.189276,-1.4714611051782678,-0.25752183187628747
1783523923.268968,-1.4682210121631416,-0.2679634047366616
1783523923.350189,-1.4750939932462714,-0.2468880162505128
1783523923.432122,-1.4773620505136578,-0.24555988874818888
1783523923.510782,-1.4716160079839646,-0.2644153186694419
1783523923.592127,-1.4715021880259214,-0.2556295130611409
1783523923.669437,-1.4784203368478825,-0.2338159198448511
1783523923.748427,-1.47277575519549,-0.24888279707775143
1783523923.831088,-1.4746761772547319,-0.25360886437507535
1783523923.912136,-1.4783380934451806,-0.23549105575941864
1783523923.991132,-1.473021964487309,-0.24895041262966905
1783523924.069489,-1.4714516805589135,-0.25791928482465215
1783523924.150524,-1.4754408523716862,-0.2422734751406381
1783523924.233453,-1.477081396743748,-0.24976487806222264
1783523924.313796,-1.4769207881887645,-0.25628081664591523
1783523924.396183,-1.4724034150320728,-0.26027809160452475
1783523924.475122,-1.4736610024527457,-0.26206450877340254
1783523924.555425,-1.473930247104674,-0.2604172940850508
1783523924.63679,-1.4729820664577298,-0.2507672621827824
1783523924.716451,-1.4801926550303877,-0.24815330985971812
1783523924.79836,-1.4739174531418564,-0.25801435489555374
1783523924.877146,-1.4714919292281265,-0.26016896376171195
1783523924.956125,-1.4842660507001981,-0.2332100305115539
1783523925.037701,-1.4717499409419894,-0.2576076564788454
1783523925.116076,-1.4677066061856983,-0.2608613425408883
1783523925.195358,-1.4650424965049555,-0.23507002379997458
1783523925.275459,-1.44313091786789,-0.24452111323395442
1783523925.356303,-1.410160408694952,-0.2463040155590428
1783523925.440548,-1.378427641387213,-0.2332304119436475
1783523925.541485,-1.3205258800802102,-0.21802376766402015
1783523925.624164,-1.5040740209339671,-0.14020361691738636
1783523925.702837,-1.4914545605479739,-0.1302452466804163
1783523925.783553,-1.4768291134989089,-0.12453773720593765
1783523925.865376,-1.4410669514525438,-0.11304027731859273
1783523925.945668,-1.3956500626456583,-0.10951363600711937
1783523926.026376,-1.359662934552006,-0.09077169872373785
1783523926.107233,-1.1631536261603026,-0.18703148950834722
1783523926.188653,-1.117286422812707,-0.1898426658751963
1783523926.269871,-1.1619971690393476,-0.034852674214476846
1783523926.35104,-1.0605036467491327,-0.1508501181429498
1783523926.430761,-1.0229788402440931,-0.18424523363846537
1783523926.512554,-1.0021982287715143,-0.16641466747669248
1783523926.594984,-0.9880697153934221,-0.16505378174565413
1783523926.675407,-0.9896752826171142,-0.17234764097017757
1783523926.75701,-0.9910194421553196,-0.16040556069576814
1783523926.835818,-0.9972140299129924,-0.1594069396216857
1783523926.916246,-0.9994818919384686,-0.18182157477900196
1783523926.998492,-1.0037048080764621,-0.1787761069361694
1783523927.080371,-1.006347610107861,-0.18069698933024367
1783523927.161119,-1.0023287518920558,-0.18510220179014372
1783523927.240874,-0.9929900288553111,-0.17864028985694932
1783523927.320341,-0.9789186507115838,-0.17203278946818715
1783523927.404818,-0.9647051016794164,-0.15972202581250575
1783523927.496321,-0.943460516282194,-0.16490661204797558
1783523927.576735,-0.892094620549343,-0.11496278108937372
1783523927.658488,-0.8018130165292966,0.03931749970649199
1783523927.739117,-0.9617107209750582,-0.27472092095378137
1783523927.82363,-0.9698137602225463,-0.26954106518336834
1783523927.907251,-0.9718840801218458,-0.2808242792313105
1783523927.988474,-0.9825819791554495,-0.27461681218949974
1783523928.07178,-0.9855868018296691,-0.2662044422223841
1783523928.154151,-0.9890383513616137,-0.2763485276356243
1783523928.2372,-0.9915161794118166,-0.2708469310822459
1783523928.398578,-1.0060371539514168,-0.1204259176921599
1783523928.480135,-1.0371196793611843,-0.16365962738950376
1783523929.112772,-1.1270770154432932,-0.08214350578934863
1783523929.518445,-1.057485057910253,-0.015999810845903583
1783523930.43669,-0.6885957608828379,0.3435304898955841
1783523930.519034,-0.6464896525154112,0.36029220374896814
1783523930.603108,-0.6069742784768717,0.39101127033773553
1783523930.686707,-0.5723907032391288,0.4120168639412944
1783523930.770646,-0.5318993409173622,0.4322065630776968
1783523930.854878,-0.4787231444290046,0.45537478319528496
1783523931.183033,-0.22727446055264683,0.5790794087457442
1783523932.468707,0.7738843314333358,0.7043837434343824
1783523932.552801,0.8293814536800934,0.699898365814686
1783523932.637136,0.8612386726957894,0.7123200368265418
1783523932.719119,0.9086524771474793,0.7017373861116629
1783523932.797311,0.9396796712279671,0.7038022672338452
1783523932.877562,0.9990035333709344,0.6812527402580055
1783523932.957739,1.0369473326982828,0.6789660352418068
1783523933.352285,1.3013765218878337,0.5559383924351095
1783523933.434543,1.388615199615816,0.5441415332911004
1783523933.583462,1.450837054240643,0.5068615259553549
1783523933.664124,1.4264479954553377,0.4740473259195756
1783523933.975151,1.711144253465761,0.35980744779646273
1783523934.053557,1.7510410513887134,0.35337725280230536
1783523934.133076,1.7851376050592238,0.32337339769676465
1783523934.21467,1.818652655625896,0.30106679301791467
1783523934.294389,1.8382691993203533,0.27547590462864524
1783523934.372686,1.8570320644972163,0.24769275756853615
1783523934.454136,1.8741275923144016,0.24456481828660911
1783523934.53031,1.9078979166453898,0.207546104029321
1783523934.611567,1.944834630216444,0.2020491820704712
1783523937.653946,2.2623577302632674,-0.20155798880888556
