t,x,y,z,v_lin,v_ang
1784729023.917541,-0.7169179533921931,-1.266112944248935,0.0,0.16205496783368292,0.0158824961931484
1784729023.937389,-0.7202006033406625,-1.2660281316711264,0.0,0.16418727004202083,0.010122909661567111
1784729023.9575,-0.7235259000508262,-1.2659427980037277,0.0,0.16631957225035876,-0.01658062789394613
1784729023.977446,-0.7269364454518333,-1.2658546810397708,0.0,0.17058417666703463,-0.020594885173533087
1784729023.997493,-0.7301337880726751,-1.2657703972499028,0.0,0.159922665625345,-0.01291543646475804
1784729024.017472,-0.7330326986674166,-1.265693473990574,0.0,0.14499655016697943,-0.019547687622336492
1784729024.037313,-0.7359742128749529,-1.2656143927198882,0.0,0.14712885237531736,-0.06440264939859076
1784729024.057431,-0.7391287897415035,-1.2655262774094604,0.0,0.15779036341700706,-0.09494591130849155
1784729024.077349,-0.7424537342815135,-1.26542817617973,0.0,0.16631957225035876,-0.07993607974134029
1784729024.097287,-0.7457785025384857,-1.2653242719793953,0.0,0.16631957225035876,-0.06335545184739416
1784729024.117232,-0.7490605177964659,-1.2652176900675827,0.0,0.16418727004202083,-0.04223696789826277
1784729024.137248,-0.7522145162371923,-1.2651108567824896,0.0,0.15779036341700706,-0.017104226669544427
1784729024.157377,-0.7553684583078006,-1.2650023720823946,0.0,0.15779036341700706,-0.002967059728390361
1784729024.177207,-0.758565021217201,-1.264892421372839,0.0,0.159922665625345,-0.00715584993317675
1784729024.196285,-0.7618041854701721,-1.2647804393113076,0.0,0.16205496783368292,-0.024434609527920613
1784729024.216448,-0.7650433104366893,-1.2646673265749968,0.0,0.16205496783368292,-0.022689280275926284
1784729024.236295,-0.7683676142939492,-1.2645494965702289,0.0,0.16631957225035876,-0.024434609527920613
1784729024.256133,-0.7716492580679394,-1.2644320316896398,0.0,0.16418727004202083,-0.04642575810304917
1784729024.277195,-0.7748881806821211,-1.264313265788925,0.0,0.16205496783368292,-0.04206243497306335
1784729024.297142,-0.7780417248555632,-1.2641937724374035,0.0,0.15779036341700706,-0.05078908123303499
1784729024.316192,-0.7812803916234564,-1.2640682232184703,0.0,0.16205496783368292,-0.05375614096142535
1784729024.336184,-0.7845615374238636,-1.263937585957281,0.0,0.16418727004202083,-0.03630284844148206
1784729024.356088,-0.7877999571860562,-1.2638058191797144,0.0,0.16205496783368292,-0.03560471674068432
1784729024.37624,-0.7910383075114131,-1.263672356787665,0.0,0.16205496783368292,-0.038571776469074684
1784729024.39599,-0.7942765401358041,-1.2635360684530177,0.0,0.16205496783368292,-0.023038346126325153
1784729024.416014,-0.7975999157143268,-1.2633944534485315,0.0,0.16631957225035876,-0.02583087292951608
1784729024.437394,-0.8008380281716967,-1.2632553392750756,0.0,0.16205496783368292,-0.03769911184307752
1784729024.456178,-0.8040759931735778,-1.2631128342350815,0.0,0.16205496783368292,-0.03577924966588375
1784729024.476128,-0.8073138578991086,-1.2629680687039846,0.0,0.16205496783368292,-0.05585053606381855
1784729024.495938,-0.8105941968647586,-1.262818535670917,0.0,0.16418727004202083,-0.05061454830783556
1784729024.515911,-0.8137891779456733,-1.262669540755286,0.0,0.159922665625345,-0.034033920413889425
1784729024.535923,-0.8170692509308384,-1.2625142826813234,0.0,0.16418727004202083,-0.04206243497306335
1784729024.556073,-0.8203917837534818,-1.2623541087512533,0.0,0.16631957225035876,-0.04625122517784973
1784729024.576141,-0.8236715807664908,-1.262193126109339,0.0,0.16418727004202083,-0.03961897402027128
1784729024.596801,-0.8270364511860572,-1.2620256129367624,0.0,0.1684518744586967,-0.05707226654021458
1784729024.616009,-0.8302306946727883,-1.2618615637375499,0.0,0.159922665625345,-0.0439822971502571
1784729024.636054,-0.8335525577477484,-1.261688053632271,0.0,0.16631957225035876,-0.045553093477052
1784729024.656046,-0.8367891260307431,-1.2615167329115642,0.0,0.16205496783368292,-0.05375614096142535
1784729024.675792,-0.8400255131324843,-1.2613420229590337,0.0,0.16205496783368292,-0.038397243543875255
1784729024.696264,-0.8433043285572279,-1.2611621528169756,0.0,0.16418727004202083,-0.0486946861306418
1784729024.716217,-0.8465830176099062,-1.2609799936739476,0.0,0.16418727004202083,-0.060039326268604934
1784729024.736706,-0.8497763267557796,-1.2607986644397704,0.0,0.159922665625345,-0.052883476335428184
1784729024.755974,-0.8530119536435998,-1.260610399513018,0.0,0.16205496783368292,-0.08080874436733745
1784729024.77603,-0.8562047439723517,-1.2604201535960708,0.0,0.159922665625345,-0.08569566627292158
1784729024.796038,-0.8593971973966117,-1.2602243355013576,0.0,0.159922665625345,-0.08709192967451704
1784729024.816032,-0.8625467774001834,-1.260026180723444,0.0,0.15779036341700706,-0.10332349171806432
1784729024.835615,-0.8658661978598964,-1.2598109416539067,0.0,0.16631957225035876,-0.10018189906447451
1784729024.855674,-0.8693554041583285,-1.259577965462922,0.0,0.17484878108371052,-0.0815068760681352
1784729024.875798,-0.8728016934132067,-1.2593424167381249,0.0,0.17271647887537256,-0.053407075111026485
1784729024.895566,-0.8762902355154607,-1.2590996977660913,0.0,0.17484878108371052,0.0
1784729024.915535,-0.8794808975564521,-1.2588765849415757,0.0,0.159922665625345,-0.0012217304763960308
1784729024.935713,-0.8825864752763504,-1.2586594217923806,0.0,0.1556580612086691,-0.01884955592153876
1784729024.955789,-0.8858196003614297,-1.2584322055428274,0.0,0.16205496783368292,-0.041189770347066175
1784729024.975802,-0.8890525660317623,-1.2582027322017144,0.0,0.16205496783368292,-0.05759586531581287
1784729024.995453,-0.8924554329725876,-1.257957617708657,0.0,0.17058417666703463,-0.059341194567807204
1784729025.015698,-0.8958580413643324,-1.2577089398767225,0.0,0.17058417666703463,-0.054977871437821374
1784729025.035728,-0.8990902701700553,-1.257469311023522,0.0,0.16205496783368292,-0.06265732014659643
1784729025.055392,-0.9022796783592029,-1.2572289384059376,0.0,0.159922665625345,-0.09250245035569946
1784729025.075441,-0.905340978767387,-1.2569912342168648,0.0,0.15352575900033116,-0.10506882097005864
1784729025.09566,-0.9084443288193397,-1.2567442701248555,0.0,0.1556580612086691,-0.10140362954087054
1784729025.115608,-0.9115897040864698,-1.2564878838072906,0.0,0.15779036341700706,-0.10175269539126942
1784729025.135509,-0.9149045746953445,-1.256211274169289,0.0,0.16631957225035876,-0.1059414855960558
1784729025.154313,-0.918176416688615,-1.2559319288120485,0.0,0.16418727004202083,-0.09599310885968812
1784729025.174428,-0.9214477163478378,-1.2556463024877895,0.0,0.16418727004202083,-0.07557275661135446
1784729025.194447,-0.9244636921187525,-1.2553781949477472,0.0,0.15139345679199323,-0.06021385919380437
1784729025.215461,-0.9274793380837353,-1.2551064028991983,0.0,0.15139345679199323,-0.061959188445798695
1784729025.23524,-0.9305794890412094,-1.2548220846821083,0.0,0.1556580612086691,-0.09250245035569946
1784729025.255385,-0.9337216512192535,-1.2545289356384854,0.0,0.15779036341700706,-0.11205013797803595
1784729025.275452,-0.936820739275254,-1.2542332567098275,0.0,0.1556580612086691,-0.10349802464326374
1784729025.294208,-0.9398343118965353,-1.2539393663220377,0.0,0.15139345679199323,-0.09965830028887622
1784729025.31444,-0.9427624414159036,-1.253648132398335,0.0,0.14712885237531736,-0.10035643198967394
1784729025.33427,-0.945647628948232,-1.253356083211678,0.0,0.14499655016697943,-0.09861110273767962
1784729025.355474,-0.9485322504695048,-1.2530584954042339,0.0,0.14499655016697943,-0.10105456369047167
1784729025.374357,-0.9514160297225002,-1.2527528533846688,0.0,0.14499655016697943,-0.11187560505283653
1784729025.394344,-0.9542567635043124,-1.2524457558125754,0.0,0.14286424795864153,-0.10297442586766545
1784729025.414249,-0.9572240158293053,-1.2521186922914016,0.0,0.1492611545836553,-0.08290313946973064
1784729025.434122,-0.9601059868889367,-1.2517964460570132,0.0,0.14499655016697943,-0.07853981633974483
1784729025.454028,-0.9628603249165062,-1.2514840896806283,0.0,0.13859964354196566,-0.09512044423369097
1784729025.474253,-0.9656565357284858,-1.2511625351489617,0.0,0.1407319457503036,-0.11519173063162574
1784729025.494019,-0.968452066945947,-1.2508351249565943,0.0,0.1407319457503036,-0.14381513036433274
1784729025.515567,-0.9712890748275979,-1.2504953255784814,0.0,0.14286424795864153,-0.15219271077390553
1784729025.534307,-0.9740399313151195,-1.250153663375356,0.0,0.13859964354196566,-0.1244419756671957
1784729025.554153,-0.9767898839070754,-1.2498048006258708,0.0,0.13859964354196566,-0.12252211349000193
1784729025.573904,-0.9794544485239032,-1.249460625528766,0.0,0.13433503912528977,-0.15812683023068627
1784729025.594255,-0.9821180416343913,-1.2491090109151939,0.0,0.13433503912528977,-0.17697638615222502
1784729025.614191,-0.9846114120419353,-1.24877145086874,0.0,0.12580583029193804,-0.17941984710501704
1784729025.634321,-0.9871458906609465,-1.2484197628978932,0.0,0.12793813250027597,-0.19268434942017396
1784729025.653819,-0.9897213468115665,-1.2480532212081112,0.0,0.1300704347086139,-0.19949113350295186
1784729025.674813,-0.9922953765610181,-1.247676793202971,0.0,0.1300704347086139,-0.1949532774477666
1784729025.693806,-0.994740777547373,-1.2473052146306711,0.0,0.12367352808360012,-0.1869247628885927
1784729025.713746,-0.9971005876519332,-1.246938209602187,0.0,0.11940892366692425,-0.17749998492782332
1784729025.73378,-0.9994591022931006,-1.246562969535142,0.0,0.11940892366692425,-0.20263272615654165
1784729025.753699,-1.0018583172596238,-1.2461722325656654,0.0,0.12154122587526218,-0.23544491609403506
1784729025.77398,-1.004213812060349,-1.2457784805316716,0.0,0.11940892366692425,-0.228987197861656
1784729025.794107,-1.0064834356904129,-1.2453884878649504,0.0,0.11514431925024839,-0.22654373690886398
1784729025.813677,-1.0087514058164544,-1.244988991670194,0.0,0.11514431925024839,-0.2591813939211579
1784729025.834998,-1.0109755040681243,-1.2445864083058187,0.0,0.11301201704191044,-0.27436575841350863
1784729025.853806,-1.0131125655412434,-1.2441822200313928,0.0,0.10874741262523457,-0.2647664475275398
1784729025.87405,-1.0152894163847146,-1.2437590830914922,0.0,0.1108797148335725,-0.26895523773232616
1784729025.893626,-1.0174222768713885,-1.2433332826153796,0.0,0.10874741262523457,-0.26616271092913524
1784729025.913963,-1.0195529548772895,-1.2428966922624822,0.0,0.10874741262523457,-0.2707005669843205
1784729025.933793,-1.0216813958181323,-1.24244932321749,0.0,0.10874741262523457,-0.29408797896104455
1784729025.953506,-1.0238073851176837,-1.2419904448030197,0.0,0.10874741262523457,-0.300720230118623
1784729025.973805,-1.0258890626684456,-1.2415285668079425,0.0,0.10661511041689664,-0.28291787174828087
1784729025.993511,-1.0280097937236592,-1.2410459699860243,0.0,0.10874741262523457,-0.2991494337918281
1784729026.013777,-1.029919053680991,-1.2405953436983848,0.0,0.09808590158354492,-0.3242821750205464
1784729026.033778,-1.0318255253135853,-1.240133062885571,0.0,0.09808590158354492,-0.3260275042725408
1784729026.053541,-1.0337291374804658,-1.2396591447978307,0.0,0.09808590158354492,-0.33964107243809655
1784729026.073432,-1.0357535959860615,-1.2391412349180446,0.0,0.10448280820855872,-0.3577924966588375
1784729026.093443,-1.037733330612537,-1.2386207531795224,0.0,0.10235050600022079,-0.3546509040052478
1784729026.113405,-1.0395447977648653,-1.2381313034100208,0.0,0.09382129716686904,-0.3597123588360313
1784729026.13347,-1.0413940739739238,-1.2376184537285029,0.0,0.09595359937520698,-0.40334559013588955
1784729026.153615,-1.0431556649650615,-1.2371089972548523,0.0,0.09168899495853111,-0.407534380340676
1784729026.173633,-1.0449540733211162,-1.2365735519208523,0.0,0.09382129716686904,-0.39531707557671564
1784729026.193531,-1.0467891930345068,-1.2360121492750193,0.0,0.09595359937520698,-0.3988077340807043
1784729026.212539,-1.0485793621656208,-1.235449771463547,0.0,0.09382129716686904,-0.40683624863987816
1784729026.232349,-1.050365159801228,-1.2348736628579102,0.0,0.09382129716686904,-0.3937462792499207
1784729026.25267,-1.0521060966365252,-1.2342975659440947,0.0,0.09168899495853111,-0.3762929867299774
1784729026.272573,-1.053762086478473,-1.2337363999543807,0.0,0.08742439054185526,-0.3810053757103621
1784729026.293505,-1.0554140183367986,-1.2331633984185233,0.0,0.08742439054185526,-0.404741853537485
1784729026.313309,-1.0570193143827191,-1.2325864055781266,0.0,0.08529208833351731,-0.416435559525847
1784729026.333352,-1.0586600471452026,-1.2319820831254908,0.0,0.08742439054185526,-0.4244640740850209
1784729026.353343,-1.060295875270089,-1.2313646076438105,0.0,0.08742439054185526,-0.4303981935418017
1784729026.372228,-1.0618869172673644,-1.2307493991459633,0.0,0.08529208833351731,-0.43580871422298406
1784729026.392233,-1.063472859206418,-1.230121160100004,0.0,0.08529208833351731,-0.4312708581677988
1784729026.412268,-1.0649745576116634,-1.2295119941458987,0.0,0.08102748391684146,-0.40282199136029123
1784729026.432334,-1.0665108166288149,-1.2288747122274553,0.0,0.08315978612517938,-0.3846705671395502
1784729026.453332,-1.0679638220584384,-1.2282594439118308,0.0,0.07889518170850353,-0.42673300211261356
1784729026.47211,-1.0694877963930116,-1.227593319119531,0.0,0.08315978612517938,-0.45902159327450864
1784729026.49214,-1.0710060182919408,-1.2269141856444568,0.0,0.08315978612517938,-0.46303585055409563
1784729026.512102,-1.0725182558992536,-1.2262218292114089,0.0,0.08315978612517938,-0.44959681531373935
1784729026.532147,-1.073908650915537,-1.2255708164877566,0.0,0.07676287950016558,-0.4471533543609472
1784729026.552102,-1.0752934276196,-1.2249079369002391,0.0,0.07676287950016558,-0.4541346713689245
1784729026.572202,-1.076634177589378,-1.2242519805409398,0.0,0.07463057729182765,-0.4534365396681268
1784729026.592321,-1.0779311233216784,-1.2236036505913768,0.0,0.07249827508348972,-0.4475024202113461
1784729026.613464,-1.0792604580957683,-1.2229248588080144,0.0,0.07463057729182765,-0.4399975044277705
1784729026.632139,-1.0805812795440766,-1.2222296466616493,0.0,0.07463057729182765,-0.44156830075456543
1784729026.651985,-1.0819713705704346,-1.2214830364439546,0.0,0.07889518170850353,-0.443837228782158
1784729026.672079,-1.083317758439117,-1.2207452996516448,0.0,0.07676287950016558,-0.43563418129778464
1784729026.692145,-1.0846206920102655,-1.2200171146916665,0.0,0.07463057729182765,-0.4089306437422714
1784729026.712091,-1.0859178663033697,-1.219278719079495,0.0,0.07463057729182765,-0.39165188414752755
1784729026.731906,-1.0871726865919757,-1.218552202734644,0.0,0.07249827508348972,-0.40229839258469297
1784729026.753111,-1.0884953732837388,-1.217772769746443,0.0,0.07676287950016558,-0.4157374278250493
1784729026.772093,-1.08973588406756,-1.2170220814281272,0.0,0.07249827508348972,-0.3988077340807043
1784729026.791913,-1.0910795384030043,-1.2161948130886093,0.0,0.07889518170850353,-0.39671333897831107
1784729026.811874,-1.0923447922775558,-1.2154029659697176,0.0,0.07463057729182765,-0.4220206131322289
1784729026.831955,-1.0935678167324112,-1.214624113519726,0.0,0.07249827508348972,-0.4422664324553631
1784729026.852118,-1.0947484953078792,-1.213858250505279,0.0,0.0703659728751518,-0.4379031093253773
1784729026.871778,-1.09595829890614,-1.2130590163658257,0.0,0.07249827508348972,-0.416435559525847
1784729026.89177,-1.097090994604352,-1.2122978764441827,0.0,0.06823367066681385,-0.40369465598628845
1784729026.911778,-1.0981473857491142,-1.2115761740650584,0.0,0.06396906625013798,-0.3979350694547072
1784729026.931916,-1.0992653973630981,-1.2107936246697715,0.0,0.06823367066681385,-0.38833575856873837
1784729026.951796,-1.1004122579302635,-1.209977990625026,0.0,0.0703659728751518,-0.3731513940763876
1784729026.971729,-1.1014842364886772,-1.209204286330651,0.0,0.06610136845847592,-0.3654719453676126
1784729026.9921,-1.102585192363753,-1.2083979181230666,0.0,0.06823367066681385,-0.36826447217080355
1784729027.012105,-1.103748948166658,-1.207533006343035,0.0,0.07249827508348972,-0.36966073557239904
1784729027.031659,-1.1049066374353838,-1.20665999115811,0.0,0.07249827508348972,-0.3677408733952052
1784729027.051983,-1.1060243341484237,-1.2058048291190049,0.0,0.0703659728751518,-0.3885102914939378
1784729027.071822,-1.1071695661811773,-1.2049155352715128,0.0,0.07249827508348972,-0.39741147067910887
1784729027.091996,-1.1082378672024449,-1.204066378953144,0.0,0.06823367066681385,-0.3747221904031825
1784729027.111569,-1.1092336771583016,-1.2032631485337857,0.0,0.06396906625013798,-0.36250488563922223
1784729027.131789,-1.1102570073217808,-1.2024261588436778,0.0,0.06610136845847592,-0.36826447217080355
1784729027.151819,-1.111340112013097,-1.2015275864853696,0.0,0.0703659728751518,-0.3529055747532534
1784729027.171899,-1.1123844400220642,-1.2006491147813554,0.0,0.06823367066681385,-0.31171580440618724
1784729027.190495,-1.113325981462638,-1.1998472333246883,0.0,0.06183676404180006,-0.27454029133870805
1784729027.210749,-1.1141985368170357,-1.1990959220848736,0.0,0.05757215962512419,-0.25202554398798116
1784729027.231744,-1.115099727403591,-1.1983125290597363,0.0,0.059704461833462126,-0.22043508452688382
1784729027.25141,-1.116091699885771,-1.1974386028846902,0.0,0.06610136845847592,-0.2040289895581371
1784729027.27171,-1.117016384843993,-1.196617340513153,0.0,0.06183676404180006,-0.2092649773141201
1784729027.291436,-1.1179696862870732,-1.1957640920538009,0.0,0.06396906625013798,-0.21956241990088665
1784729027.310357,-1.1189510625989145,-1.1948782834405045,0.0,0.06610136845847592,-0.21310470166850767
1784729027.330418,-1.119865790468878,-1.194045945120603,0.0,0.06183676404180006,-0.20525072003453312
1784729027.350353,-1.1208087475567774,-1.1931812784188351,0.0,0.06396906625013798,-0.20874137853852182
1784729027.370535,-1.1218108579622186,-1.1922549370884534,0.0,0.06823367066681385,-0.2092649773141201
1784729027.391305,-1.122778042238317,-1.1913536541468077,0.0,0.06610136845847592,-0.17872171540421936
1784729027.410456,-1.123740494171608,-1.1904473194178375,0.0,0.06610136845847592,-0.17243853009703977
1784729027.430516,-1.1245761364436284,-1.1896551556602895,0.0,0.05757215962512419,-0.17016960206944712
1784729027.450588,-1.1254708517126302,-1.188801341428574,0.0,0.06183676404180006,-0.16894787159305108
1784729027.470431,-1.126424399442677,-1.187885643284339,0.0,0.06610136845847592,-0.1642354826126664
1784729027.490233,-1.1274363990296277,-1.1869076837292047,0.0,0.0703659728751518,-0.16318828506146982
1784729027.510406,-1.1284454925018865,-1.1859267258199593,0.0,0.0703659728751518,-0.17278759594743864
1784729027.531345,-1.1292989282172652,-1.1850915632101369,0.0,0.059704461833462126,-0.1827359726838063
1784729027.550131,-1.1301177973930994,-1.1842820728158585,0.0,0.05757215962512419,-0.18203784098300854
1784729027.570152,-1.1310245068800022,-1.1833794685387102,0.0,0.06396906625013798,-0.16912240451825053
1784729027.590124,-1.1319884656617207,-1.1824134887292863,0.0,0.06823367066681385,-0.143116998663535
1784729027.610366,-1.1329497231638639,-1.1814448208090782,0.0,0.06823367066681385,-0.10559241974565695
1784729027.63008,-1.1338489981219941,-1.180534809202314,0.0,0.06396906625013798,-0.07312929565856242
1784729027.650266,-1.1346869862346276,-1.1796841476784314,0.0,0.059704461833462126,-0.05044001538263612
1784729027.670294,-1.1354941867614718,-1.1788630211747655,0.0,0.05757215962512419,-0.05270894341022875
1784729027.691102,-1.136360255868119,-1.1779801630562798,0.0,0.06183676404180006,-0.08325220532012952
1784729027.710146,-1.1372842403134902,-1.1770346425067701,0.0,0.06610136845847592,-0.10122909661567112
1784729027.730026,-1.1382064077879928,-1.176087349778094,0.0,0.06610136845847592,-0.10646508437165408
1784729027.750015,-1.1391564435089163,-1.1751076734774537,0.0,0.06823367066681385,-0.12112585008840647
1784729027.770249,-1.1399857776635225,-1.1742485728051615,0.0,0.059704461833462126,-0.14206980111233844
1784729027.7902,-1.1409014758077576,-1.1732950250751146,0.0,0.06610136845847592,-0.1541125729510993
1784729027.809924,-1.1418734128529249,-1.1722772400115093,0.0,0.0703659728751518,-0.11920598791121272
1784729027.830298,-1.1429014256008947,-1.1711950759681333,0.0,0.07463057729182765,-0.045553093477052
1784729027.851413,-1.1440161174578927,-1.1700187922762035,0.0,0.08102748391684146,-0.003490658503988659
1784729027.869794,-1.1450426182182234,-1.1689351939115846,0.0,0.07463057729182765,-0.026703537555513242
1784729027.890189,-1.1460394228845359,-1.1678822074856274,0.0,0.07249827508348972,-0.05096361415823442
1784729027.910157,-1.1471817620001792,-1.1666733727755758,0.0,0.08315978612517938,-0.05759586531581287
1784729027.930223,-1.148264318057319,-1.1655253953098228,0.0,0.07889518170850353,-0.055326937288220246
1784729027.949768,-1.1494918001868548,-1.164220999622843,0.0,0.08955669275019319,-0.05742133239061344
1784729027.970025,-1.1507468755805919,-1.1628840125344093,0.0,0.09168899495853111,-0.06230825429619756
1784729027.989752,-1.1520297054204407,-1.161514588596097,0.0,0.09382129716686904,-0.060562925044203235
1784729028.010184,-1.1533399784139875,-1.1601124395399673,0.0,0.09595359937520698,-0.04468042885105484
1784729028.029728,-1.1546192187182587,-1.1587396618577632,0.0,0.09382129716686904,-0.033510321638291124
1784729028.050122,-1.1560137077506092,-1.1572411123023414,0.0,0.10235050600022079,-0.024783675378319478
1784729028.069889,-1.1573203054404722,-1.155835537768541,0.0,0.09595359937520698,-0.032812189937493394
1784729028.089677,-1.1586842052854331,-1.1543667789178702,0.0,0.10021820379188286,-0.03874630939427412
1784729028.109659,-1.1600180820891686,-1.1529283386833664,0.0,0.09808590158354492,-0.02391101075232232
1784729028.129726,-1.16138018648923,-1.151457914611256,0.0,0.10021820379188286,-0.00017453292519943296
1784729028.149608,-1.1627999851988724,-1.149924671477061,0.0,0.10448280820855872,-0.005235987755982988
1784729028.170031,-1.1641618329407744,-1.1484540096952822,0.0,0.10021820379188286,-0.02199114857512855
1784729028.189564,-1.1654362735631167,-1.147076774994531,0.0,0.09382129716686904,-0.024783675378319478
1784729028.209969,-1.166738941058966,-1.1456675572368793,0.0,0.09595359937520698,-0.018675022996339326
1784729028.229813,-1.168388363367454,-1.143881972211414,0.0,0.12154122587526218,-0.02391101075232232
1784729028.248805,-1.170037162288711,-1.1420958115377435,0.0,0.12154122587526218,-0.032114058236695664
1784729028.268512,-1.171713935637784,-1.140277436506212,0.0,0.12367352808360012,-0.0317649923862968
1784729028.288762,-1.173389439113087,-1.1384578913092727,0.0,0.12367352808360012,-0.029321531433504733
1784729028.309485,-1.1750062465252586,-1.1367002422508814,0.0,0.11940892366692425,-0.028797932657906436
1784729028.32958,-1.1765926753238578,-1.1349725947048606,0.0,0.11727662145858632,-0.02530727415391778
1784729028.349715,-1.1781205438931839,-1.133306970487572,0.0,0.11301201704191044,-0.033510321638291124
1784729028.369427,-1.1796763513841446,-1.1316091045466592,0.0,0.11514431925024839,-0.03368485456349056
1784729028.388626,-1.1812597624542067,-1.1298786907928127,0.0,0.11727662145858632,-0.023736477827122886
1784729028.408609,-1.1828998128942108,-1.1280844939281551,0.0,0.12154122587526218,-0.034557519189487726
1784729028.428369,-1.184510167340759,-1.1263209307801505,0.0,0.11940892366692425,-0.06230825429619756
1784729028.4486,-1.1860325041003967,-1.1246502491262713,0.0,0.11301201704191044,-0.06283185307179587
1784729028.469508,-1.1876101682055333,-1.1229145941064993,0.0,0.11727662145858632,-0.040491638646268445
1784729028.488484,-1.1893289417607327,-1.1210190509745683,0.0,0.12793813250027597,-0.04066617157146788
1784729028.508307,-1.1910746791337017,-1.1190903912796677,0.0,0.1300704347086139,-0.032463124087094536
1784729028.528375,-1.1929048593190708,-1.1170656012684936,0.0,0.1364673413336277,-0.009075712110370514
1784729028.548293,-1.1947918681704481,-1.1149772071924893,0.0,0.1407319457503036,0.0020943951023931952
1784729028.568449,-1.1967074680650283,-1.112857170782,0.0,0.14286424795864153,-0.013439035240356337
1784729028.588623,-1.1984225992733113,-1.110958331337119,0.0,0.12793813250027597,-0.019547687622336492
1784729028.608236,-1.2001656420285072,-1.109027236013818,0.0,0.1300704347086139,-0.008377580409572781
1784729028.62919,-1.2019651374364404,-1.1070321978258264,0.0,0.13433503912528977,-0.03089232776029963
1784729028.648454,-1.2038492285011386,-1.1049411710249961,0.0,0.1407319457503036,-0.03682644721708035
1784729028.66844,-1.205731859294717,-1.1028488293901437,0.0,0.1407319457503036,-0.015009831567151233
1784729028.688892,-1.2075567323263627,-1.100819254922764,0.0,0.1364673413336277,-0.0027925268031909274
1784729028.7082,-1.2093527429967679,-1.0988210790630089,0.0,0.13433503912528977,-0.01902408884673819
1784729028.728208,-1.211176907462113,-1.0967908677184341,0.0,0.1364673413336277,-0.02600540585471551
1784729028.748094,-1.21300000866128,-1.0947597015219195,0.0,0.1364673413336277,-0.016406094968746697
1784729028.768182,-1.2148224007386361,-1.092727899066793,0.0,0.1364673413336277,-0.02949606435870417
1784729028.789079,-1.2145947347413464,-1.0929819936141465,0.0,-0.017058417666703463,-0.02583087292951608
1784729028.808219,-1.2144241516128669,-1.0931727134591254,0.0,-0.012793813250027599,-0.002967059728390361
1784729028.828105,-1.2144810015591965,-1.09310913025431,0.0,0.004264604416675866,-0.00715584993317675
1784729028.848117,-1.2148221012371745,-1.092727631025417,0.0,0.025587626500055197,-0.014660765716752367
1784729028.868141,-1.215674517459292,-1.0917735853456738,0.0,0.06396906625013798,-0.012042771838760872
1784729028.888441,-1.2164415421863688,-1.0909148103497563,0.0,0.05757215962512419,-0.012042771838760872
1784729028.907947,-1.216753911594688,-1.0905648299963104,0.0,0.02345532429171726,0.004014257279586958
1784729028.929115,-1.2168391032515022,-1.090469380809007,0.0,0.006396906625013799,0.044505895925855396
1784729028.948078,-1.2169812558585684,-1.0903104476048577,0.0,0.010661511041689664,0.041713369122664476
1784729028.968244,-1.2177780868490822,-1.0894211166891206,0.0,0.059704461833462126,0.04136430327226561
1784729028.988148,-1.2185755385154675,-1.0885323422830373,0.0,0.059704461833462126,0.02617993877991494
1784729029.008771,-1.2194019524665038,-1.0876122585170698,0.0,0.06183676404180006,0.010995574287564275
1784729029.027797,-1.2204282442781638,-1.0864704437400667,0.0,0.07676287950016558,-0.018675022996339326
1784729029.048252,-1.2217108599178597,-1.0850429513884128,0.0,0.09595359937520698,-0.04834562028024293
1784729029.0682,-1.222878329842416,-1.0837413279405974,0.0,0.08742439054185526,-0.041713369122664476
1784729029.088053,-1.22390242763703,-1.0825975449302632,0.0,0.07676287950016558,-0.02181661564992912
1784729029.108232,-1.2251815514294477,-1.0811669228219152,0.0,0.09595359937520698,-0.0005235987755982988
1784729029.127739,-1.2265741032079254,-1.0796088912340718,0.0,0.10448280820855872,0.017278759594743863
1784729029.148179,-1.2280524903214136,-1.0779559859109207,0.0,0.1108797148335725,0.02199114857512855
1784729029.16816,-1.2298727537013647,-1.0759222761656826,0.0,0.1364673413336277,0.014660765716752367
1784729029.187661,-1.231636821457537,-1.073952735505791,0.0,0.13220273691695184,-0.008028514559173916
1784729029.208044,-1.233429341919454,-1.0719514280610623,0.0,0.13433503912528977,-0.02391101075232232
1784729029.228035,-1.235249250322372,-1.0699174006509087,0.0,0.1364673413336277,-0.020420352248333655
1784729029.248008,-1.236983173685427,-1.0679781129040369,0.0,0.1300704347086139,-0.0054105206811824215
1784729029.2676,-1.238631178381521,-1.0661336245898667,0.0,0.12367352808360012,-0.00942477796076938
1784729029.287925,-1.24036408609825,-1.0641934292287198,0.0,0.1300704347086139,-0.016929693744344998
1784729029.307533,-1.242181863475158,-1.0621574971305718,0.0,0.1364673413336277,-0.007330382858376183
1784729029.326609,-1.2441128743629493,-1.0599939822183602,0.0,0.14499655016697943,0.003490658503988659
1784729029.346538,-1.2460438852507405,-1.0578304673061485,0.0,0.14499655016697943,-0.008377580409572781
1784729029.366508,-1.2479745185045363,-1.055666615401912,0.0,0.14499655016697943,-0.017976891295541593
1784729029.386614,-1.2498760157579012,-1.053533920971535,0.0,0.14286424795864153,0.002967059728390361
1784729029.40759,-1.2516923713432049,-1.0514967203216226,0.0,0.1364673413336277,0.03822271061867582
1784729029.427706,-1.2534820957063841,-1.0494929119978151,0.0,0.13433503912528977,0.052185344634630454
