t,x,y,z,v_lin,v_ang
1784729502.963513,-0.1542519683928071,-0.8799252686511296,0.0,0.03624913754174486,-0.05044001538263612
1784729502.983293,-0.15522515727715097,-0.8798028439627076,0.0,0.04904295079177246,-0.0651007810993885
1784729503.003504,-0.15615588983968623,-0.8796846048945282,0.0,0.04691064858343452,-0.06387905062299247
1784729503.02358,-0.15717107610697423,-0.879554376439266,0.0,0.051175253000110395,-0.09808750396208131
1784729503.043467,-0.1582282271787193,-0.879416138280898,0.0,0.05330755520844832,-0.10437068926926091
1784729503.063519,-0.15924283555513774,-0.8792814814936512,0.0,0.051175253000110395,-0.08779006137531478
1784729503.083458,-0.16021494187379373,-0.8791507385620074,0.0,0.04904295079177246,-0.06806784082777885
1784729503.102248,-0.1613136372350347,-0.8790014079913094,0.0,0.05543985741678625,-0.04084070449666731
1784729503.122407,-0.1624544543481026,-0.8788453383270831,0.0,0.05757215962512419,-0.019198621771937627
1784729503.142344,-0.16376418740006482,-0.8786654614318714,0.0,0.06610136845847592,-0.012391837689159739
1784729503.162206,-0.1649893921577947,-0.8784969756565056,0.0,0.06183676404180006,-0.00645771823237902
1784729503.183161,-0.16604557778947907,-0.8783515449570498,0.0,0.05330755520844832,-0.0031415926535897933
1784729503.203155,-0.16718625827169817,-0.8781944798016375,0.0,0.05757215962512419,-0.02234021442552742
1784729503.222473,-0.1684958654267338,-0.8780136885841718,0.0,0.06610136845847592,-0.046949356878647465
1784729503.242128,-0.1698053143130279,-0.8778317545878532,0.0,0.06610136845847592,-0.03368485456349056
1784729503.262178,-0.17107239968719826,-0.8776548047946086,0.0,0.06396906625013798,0.0019198621771937623
1784729503.282385,-0.17250839475467916,-0.8774540110641212,0.0,0.07249827508348972,0.014835298641951801
1784729503.301998,-0.17381774820106347,-0.8772713914669396,0.0,0.06610136845847592,0.0027925268031909274
1784729503.323316,-0.17500039002360412,-0.8771064447340012,0.0,0.059704461833462126,0.006108652381980153
1784729503.34197,-0.17626753708770804,-0.8769299372477616,0.0,0.06396906625013798,-0.0027925268031909274
1784729503.362306,-0.1775769223872821,-0.8767475461786473,0.0,0.06610136845847592,-0.020943951023931952
1784729503.382271,-0.17901295247800852,-0.8765470030796366,0.0,0.07249827508348972,-0.017453292519943295
1784729503.402416,-0.1805333807138241,-0.8763341325852099,0.0,0.07676287950016558,0.0010471975511965976
1784729503.422191,-0.18201157483197813,-0.8761271751600728,0.0,0.07463057729182765,0.0012217304763960308
1784729503.442304,-0.18344753483247062,-0.8759261308042252,0.0,0.07249827508348972,0.0008726646259971648
1784729503.462318,-0.18484126071530158,-0.8757309995176673,0.0,0.0703659728751518,0.0038397243543875246
1784729503.483363,-0.18619275248047099,-0.8755417813003991,0.0,0.06823367066681385,-0.01902408884673819
1784729503.501869,-0.1875864442852402,-0.8753464067657591,0.0,0.0703659728751518,-0.030368728984701335
1784729503.522308,-0.18914895351817698,-0.875126532311321,0.0,0.07889518170850353,-0.02583087292951608
1784729503.541832,-0.19083802799683808,-0.8748879457684214,0.0,0.08529208833351731,-0.01658062789394613
1784729503.561798,-0.19231589520351408,-0.8746786666576715,0.0,0.07463057729182765,0.0054105206811824215
1784729503.581815,-0.19383598718752368,-0.8744634081437572,0.0,0.07676287950016558,0.019547687622336492
1784729503.601999,-0.19535611671807887,-0.8742484149392208,0.0,0.07676287950016558,0.01308996938995747
1784729503.621688,-0.1968763212028067,-0.874033952373079,0.0,0.07676287950016558,-0.0041887902047863905
1784729503.642921,-0.1985232093945952,-0.8738016179264254,0.0,0.08315978612517938,-0.00715584993317675
1784729503.662004,-0.20029673759718936,-0.8735511020563809,0.0,0.08955669275019319,-0.011344640137963142
1784729503.681622,-0.20211244786979693,-0.873294304617629,0.0,0.09168899495853111,-0.010471975511965976
1784729503.701813,-0.20384366374047452,-0.8730491490878933,0.0,0.08742439054185526,-0.0020943951023931952
1784729503.721826,-0.20549038933089717,-0.8728156649530973,0.0,0.08315978612517938,-0.0017453292519943296
1784729503.741784,-0.2072215623874953,-0.872570207272927,0.0,0.08742439054185526,-0.021642082724729686
1784729503.761587,-0.2091215362206822,-0.8723001392695866,0.0,0.09595359937520698,-0.028274333882308142
1784729503.781874,-0.21106358687872143,-0.8720230528617783,0.0,0.09808590158354492,-0.02181661564992912
1784729503.802777,-0.21300554069704355,-0.8717452885673003,0.0,0.09808590158354492,-0.023736477827122886
1784729503.821654,-0.2148206636415774,-0.8714843720771563,0.0,0.09168899495853111,-0.034557519189487726
1784729503.841778,-0.21676227665757555,-0.8712042354464039,0.0,0.09808590158354492,-0.03892084231947355
1784729503.861496,-0.21874584811703893,-0.8709162777868238,0.0,0.10021820379188286,-0.04258603374866164
1784729503.88183,-0.22081361678177325,-0.8706146229615658,0.0,0.10448280820855872,-0.04817108735504349
1784729503.901687,-0.222796733471456,-0.870323549871758,0.0,0.10021820379188286,-0.04921828490624009
1784729503.921367,-0.22465302974205364,-0.8700494358870822,0.0,0.09382129716686904,-0.04345869837465881
1784729503.941554,-0.22663563539315754,-0.8697549020507925,0.0,0.10021820379188286,-0.045553093477052
1784729503.961404,-0.2287445161026854,-0.8694397277170277,0.0,0.10661511041689664,-0.06544984694978735
1784729503.981392,-0.23085284351750016,-0.8691208731739781,0.0,0.10661511041689664,-0.08482300164692441
1784729504.001363,-0.23300288127548227,-0.868792639202055,0.0,0.10874741262523457,-0.09459684545809266
1784729504.021305,-0.23511019657668455,-0.8684671627374656,0.0,0.10661511041689664,-0.08552113334772216
1784729504.041449,-0.23725907548552227,-0.8681314257329135,0.0,0.10874741262523457,-0.08237954069413235
1784729504.061442,-0.23944954885696312,-0.8677856644371641,0.0,0.1108797148335725,-0.09826203688728076
1784729504.081257,-0.2417236410623628,-0.8674226350394817,0.0,0.11514431925024839,-0.11309733552923257
1784729504.101366,-0.24395486930754973,-0.8670616545466119,0.0,0.11301201704191044,-0.09494591130849155
1784729504.121396,-0.2462270949347418,-0.8666871196331888,0.0,0.11514431925024839,-0.0895353906273091
1784729504.14154,-0.24854079674653304,-0.8663020140601181,0.0,0.11727662145858632,-0.10402162341886204
1784729504.161271,-0.25076964737429397,-0.8659266325508743,0.0,0.11301201704191044,-0.12740903539558604
1784729504.180263,-0.2530396781591886,-0.8655390168418636,0.0,0.11514431925024839,-0.12496557444279399
1784729504.2003,-0.25518269521760284,-0.8651676978571365,0.0,0.10874741262523457,-0.10978120995044333
1784729504.220284,-0.2574089390905133,-0.8647771538561827,0.0,0.11301201704191044,-0.11554079648202462
1784729504.240133,-0.25980224221394815,-0.8643517035132968,0.0,0.12154122587526218,-0.12863076587198208
1784729504.261138,-0.262320486053585,-0.8638981461705116,0.0,0.12793813250027597,-0.12199851471440365
1784729504.280196,-0.2648789933504735,-0.8634276489804208,0.0,0.1300704347086139,-0.10367255756846318
1784729504.301058,-0.26739458313325964,-0.8629595951973946,0.0,0.12793813250027597,-0.10140362954087054
1784729504.321067,-0.2697835353543491,-0.8625103568194078,0.0,0.12154122587526218,-0.10367255756846318
1784729504.34002,-0.27217162069751477,-0.8620565328131431,0.0,0.12154122587526218,-0.11362093430483085
1784729504.360017,-0.2746006297839514,-0.8615896586572228,0.0,0.12367352808360012,-0.1361356816555577
1784729504.379951,-0.2771540698512595,-0.8610923951287185,0.0,0.1300704347086139,-0.1494001839707146
1784729504.399977,-0.2797897848340383,-0.8605714655516427,0.0,0.13433503912528977,-0.15114551322270892
1784729504.420938,-0.28238222133995294,-0.8600515632318418,0.0,0.13220273691695184,-0.1473057888683214
1784729504.44005,-0.28488890134689526,-0.8595379275225509,0.0,0.12793813250027597,-0.14486232791552936
1784729504.46022,-0.28743589117197815,-0.8590086166261588,0.0,0.1300704347086139,-0.14713125594312196
1784729504.479889,-0.2899813929531476,-0.8584721952654933,0.0,0.1300704347086139,-0.16039575825827887
1784729504.500156,-0.2926504017239865,-0.8579014709174471,0.0,0.1364673413336277,-0.16441001553786583
1784729504.52006,-0.2953176043433361,-0.8573223644612561,0.0,0.1364673413336277,-0.16283921921107095
1784729504.540057,-0.297941428971516,-0.8567445189669638,0.0,0.13433503912528977,-0.1699950691442477
1784729504.559837,-0.30064666327814277,-0.8561398274569908,0.0,0.13859964354196566,-0.16859880574265224
1784729504.581122,-0.3034330533027963,-0.8555072865741805,0.0,0.14286424795864153,-0.15393804002589986
1784729504.599992,-0.3061749996277249,-0.8548717375413931,0.0,0.1407319457503036,-0.14416419621473162
1784729504.619865,-0.3089566780647394,-0.8542187885303948,0.0,0.14286424795864153,-0.13910274138394804
1784729504.640037,-0.3116951456218534,-0.8535684135151146,0.0,0.1407319457503036,-0.1361356816555577
1784729504.659749,-0.3143904351261551,-0.8529208342041533,0.0,0.13859964354196566,-0.14224433403753786
1784729504.680201,-0.31712545980497653,-0.8522561295869703,0.0,0.1407319457503036,-0.1478293876439197
1784729504.700176,-0.3200242635445929,-0.8515430420844543,0.0,0.1492611545836553,-0.14695672301792254
1784729504.720988,-0.32283829892172056,-0.8508424675199687,0.0,0.14499655016697943,-0.16406094968746698
1784729504.740161,-0.3256079131617866,-0.850140104153086,0.0,0.14286424795864153,-0.14381513036433274
1784729504.759668,-0.3282515125389815,-0.8494613431987271,0.0,0.1364673413336277,-0.13945180723434694
1784729504.779624,-0.33093460419996196,-0.848764949908437,0.0,0.13859964354196566,-0.15847589608108512
1784729504.800777,-0.33365698895881946,-0.8480502377659579,0.0,0.1407319457503036,-0.1663298777150596
1784729504.819909,-0.33637711495253486,-0.8473269765405488,0.0,0.1407319457503036,-0.17243853009703977
1784729504.839899,-0.33925953742498927,-0.8465503185737782,0.0,0.1492611545836553,-0.19338248112097173
1784729504.859911,-0.34226264674605955,-0.8457298874594258,0.0,0.1556580612086691,-0.20315632493213995
1784729504.879526,-0.34530367873428924,-0.8448865346498186,0.0,0.15779036341700706,-0.1673770752662562
1784729504.899769,-0.3481762559274235,-0.8440742187158722,0.0,0.1492611545836553,-0.15044738152191117
1784729504.919811,-0.35088240146920935,-0.8433002881449944,0.0,0.1407319457503036,-0.13700834628155484
1784729504.939756,-0.3536684543250582,-0.8424956085139942,0.0,0.14499655016697943,-0.13264502315156904
1784729504.95973,-0.3564933312343813,-0.8416716970335035,0.0,0.14712885237531736,-0.12950343049797924
1784729504.979432,-0.359398008409471,-0.8408168040505609,0.0,0.15139345679199323,-0.12287117934040079
1784729504.999661,-0.3622598548976302,-0.8399674563094859,0.0,0.1492611545836553,-0.13788101090755203
1784729505.019568,-0.36507876374507653,-0.8391233517008622,0.0,0.14712885237531736,-0.15219271077390553
1784729505.039725,-0.3678543384049537,-0.8382832415107216,0.0,0.14499655016697943,-0.14067353771074298
1784729505.05954,-0.37066728564358836,-0.8374194779359116,0.0,0.14712885237531736,-0.15725416560468908
1784729505.079572,-0.37347765766606383,-0.8365473719929217,0.0,0.14712885237531736,-0.16388641676226756
1784729505.099504,-0.37636681442899445,-0.8356414113409152,0.0,0.15139345679199323,-0.14503686084072878
1784729505.118319,-0.3792126161292447,-0.8347397630780591,0.0,0.1492611545836553,-0.12147491593880534
1784729505.1385,-0.3820157397510697,-0.8338446331203001,0.0,0.14712885237531736,-0.11274826967883368
1784729505.158289,-0.3847356342920813,-0.8329692754655723,0.0,0.14286424795864153,-0.11606439525762292
1784729505.178237,-0.387534825501334,-0.8320619231334799,0.0,0.14712885237531736,-0.1282817000215832
1784729505.199346,-0.3903317912765156,-0.8311477338024473,0.0,0.14712885237531736,-0.15062191444711065
1784729505.219386,-0.39316554695892186,-0.8302089123926528,0.0,0.1492611545836553,-0.170518667919846
1784729505.23919,-0.39591545948747187,-0.8292882708177423,0.0,0.14499655016697943,-0.14224433403753786
1784729505.259244,-0.3986627903809041,-0.8283599536380439,0.0,0.14499655016697943,-0.09896016858807849
1784729505.278331,-0.4013274244988129,-0.8274533571238533,0.0,0.1407319457503036,-0.09704030641088471
1784729505.298218,-0.404071170666332,-0.8265144978200413,0.0,0.14499655016697943,-0.09965830028887622
1784729505.318271,-0.406732464044075,-0.8255981410230194,0.0,0.1407319457503036,-0.09791297103688189
1784729505.338204,-0.4094322891364542,-0.8246627150192785,0.0,0.14286424795864153,-0.11466813185602746
1784729505.359372,-0.41221068229219704,-0.8236935446768553,0.0,0.14712885237531736,-0.13700834628155484
1784729505.378357,-0.41490507496704604,-0.822742584398171,0.0,0.14286424795864153,-0.1319468914507713
1784729505.398078,-0.4176371463229582,-0.8217702748125274,0.0,0.14499655016697943,-0.13124875974997358
1784729505.418116,-0.42028654880123,-0.8208200860260256,0.0,0.1407319457503036,-0.12391837689159739
1784729505.438184,-0.42285340729554066,-0.8198924160575277,0.0,0.1364673413336277,-0.11082840750163991
1784729505.45833,-0.4254583939721867,-0.8189447933000549,0.0,0.13859964354196566,-0.09930923443847735
1784729505.478029,-0.428101605198991,-0.8179775153501551,0.0,0.1407319457503036,-0.08883725892651137
1784729505.499029,-0.4307831471972105,-0.8169908999997271,0.0,0.14286424795864153,-0.10838494654884787
1784729505.518258,-0.43342194185633925,-0.8160116375380653,0.0,0.1407319457503036,-0.11501719770642631
1784729505.537952,-0.43593866394027025,-0.8150711743293371,0.0,0.13433503912528977,-0.10524335389525807
1784729505.557961,-0.43857333353632366,-0.8140808671338173,0.0,0.1407319457503036,-0.11030480872604163
1784729505.577904,-0.44116603553777906,-0.8131001323033799,0.0,0.13859964354196566,-0.11955505376161156
1784729505.597972,-0.4437565056507426,-0.8121135173481786,0.0,0.13859964354196566,-0.10524335389525807
1784729505.618376,-0.4461856176869884,-0.8111825276009306,0.0,0.1300704347086139,-0.08621926504851989
1784729505.637844,-0.4486132643317641,-0.8102477233635501,0.0,0.1300704347086139,-0.0932005820564972
1784729505.659211,-0.45123812913268013,-0.8092317130295581,0.0,0.1407319457503036,-0.07801621756414652
1784729505.678106,-0.45378086455072175,-0.8082398306302263,0.0,0.1364673413336277,-0.05358160803622591
1784729505.698245,-0.45624313189894794,-0.8072763655477286,0.0,0.13220273691695184,-0.06213372137099814
1784729505.717787,-0.45870438895899446,-0.8063103225136435,0.0,0.13220273691695184,-0.07801621756414652
1784729505.737894,-0.46112461886959927,-0.8053564806116865,0.0,0.1300704347086139,-0.06457718232379019
1784729505.758027,-0.46350386057843657,-0.8044149524973998,0.0,0.12793813250027597,-0.05096361415823442
1784729505.777988,-0.4659613901649038,-0.803439466059272,0.0,0.13220273691695184,-0.06754424205218056
1784729505.798196,-0.4684971390290622,-0.8024298563335923,0.0,0.1364673413336277,-0.08587019919812101
1784729505.818683,-0.47095210637910734,-0.801447939448339,0.0,0.13220273691695184,-0.07539822368615504
1784729505.837959,-0.4732861588776764,-0.800508236459038,0.0,0.12580583029193804,-0.06911503837897545
1784729505.857965,-0.47565843496336346,-0.7995492930444715,0.0,0.12793813250027597,-0.07330382858376185
1784729505.877611,-0.4780293697994548,-0.798587038243459,0.0,0.12793813250027597,-0.08779006137531478
1784729505.89783,-0.4803592998647482,-0.7976371600065151,0.0,0.12580583029193804,-0.08831366015091306
1784729505.917974,-0.48272703071272455,-0.7966670481930603,0.0,0.12793813250027597,-0.0715584993317675
1784729505.937795,-0.48505396515470106,-0.7957098549644377,0.0,0.12580583029193804,-0.06335545184739416
1784729505.957526,-0.4873403087117087,-0.7947660913506086,0.0,0.12367352808360012,-0.06335545184739416
1784729505.97753,-0.48954669792321015,-0.793852175015331,0.0,0.11940892366692425,-0.03769911184307752
1784729505.997565,-0.49186993986252786,-0.7928860540779878,0.0,0.12580583029193804,-0.031241393610698498
1784729506.017504,-0.4941533072209327,-0.7919351123731345,0.0,0.12367352808360012,-0.04363323129985824
1784729506.037742,-0.4964753670872863,-0.7909661537820444,0.0,0.12580583029193804,-0.04590215932745086
1784729506.057441,-0.49867855269336053,-0.7900445412790342,0.0,0.11940892366692425,-0.021642082724729686
1784729506.077497,-0.500841763254567,-0.7891378757154547,0.0,0.11727662145858632,-0.010821041362364843
1784729506.09745,-0.5030834719865707,-0.7881978492287198,0.0,0.12154122587526218,-0.03665191429188092
1784729506.117424,-0.5053246882145908,-0.7872566491149481,0.0,0.12154122587526218,-0.039968039870670144
1784729506.137362,-0.5076826510175327,-0.7862630306172312,0.0,0.12793813250027597,0.0
1784729506.157458,-0.5098439579197617,-0.7853518364278985,0.0,0.11727662145858632,0.010297442586766544
1784729506.177508,-0.5117303281621153,-0.784556941629725,0.0,0.10235050600022079,-0.011344640137963142
1784729506.197363,-0.5136165596404242,-0.7837617176099437,0.0,0.10235050600022079,-0.05096361415823442
1784729506.216564,-0.5157379449689667,-0.7828656093630865,0.0,0.11514431925024839,-0.08290313946973064
1784729506.236495,-0.5179364376740002,-0.7819328573883194,0.0,0.11940892366692425,-0.08604473212332044
1784729506.25657,-0.5199372995727312,-0.7810802428427716,0.0,0.10874741262523457,-0.079412480965742
1784729506.277251,-0.5219368197197527,-0.780224486403866,0.0,0.10874741262523457,-0.04415683007545653
1784729506.296387,-0.5238958133096496,-0.7793824312854648,0.0,0.10661511041689664,-0.031939525311496235
1784729506.31654,-0.5258542185568275,-0.7785390087368517,0.0,0.10661511041689664,-0.04153883619746504
1784729506.336462,-0.5278511908257825,-0.7776773233777454,0.0,0.10874741262523457,-0.05061454830783556
1784729506.356191,-0.5299648350513064,-0.7767631057941524,0.0,0.11514431925024839,-0.04310963252425994
1784729506.376216,-0.53207768066677,-0.7758470440563542,0.0,0.11514431925024839,-0.028448866807507567
1784729506.396228,-0.5341898862356588,-0.7749295074974114,0.0,0.11514431925024839,-0.015184364492350668
1784729506.416165,-0.5361844444418845,-0.7740622489067646,0.0,0.10874741262523457,-0.017976891295541593
1784729506.437491,-0.5382961693002398,-0.7731436065253966,0.0,0.11514431925024839,-0.026878070480712675
1784729506.45614,-0.5403680005325745,-0.7722401676823779,0.0,0.11301201704191044,-0.016057029118347832
1784729506.476138,-0.5424395162790444,-0.7713360056888835,0.0,0.11301201704191044,-0.015184364492350668
1784729506.496238,-0.5445108741879265,-0.7704314821614593,0.0,0.11301201704191044,-0.033859387488689996
1784729506.516127,-0.5466208314888317,-0.7695087872548957,0.0,0.11514431925024839,-0.03735004599267865
1784729506.5361,-0.5485346909967038,-0.768669856585182,0.0,0.10448280820855872,-0.015184364492350668
1784729506.556282,-0.5505263623030467,-0.7677959885696536,0.0,0.10874741262523457,0.0027925268031909274
1784729506.576188,-0.5529476097735028,-0.7667336392174425,0.0,0.13220273691695184,-0.0019198621771937623
1784729506.597041,-0.5554860143796261,-0.7656198858643181,0.0,0.13859964354196566,-0.00942477796076938
1784729506.616253,-0.558063273947855,-0.764488548010342,0.0,0.1407319457503036,-0.011868238913561443
1784729506.636034,-0.5606793824161755,-0.7633396120591694,0.0,0.14286424795864153,-0.022689280275926284
1784729506.656379,-0.5632558515335859,-0.762206475214434,0.0,0.1407319457503036,-0.02897246558310587
1784729506.676308,-0.5656756133248309,-0.7611407461996444,0.0,0.13220273691695184,-0.01117010721276371
1784729506.695903,-0.5680951890744192,-0.7600745948729853,0.0,0.13220273691695184,-0.0008726646259971648
1784729506.716068,-0.5705536011221018,-0.7589908184668358,0.0,0.13433503912528977,-0.008028514559173916
1784729506.736292,-0.573090057996695,-0.7578726364604911,0.0,0.13859964354196566,-0.007853981633974483
1784729506.756889,-0.575704358493892,-0.7567195925548784,0.0,0.14286424795864153,-0.0008726646259971648
1784729506.776251,-0.5782404248948103,-0.7556005252261992,0.0,0.13859964354196566,-0.016231562043547268
1784729506.795894,-0.5807372825422673,-0.7544982385173057,0.0,0.1364673413336277,-0.03106686068549907
1784729506.815791,-0.5833115714461796,-0.753360157298297,0.0,0.1407319457503036,-0.026878070480712675
1784729506.835814,-0.58580727341285,-0.7522552564910635,0.0,0.1364673413336277,-0.018675022996339326
1784729506.85584,-0.5884195574880051,-0.751097651528822,0.0,0.14286424795864153,-0.005585053606381855
1784729506.876019,-0.5911485983785005,-0.7498877371826544,0.0,0.1492611545836553,0.005235987755982988
1784729506.895892,-0.593877639268996,-0.7486778228364869,0.0,0.1492611545836553,-0.0006981317007977319
1784729506.91604,-0.5965676938610558,-0.7474851929809788,0.0,0.14712885237531736,-0.0015707963267948967
1784729506.93567,-0.5991797758562443,-0.7463271321067899,0.0,0.14286424795864153,-0.00017453292519943296
1784729506.956037,-0.6016748989561258,-0.7452209247045796,0.0,0.1364673413336277,-0.0031415926535897933
1784729506.97596,-0.6042869809513143,-0.7440628638303907,0.0,0.14286424795864153,-0.00645771823237902
1784729506.996008,-0.6068598775058385,-0.7429216383743198,0.0,0.1407319457503036,-0.004363323129985824
1784729507.015616,-0.6094327740603627,-0.7417804129182489,0.0,0.1407319457503036,-0.0020943951023931952
1784729507.036006,-0.6119275108690129,-0.7406733346211836,0.0,0.1364673413336277,-0.007853981633974483
1784729507.055826,-0.6145391884655685,-0.7395143620289433,0.0,0.14286424795864153,-0.00715584993317675
1784729507.075594,-0.6170725129010964,-0.738389101267901,0.0,0.13859964354196566,-0.008203047484373348
1784729507.095783,-0.6195666697029593,-0.7372807168815128,0.0,0.1364673413336277,-0.022514747350726852
1784729507.115754,-0.6221773349108065,-0.7361194656122128,0.0,0.14286424795864153,-0.02600540585471551
1784729507.134505,-0.6247486355065144,-0.7349746488284526,0.0,0.1407319457503036,-0.017627825445142728
1784729507.154646,-0.6273582863375181,-0.7338111197664362,0.0,0.14286424795864153,-0.0143116998663535
1784729507.174479,-0.630162468958908,-0.7325602707361589,0.0,0.15352575900033116,-0.024783675378319478
1784729507.194527,-0.6330828098901663,-0.731255773730603,0.0,0.159922665625345,-0.024609142453120045
1784729507.215436,-0.6360416270934665,-0.7299328505290203,0.0,0.16205496783368292,-0.003490658503988659
1784729507.235443,-0.6389221308756301,-0.7286437355318811,0.0,0.15779036341700706,-0.012566370614359173
1784729507.255626,-0.6417634869351639,-0.7273715450781175,0.0,0.1556580612086691,-0.030194196059501903
1784729507.275366,-0.6445652629323607,-0.726115314712228,0.0,0.15352575900033116,-0.024609142453120045
1784729507.294546,-0.6473274763702269,-0.7248750855287933,0.0,0.15139345679199323,-0.007504915783575617
1784729507.314515,-0.6501283746704772,-0.7236168994605562,0.0,0.15352575900033116,0.002967059728390361
1784729507.334491,-0.65300707570129,-0.7223237637793125,0.0,0.15779036341700706,0.0015707963267948967
1784729507.354677,-0.6559246780973841,-0.7210131532915655,0.0,0.159922665625345,-0.003316125578789226
1784729507.375301,-0.6589200832240407,-0.7196675931908119,0.0,0.16418727004202083,-0.008377580409572781
1784729507.394427,-0.6617985585162565,-0.7183739551011545,0.0,0.15779036341700706,-0.0013962634015954637
1784729507.414433,-0.6647548304379916,-0.7170453538198849,0.0,0.16205496783368292,-0.0017453292519943296
1784729507.434482,-0.6677497656930863,-0.7156987482074909,0.0,0.16418727004202083,-0.015184364492350668
1784729507.454249,-0.6706277892450646,-0.7144041054192413,0.0,0.15779036341700706,-0.016755160819145562
1784729507.474288,-0.6734664746053018,-0.713125966837838,0.0,0.1556580612086691,-0.006283185307179587
1784729507.494195,-0.6762660538006592,-0.7118648483661735,0.0,0.15352575900033116,-0.00890117918517108
1784729507.515434,-0.6791433990847764,-0.7105686988258515,0.0,0.15779036341700706,-0.01902408884673819
1784729507.535424,-0.6820978130480682,-0.7092359711067217,0.0,0.16205496783368292,-0.022514747350726852
1784729507.554187,-0.6850126641109665,-0.7079192528857623,0.0,0.159922665625345,-0.032637657012293965
1784729507.574113,-0.6880045363084552,-0.7065658554528421,0.0,0.16418727004202083,-0.02722713633111154
1784729507.594188,-0.6910345457332955,-0.705193294732584,0.0,0.16631957225035876,-0.018675022996339326
1784729507.614053,-0.6939087153401807,-0.7038901183877381,0.0,0.15779036341700706,-0.026529004630313806
1784729507.634244,-0.6968210331152411,-0.7025678064845345,0.0,0.159922665625345,-0.028623399732707
1784729507.654272,-0.6997714797970919,-0.7012263187218671,0.0,0.16205496783368292,-0.01815142422074103
1784729507.675491,-0.7026826425285478,-0.6999014658457832,0.0,0.159922665625345,-0.034557519189487726
1784729507.694008,-0.7055926479994225,-0.6985740730057519,0.0,0.159922665625345,-0.038571776469074684
1784729507.714031,-0.7086180891888718,-0.6971914719589564,0.0,0.16631957225035876,-0.035255650890285456
1784729507.734202,-0.7116425644034976,-0.6958067590928606,0.0,0.16631957225035876,-0.039269908169872414
1784729507.753943,-0.7144722575688414,-0.6945088340573892,0.0,0.1556580612086691,-0.0439822971502571
1784729507.773898,-0.7171460419301096,-0.6932801612490513,0.0,0.14712885237531736,-0.04153883619746504
1784729507.794353,-0.7198187530541156,-0.6920491555918239,0.0,0.14712885237531736,-0.007330382858376183
1784729507.8142,-0.7227621353105677,-0.6906922377858262,0.0,0.16205496783368292,0.03769911184307752
1784729507.834877,-0.7258224418150737,-0.6892833596143945,0.0,0.1684518744586967,0.02949606435870417
1784729507.853837,-0.7287679518809032,-0.6879310669345621,0.0,0.16205496783368292,0.005934119456780722
1784729507.874169,-0.7317139338064665,-0.6865798025140712,0.0,0.16205496783368292,-0.0013962634015954637
1784729507.894304,-0.7346211528119567,-0.6852463178885868,0.0,0.159922665625345,-0.023561944901923447
1784729507.913745,-0.7375279061663936,-0.6839118185334891,0.0,0.159922665625345,-0.0439822971502571
1784729507.934079,-0.7404334938437882,-0.6825747830660241,0.0,0.159922665625345,-0.03560471674068432
1784729507.953831,-0.7433768761002403,-0.6812178652600265,0.0,0.16205496783368292,-0.015184364492350668
1784729507.973717,-0.7463972294822254,-0.6798241847036047,0.0,0.16631957225035876,-0.00890117918517108
1784729507.993726,-0.7493786202149003,-0.6784478514748185,0.0,0.16418727004202083,0.031241393610698498
1784729508.013679,-0.7523217655996893,-0.6770904199723752,0.0,0.16205496783368292,0.04258603374866164
1784729508.034,-0.7552660944461158,-0.675735557365344,0.0,0.16205496783368292,0.023561944901923447
1784729508.053651,-0.7582111322933097,-0.6743822365909429,0.0,0.16205496783368292,0.015358897417550098
1784729508.074011,-0.7611566423591392,-0.6730299439111105,0.0,0.16205496783368292,0.0019198621771937623
1784729508.093632,-0.7639858822907911,-0.671731031205482,0.0,0.1556580612086691,-0.024783675378319478
1784729508.114073,-0.7668146686440169,-0.6704311309879653,0.0,0.1556580612086691,-0.03944444109507184
1784729508.133825,-0.7696425468064086,-0.6691292562219586,0.0,0.1556580612086691,-0.04328416544945937
1784729508.153559,-0.7724695153996929,-0.6678254075419802,0.0,0.1556580612086691,-0.023561944901923447
1784729508.173789,-0.775372530800032,-0.6664827962141269,0.0,0.159922665625345,-0.009075712110370514
1784729508.193668,-0.7782366080792579,-0.6651575864746778,0.0,0.15779036341700706,-0.014835298641951801
1784729508.213816,-0.7811391546429798,-0.6638139618851022,0.0,0.159922665625345,-0.0143116998663535
1784729508.232779,-0.7840025376514389,-0.662487252700022,0.0,0.15779036341700706,-0.013788101090755204
1784729508.252846,-0.7869430715324041,-0.6611241732692014,0.0,0.16205496783368292,-0.026354471705114374
1784729508.272447,-0.7898828913035988,-0.6597595543653594,0.0,0.16205496783368292,-0.014660765716752367
1784729508.293456,-0.792822234553841,-0.6583939093539871,0.0,0.16205496783368292,-0.008552113334772213
1784729508.313708,-0.7957613394092972,-0.6570277513512418,0.0,0.16205496783368292,-0.02565634000431664
1784729508.333376,-0.7986999672065974,-0.6556605674906126,0.0,0.16205496783368292,-0.011519173063162576
1784729508.353406,-0.8016381175876789,-0.6542923579386869,0.0,0.16205496783368292,-0.006806784082777885
1784729508.373402,-0.8044987156648504,-0.6529596546124395,0.0,0.15779036341700706,-0.011519173063162576
1784729508.392386,-0.8073204275109115,-0.6516444682889495,0.0,0.1556580612086691,-0.0010471975511965976
1784729508.412462,-0.8103354072916342,-0.6502392007104258,0.0,0.16631957225035876,-0.00645771823237902
1784729508.432309,-0.813388792202891,-0.6488153839430119,0.0,0.1684518744586967,-0.009948376736367677
