t,x,y,z,v_lin,v_ang
1784128764.036113,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128764.055765,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128764.075714,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128764.096242,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128764.116707,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128764.137076,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128764.156874,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128764.176892,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128764.195647,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128764.216078,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128764.235974,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128764.255519,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128764.27652,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128764.29665,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128764.316953,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128764.336394,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128764.355491,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128764.375689,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128764.395481,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128764.415382,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128764.436325,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128764.455345,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128764.475366,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128764.495669,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128764.515633,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128764.535463,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128764.555253,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128764.576502,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128764.595518,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128764.615144,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128764.635136,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128764.655332,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128764.675411,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128764.695041,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128764.715041,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128764.736062,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128764.755187,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128764.774995,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128764.794973,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128764.814929,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128764.834905,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128764.854915,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128764.874899,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128764.895818,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128764.91484,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128764.934837,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128764.95478,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128764.974965,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128764.994884,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128765.014712,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128765.034702,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128765.054822,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128765.074839,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128765.0946,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128765.114713,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128765.134851,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128765.154167,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128765.173663,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128765.194849,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128765.214505,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128765.234482,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128765.254458,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128765.275435,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128765.29374,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128765.313682,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128765.33339,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128765.354383,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128765.374763,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128765.394799,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128765.41431,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128765.433675,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128765.453496,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128765.473497,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128765.493489,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128765.514229,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128765.533198,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128765.553608,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128765.573264,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128765.593162,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128765.613146,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128765.633142,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128765.653121,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128765.674082,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128765.693066,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128765.71311,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128765.733042,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128765.753119,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128765.773135,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128765.793111,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128765.81413,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128765.832872,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128765.8532,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128765.873144,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128765.894212,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128765.912841,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128765.932821,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128765.953179,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128765.973724,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128765.993002,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128766.012696,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128766.032673,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128766.052686,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128766.072635,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128766.092849,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128766.112599,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128766.133982,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128766.152542,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128766.172878,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128766.192537,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128766.212457,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128766.232467,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128766.252786,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128766.272696,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128766.292499,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128766.312446,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128766.332804,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128766.35289,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128766.372331,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128766.392586,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128766.412246,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128766.431221,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128766.452201,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128766.472166,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128766.492163,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128766.512495,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128766.531149,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128766.551498,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128766.571114,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128766.592358,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128766.61216,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128766.632022,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128766.651973,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128766.672112,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128766.691242,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128766.711104,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128766.730934,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128766.751922,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128766.771785,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128766.792086,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128766.811774,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128766.830783,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128766.850758,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128766.870833,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128766.890981,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128766.911684,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128766.93066,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128766.950802,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128766.970623,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128766.990771,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128767.010831,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128767.03075,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128767.05058,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128767.072026,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128767.090758,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128767.110933,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128767.130428,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128767.150865,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128767.170376,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128767.190315,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128767.211421,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128767.230414,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128767.250341,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128767.270727,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128767.290254,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128767.310666,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128767.330503,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128767.350464,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128767.371191,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128767.390488,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128767.410528,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128767.430465,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128767.450132,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128767.470241,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128767.490063,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128767.510049,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128767.530015,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128767.550076,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128767.570205,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128767.589932,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128767.609956,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128767.629892,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128767.649894,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128767.670138,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128767.689852,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128767.709815,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128767.730142,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128767.749905,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128767.768761,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128767.788995,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128767.808706,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128767.828713,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128767.849842,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128767.870099,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128767.890082,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128767.909617,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128767.928749,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128767.948961,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128767.969096,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128767.99008,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128768.009553,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128768.029473,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128768.048465,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128768.068477,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128768.08845,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128768.108971,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128768.128486,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128768.149366,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128768.168763,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128768.188696,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128768.208774,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128768.228691,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128768.24825,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128768.268675,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128768.288519,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128768.30948,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128768.328507,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128768.348179,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128768.368613,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128768.388629,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128768.408158,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128768.428136,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128768.448096,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128768.469208,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128768.488193,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128768.508023,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128768.528228,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128768.548131,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128768.567944,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128768.587928,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128768.609382,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128768.628074,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128768.64807,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128768.667831,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128768.688158,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128768.707805,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128768.727791,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128768.747789,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128768.767854,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128768.787849,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128768.80784,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128768.827679,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128768.84766,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128768.867912,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128768.886789,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128768.906622,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128768.928041,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128768.948092,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128768.967817,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128768.987501,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128769.006805,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128769.026852,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128769.046614,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128769.066453,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128769.087447,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128769.107719,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128769.127686,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128769.14732,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128769.166386,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128769.186343,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128769.206331,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128769.226249,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128769.247275,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128769.267406,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128769.287413,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128769.307191,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128769.326422,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128769.346401,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128769.36625,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128769.387095,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128769.407587,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128769.426169,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128769.446179,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128769.466007,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128769.485957,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128769.50611,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128769.526061,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128769.546927,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128769.566068,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128769.585932,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128769.60587,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128769.62598,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128769.645834,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128769.666071,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128769.685779,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128769.706789,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128769.725673,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128769.745726,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128769.76574,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128769.78564,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128769.806034,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128769.825871,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128769.8459,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128769.866629,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128769.885806,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128769.905857,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128769.925495,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128769.945472,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128769.965952,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128769.985573,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128770.00649,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128770.025381,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128770.045414,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128770.065922,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128770.085346,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128770.105293,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128770.125757,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128770.145314,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128770.165668,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128770.185576,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128770.205528,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128770.225544,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128770.245419,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128770.26512,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128770.284173,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128770.305248,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128770.325502,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128770.345196,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128770.365152,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128770.384984,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128770.40404,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128770.423961,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128770.444034,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128770.464201,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128770.485083,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128770.504857,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128770.52481,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128770.545071,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128770.563873,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128770.583935,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128770.604093,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128770.624742,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128770.64495,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128770.664989,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128770.684842,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128770.704663,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128770.724124,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128770.743993,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128770.763603,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128770.785046,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128770.803604,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128770.823527,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128770.843608,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128770.863507,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128770.884017,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128770.903643,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128770.9238,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128770.94444,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128770.963768,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128770.983689,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128771.003422,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128771.02336,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128771.043691,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128771.06369,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128771.083269,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128771.104664,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128771.123204,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128771.143649,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128771.163157,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128771.183467,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128771.203206,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128771.223099,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128771.244159,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128771.263099,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128771.283203,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128771.303183,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128771.323013,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128771.343119,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128771.363138,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128771.382989,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128771.403919,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128771.42298,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128771.442953,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128771.463123,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128771.482817,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128771.502934,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128771.52298,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
1784128771.543085,4.196465081284304,2.8553274442259036,0.0,0.0,0.0
