t,x,y,z,v_lin,v_ang
1783955151.184905,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955151.202963,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955151.223002,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955151.242865,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955151.263111,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955151.283106,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955151.302782,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955151.322769,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955151.344116,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955151.363018,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955151.382992,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955151.4028,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955151.423744,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955151.442839,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955151.462811,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955151.482598,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955151.503886,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955151.522791,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955151.542761,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955151.562552,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955151.582814,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955151.602539,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955151.622514,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955151.642476,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955151.663645,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955151.682778,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955151.702424,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955151.722409,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955151.742715,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955151.762329,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955151.782588,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955151.802339,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955151.822639,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955151.842521,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955151.862718,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955151.882268,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955151.902629,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955151.922524,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955151.942452,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955151.962135,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955151.98251,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955152.002119,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955152.022202,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955152.041065,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955152.061305,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955152.081365,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955152.100975,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955152.122345,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955152.142333,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955152.162383,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955152.182374,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955152.200858,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955152.220881,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955152.241081,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955152.260819,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955152.281976,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955152.301788,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955152.322124,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955152.342016,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955152.360919,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955152.381199,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955152.400705,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955152.421698,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955152.440679,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955152.460628,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955152.480897,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955152.50081,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955152.520919,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955152.540539,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955152.560728,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955152.581732,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955152.600754,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955152.620515,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955152.640535,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955152.660624,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955152.680382,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955152.700459,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955152.720802,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955152.74129,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955152.76027,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955152.780251,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955152.800296,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955152.820223,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955152.840209,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955152.860183,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955152.880349,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955152.901497,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955152.92054,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955152.940113,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955152.960072,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955152.980346,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955153.000563,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955153.020032,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955153.040192,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955153.060312,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955153.080385,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955153.099973,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955153.120474,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955153.140313,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955153.160125,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955153.17984,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955153.199837,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955153.219815,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955153.239788,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955153.259744,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955153.279761,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955153.298761,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955153.318696,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955153.338829,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955153.359654,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955153.379782,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955153.399598,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955153.419603,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955153.438551,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955153.458575,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955153.478662,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955153.498471,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955153.519598,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955153.539557,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955153.559386,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955153.579605,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955153.598332,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955153.618345,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955153.638296,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955153.658719,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955153.679817,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955153.698305,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955153.718284,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955153.738592,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955153.758691,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955153.778203,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955153.798279,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955153.818396,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955153.839525,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955153.858575,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955153.878001,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955153.898113,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955153.917988,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955153.938433,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955153.958004,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955153.97897,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955153.997973,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955154.017869,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955154.037864,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955154.05811,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955154.078107,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955154.098086,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955154.1183,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955154.138823,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955154.158133,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955154.177864,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955154.197929,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955154.21805,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955154.237917,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955154.257664,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955154.277757,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955154.297762,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955154.317894,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955154.33757,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955154.357813,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955154.377734,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955154.397524,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955154.417489,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955154.436427,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955154.457457,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955154.47846,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955154.49779,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955154.517696,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955154.536348,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955154.556329,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955154.576661,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955154.5976,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955154.617552,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955154.637259,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955154.657203,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955154.677316,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955154.696367,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955154.716131,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955154.736356,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955154.757476,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955154.777543,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955154.797029,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955154.816016,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955154.836023,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955154.855985,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955154.876281,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955154.896327,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955154.917339,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955154.936364,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955154.955876,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955154.976199,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955154.995831,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955155.016123,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955155.035797,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955155.056079,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955155.076905,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955155.096073,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955155.115912,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955155.135882,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955155.156105,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955155.175678,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955155.199008,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955155.215586,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955155.236607,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955155.255732,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955155.275549,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955155.295652,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955155.315595,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955155.335635,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955155.355459,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955155.376613,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955155.395585,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955155.415365,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955155.435652,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955155.45561,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955155.475638,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955155.495743,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955155.515261,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955155.535608,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955155.555679,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955155.575583,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955155.5952,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955155.615182,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955155.635333,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955155.655064,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955155.674106,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955155.695456,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955155.715643,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955155.735017,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955155.755054,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955155.774329,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955155.794293,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955155.814336,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955155.833946,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955155.855217,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955155.875165,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955155.895235,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955155.914773,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955155.933999,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955155.953777,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955155.974036,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955155.993737,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955156.014676,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955156.034778,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955156.054817,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955156.074655,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955156.093673,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955156.113712,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955156.133665,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955156.15453,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955156.173587,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955156.193505,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955156.213703,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955156.233686,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955156.253429,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955156.273627,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955156.293604,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955156.314385,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955156.333372,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955156.353287,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955156.37338,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955156.39336,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955156.413212,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955156.433348,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955156.453412,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955156.474133,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955156.493535,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955156.513573,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955156.533694,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955156.553521,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955156.573006,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955156.593314,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955156.6133,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955156.634216,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955156.652966,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955156.67333,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955156.692965,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955156.713006,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955156.732879,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955156.753088,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955156.77403,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955156.792841,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955156.812778,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955156.83279,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955156.852725,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955156.873009,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955156.892689,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955156.912828,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955156.932795,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955156.952902,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955156.972607,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955156.99282,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955157.01254,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955157.031873,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955157.05161,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955157.071631,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955157.092762,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955157.112799,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955157.13244,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955157.152493,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955157.171733,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955157.191343,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955157.211374,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955157.231264,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955157.252287,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955157.272311,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955157.292556,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955157.312698,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955157.331294,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955157.35115,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955157.371617,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955157.391302,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955157.4124,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955157.432194,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955157.451135,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955157.471566,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955157.491397,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955157.511336,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955157.530979,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955157.551968,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955157.571363,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955157.592133,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955157.610877,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955157.63094,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955157.651083,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955157.670768,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955157.691035,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955157.711925,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955157.73097,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955157.750732,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955157.770845,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955157.790834,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955157.810762,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955157.830673,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955157.850785,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955157.871641,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955157.890844,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955157.910878,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955157.930724,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955157.950532,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955157.970867,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955157.990558,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955158.010436,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955158.031461,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955158.050393,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955158.070791,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955158.090362,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955158.110836,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955158.130516,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955158.150733,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955158.170782,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955158.190254,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955158.210686,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955158.230443,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955158.250162,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955158.270142,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955158.290207,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955158.310527,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
