t,x,y,z,v_lin,v_ang
1784728724.005571,-0.20160796534972703,-0.589600150833709,0.0,0.1364673413336277,0.017104226669544427
1784728724.02477,-0.20418793938929897,-0.5901787348072755,0.0,0.13220273691695184,-0.022514747350726852
1784728724.044729,-0.20685124259676171,-0.5907755179549816,0.0,0.1364673413336277,-0.07173303225696695
1784728724.064433,-0.20968166471219687,-0.5914066363849024,0.0,0.14499655016697943,-0.11309733552923257
1784728724.084599,-0.21259668883367713,-0.5920502133253273,0.0,0.1492611545836553,-0.1329940890019679
1784728724.104633,-0.21547161126417214,-0.5926775734285756,0.0,0.14712885237531736,-0.09686577348568529
1784728724.12464,-0.21830615683454413,-0.5932899060453899,0.0,0.14499655016697943,-0.03944444109507184
1784728724.145371,-0.22114123568654748,-0.5938997648217091,0.0,0.14499655016697943,-0.01780235837034216
1784728724.164577,-0.22401843819646983,-0.5945165835936412,0.0,0.14712885237531736,-0.0024434609527920616
1784728724.184668,-0.22689564070639218,-0.5951334023655733,0.0,0.14712885237531736,0.016406094968746697
1784728724.204534,-0.22977273551730817,-0.5957507232946786,0.0,0.14712885237531736,0.016231562043547268
1784728724.224368,-0.23264961466729084,-0.596369048481701,0.0,0.14712885237531736,0.003490658503988659
1784728724.244617,-0.23552638585535304,-0.5969878757694367,0.0,0.14712885237531736,-0.0012217304763960308
1784728724.264486,-0.2383614647073564,-0.5975977345457559,0.0,0.14499655016697943,-0.01884955592153876
1784728724.284544,-0.24119675626750492,-0.5982066036557301,0.0,0.14499655016697943,-0.03822271061867582
1784728724.305399,-0.24399077050250292,-0.5988045683641735,0.0,0.14286424795864153,-0.005934119456780722
1784728724.324204,-0.24674339107575635,-0.5993921670380731,0.0,0.1407319457503036,0.008203047484373348
1784728724.344174,-0.24953761386958848,-0.5999891564151513,0.0,0.14286424795864153,0.011344640137963142
1784728724.364143,-0.2524151389506491,-0.6006044686028886,0.0,0.14712885237531736,0.023736477827122886
1784728724.384225,-0.2552507489252479,-0.6012118530742788,0.0,0.14499655016697943,0.015009831567151233
1784728724.40417,-0.25812784373616393,-0.6018291740033841,0.0,0.14712885237531736,-0.016755160819145562
1784728724.424194,-0.26096334765898593,-0.6024370533728244,0.0,0.14499655016697943,-0.022165681500327987
1784728724.444151,-0.2637573618939839,-0.6030350180812678,0.0,0.14286424795864153,-0.013962634015954637
1784728724.464224,-0.26663499432345283,-0.6036498280367663,0.0,0.14712885237531736,-0.02495820830351891
1784728724.484028,-0.26951305526994523,-0.6042626288761802,0.0,0.14712885237531736,-0.014486232791552934
1784728724.504139,-0.27247475820050293,-0.6048921582677875,0.0,0.15139345679199323,-0.0031415926535897933
1784728724.524466,-0.27535303287949564,-0.6055039544370961,0.0,0.14712885237531736,-0.012042771838760872
1784728724.544018,-0.2781479829478988,-0.6060975295823379,0.0,0.14286424795864153,-0.009948376736367677
1784728724.56411,-0.2810264710086827,-0.6067083210069956,0.0,0.14712885237531736,0.0019198621771937623
1784728724.583892,-0.2839466762877389,-0.607327964481286,0.0,0.1492611545836553,-0.007679448708775049
1784728724.604092,-0.2869087084331164,-0.6079559430426416,0.0,0.15139345679199323,-0.010297442586766544
1784728724.624178,-0.28966224860792,-0.608539217187113,0.0,0.1407319457503036,0.008203047484373348
1784728724.644031,-0.2923740684770448,-0.609113653844547,0.0,0.13859964354196566,-0.003490658503988659
1784728724.664078,-0.29525266309720033,-0.6097239428689629,0.0,0.14712885237531736,-0.013962634015954637
1784728724.684009,-0.29813147057303485,-0.6103332270371393,0.0,0.14712885237531736,0.0
1784728724.704091,-0.3010937217438211,-0.6109601716159875,0.0,0.15139345679199323,-0.010297442586766544
1784728724.7238,-0.3040560822919604,-0.6115865991749274,0.0,0.15139345679199323,-0.034557519189487726
1784728724.743772,-0.30697704242875934,-0.6122026744838709,0.0,0.1492611545836553,-0.018675022996339326
1784728724.763785,-0.3098148595324889,-0.6127996618454711,0.0,0.14499655016697943,0.0041887902047863905
1784728724.784022,-0.31269440924068503,-0.6134054284329771,0.0,0.14712885237531736,0.00942477796076938
1784728724.803727,-0.31553212210724213,-0.6140029110780023,0.0,0.14499655016697943,0.021467549799530253
1784728724.823681,-0.3185782662499039,-0.614645389614472,0.0,0.1556580612086691,0.008028514559173916
1784728724.844022,-0.321707635794186,-0.6153065626989257,0.0,0.159922665625345,-0.011344640137963142
1784728724.86306,-0.32483712068727694,-0.6159671895952914,0.0,0.159922665625345,-0.007853981633974483
1784728724.883008,-0.3278832648299387,-0.6166096681317611,0.0,0.1556580612086691,-0.007330382858376183
1784728724.902608,-0.33101298013465524,-0.6172692025915958,0.0,0.159922665625345,-0.01902408884673819
1784728724.924021,-0.3341011928651844,-0.6179188653086313,0.0,0.15779036341700706,-0.006283185307179587
1784728724.943031,-0.3371478965161811,-0.6185586853385616,0.0,0.1556580612086691,-0.0010471975511965976
1784728724.963596,-0.34040327849943786,-0.6192423286582133,0.0,0.16631957225035876,-0.00942477796076938
1784728724.982698,-0.3435335681647669,-0.6198991316754267,0.0,0.159922665625345,-0.006283185307179587
1784728725.002974,-0.34662223369281814,-0.6205466382551124,0.0,0.15779036341700706,-0.00942477796076938
1784728725.022875,-0.34991959283762963,-0.6212378952793715,0.0,0.1684518744586967,-0.02530727415391778
1784728725.042492,-0.35317557017259504,-0.6219186974823707,0.0,0.16631957225035876,-0.01780235837034216
1784728725.062565,-0.35634829226728765,-0.6225809357700587,0.0,0.16205496783368292,-0.00942477796076938
1784728725.083776,-0.35952112989604185,-0.623242620303195,0.0,0.16205496783368292,-0.00645771823237902
1784728725.102684,-0.3626524474028742,-0.6238945054646242,0.0,0.159922665625345,0.0015707963267948967
1784728725.122416,-0.36582551580979766,-0.6245550824282058,0.0,0.16205496783368292,-0.0006981317007977319
1784728725.142411,-0.3690820860169033,-0.6252330429960922,0.0,0.16631957225035876,-0.00645771823237902
1784728725.162427,-0.37221340352373566,-0.6258849281575214,0.0,0.159922665625345,-0.007679448708775049
1784728725.182528,-0.3754283395912206,-0.626553635821247,0.0,0.16418727004202083,-0.016755160819145562
1784728725.202513,-0.3786433923212432,-0.6272217823625943,0.0,0.16418727004202083,-0.021118483949131385
1784728725.222347,-0.38190055292046926,-0.6278969007790713,0.0,0.16631957225035876,-0.01972222054753592
1784728725.243544,-0.3851161874940683,-0.6285622414035752,0.0,0.16418727004202083,-0.013264502315156903
1784728725.262444,-0.3882904039918458,-0.6292172793147432,0.0,0.16205496783368292,-0.010122909661567111
1784728725.282335,-0.3914229672567605,-0.6298631515804375,0.0,0.159922665625345,-0.014660765716752367
1784728725.30243,-0.394680950237666,-0.6305342901216845,0.0,0.16631957225035876,-0.01308996938995747
1784728725.32242,-0.39806448333216155,-0.6312300606503045,0.0,0.17271647887537256,-0.008028514559173916
1784728725.342423,-0.4014899113220599,-0.6319338230992919,0.0,0.17484878108371052,-0.004014257279586958
1784728725.362378,-0.4048317922878144,-0.6326204206104992,0.0,0.17058417666703463,-0.010122909661567111
1784728725.382174,-0.40804846800846334,-0.6332807093092728,0.0,0.16418727004202083,-0.012042771838760872
1784728725.403496,-0.4111817059114896,-0.6339233008088476,0.0,0.159922665625345,-0.02129301687433082
1784728725.422265,-0.41427349885934367,-0.6345557056495221,0.0,0.15779036341700706,-0.021467549799530253
1784728725.44244,-0.4176163352381792,-0.635237636346882,0.0,0.17058417666703463,-0.026354471705114374
1784728725.462097,-0.4210011978797451,-0.6359269096800194,0.0,0.17271647887537256,-0.02757620218151041
1784728725.482269,-0.42426104232737694,-0.636588947611456,0.0,0.16631957225035876,-0.013264502315156903
1784728725.502363,-0.42747932183349474,-0.6372413745254033,0.0,0.16418727004202083,-0.013264502315156903
1784728725.522083,-0.4307396276763518,-0.6379011364949416,0.0,0.16631957225035876,-0.022863813201125717
1784728725.542071,-0.4339165601351891,-0.6385428725713909,0.0,0.16205496783368292,-0.02234021442552742
1784728725.562073,-0.4371775550913762,-0.6391992199955034,0.0,0.16631957225035876,-0.033335788713091695
1784728725.582028,-0.4404388932632451,-0.639853859876757,0.0,0.16631957225035876,-0.030194196059501903
1784728725.601974,-0.4437005737566814,-0.6405067920356784,0.0,0.16631957225035876,-0.014835298641951801
1784728725.622253,-0.44700430130375846,-0.6411669419414905,0.0,0.1684518744586967,-0.012740903539558606
1784728725.641979,-0.4502246145845448,-0.6418092551292202,0.0,0.16418727004202083,-0.0019198621771937623
1784728725.662311,-0.45352857236613087,-0.6424682517763713,0.0,0.1684518744586967,0.0
1784728725.682273,-0.45679070789731707,-0.6431189066938118,0.0,0.16631957225035876,-0.0143116998663535
1784728725.701887,-0.4600947806451929,-0.6437773266815124,0.0,0.1684518744586967,-0.01884955592153876
1784728725.72217,-0.46327382370969494,-0.6444085241417987,0.0,0.16205496783368292,-0.003490658503988659
1784728725.741843,-0.46653663881632707,-0.6450557626027621,0.0,0.16631957225035876,0.0027925268031909274
1784728725.762451,-0.46975751139483574,-0.645695265292789,0.0,0.16418727004202083,-0.006283185307179587
1784728725.781815,-0.4729784955385623,-0.6463342058247656,0.0,0.16418727004202083,-0.020594885173533087
1784728725.802016,-0.4763252040890128,-0.6469968719624319,0.0,0.17058417666703463,-0.016929693744344998
1784728725.822059,-0.47963030700392595,-0.6476501011146382,0.0,0.1684518744586967,-0.009599310885968814
1784728725.84138,-0.4829773620667793,-0.6483110148290484,0.0,0.17058417666703463,-0.016755160819145562
1784728725.86176,-0.486282692800319,-0.6489630902429214,0.0,0.1684518744586967,-0.015009831567151233
1784728725.882288,-0.4895883645066438,-0.6496134349003634,0.0,0.1684518744586967,-0.01361356816555577
1784728725.902081,-0.4928942630246818,-0.6502626256211023,0.0,0.1684518744586967,-0.027925268031909273
1784728725.921751,-0.49624223763423886,-0.650918865322301,0.0,0.17058417666703463,-0.04747295565424577
1784728725.940657,-0.49946521317063836,-0.6515476836977571,0.0,0.16418727004202083,-0.041015237421866746
1784728725.960691,-0.5027306001631034,-0.6521818191997256,0.0,0.16631957225035876,-0.023038346126325153
1784728725.980969,-0.5059963187405135,-0.6528142448622153,0.0,0.16631957225035876,-0.008203047484373348
1784728726.000937,-0.5093458868500219,-0.653462301967286,0.0,0.17058417666703463,0.005585053606381855
1784728726.02158,-0.5126535853581614,-0.6541022583585434,0.0,0.1684518744586967,0.025132741228718346
1784728726.040845,-0.5157097562078863,-0.6546952107554429,0.0,0.1556580612086691,0.017278759594743863
1784728726.060884,-0.5188493383602734,-0.6553060523885189,0.0,0.159922665625345,-0.012391837689159739
1784728726.080759,-0.5221146146254801,-0.6559407577983699,0.0,0.16631957225035876,-0.03769911184307752
1784728726.10073,-0.5252964892317792,-0.6565575227695053,0.0,0.16205496783368292,-0.045029494701453704
1784728726.120876,-0.5286045223668742,-0.6571957471662291,0.0,0.1684518744586967,-0.038571776469074684
1784728726.140507,-0.5318293494555835,-0.6578150000269148,0.0,0.16418727004202083,-0.027925268031909273
1784728726.161512,-0.5350126152658148,-0.6584245439722071,0.0,0.16205496783368292,-0.02757620218151041
1784728726.180709,-0.5382381965076993,-0.6590398565021813,0.0,0.16418727004202083,-0.015707963267948967
1784728726.200685,-0.5415058857899945,-0.6596620195031628,0.0,0.16631957225035876,-0.009075712110370514
1784728726.220442,-0.5448575845172445,-0.6602989654768676,0.0,0.17058417666703463,-0.009948376736367677
1784728726.240566,-0.5482512919845417,-0.6609432809713687,0.0,0.17271647887537256,-0.004014257279586958
1784728726.260614,-0.5515612042057327,-0.6615716874413141,0.0,0.1684518744586967,-0.011344640137963142
1784728726.280648,-0.5546617310004338,-0.6621597802148194,0.0,0.15779036341700706,-0.01832595714594046
1784728726.300465,-0.5578881682361875,-0.6627705883854285,0.0,0.16418727004202083,-0.012391837689159739
1784728726.321387,-0.561198627585085,-0.6633961061731505,0.0,0.1684518744586967,-0.01902408884673819
1784728726.3403,-0.5645093050791918,-0.6640204683544795,0.0,0.1684518744586967,-0.015358897417550098
1784728726.360411,-0.5678621103813895,-0.6646515635431977,0.0,0.17058417666703463,-0.011519173063162576
1784728726.38062,-0.5711312028944593,-0.6652663107972849,0.0,0.16631957225035876,-0.007330382858376183
1784728726.400223,-0.5743584898339776,-0.6658726134177271,0.0,0.16418727004202083,0.0024434609527920616
1784728726.420287,-0.5776696024082887,-0.6664946641581807,0.0,0.1684518744586967,-0.015533430342749534
1784728726.440456,-0.5809808235005034,-0.6671161369909997,0.0,0.1684518744586967,-0.010821041362364843
1784728726.460169,-0.5843341782604244,-0.667744306065201,0.0,0.17058417666703463,0.010122909661567111
1784728726.481256,-0.5876455077696773,-0.6683652009714541,0.0,0.1684518744586967,-0.010297442586766544
1784728726.500304,-0.5909150286606003,-0.6689776658188004,0.0,0.16631957225035876,-0.010297442586766544
1784728726.520291,-0.5942684930056323,-0.6696052496126216,0.0,0.17058417666703463,-0.014137166941154071
1784728726.540102,-0.5975382274879232,-0.6702165731445873,0.0,0.16631957225035876,-0.02548180707911721
1784728726.560156,-0.6008082816102441,-0.6708261845638609,0.0,0.16631957225035876,-0.011693705988362009
1784728726.580096,-0.604078442080023,-0.6714352252417409,0.0,0.16631957225035876,-0.01064650843716541
1784728726.600134,-0.607348708797645,-0.672043695159675,0.0,0.16631957225035876,-0.027052603405912107
1784728726.62033,-0.6106612242362476,-0.6726582316292836,0.0,0.1684518744586967,-0.015533430342749534
1784728726.639965,-0.614015887274712,-0.6732793760811052,0.0,0.17058417666703463,-0.02076941809873252
1784728726.660123,-0.6173708750837861,-0.6738987639504025,0.0,0.17058417666703463,-0.016231562043547268
1784728726.680341,-0.6206421988003159,-0.6745015252523178,0.0,0.16631957225035876,-0.004537856055185257
1784728726.699983,-0.6239554625644935,-0.675112014263232,0.0,0.1684518744586967,-0.011344640137963142
1784728726.720676,-0.6271849500371423,-0.67570648421331,0.0,0.16418727004202083,-0.006108652381980153
1784728726.739941,-0.6304564839577538,-0.6763081035711311,0.0,0.16631957225035876,-0.00034906585039886593
1784728726.759939,-0.6337699606209373,-0.6769174359976423,0.0,0.1684518744586967,-0.007679448708775049
1784728726.779861,-0.6371254876703414,-0.6775338958522842,0.0,0.17058417666703463,-0.0020943951023931952
1784728726.799996,-0.6405230676935646,-0.6781574684750296,0.0,0.17271647887537256,-0.005759586531581288
1784728726.820023,-0.6437528659872459,-0.6787502473880097,0.0,0.16418727004202083,-0.01780235837034216
1784728726.840025,-0.6470667672372039,-0.6793572664231198,0.0,0.1684518744586967,-0.01937315469713706
1784728726.860072,-0.6503808801748789,-0.6799631286515136,0.0,0.1684518744586967,-0.02530727415391778
1784728726.879765,-0.6536952043964563,-0.6805678339993688,0.0,0.1684518744586967,-0.02583087292951608
1784728726.900102,-0.6569678873133846,-0.6811631713580675,0.0,0.16631957225035876,-0.020071286397934786
1784728726.919028,-0.6602407778428668,-0.6817573662986739,0.0,0.16631957225035876,-0.014137166941154071
1784728726.940067,-0.6636397639608514,-0.6823732284584069,0.0,0.17271647887537256,0.007330382858376183
1784728726.959748,-0.6669128617040958,-0.6829662809085201,0.0,0.16631957225035876,0.007504915783575617
1784728726.980109,-0.6701858558903097,-0.6835599046129213,0.0,0.16631957225035876,0.0027925268031909274
1784728726.999868,-0.6734588500765235,-0.6841535283173225,0.0,0.16631957225035876,0.0017453292519943296
1784728727.019673,-0.6767738057266632,-0.6847547625820365,0.0,0.1684518744586967,-0.012566370614359173
1784728727.03866,-0.680088761376803,-0.6853559968467505,0.0,0.1684518744586967,-0.007679448708775049
1784728727.058876,-0.6833619625773736,-0.6859484780245103,0.0,0.16631957225035876,0.014660765716752367
1784728727.078891,-0.686593097529038,-0.6865339272380836,0.0,0.16418727004202083,0.003316125578789226
1784728727.099626,-0.6899500146431035,-0.6871427720631105,0.0,0.17058417666703463,0.0006981317007977319
1784728727.118575,-0.693306931757169,-0.6877516168881374,0.0,0.17058417666703463,-0.0012217304763960308
1784728727.138551,-0.696537964479457,-0.6883376300322257,0.0,0.16418727004202083,-0.012740903539558606
1784728727.158661,-0.6998949878058616,-0.6889458889554188,0.0,0.17058417666703463,-0.002617993877991494
1784728727.178517,-0.7033780095962124,-0.6895763496958555,0.0,0.17698108329204845,-0.016057029118347832
1784728727.198521,-0.7068191759266168,-0.6901986139364118,0.0,0.17484878108371052,-0.02775073510670984
1784728727.218741,-0.7100088511380339,-0.6907736766160407,0.0,0.16205496783368292,-0.006108652381980153
1784728727.23863,-0.7130727144762588,-0.6913255047164294,0.0,0.1556580612086691,0.0010471975511965976
1784728727.259709,-0.7163464314677866,-0.6919151292620501,0.0,0.16631957225035876,0.01308996938995747
1784728727.278431,-0.7196200455005568,-0.6925053251700903,0.0,0.16631957225035876,0.014660765716752367
1784728727.298659,-0.7230193536172738,-0.6931194075405139,0.0,0.17271647887537256,-0.008377580409572781
1784728727.318556,-0.7264607369492222,-0.6937404705495326,0.0,0.17484878108371052,-0.007330382858376183
1784728727.33837,-0.7297343509819924,-0.6943306664575728,0.0,0.16631957225035876,0.004014257279586958
1784728727.358626,-0.7330078619562848,-0.694921433710054,0.0,0.16631957225035876,-0.012391837689159739
1784728727.378577,-0.7361975371677019,-0.6954964963896829,0.0,0.16205496783368292,-0.017976891295541593
1784728727.398301,-0.7395972731663629,-0.696108205445894,0.0,0.17271647887537256,-0.01884955592153876
1784728727.419453,-0.7429972224846378,-0.6967187277331244,0.0,0.17271647887537256,-0.0031415926535897933
1784728727.438258,-0.7464393620196557,-0.6973355858367842,0.0,0.17484878108371052,0.012566370614359173
1784728727.45841,-0.749713489848952,-0.6979229247532915,0.0,0.16631957225035876,-0.0024434609527920616
1784728727.478384,-0.7529036656826255,-0.6984952036975807,0.0,0.16205496783368292,-0.010122909661567111
1784728727.498423,-0.7561778959720327,-0.6990819711620376,0.0,0.16631957225035876,-0.00942477796076938
1784728727.51821,-0.7594942072455271,-0.6996756824898336,0.0,0.1684518744586967,-0.01361356816555577
1784728727.53817,-0.762936561894932,-0.7002913390225728,0.0,0.17484878108371052,-0.014660765716752367
1784728727.559245,-0.7663371486863035,-0.7008983005570972,0.0,0.17271647887537256,-0.01658062789394613
1784728727.578177,-0.7696959619739439,-0.7014965963288011,0.0,0.17058417666703463,-0.010821041362364843
1784728727.598371,-0.772971008353381,-0.7020787915348554,0.0,0.16631957225035876,0.002617993877991494
1784728727.618129,-0.7763300302810088,-0.7026759148231163,0.0,0.17058417666703463,-0.010297442586766544
1784728727.638132,-0.779731039982732,-0.7032805021524804,0.0,0.17271647887537256,-0.008203047484373348
1784728727.658069,-0.7830482797640815,-0.7038690035003898,0.0,0.1684518744586967,0.00715584993317675
1784728727.678054,-0.7864493949343989,-0.7044729972323767,0.0,0.17271647887537256,-0.003490658503988659
1784728727.698115,-0.7898085210285396,-0.705069534251623,0.0,0.17058417666703463,-0.0041887902047863905
1784728727.718446,-0.7932097415638474,-0.705672934367834,0.0,0.17271647887537256,-0.017278759594743863
1784728727.738211,-0.7965270840075337,-0.7062608567392203,0.0,0.1684518744586967,-0.019896753472735354
1784728727.757967,-0.799802637201023,-0.7068401937068302,0.0,0.16631957225035876,-0.0054105206811824215
1784728727.778015,-0.8030782914579978,-0.7074189589737385,0.0,0.16631957225035876,-0.0020943951023931952
1784728727.798308,-0.8063540466786762,-0.7079971525223153,0.0,0.16631957225035876,0.02530727415391778
1784728727.81793,-0.8097135884155883,-0.7085913442839664,0.0,0.17058417666703463,0.03735004599267865
1784728727.837905,-0.8131147035859057,-0.7091953380159532,0.0,0.17271647887537256,0.016406094968746697
1784728727.858176,-0.8165994723718325,-0.7098160698790961,0.0,0.17698108329204845,0.018675022996339326
1784728727.878219,-0.8200421489063588,-0.7104299239148452,0.0,0.17484878108371052,0.005934119456780722
1784728727.898147,-0.8234845035557637,-0.7110455804475844,0.0,0.17484878108371052,-0.0027925268031909274
1784728727.917842,-0.8268849843605698,-0.7116531354872214,0.0,0.17271647887537256,0.01815142422074103
1784728727.937799,-0.8302012956340642,-0.7122468468150174,0.0,0.1684518744586967,0.009773843811168246
1784728727.957841,-0.8334335486120688,-0.7128260916196736,0.0,0.16418727004202083,-0.009250245035569947
1784728727.978038,-0.8368337108356839,-0.7134354270635328,0.0,0.17271647887537256,-0.014835298641951801
1784728727.998039,-0.84023408555034,-0.7140435755897752,0.0,0.17271647887537256,-0.03665191429188092
1784728728.016709,-0.8436347782246891,-0.714649943600698,0.0,0.17271647887537256,-0.025132741228718346
1784728728.037705,-0.8469098246041262,-0.7152321388067523,0.0,0.16631957225035876,-0.012740903539558606
1784728728.057925,-0.8501850740084967,-0.715813190770511,0.0,0.16631957225035876,-0.020245819323134222
1784728728.078002,-0.8534605260387214,-0.7163930994211746,0.0,0.16631957225035876,-0.00645771823237902
1784728728.09795,-0.8568620620473448,-0.7169947185798463,0.0,0.17271647887537256,-0.005585053606381855
1784728728.116633,-0.8601377163043197,-0.7175734838467547,0.0,0.16631957225035876,-0.00645771823237902
1784728728.13662,-0.8635394621104087,-0.7181739156087382,0.0,0.17271647887537256,0.0012217304763960308
1784728728.156995,-0.8668992110546941,-0.7187669346329195,0.0,0.17058417666703463,-0.014660765716752367
1784728728.176841,-0.8702590634491522,-0.7193593672612604,0.0,0.17058417666703463,-0.023561944901923447
1784728728.197517,-0.8736191224369113,-0.7199506270437988,0.0,0.17058417666703463,-0.016057029118347832
1784728728.217788,-0.8770214951483405,-0.7205474961773319,0.0,0.17271647887537256,-0.02583087292951608
1784728728.236773,-0.8803821714594245,-0.7211352369907751,0.0,0.17058417666703463,-0.008726646259971648
1784728728.256756,-0.8837429502994454,-0.7217223912466022,0.0,0.17058417666703463,0.009773843811168246
1784728728.276485,-0.8871036266105294,-0.7223101320600454,0.0,0.17058417666703463,0.010122909661567111
1784728728.296776,-0.8905482146322988,-0.7229131675970298,0.0,0.17484878108371052,0.012217304763960306
1784728728.316472,-0.8938666796915699,-0.7234947200485395,0.0,0.1684518744586967,-0.0012217304763960308
1784728728.337429,-0.8971851447508409,-0.7240762725000492,0.0,0.1684518744586967,-0.0020943951023931952
1784728728.356457,-0.9005457184306159,-0.7246645998532049,0.0,0.17058417666703463,0.002617993877991494
1784728728.376377,-0.903864183489887,-0.7252461523047146,0.0,0.1684518744586967,-0.013264502315156903
1784728728.396591,-0.9071827499986649,-0.7258271255659557,0.0,0.1684518744586967,-0.022514747350726852
1784728728.416673,-0.9106276532969121,-0.7264283574382893,0.0,0.17484878108371052,-0.022689280275926284
1784728728.436323,-0.9140727662547943,-0.7270283867759186,0.0,0.17484878108371052,-0.02181661564992912
1784728728.456298,-0.917392140720153,-0.7276047258793849,0.0,0.1684518744586967,-0.015707963267948967
1784728728.47655,-0.9206275783832063,-0.7281659094376227,0.0,0.16418727004202083,-0.01117010721276371
1784728728.497407,-0.9239892753764024,-0.7287477838721913,0.0,0.17058417666703463,-0.0005235987755982988
1784728728.516239,-0.9273510738746435,-0.7293290715710906,0.0,0.17058417666703463,0.010821041362364843
1784728728.536271,-0.9306707496554246,-0.7299036725752271,0.0,0.1684518744586967,0.0008726646259971648
1784728728.556395,-0.9340743649834943,-0.7304934144921466,0.0,0.17271647887537256,0.0013962634015954637
1784728728.576291,-0.9374359603692421,-0.7310758756446596,0.0,0.17058417666703463,0.013264502315156903
1784728728.596156,-0.9408814913870392,-0.7316734996936921,0.0,0.17484878108371052,-0.0038397243543875246
1784728728.616203,-0.9442850037338876,-0.7322638356445658,0.0,0.17271647887537256,-0.015533430342749534
1784728728.636228,-0.9476467007270837,-0.7328457100791343,0.0,0.17058417666703463,-0.013962634015954637
1784728728.657409,-0.9510084992253248,-0.7334269977780337,0.0,0.17058417666703463,-0.017453292519943295
1784728728.676186,-0.9543285753442649,-0.7339992810714328,0.0,0.1684518744586967,-0.020245819323134222
1784728728.696113,-0.9576908798315761,-0.7345776348267373,0.0,0.17058417666703463,-0.02548180707911721
1784728728.716087,-0.9610955192689407,-0.73516143541905,0.0,0.17271647887537256,-0.0017453292519943296
1784728728.736065,-0.9645002605468742,-0.7357446417807937,0.0,0.17271647887537256,0.004886921905584123
1784728728.756638,-0.9679469325698853,-0.7363356497878263,0.0,0.17484878108371052,-0.007504915783575617
1784728728.775977,-0.971267606161944,-0.7369044559924899,0.0,0.1684518744586967,-0.0013962634015954637
1784728728.796144,-0.9746303135969401,-0.7374804622756935,0.0,0.17058417666703463,-0.0005235987755982988
1784728728.816136,-0.9780350548748736,-0.7380636686374372,0.0,0.17271647887537256,-0.009075712110370514
1784728728.835923,-0.9814398978896618,-0.7386462807508464,0.0,0.17271647887537256,-0.017627825445142728
1784728728.856268,-0.9848449440670037,-0.7392277043143625,0.0,0.17271647887537256,-0.023736477827122886
1784728728.876176,-0.9882501929920049,-0.7398079392571408,0.0,0.17271647887537256,-0.009250245035569947
1784728728.896063,-0.9915715590335056,-0.7403726880701769,0.0,0.1684518744586967,-0.004014257279586958
1784728728.916164,-0.9949770102912467,-0.7409517343215176,0.0,0.17271647887537256,-0.013264502315156903
1784728728.935816,-0.9983406183658514,-0.7415224577677874,0.0,0.17058417666703463,-0.0024434609527920616
1784728728.956043,-1.001704226440456,-0.7420931812140571,0.0,0.17058417666703463,0.0012217304763960308
1784728728.976362,-1.0050257894141283,-0.7426567706172484,0.0,0.1684518744586967,0.002967059728390361
1784728728.996076,-1.0083892978274704,-0.743228081115179,0.0,0.17058417666703463,0.005585053606381855
1784728729.015761,-1.011836893951146,-0.7438136743755579,0.0,0.17484878108371052,-0.007853981633974483
1784728729.036339,-1.0153265339299882,-0.7444064090171609,0.0,0.17698108329204845,0.002617993877991494
1784728729.056215,-1.018774232206458,-0.7449914005495873,0.0,0.17484878108371052,0.010297442586766544
1784728729.074732,-1.0220535556398382,-0.745549000643471,0.0,0.16631957225035876,-0.009773843811168246
1784728729.094707,-1.02529093248768,-0.7460988869977292,0.0,0.16418727004202083,-0.007853981633974483
1784728729.115747,-1.0286124954613522,-0.7466624764009205,0.0,0.1684518744586967,-0.02530727415391778
1784728729.135646,-1.0321025483966004,-0.747252774669982,0.0,0.17698108329204845,-0.01780235837034216
1784728729.155801,-1.0355928071721854,-0.7478418546448093,0.0,0.17698108329204845,-0.005585053606381855
1784728729.175601,-1.0389990636112016,-0.7484161454262979,0.0,0.17271647887537256,-0.018675022996339326
1784728729.195024,-1.0423213126601283,-0.7489756763551707,0.0,0.1684518744586967,-0.00471238898038469
1784728729.214967,-1.045685813074973,-0.7495411155563031,0.0,0.17058417666703463,0.007504915783575617
1784728729.234906,-1.0490081597298684,-0.750100066634812,0.0,0.1684518744586967,-0.011344640137963142
1784728729.254535,-1.0524147163998987,-0.7506725738259585,0.0,0.17271647887537256,-0.015707963267948967
1784728729.275966,-1.0558634304275405,-0.7512515471017932,0.0,0.17484878108371052,-0.030019663134302467
1784728729.294818,-1.0592704854071606,-0.7518210812938202,0.0,0.17271647887537256,-0.02722713633111154
1784728729.314644,-1.0626778381271411,-0.7523888314780424,0.0,0.17271647887537256,-0.008726646259971648
1784728729.33451,-1.0661274573488244,-0.7529623868144985,0.0,0.17484878108371052,-0.008377580409572781
1784728729.354663,-1.069535008043414,-0.7535289475736807,0.0,0.17271647887537256,-0.0038397243543875246
1784728729.374679,-1.0729426575696097,-0.7540949135944462,0.0,0.17271647887537256,-0.00645771823237902
1784728729.394371,-1.0762662638914111,-0.7546463250752311,0.0,0.1684518744586967,-0.010821041362364843
1784728729.414557,-1.0796320385857283,-0.7552041290181737,0.0,0.17058417666703463,0.0005235987755982988
1784728729.435617,-1.0830398854637244,-0.7557689055104031,0.0,0.17271647887537256,-0.010471975511965976
1784728729.4545,-1.0863636840619537,-0.7563191568001505,0.0,0.1684518744586967,-0.006283185307179587
1784728729.474498,-1.08972965326152,-0.7568757858321277,0.0,0.17058417666703463,0.00645771823237902
1784728729.494329,-1.093179672059682,-0.7574469327404731,0.0,0.17484878108371052,0.0008726646259971648
