t,x,y,z,v_lin,v_ang
1784646210.51183,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646210.531835,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646210.551422,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646210.57135,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646210.591658,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646210.611535,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646210.631594,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646210.651292,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646210.671162,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646210.691169,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646210.711143,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646210.731333,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646210.751271,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646210.770078,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646210.790413,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646210.810234,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646210.830248,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646210.851089,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646210.871175,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646210.891052,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646210.910985,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646210.930162,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646210.950128,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646210.970171,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646210.98993,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646211.010895,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646211.030863,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646211.050835,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646211.070822,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646211.089751,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646211.109785,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646211.129755,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646211.150184,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646211.170742,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646211.190137,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646211.209748,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646211.229657,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646211.249643,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646211.269841,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646211.290038,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646211.310549,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646211.329792,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646211.350022,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646211.369754,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646211.389751,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646211.409401,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646211.429719,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646211.449389,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646211.47038,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646211.489404,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646211.509378,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646211.529593,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646211.54926,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646211.56955,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646211.589446,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646211.60946,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646211.630235,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646211.649128,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646211.669285,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646211.689288,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646211.709353,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646211.729093,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646211.749184,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646211.769165,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646211.790079,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646211.809038,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646211.829156,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646211.848978,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646211.868922,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646211.889103,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646211.908863,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646211.93028,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646211.948802,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646211.968868,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646211.988793,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646212.009183,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646212.029158,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646212.048701,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646212.069094,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646212.089143,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646212.108948,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646212.128676,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646212.149174,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646212.168749,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646212.188552,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646212.207897,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646212.227942,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646212.248546,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646212.268528,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646212.288484,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646212.308499,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646212.32749,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646212.34774,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646212.367416,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646212.387603,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646212.408766,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646212.42845,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646212.448418,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646212.468802,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646212.487536,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646212.507339,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646212.527355,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646212.548575,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646212.568728,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646212.587685,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646212.607247,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646212.627213,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646212.647123,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646212.667092,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646212.687069,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646212.708074,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646212.727304,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646212.747197,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646212.767169,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646212.787249,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646212.806926,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646212.826902,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646212.847084,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646212.86786,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646212.887231,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646212.906917,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646212.926937,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646212.946815,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646212.967088,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646212.986841,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646213.007129,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646213.027729,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646213.046724,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646213.066685,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646213.086656,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646213.106631,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646213.126601,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646213.147096,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646213.167848,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646213.186651,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646213.206528,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646213.227039,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646213.246883,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646213.266456,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646213.287,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646213.306781,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646213.327886,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646213.346419,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646213.366767,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646213.386676,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646213.406388,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646213.426334,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646213.446353,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646213.466263,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646213.486222,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646213.506253,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646213.526204,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646213.546445,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646213.5652,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646213.585133,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646213.605262,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646213.625238,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646213.646237,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646213.666068,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646213.686211,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646213.706191,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646213.724964,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646213.745012,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646213.765121,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646213.786178,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646213.806116,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646213.82589,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646213.845891,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646213.865856,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646213.88481,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646213.904846,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646213.924851,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646213.945776,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646213.964844,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646213.98476,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646214.00507,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646214.02515,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646214.044727,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646214.064687,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646214.085079,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646214.105543,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646214.124846,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646214.144531,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646214.165018,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646214.184677,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646214.204935,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646214.2245,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646214.244458,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646214.265433,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646214.285012,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646214.304737,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646214.324751,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646214.344819,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646214.364544,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646214.384258,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646214.40431,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646214.425576,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646214.444524,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646214.464217,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646214.484167,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646214.504169,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646214.524118,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646214.544129,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646214.56507,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646214.584197,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646214.604026,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646214.624024,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646214.643998,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646214.66398,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646214.683956,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646214.70393,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646214.725003,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646214.743882,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646214.764037,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646214.78411,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646214.803804,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646214.82398,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646214.844192,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646214.864194,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646214.883769,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646214.903731,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646214.924003,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646214.943727,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646214.963698,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646214.982825,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646215.003112,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646215.024001,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646215.043672,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646215.06355,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646215.083538,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646215.103513,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646215.122466,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646215.142795,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646215.162925,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646215.183435,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646215.203373,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646215.223797,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646215.24375,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646215.262552,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646215.28265,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646215.302248,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646215.322567,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646215.34359,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646215.363176,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646215.383218,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646215.403221,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646215.422427,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646215.442187,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646215.462126,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646215.482094,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646215.503026,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646215.523036,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646215.54224,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646215.56227,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646215.582172,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646215.602162,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646215.621939,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646215.64213,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646215.663233,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646215.681908,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646215.701869,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646215.721908,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646215.742181,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646215.761775,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646215.782021,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646215.802965,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646215.822009,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646215.84179,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646215.861655,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646215.881629,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646215.901592,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646215.921591,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646215.941775,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646215.963036,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646215.981815,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646216.001531,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646216.021465,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646216.041662,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646216.061852,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646216.081372,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646216.101704,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646216.122722,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646216.141302,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646216.162445,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646216.181551,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646216.201393,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646216.221191,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646216.241303,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646216.261187,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646216.282137,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646216.301115,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646216.321102,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646216.341218,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646216.361199,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646216.381191,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646216.40112,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646216.421983,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646216.441308,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646216.461104,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646216.481217,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646216.501099,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646216.520868,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646216.540936,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646216.56131,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646216.580915,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646216.601036,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646216.621203,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646216.641274,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646216.660721,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646216.680677,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646216.700653,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646216.720648,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646216.74092,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646216.760599,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646216.780608,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646216.80068,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646216.819941,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646216.839547,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646216.859501,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646216.879866,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646216.900458,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646216.920436,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646216.940909,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646216.960772,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646216.979411,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646216.999767,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646217.019544,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646217.040603,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646217.060248,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646217.08023,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646217.100242,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646217.120175,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646217.139432,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646217.15913,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646217.179158,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646217.20023,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646217.220177,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646217.240075,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646217.259242,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646217.279167,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646217.298948,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646217.319156,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646217.339153,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646217.359895,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646217.378843,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646217.398952,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646217.419146,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646217.438988,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646217.458763,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646217.478741,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646217.498719,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646217.5197,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646217.538651,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646217.558862,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646217.578807,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646217.599051,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646217.618585,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646217.639,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
