t,x,y,z,v_lin,v_ang
1784731825.894047,-17.35186347676356,-1.5335762912320101,0.0,-0.006396906625013799,0.011693705988362009
1784731825.914111,-17.35190273556186,-1.5335596349467464,0.0,-0.002132302208337933,0.017976891295541593
1784731825.935035,-17.35190273556186,-1.5335596349467464,0.0,0.0,-0.020071286397934786
1784731825.954962,-17.35190273556186,-1.5335596349467464,0.0,0.0,-0.024609142453120045
1784731825.974972,-17.35186348258009,-1.533576304934901,0.0,0.002132302208337933,-0.029670597283903602
1784731825.99609,-17.35151028434803,-1.5337265197830356,0.0,0.019190719875041395,-0.026354471705114374
1784731826.014267,-17.351392577837586,-1.5337766530369348,0.0,0.006396906625013799,-0.020420352248333655
1784731826.033915,-17.35111797016283,-1.533893726492658,0.0,0.014926115458365532,-0.01117010721276371
1784731826.053885,-17.350725731888996,-1.5340611112137297,0.0,0.021323022083379328,-0.011693705988362009
1784731826.07412,-17.349549104727856,-1.5345634707447755,0.0,0.06396906625013798,-0.024783675378319478
1784731826.09489,-17.3482157927639,-1.535133276995007,0.0,0.07249827508348972,0.006806784082777885
1784731826.113837,-17.34692179240237,-1.5356865500919727,0.0,0.0703659728751518,0.01658062789394613
1784731826.133835,-17.34578455572723,-1.5361725613054056,0.0,0.06183676404180006,-0.032114058236695664
1784731826.154117,-17.34398079764752,-1.5369437904708732,0.0,0.09808590158354492,-0.07190756518216637
1784731826.173785,-17.342060408289253,-1.5377676640030993,0.0,0.10448280820855872,-0.06946410422937431
1784731826.193784,-17.339788658202526,-1.5387460341594905,0.0,0.12367352808360012,-0.06283185307179587
1784731826.213885,-17.337518105115574,-1.5397271790513372,0.0,0.12367352808360012,-0.07923794804054256
1784731826.234119,-17.335366295605958,-1.5406605804712137,0.0,0.11727662145858632,-0.08517206749732328
1784731826.255242,-17.33309866362457,-1.5416484579010774,0.0,0.12367352808360012,-0.044505895925855396
1784731826.273705,-17.33055928805197,-1.542759995654491,0.0,0.13859964354196566,-0.03700098014227979
1784731826.293676,-17.328176910571976,-1.5438047945523357,0.0,0.1300704347086139,-0.021642082724729686
1784731826.314038,-17.325834126869,-1.5448336924190573,0.0,0.12793813250027597,-0.004886921905584123
1784731826.33392,-17.32341343597524,-1.5458973093877968,0.0,0.13220273691695184,-0.010471975511965976
1784731826.353587,-17.320992930754528,-1.546961348830597,0.0,0.13220273691695184,-0.03892084231947355
1784731826.373606,-17.318572982995338,-1.5480266555010531,0.0,0.13220273691695184,-0.05462880558742251
1784731826.394735,-17.316154152149362,-1.5490944957502937,0.0,0.13220273691695184,-0.03368485456349056
1784731826.413551,-17.313697635391758,-1.5501825612420397,0.0,0.13433503912528977,-0.046949356878647465
1784731826.433561,-17.311241878845742,-1.5512723414407135,0.0,0.13433503912528977,-0.06527531402458793
1784731826.453538,-17.308826414649772,-1.5523477753890942,0.0,0.13220273691695184,-0.05515240436302082
1784731826.473915,-17.306489959798206,-1.5533909652211297,0.0,0.12793813250027597,-0.04310963252425994
1784731826.493495,-17.30411549046426,-1.5544536140701228,0.0,0.1300704347086139,-0.04345869837465881
1784731826.513486,-17.30170303886065,-1.5555357890650212,0.0,0.13220273691695184,-0.048520153205442354
1784731826.534179,-17.29921374202525,-1.55665504567792,0.0,0.1364673413336277,-0.05916666164260777
1784731826.554689,-17.296647864781452,-1.5578119666742,0.0,0.1407319457503036,-0.06894050545377602
1784731826.573488,-17.294161899799583,-1.558938604242002,0.0,0.1364673413336277,-0.05201081170943102
1784731826.593395,-17.2916382912457,-1.5600854888668652,0.0,0.13859964354196566,-0.03769911184307752
1784731826.613635,-17.289154493832825,-1.561216897065558,0.0,0.1364673413336277,-0.03944444109507184
1784731826.633341,-17.286710283880474,-1.562332333663284,0.0,0.13433503912528977,-0.03298672286269282
1784731826.653337,-17.284228068632093,-1.5634672087934054,0.0,0.1364673413336277,-0.02617993877991494
1784731826.673354,-17.281823998589697,-1.564567877994661,0.0,0.13220273691695184,-0.028797932657906436
1784731826.693331,-17.27961433529908,-1.5655809406664631,0.0,0.12154122587526218,-0.023736477827122886
1784731826.713418,-17.277288746319687,-1.5666481342749503,0.0,0.12793813250027597,-0.020071286397934786
1784731826.733435,-17.274963902948656,-1.5677169511906266,0.0,0.12793813250027597,-0.035430183815484885
1784731826.7533,-17.272600881470492,-1.5688048191457828,0.0,0.1300704347086139,-0.04817108735504349
1784731826.773254,-17.27035497767363,-1.5698411457133785,0.0,0.12367352808360012,-0.04031710572106901
1784731826.793429,-17.26822609971338,-1.5708257273538042,0.0,0.11727662145858632,-0.045029494701453704
1784731826.813231,-17.266136604004505,-1.5717938664888629,0.0,0.11514431925024839,-0.06667157742618339
1784731826.833215,-17.263970947795222,-1.5728005092277277,0.0,0.11940892366692425,-0.06161012259539983
1784731826.853233,-17.261883823931832,-1.5737737510687448,0.0,0.11514431925024839,-0.040491638646268445
1784731826.873403,-17.259874819575113,-1.5747127004599888,0.0,0.1108797148335725,-0.05078908123303499
1784731826.893141,-17.257866963860543,-1.5756541036117222,0.0,0.1108797148335725,-0.07120943348136864
1784731826.913117,-17.255783078859118,-1.57663426125367,0.0,0.11514431925024839,-0.06597344572538565
1784731826.933187,-17.25381609767653,-1.5775623695062055,0.0,0.10874741262523457,-0.048520153205442354
1784731826.952056,-17.251965737025653,-1.5784378213284591,0.0,0.10235050600022079,-0.054105206811824215
1784731826.972066,-17.250116294160186,-1.5793152103634809,0.0,0.10235050600022079,-0.06387905062299247
1784731826.99202,-17.248383303799017,-1.5801395778187546,0.0,0.09595359937520698,-0.053930673886624786
1784731827.013,-17.24657434491187,-1.5810027945314786,0.0,0.10021820379188286,-0.04136430327226561
1784731827.032967,-17.244804908012235,-1.581849807337751,0.0,0.09808590158354492,-0.05078908123303499
1784731827.053351,-17.24303621094437,-1.582698363946299,0.0,0.09808590158354492,-0.06161012259539983
1784731827.072975,-17.24138369524549,-1.5834933108524187,0.0,0.09168899495853111,-0.056025068989017976
1784731827.092942,-17.239808967955867,-1.5842532079427991,0.0,0.08742439054185526,-0.03508111796508602
1784731827.112003,-17.23819637652411,-1.5850327650996354,0.0,0.08955669275019319,-0.019896753472735354
1784731827.131925,-17.236699349419673,-1.5857574235432697,0.0,0.08315978612517938,-0.020245819323134222
1784731827.151935,-17.23531771182608,-1.586426821352975,0.0,0.07676287950016558,-0.028797932657906436
1784731827.173277,-17.23382131767538,-1.5871527859231123,0.0,0.08315978612517938,-0.02391101075232232
1784731827.191957,-17.23224871855601,-1.5879170775130262,0.0,0.08742439054185526,-0.027052603405912107
1784731827.211834,-17.230523134593195,-1.5887568377648238,0.0,0.09595359937520698,-0.020071286397934786
1784731827.231797,-17.228912863248866,-1.5895411761383442,0.0,0.08955669275019319,-0.012391837689159739
1784731827.252079,-17.227647865244197,-1.5901578836084205,0.0,0.0703659728751518,-0.022165681500327987
1784731827.271779,-17.226383082588107,-1.59077503260852,0.0,0.0703659728751518,-0.04031710572106901
1784731827.291767,-17.225003790046337,-1.5914492491552463,0.0,0.07676287950016558,-0.05567600313861911
1784731827.31176,-17.22358678907096,-1.5921434307701758,0.0,0.07889518170850353,-0.06544984694978735
1784731827.332978,-17.222285460375886,-1.5927829177390884,0.0,0.07249827508348972,-0.08325220532012952
1784731827.351703,-17.22102381757902,-1.5934064604469944,0.0,0.0703659728751518,-0.09651670763528641
1784731827.371708,-17.219725066427234,-1.5940511661176413,0.0,0.07249827508348972,-0.08360127117052839
1784731827.391683,-17.218465498309442,-1.5946788891553798,0.0,0.0703659728751518,-0.05305800926062761
1784731827.411906,-17.21713040711443,-1.5953462876328712,0.0,0.07463057729182765,-0.04293509959906051
1784731827.431668,-17.21587215645827,-1.595976647325228,0.0,0.0703659728751518,-0.03577924966588375
1784731827.451586,-17.2145762307199,-1.5966270137117007,0.0,0.07249827508348972,-0.019896753472735354
1784731827.471926,-17.213394858431645,-1.5972204072416445,0.0,0.06610136845847592,-0.007679448708775049
1784731827.492619,-17.21232799964712,-1.5977567480279082,0.0,0.059704461833462126,0.009250245035569947
1784731827.511622,-17.211222941827668,-1.5983120509817377,0.0,0.06183676404180006,0.02809980095710871
1784731827.531545,-17.2100414659907,-1.5989052383142834,0.0,0.06610136845847592,0.03316125578789226
1784731827.55187,-17.20889770179209,-1.5994784922133038,0.0,0.06396906625013798,0.017627825445142728
1784731827.571771,-17.207868044014923,-1.599993881665544,0.0,0.05757215962512419,-0.005585053606381855
1784731827.591491,-17.206800250764527,-1.6005283596160151,0.0,0.059704461833462126,-0.023387411976724018
1784731827.611466,-17.205808988459065,-1.6010251796618329,0.0,0.05543985741678625,-0.04136430327226561
1784731827.632432,-17.204856185364736,-1.601503556542918,0.0,0.05330755520844832,-0.04363323129985824
1784731827.65158,-17.203903967428964,-1.6019830971352733,0.0,0.05330755520844832,-0.034557519189487726
1784731827.671422,-17.202914009190856,-1.602482510594199,0.0,0.05543985741678625,-0.033510321638291124
1784731827.691404,-17.20192439985033,-1.6029826150525934,0.0,0.05543985741678625,-0.03106686068549907
1784731827.711376,-17.200973104320717,-1.603463982887263,0.0,0.05330755520844832,-0.026878070480712675
1784731827.731382,-17.200060102699325,-1.603926574118466,0.0,0.051175253000110395,-0.027925268031909273
1784731827.751333,-17.199071280141606,-1.6044282324339592,0.0,0.05543985741678625,-0.04136430327226561
1784731827.771301,-17.19804478989097,-1.604949902052502,0.0,0.05757215962512419,-0.05742133239061344
1784731827.79134,-17.197056844397803,-1.6054532854239847,0.0,0.05543985741678625,-0.06928957130417489
1784731827.811342,-17.19622170980474,-1.6058808293301234,0.0,0.04691064858343452,-0.06789330790257941
1784731827.831355,-17.195349161286124,-1.6063288734034107,0.0,0.04904295079177246,-0.06876597252857658
1784731827.851235,-17.194553058516753,-1.6067390690911474,0.0,0.044778346375096596,-0.07243116395776468
1784731827.871439,-17.193719571726795,-1.6071698165243034,0.0,0.04691064858343452,-0.07260569688296412
1784731827.891259,-17.192810970409543,-1.607640991920663,0.0,0.051175253000110395,-0.06684611035138281
1784731827.911302,-17.19194085880217,-1.6080937503547765,0.0,0.04904295079177246,-0.039269908169872414
1784731827.931155,-17.191184583871873,-1.60848811346542,0.0,0.042646044166758657,0.0
1784731827.951149,-17.190503998391385,-1.6088431590549812,0.0,0.03838143975008279,0.04066617157146788
1784731827.971146,-17.189936585843864,-1.6091385353312906,0.0,0.03198453312506899,0.06021385919380437
1784731827.991092,-17.189255319979473,-1.609492273637006,0.0,0.03838143975008279,0.06632251157578452
1784731828.011211,-17.18872511079047,-1.609766755862626,0.0,0.029852230916731063,0.0486946861306418
1784731828.031052,-17.188118829264365,-1.6100798151100035,0.0,0.034116835333406925,0.027052603405912107
1784731828.050072,-17.187512383903936,-1.6103925568662174,0.0,0.034116835333406925,0.014486232791552934
1784731828.070042,-17.18690582941299,-1.6107050869140167,0.0,0.034116835333406925,0.0013962634015954637
1784731828.090055,-17.186261307320216,-1.6110370376045338,0.0,0.03624913754174486,-0.020943951023931952
1784731828.111038,-17.18554108864749,-1.6114082927438211,0.0,0.04051374195842073,-0.07051130178057091
1784731828.131013,-17.184783578523046,-1.6118002780045055,0.0,0.042646044166758657,-0.07714355293814937
1784731828.15103,-17.184140160762233,-1.6121343641821257,0.0,0.03624913754174486,-0.07260569688296412
1784731828.170958,-17.183535030727903,-1.6124496434596227,0.0,0.034116835333406925,-0.07068583470577033
1784731828.190373,-17.183005927650175,-1.6127262518640868,0.0,0.029852230916731063,-0.06318091892219473
1784731828.209933,-17.182439393998013,-1.613023310384682,0.0,0.03198453312506899,-0.046774823953448036
1784731828.229916,-17.18194866803707,-1.613281275130907,0.0,0.027719928708393127,-0.030194196059501903
1784731828.249869,-17.18138260170208,-1.6135792231936348,0.0,0.03198453312506899,-0.019198621771937627
1784731828.270846,-17.180778964099776,-1.6138973505680476,0.0,0.034116835333406925,-0.009075712110370514
1784731828.289874,-17.18017543758165,-1.6142156886323478,0.0,0.034116835333406925,-0.004014257279586958
1784731828.309896,-17.179571911063523,-1.614534026696648,0.0,0.034116835333406925,-0.00715584993317675
1784731828.329848,-17.179081590917896,-1.6147927619548414,0.0,0.027719928708393127,-0.023736477827122886
1784731828.34982,-17.178629071102407,-1.6150317524746374,0.0,0.025587626500055197,-0.04939281783143952
1784731828.369811,-17.17813902217251,-1.6152910010529253,0.0,0.027719928708393127,-0.06649704450098395
1784731828.389727,-17.17764929034015,-1.6155508481452965,0.0,0.027719928708393127,-0.08011061266653972
1784731828.410742,-17.177122327043165,-1.6158315115734678,0.0,0.029852230916731063,-0.10122909661567112
1784731828.430472,-17.17655851270372,-1.6161336994857496,0.0,0.03198453312506899,-0.10227629416686772
1784731828.449715,-17.175995279562137,-1.616436969286279,0.0,0.03198453312506899,-0.07731808586334879
1784731828.469666,-17.175470040561763,-1.616720846493479,0.0,0.029852230916731063,-0.044331363000655974
1784731828.490006,-17.174945099124844,-1.6170052735739204,0.0,0.029852230916731063,-0.023212879051524585
1784731828.509627,-17.17449527703402,-1.6172493037740352,0.0,0.025587626500055197,-0.00890117918517108
1784731828.529609,-17.17404549754135,-1.617493412479198,0.0,0.025587626500055197,0.00017453292519943296
1784731828.549602,-17.17359571804868,-1.6177375211843608,0.0,0.025587626500055197,0.004886921905584123
1784731828.570922,-17.17314593855601,-1.6179816298895235,0.0,0.025587626500055197,0.0015707963267948967
1784731828.58956,-17.17265863129095,-1.6182459959396478,0.0,0.027719928708393127,-0.018500490071139894
1784731828.609559,-17.172096460189934,-1.6185512299431166,0.0,0.03198453312506899,-0.03979350694547071
1784731828.629505,-17.171684357751566,-1.6187753559686981,0.0,0.02345532429171726,-0.04991641660703782
1784731828.649743,-17.171309897120093,-1.6189794337572574,0.0,0.021323022083379328,-0.05567600313861911
1784731828.669524,-17.17093565040366,-1.619183903568103,0.0,0.021323022083379328,-0.06335545184739416
1784731828.689467,-17.17048681153448,-1.6194297374987903,0.0,0.025587626500055197,-0.06894050545377602
1784731828.709604,-17.17011306554877,-1.619635121155571,0.0,0.021323022083379328,-0.06754424205218056
1784731828.730423,-17.1697395707654,-1.619840961275819,0.0,0.021323022083379328,-0.05550147021341968
1784731828.749405,-17.169366435809497,-1.6200474529535944,0.0,0.021323022083379328,-0.030019663134302467
1784731828.769355,-17.169030744173558,-1.6202335298658919,0.0,0.019190719875041395,-0.016929693744344998
1784731828.789364,-17.168769701213918,-1.620378347483238,0.0,0.014926115458365532,-0.012217304763960306
1784731828.809366,-17.16850870882107,-1.6205232562129421,0.0,0.014926115458365532,-0.013788101090755204
1784731828.829354,-17.168135898681737,-1.6207303337547458,0.0,0.021323022083379328,-0.020071286397934786
1784731828.849316,-17.167837708415398,-1.6208960998863247,0.0,0.017058417666703463,-0.012566370614359173
1784731828.869334,-17.16753957603052,-1.6210619700958413,0.0,0.017058417666703463,-0.00890117918517108
1784731828.889318,-17.167204209671183,-1.6212486326168618,0.0,0.019190719875041395,-0.03508111796508602
1784731828.909228,-17.166906222148874,-1.6214147629327729,0.0,0.017058417666703463,-0.035953782591083186
1784731828.929199,-17.166608350680015,-1.6215811012427177,0.0,0.017058417666703463,-0.04729842272904633
1784731828.949217,-17.166310624482115,-1.6217476994311866,0.0,0.017058417666703463,-0.06632251157578452
1784731828.969154,-17.165938685015277,-1.6219563367751986,0.0,0.021323022083379328,-0.07836528341454539
1784731828.989166,-17.165641395990207,-1.622123713837218,0.0,0.017058417666703463,-0.07661995416255106
1784731829.009089,-17.165604264111096,-1.6221446878362824,0.0,0.002132302208337933,-0.0778416846389471
1784731829.029334,-17.165567161553398,-1.6221657136607688,0.0,0.002132302208337933,-0.07976154681614087
1784731829.049098,-17.16541894252878,-1.6222501534740745,0.0,0.008529208833351731,-0.08307767239493008
1784731829.06909,-17.1652338347737,-1.6223559941377443,0.0,0.010661511041689664,-0.14852751934471745
1784731829.089073,-17.16508595590553,-1.622441028258409,0.0,0.008529208833351731,-0.2823942729726825
1784731829.10909,-17.1650122176486,-1.6224838932767471,0.0,0.004264604416675866,-0.3368485456349056
1784731829.129084,-17.164791792542783,-1.6226138372481982,0.0,0.012793813250027599,-0.29792770331543206
1784731829.148971,-17.16457214241648,-1.6227450869529796,0.0,0.012793813250027599,-0.25237460983838006
1784731829.168969,-17.164462650915898,-1.6228112668369956,0.0,0.006396906625013799,-0.2389355745980237
1784731829.188977,-17.1643534492209,-1.622877923836308,0.0,0.006396906625013799,-0.26529004630313807
1784731829.208998,-17.164099792217975,-1.6230353204497936,0.0,0.014926115458365532,-0.26249751949994715
1784731829.228969,-17.163955302445775,-1.6231259938585663,0.0,0.008529208833351731,-0.26232298657474773
1784731829.249033,-17.163847268744714,-1.6231945276836655,0.0,0.006396906625013799,-0.27872908154349446
1784731829.268871,-17.16366781311216,-1.623309691927342,0.0,0.010661511041689664,-0.29373891311064565
1784731829.288854,-17.163560515165912,-1.6233793720283685,0.0,0.006396906625013799,-0.2895501229058593
1784731829.307886,-17.16341797235563,-1.6234730763962832,0.0,0.008529208833351731,-0.2762856205907024
1784731829.327825,-17.163311434687888,-1.6235439134706113,0.0,0.006396906625013799,-0.2672099084803319
1784731829.348838,-17.163169864333266,-1.6236390806709542,0.0,0.008529208833351731,-0.2567379329683659
1784731829.368799,-17.162993799142473,-1.6237593644008084,0.0,0.010661511041689664,-0.24190263432641407
1784731829.388778,-17.16288848861269,-1.6238320132691024,0.0,0.006396906625013799,-0.23945917337362205
1784731829.408757,-17.16271352231848,-1.6239538899402404,0.0,0.010661511041689664,-0.24766222085799536
1784731829.428073,-17.1625740102998,-1.6240520497995137,0.0,0.008529208833351731,-0.2658136450787364
1784731829.447756,-17.162400221980906,-1.6241756003854824,0.0,0.010661511041689664,-0.2860594644018706
1784731829.467716,-17.162227104675463,-1.624300089443768,0.0,0.010661511041689664,-0.29478611066184224
1784731829.487689,-17.16208915169609,-1.6244004285528495,0.0,0.008529208833351731,-0.30141836181942067
1784731829.512652,-17.161951778913444,-1.624501560545398,0.0,0.008529208833351731,-0.29949849964222697
1784731829.527714,-17.161815276036116,-1.6246038636529263,0.0,0.008529208833351731,-0.2802998778702893
1784731829.54765,-17.161747302351625,-1.6246553837320126,0.0,0.004264604416675866,-0.27035150113392165
1784731829.567636,-17.161645734279073,-1.6247331789271475,0.0,0.006396906625013799,-0.2611012560983517
1784731829.58798,-17.16147711258513,-1.624863692724918,0.0,0.010661511041689664,-0.2436479635784084
1784731829.607595,-17.16124190587607,-1.6250475224643122,0.0,0.014926115458365532,-0.2319542575900464
1784731829.62754,-17.161074475616036,-1.6251795612279443,0.0,0.010661511041689664,-0.22968532956245377
1784731829.648543,-17.16090762307578,-1.6253123292846707,0.0,0.010661511041689664,-0.24294983187761068
1784731829.667534,-17.160774848415,-1.6254194266739186,0.0,0.008529208833351731,-0.26668630970473356
1784731829.687514,-17.16064261752123,-1.6255271947214203,0.0,0.008529208833351731,-0.28989918875625814
1784731829.707489,-17.16051095270965,-1.6256356536478413,0.0,0.008529208833351731,-0.3097959422289935
1784731829.727471,-17.160412674245183,-1.6257175652414642,0.0,0.006396906625013799,-0.3234095103945493
1784731829.747446,-17.16031489798071,-1.6258000756520425,0.0,0.006396906625013799,-0.3291690969261305
1784731829.767454,-17.160152804797942,-1.625938614192442,0.0,0.010661511041689664,-0.3256784384221419
1784731829.7874,-17.16002380969398,-1.6260502350887056,0.0,0.008529208833351731,-0.3101450080793923
1784731829.808387,-17.159927561845286,-1.626134523387833,0.0,0.006396906625013799,-0.277332818141899
1784731829.827391,-17.15980015758224,-1.62624795669461,0.0,0.008529208833351731,-0.26145032194875056
1784731829.84738,-17.159673329086235,-1.6263620333965736,0.0,0.008529208833351731,-0.2638937829015426
1784731829.867352,-17.15961019433632,-1.626419380965706,0.0,0.004264604416675866,-0.2747148242639075
1784731829.88734,-17.159421693492273,-1.626592413028585,0.0,0.012793813250027599,-0.2864085302522695
1784731829.910014,-17.159296631978606,-1.626708424144985,0.0,0.008529208833351731,-0.2991494337918281
1784731829.927329,-17.15917222034038,-1.626825131923659,0.0,0.008529208833351731,-0.3075270142014009
1784731829.947344,-17.159048482950524,-1.6269425543222087,0.0,0.008529208833351731,-0.31433379828417873
1784731829.970214,-17.158986963742134,-1.6270016316218368,0.0,0.004264604416675866,-0.31346113365818157
1784731829.98735,-17.158895492971762,-1.62709108140616,0.0,0.006396906625013799,-0.29792770331543206
1784731830.007231,-17.158834846462085,-1.6271510542433143,0.0,0.004264604416675866,-0.2776818839922978
1784731830.027265,-17.15874436475312,-1.627241504373718,0.0,0.006396906625013799,-0.26668630970473356
1784731830.047227,-17.158564319267757,-1.6274233182516047,0.0,0.012793813250027599,-0.26127578902355114
1784731830.067217,-17.158444882715255,-1.6275451126326548,0.0,0.008529208833351731,-0.26371924997634316
1784731830.087102,-17.15835576878888,-1.6276369106384827,0.0,0.006396906625013799,-0.2762856205907024
1784731830.107106,-17.158237571248314,-1.6277599078040321,0.0,0.008529208833351731,-0.29373891311064565
1784731830.128121,-17.158120062493392,-1.6278835631874404,0.0,0.008529208833351731,-0.3220132469929538
1784731830.147088,-17.158003659057798,-1.628008259624883,0.0,0.008529208833351731,-0.32585297134734137
1784731830.167085,-17.15794583928714,-1.6280709622121772,0.0,0.004264604416675866,-0.33021629447732714
1784731830.187123,-17.15788841462718,-1.628134026851719,0.0,0.004264604416675866,-0.3242821750205464
1784731830.207032,-17.15780285710071,-1.628229148223721,0.0,0.006396906625013799,-0.30438542154781106
1784731830.227037,-17.157689535018303,-1.6283566514274788,0.0,0.008529208833351731,-0.277332818141899
1784731830.247056,-17.15757688209145,-1.628484746233779,0.0,0.008529208833351731,-0.25761059759436306
1784731830.267284,-17.157436878165754,-1.6286455754222575,0.0,0.010661511041689664,-0.25761059759436306
1784731830.287106,-17.15729802868429,-1.628807402331561,0.0,0.010661511041689664,-0.2631956512007449
1784731830.306977,-17.157160000057466,-1.62896992994538,0.0,0.010661511041689664,-0.26912977065752564
1784731830.326956,-17.15705023666856,-1.629100509269106,0.0,0.008529208833351731,-0.2775073510670984
1784731830.346942,-17.15691386033805,-1.6292644257830822,0.0,0.010661511041689664,-0.2930407814098479
1784731830.366935,-17.15677840161228,-1.6294291014057123,0.0,0.010661511041689664,-0.31381019950858047
1784731830.385949,-17.156697696799828,-1.629528373249631,0.0,0.006396906625013799,-0.3295181627765294
1784731830.405892,-17.156617599906564,-1.6296281362359384,0.0,0.006396906625013799,-0.32079151651655774
1784731830.426893,-17.15653813141955,-1.6297284005133212,0.0,0.006396906625013799,-0.29548424236264
1784731830.446854,-17.156433320593,-1.6298629874813637,0.0,0.008529208833351731,-0.2878047936538649
1784731830.466828,-17.156355259760176,-1.6299643515387339,0.0,0.006396906625013799,-0.277332818141899
1784731830.48679,-17.15630357374401,-1.63003219913313,0.0,0.004264604416675866,-0.2789036144686939
1784731830.505942,-17.1562522436839,-1.6301003164235992,0.0,0.004264604416675866,-0.2885029253546627
1784731830.525823,-17.15612484178241,-1.6302713014597112,0.0,0.010661511041689664,-0.30578168494940655
1784731830.545776,-17.156023709789864,-1.6304086742423587,0.0,0.008529208833351731,-0.32498030672134415
1784731830.565733,-17.15594849157864,-1.630512165239302,0.0,0.006396906625013799,-0.3389429407372988
1784731830.587248,-17.155873925100995,-1.6306161268002715,0.0,0.006396906625013799,-0.36110862223762685
1784731830.605792,-17.15580039654496,-1.6307208250199103,0.0,0.006396906625013799,-0.3590142271352336
1784731830.625726,-17.15575186598585,-1.6307909643467144,0.0,0.004264604416675866,-0.33597588100890846
1784731830.645702,-17.15575186598585,-1.6307909643467144,0.0,0.0,-0.3101450080793923
1784731830.665996,-17.155775694835913,-1.6307555966921752,0.0,-0.002132302208337933,-0.29530970943744056
1784731830.685681,-17.155728432937508,-1.630826597067466,0.0,0.004264604416675866,-0.28064894372068816
1784731830.705644,-17.155728432937508,-1.630826597067466,0.0,0.0,-0.2319542575900464
1784731830.725604,-17.155588810661186,-1.6310410225392384,0.0,0.012793813250027599,-0.12915436464758037
1784731830.747106,-17.155380332486942,-1.6313632807316745,0.0,0.019190719875041395,0.04066617157146788
1784731830.765605,-17.155195118556083,-1.6316497971275967,0.0,0.017058417666703463,0.0853466004225227
1784731830.785545,-17.154963038854735,-1.6320075785141022,0.0,0.021323022083379328,0.13456488532876282
1784731830.805573,-17.154869882501337,-1.6321504800716555,0.0,0.008529208833351731,0.20559978588493202
1784731830.82554,-17.154776227895958,-1.6322930555822468,0.0,0.008529208833351731,0.22759093446006054
1784731830.845513,-17.154681952081052,-1.6324352210916127,0.0,0.008529208833351731,0.22392574303087245
1784731830.865502,-17.154421058240214,-1.63282508683628,0.0,0.02345532429171726,0.21013764194011728
1784731830.88554,-17.154230180599498,-1.6331078616081236,0.0,0.017058417666703463,0.17819811662862106
1784731830.906478,-17.154062299996763,-1.633354705024678,0.0,0.014926115458365532,0.11955505376161156
1784731830.92548,-17.153893429856343,-1.6336008725382636,0.0,0.014926115458365532,0.0879645943005142
1784731830.945438,-17.153748315976603,-1.6338116203138107,0.0,0.012793813250027599,0.0916297857297023
1784731830.966362,-17.15355434066622,-1.6340922792247297,0.0,0.017058417666703463,0.09128071987930345
1784731830.985405,-17.15328695148798,-1.6344777191323843,0.0,0.02345532429171726,0.10210176124166827
1784731831.005411,-17.15301882281148,-1.6348626449796437,0.0,0.02345532429171726,0.13735741213195374
1784731831.025346,-17.152749754385066,-1.635246914516504,0.0,0.02345532429171726,0.16318828506146982
1784731831.046536,-17.1525041113023,-1.6355955231569526,0.0,0.021323022083379328,0.19442967867216834
1784731831.065375,-17.152256646284513,-1.6359428408404633,0.0,0.021323022083379328,0.2064724505109292
1784731831.08533,-17.152007849490083,-1.63628920576852,0.0,0.021323022083379328,0.21275563581810877
1784731831.105333,-17.151782682824443,-1.636600032833643,0.0,0.019190719875041395,0.20699604928652748
1784731831.125339,-17.151556324331352,-1.6369099930316264,0.0,0.019190719875041395,0.19320794819577228
1784731831.14535,-17.151303494349982,-1.637253424988245,0.0,0.021323022083379328,0.1865756970381938
1784731831.165313,-17.151049467107693,-1.6375959723112266,0.0,0.021323022083379328,0.19041542139258136
1784731831.185234,-17.15092185640371,-1.637766801568983,0.0,0.010661511041689664,0.18779742751458986
1784731831.205256,-17.150819267629807,-1.6379030898839575,0.0,0.008529208833351731,0.1785471824790199
1784731831.225246,-17.150690171037265,-1.638072799037721,0.0,0.010661511041689664,0.1694714703686494
1784731831.245163,-17.150456785451862,-1.6383775032553718,0.0,0.019190719875041395,0.15847589608108512
1784731831.265201,-17.150248528889733,-1.6386477347295698,0.0,0.017058417666703463,0.14486232791552936
1784731831.285192,-17.150065603632193,-1.6388836455585376,0.0,0.014926115458365532,0.131423292675173
1784731831.30513,-17.149829673582463,-1.6391863838999552,0.0,0.019190719875041395,0.12618730491919003
1784731831.325145,-17.149593004508464,-1.6394885448523329,0.0,0.019190719875041395,0.1356120828799594
1784731831.345095,-17.149487490426136,-1.6396225811897935,0.0,0.008529208833351731,0.1377064779823526
1784731831.365203,-17.149302227329503,-1.6398566605654277,0.0,0.014926115458365532,0.14294246573833558
1784731831.385067,-17.14908942589378,-1.640123327763018,0.0,0.017058417666703463,0.15742869852988853
1784731831.405077,-17.148902533142827,-1.6403561080644018,0.0,0.014926115458365532,0.17278759594743864
1784731831.425045,-17.148741713318522,-1.640555129789601,0.0,0.012793813250027599,0.1778490507782222
1784731831.445047,-17.148526408092007,-1.6408197795671406,0.0,0.017058417666703463,0.17505652397503124
1784731831.464973,-17.148337249145648,-1.6410507221186175,0.0,0.014926115458365532,0.1790707812546182
1784731831.484971,-17.14814732540625,-1.6412810361266228,0.0,0.014926115458365532,0.18605209826259553
1784731831.504956,-17.147929352231124,-1.641543492866376,0.0,0.017058417666703463,0.17819811662862106
