t,x,y,z,v_lin,v_ang
1784728360.879361,-0.020498781186759737,0.39530103669048977,0.0,0.0,0.007504915783575617
1784728360.899467,-0.020498781186759737,0.39530103669048977,0.0,0.0,0.10663961729685353
1784728360.919193,-0.020498781186759737,0.39530103669048977,0.0,0.0,0.20123646275494617
1784728360.939166,-0.020498781186759737,0.39530103669048977,0.0,0.0,0.19739673840055869
1784728360.959137,-0.020473074565381794,0.39526700942641513,0.0,-0.002132302208337933,0.11327186845443199
1784728360.979136,-0.020473074565381794,0.39526700942641513,0.0,0.0,0.019547687622336492
1784728360.999254,-0.020473074565381794,0.39526700942641513,0.0,0.0,-0.024085543677521744
1784728361.019086,-0.020473074565381794,0.39526700942641513,0.0,0.0,-0.04520402762665313
1784728361.039081,-0.020473074565381794,0.39526700942641513,0.0,0.0,-0.05026548245743669
1784728361.059065,-0.020447338259406297,0.39523300460855343,0.0,-0.002132302208337933,-0.03106686068549907
1784728361.079061,-0.020447338259406297,0.39523300460855343,0.0,0.0,-0.004537856055185257
1784728361.099051,-0.02047304488078424,0.39526703187262807,0.0,0.002132302208337933,0.00890117918517108
1784728361.118692,-0.02047304488078424,0.39526703187262807,0.0,0.0,0.021118483949131385
1784728361.138388,-0.020447326383216804,0.39523301358393,0.0,-0.002132302208337933,0.07435102613495843
1784728361.158232,-0.020473080490544606,0.3952670049216327,0.0,0.002132302208337933,0.16144295580947549
1784728361.179339,-0.020473080490544606,0.3952670049216327,0.0,0.0,0.2398082392240209
1784728361.199291,-0.020447024844479533,0.39523324416940164,0.0,-0.002132302208337933,0.31677725923697075
1784728361.21901,-0.020473268638801816,0.395266858873664,0.0,0.002132302208337933,0.4558800006209189
1784728361.239284,-0.020473268638801816,0.395266858873664,0.0,0.0,0.6105161723476165
1784728361.258114,-0.02044640170180646,0.3952337401058795,0.0,-0.002132302208337933,0.7520623746843565
1784728361.27806,-0.02033714050942307,0.3951027402846272,0.0,-0.008529208833351731,0.8496262798708396
1784728361.297812,-0.020253661482776995,0.39500578968969413,0.0,-0.006396906625013799,0.8717919613711677
1784728361.317833,-0.020111897646763775,0.39484650961600115,0.0,-0.010661511041689664,0.8873253917139171
1784728361.338799,-0.019996389492822602,0.3947209834127515,0.0,-0.008529208833351731,0.9716247945852433
1784728361.35782,-0.01993699089066147,0.3946597743742556,0.0,-0.004264604416675866,1.0887363873940628
1784728361.377805,-0.01993699089066147,0.3946597743742556,0.0,0.0,1.2011355912224975
1784728361.397753,-0.01993699089066147,0.3946597743742556,0.0,0.0,1.3112658670233397
1784728361.418302,-0.019873656345010943,0.3946026475359085,0.0,-0.004264604416675866,1.441991027997715
1784728361.437806,-0.01984124254485781,0.39457493417013123,0.0,-0.002132302208337933,1.5575318244797396
1784728361.458053,-0.01987444555404088,0.39460169692903724,0.0,0.002132302208337933,1.66521863932779
1784728361.477712,-0.019840431754585504,0.3945759724945501,0.0,-0.002132302208337933,1.7545794970298996
1784728361.499022,-0.01987527116895614,0.3946005672153126,0.0,0.002132302208337933,1.9039796810006142
1784728361.518081,-0.01991135399327071,0.3946232985785044,0.0,0.002132302208337933,1.9776325754347748
1784728361.538018,-0.019985152029159965,0.3946660605970627,0.0,0.004264604416675866,2.0420352248333655
1784728361.558027,-0.020098229800318994,0.39472590692875786,0.0,0.006396906625013799,2.1090558681099476
1784728361.577633,-0.020098229800318994,0.39472590692875786,0.0,0.0,2.158972284716986
1784728361.597967,-0.020176566010206107,0.3947596438307024,0.0,0.004264604416675866,2.2033036477176418
1784728361.617783,-0.020256230318327052,0.39479011247596113,0.0,0.004264604416675866,2.25618712405307
1784728361.637534,-0.020417999328264276,0.3948442396295266,0.0,0.008529208833351731,2.307150738211304
1784728361.658543,-0.02066393874643929,0.39491485453998015,0.0,0.012793813250027599,2.3762657765902797
1784728361.677828,-0.02074730773380317,0.39493286432282765,0.0,0.004264604416675866,2.4153611518349525
1784728361.697732,-0.02087345794736611,0.3949541783878009,0.0,0.006396906625013799,2.4312436480281012
1784728361.717505,-0.021000453302566516,0.3949696814683071,0.0,0.006396906625013799,2.4347343065320897
1784728361.737472,-0.02117055283257368,0.394982531029409,0.0,0.008529208833351731,2.4500932039496397
1784728361.75742,-0.02125580869363089,0.39498501668579833,0.0,0.004264604416675866,2.4699899574223756
1784728361.777419,-0.02138372772828764,0.39498280618356063,0.0,0.006396906625013799,2.485348854839925
1784728361.798469,-0.021468842994700196,0.3949773169435575,0.0,0.004264604416675866,2.4987878900802816
1784728361.817533,-0.02151110050859408,0.3949715734600691,0.0,0.002132302208337933,2.5094343985174468
1784728361.83741,-0.02167884989904778,0.39494060406660425,0.0,0.008529208833351731,2.514321320423031
1784728361.857495,-0.02180341795601771,0.3949114327634041,0.0,0.006396906625013799,2.5274112898129886
1784728361.877445,-0.021967467646509135,0.3948646710228587,0.0,0.008529208833351731,2.538406864100553
1784728361.897401,-0.02204827626043561,0.3948373816797451,0.0,0.004264604416675866,2.530901948316977
1784728361.91746,-0.022246805497660564,0.3947595789224436,0.0,0.010661511041689664,2.5139722545726317
1784728361.937441,-0.022519243002317568,0.3946375405058411,0.0,0.014926115458365532,2.5178119789270195
1784728361.957229,-0.022861679142530147,0.39446418831633884,0.0,0.019190719875041395,2.544340983557334
1784728361.977245,-0.023007944302739582,0.3943764075426006,0.0,0.008529208833351731,2.555336557844898
1784728361.997435,-0.023256214408892747,0.39421064408625006,0.0,0.014926115458365532,2.5474825762109234
1784728362.017353,-0.02346192886094112,0.3940584789548662,0.0,0.012793813250027599,2.5139722545726317
1784728362.037532,-0.023693168257559925,0.3938696830054341,0.0,0.014926115458365532,2.491108441371506
1784728362.057141,-0.023915257442448663,0.39367020377587364,0.0,0.014926115458365532,2.4987878900802816
1784728362.077525,-0.024188402144828845,0.39340056426969816,0.0,0.019190719875041395,2.5043729436866635
1784728362.096327,-0.024361795784239623,0.3932123959705548,0.0,0.012793813250027599,2.503151213210267
1784728362.117118,-0.02458086642010028,0.39295085457455736,0.0,0.017058417666703463,2.4918065730723042
1784728362.137121,-0.024805924572911968,0.39263994893037907,0.0,0.019190719875041395,2.4811600646351386
1784728362.15703,-0.024969428005384913,0.39239018464822456,0.0,0.014926115458365532,2.4684191610955803
1784728362.17705,-0.024969428005384913,0.39239018464822456,0.0,0.0,2.470688089123173
1784728362.196044,-0.024989357044088816,0.3923524816178502,0.0,0.002132302208337933,2.480112867083942
1784728362.216223,-0.024989357044088816,0.3923524816178502,0.0,0.0,2.489363112119512
1784728362.236248,-0.024989357044088816,0.3923524816178502,0.0,0.0,2.3698080583579006
1784728362.256004,-0.025061831260377712,0.3921519457979822,0.0,0.010661511041689664,2.0594885173533086
1784728362.277431,-0.025190425271955183,0.39174533531054523,0.0,0.021323022083379328,1.6280431262603108
1784728362.296109,-0.02525531270899197,0.3914978231219455,0.0,0.012793813250027599,1.450019542556889
1784728362.316058,-0.025274615273396233,0.3914147439347822,0.0,0.004264604416675866,1.309346004846146
1784728362.336026,-0.02526602551378364,0.3914565159482945,0.0,-0.002132302208337933,1.1161380566503738
1784728362.356016,-0.025289032940178344,0.3913306635582562,0.0,0.006396906625013799,0.8553858664024209
1784728362.375831,-0.02532371209882863,0.39112027229647917,0.0,0.010661511041689664,0.5995205980600522
1784728362.396041,-0.025355744734371737,0.390909461866621,0.0,0.010661511041689664,0.408756110817072
1784728362.415953,-0.025355744734371737,0.390909461866621,0.0,0.0,0.2982767691658309
1784728362.437376,-0.025355744734371737,0.390909461866621,0.0,0.0,0.24801128670839426
1784728362.456177,-0.025355744734371737,0.390909461866621,0.0,0.0,0.20961404316451898
1784728362.475758,-0.025355744734371737,0.390909461866621,0.0,0.0,0.14713125594312196
1784728362.495723,-0.025355744734371737,0.390909461866621,0.0,0.0,0.06667157742618339
1784728362.515745,-0.025355744734371737,0.390909461866621,0.0,0.0,-0.008203047484373348
1784728362.535678,-0.025355744734371737,0.390909461866621,0.0,0.0,-0.03577924966588375
1784728362.556005,-0.025355744734371737,0.390909461866621,0.0,0.0,-0.04537856055185257
1784728362.576684,-0.025355744734371737,0.390909461866621,0.0,0.0,-0.056548667764616284
1784728362.595981,-0.025355744734371737,0.390909461866621,0.0,0.0,-0.047647488579445195
1784728362.615986,-0.025355744734371737,0.390909461866621,0.0,0.0,-0.031415926535897934
1784728362.635916,-0.025355744734371737,0.390909461866621,0.0,0.0,-0.01884955592153876
1784728362.655972,-0.025355744734371737,0.390909461866621,0.0,0.0,-0.020594885173533087
1784728362.675914,-0.025355744734371737,0.390909461866621,0.0,0.0,-0.009773843811168246
1784728362.695788,-0.025355744734371737,0.390909461866621,0.0,0.0,0.0
1784728362.715468,-0.025355744734371737,0.390909461866621,0.0,0.0,0.01361356816555577
1784728362.736681,-0.025355744734371737,0.390909461866621,0.0,0.0,0.01937315469713706
1784728362.755699,-0.025355744734371737,0.390909461866621,0.0,0.0,0.005585053606381855
1784728362.775701,-0.025355744734371737,0.390909461866621,0.0,0.0,-0.010471975511965976
1784728362.795643,-0.025355744734371737,0.390909461866621,0.0,0.0,-0.010821041362364843
1784728362.815387,-0.025355744734371737,0.390909461866621,0.0,0.0,-0.005585053606381855
1784728362.835728,-0.025355744734371737,0.390909461866621,0.0,0.0,-0.006981317007977318
1784728362.855654,-0.025355744734371737,0.390909461866621,0.0,0.0,-0.006632251157578452
1784728362.875571,-0.025355744734371737,0.390909461866621,0.0,0.0,0.0
1784728362.895321,-0.025355744734371737,0.390909461866621,0.0,0.0,0.0
1784728362.915347,-0.025355744734371737,0.390909461866621,0.0,0.0,0.0
1784728362.935305,-0.025355744734371737,0.390909461866621,0.0,0.0,0.0
1784728362.955378,-0.025355744734371737,0.390909461866621,0.0,0.0,-0.01064650843716541
1784728362.975287,-0.025355744734371737,0.390909461866621,0.0,0.0,0.0
1784728362.995233,-0.025355744734371737,0.390909461866621,0.0,0.0,0.00890117918517108
1784728363.015392,-0.025355744734371737,0.390909461866621,0.0,0.0,0.0
1784728363.035397,-0.025355744734371737,0.390909461866621,0.0,0.0,0.0
1784728363.055467,-0.025355744734371737,0.390909461866621,0.0,0.0,0.009948376736367677
1784728363.075372,-0.025355744734371737,0.390909461866621,0.0,0.0,0.0
1784728363.095161,-0.025355744734371737,0.390909461866621,0.0,0.0,-0.014486232791552934
1784728363.115323,-0.025355744734371737,0.390909461866621,0.0,0.0,-0.009075712110370514
1784728363.135122,-0.025355744734371737,0.390909461866621,0.0,0.0,0.0
1784728363.154295,-0.025355744734371737,0.390909461866621,0.0,0.0,0.0
1784728363.174447,-0.025355744734371737,0.390909461866621,0.0,0.0,0.0
1784728363.194155,-0.025355744734371737,0.390909461866621,0.0,0.0,0.0
1784728363.215426,-0.025355744734371737,0.390909461866621,0.0,0.0,0.0
1784728363.235069,-0.025355744734371737,0.390909461866621,0.0,0.0,0.0
1784728363.25501,-0.025355744734371737,0.390909461866621,0.0,0.0,0.0
1784728363.27551,-0.025355744734371737,0.390909461866621,0.0,0.0,0.0
1784728363.294395,-0.025355744734371737,0.390909461866621,0.0,0.0,0.0
1784728363.313974,-0.025355744734371737,0.390909461866621,0.0,0.0,0.0
1784728363.333939,-0.025355744734371737,0.390909461866621,0.0,0.0,0.0
1784728363.354902,-0.025355744734371737,0.390909461866621,0.0,0.0,0.0
1784728363.374902,-0.025355744734371737,0.390909461866621,0.0,0.0,0.0
1784728363.394828,-0.025355744734371737,0.390909461866621,0.0,0.0,0.0
1784728363.41519,-0.025355744734371737,0.390909461866621,0.0,0.0,0.0
1784728363.434283,-0.025355744734371737,0.390909461866621,0.0,0.0,0.0
1784728363.453862,-0.025355744734371737,0.390909461866621,0.0,0.0,0.0
1784728363.47411,-0.025355744734371737,0.390909461866621,0.0,0.0,0.0
1784728363.493756,-0.025355744734371737,0.390909461866621,0.0,0.0,0.0
1784728363.51505,-0.025355744734371737,0.390909461866621,0.0,0.0,0.0
1784728363.534034,-0.025355744734371737,0.390909461866621,0.0,0.0,0.0
1784728363.554022,-0.025355744734371737,0.390909461866621,0.0,0.0,0.0
1784728363.574152,-0.025355744734371737,0.390909461866621,0.0,0.0,0.0
1784728363.593636,-0.025355744734371737,0.390909461866621,0.0,0.0,0.0
1784728363.614017,-0.025355744734371737,0.390909461866621,0.0,0.0,0.0
1784728363.634009,-0.025355744734371737,0.390909461866621,0.0,0.0,0.0
1784728363.653615,-0.025355744734371737,0.390909461866621,0.0,0.0,0.0
1784728363.674576,-0.025355744734371737,0.390909461866621,0.0,0.0,0.0
1784728363.69392,-0.025355744734371737,0.390909461866621,0.0,0.0,0.0
1784728363.713567,-0.025355744734371737,0.390909461866621,0.0,0.0,0.0
1784728363.733556,-0.025355744734371737,0.390909461866621,0.0,0.0,0.0
1784728363.753953,-0.025355744734371737,0.390909461866621,0.0,0.0,0.0
1784728363.773483,-0.025355744734371737,0.390909461866621,0.0,0.0,0.0
1784728363.793456,-0.025355744734371737,0.390909461866621,0.0,0.0,0.0
1784728363.813728,-0.025355744734371737,0.390909461866621,0.0,0.0,0.0
1784728363.834548,-0.025355744734371737,0.390909461866621,0.0,0.0,0.0
1784728363.853443,-0.025355744734371737,0.390909461866621,0.0,0.0,0.0
1784728363.873544,-0.025355744734371737,0.390909461866621,0.0,0.0,0.0
1784728363.893657,-0.025355744734371737,0.390909461866621,0.0,0.0,0.0
1784728363.913341,-0.025355744734371737,0.390909461866621,0.0,0.0,0.0
1784728363.933409,-0.025355744734371737,0.390909461866621,0.0,0.0,0.0
1784728363.95336,-0.025355744734371737,0.390909461866621,0.0,0.0,0.0
1784728363.974473,-0.025355744734371737,0.390909461866621,0.0,0.0,0.0
1784728363.993472,-0.025355744734371737,0.390909461866621,0.0,0.0,0.0
1784728364.013237,-0.025355744734371737,0.390909461866621,0.0,0.0,0.0
1784728364.033223,-0.025355744734371737,0.390909461866621,0.0,0.0,0.0
1784728364.053295,-0.025355744734371737,0.390909461866621,0.0,0.0,0.0
1784728364.07344,-0.025355744734371737,0.390909461866621,0.0,0.0,0.0
1784728364.093139,-0.025355744734371737,0.390909461866621,0.0,0.0,0.0
1784728364.113169,-0.025355744734371737,0.390909461866621,0.0,0.0,0.0
1784728364.133101,-0.025355744734371737,0.390909461866621,0.0,0.0,0.0
1784728364.154274,-0.025355744734371737,0.390909461866621,0.0,0.0,0.0
1784728364.173098,-0.025355744734371737,0.390909461866621,0.0,0.0,0.0
1784728364.193073,-0.025355744734371737,0.390909461866621,0.0,0.0,0.0
1784728364.213323,-0.025355744734371737,0.390909461866621,0.0,0.0,0.0
1784728364.233507,-0.025355744734371737,0.390909461866621,0.0,0.0,0.0
1784728364.252013,-0.025355744734371737,0.390909461866621,0.0,0.0,0.0
1784728364.272021,-0.025355744734371737,0.390909461866621,0.0,0.0,0.0
1784728364.292954,-0.025355744734371737,0.390909461866621,0.0,0.0,0.0
1784728364.313402,-0.025355744734371737,0.390909461866621,0.0,0.0,0.0
1784728364.332984,-0.025355744734371737,0.390909461866621,0.0,0.0,0.0
1784728364.35291,-0.025355744734371737,0.390909461866621,0.0,0.0,0.0
1784728364.372246,-0.025355744734371737,0.390909461866621,0.0,0.0,0.0
1784728364.392008,-0.025355744734371737,0.390909461866621,0.0,0.0,0.0
1784728364.412261,-0.025355744734371737,0.390909461866621,0.0,0.0,0.0
1784728364.431831,-0.025355744734371737,0.390909461866621,0.0,0.0,0.0
1784728364.453114,-0.025355744734371737,0.390909461866621,0.0,0.0,0.0
1784728364.473222,-0.025355744734371737,0.390909461866621,0.0,0.0,0.0
1784728364.493232,-0.025355744734371737,0.390909461866621,0.0,0.0,0.0
1784728364.513076,-0.025355744734371737,0.390909461866621,0.0,0.0,0.0
1784728364.531741,-0.025355744734371737,0.390909461866621,0.0,0.0,0.0
1784728364.551714,-0.025355744734371737,0.390909461866621,0.0,0.0,0.0
1784728364.571687,-0.025355744734371737,0.390909461866621,0.0,0.0,0.0
1784728364.591685,-0.025355744734371737,0.390909461866621,0.0,0.0,0.0
1784728364.613004,-0.025355744734371737,0.390909461866621,0.0,0.0,0.0
1784728364.633083,-0.025355744734371737,0.390909461866621,0.0,0.0,0.0
1784728364.652048,-0.025355744734371737,0.390909461866621,0.0,0.0,0.0
1784728364.671586,-0.025355744734371737,0.390909461866621,0.0,0.0,0.0
1784728364.691988,-0.025355744734371737,0.390909461866621,0.0,0.0,0.0
1784728364.711875,-0.025355744734371737,0.390909461866621,0.0,0.0,0.0
1784728364.731779,-0.025355744734371737,0.390909461866621,0.0,0.0,0.0
1784728364.752516,-0.025355744734371737,0.390909461866621,0.0,0.0,0.0
1784728364.771757,-0.025355744734371737,0.390909461866621,0.0,0.0,0.0
1784728364.79174,-0.025355744734371737,0.390909461866621,0.0,0.0,0.0
1784728364.811588,-0.025355744734371737,0.390909461866621,0.0,0.0,0.0
1784728364.83172,-0.025355744734371737,0.390909461866621,0.0,0.0,0.0
1784728364.85143,-0.025355744734371737,0.390909461866621,0.0,0.0,0.0
1784728364.87169,-0.025355744734371737,0.390909461866621,0.0,0.0,0.0
1784728364.891532,-0.025355744734371737,0.390909461866621,0.0,0.0,0.0
1784728364.913096,-0.025355744734371737,0.390909461866621,0.0,0.0,0.0
1784728364.931391,-0.025355744734371737,0.390909461866621,0.0,0.0,0.0
1784728364.952348,-0.025355744734371737,0.390909461866621,0.0,0.0,0.0
1784728364.97134,-0.025355744734371737,0.390909461866621,0.0,0.0,-0.003490658503988659
1784728364.991323,-0.025355744734371737,0.390909461866621,0.0,0.0,0.006108652381980153
1784728365.011284,-0.025355744734371737,0.390909461866621,0.0,0.0,0.004014257279586958
1784728365.031316,-0.025355744734371737,0.390909461866621,0.0,0.0,-0.007330382858376183
1784728365.051438,-0.025355744734371737,0.390909461866621,0.0,0.0,-0.011344640137963142
1784728365.07138,-0.025355744734371737,0.390909461866621,0.0,0.0,0.005934119456780722
1784728365.091394,-0.025366434667600028,0.39082484233187953,0.0,0.004264604416675866,0.0036651914291880917
1784728365.11123,-0.025393122578026586,0.3906132888338846,0.0,0.010661511041689664,-0.009075712110370514
1784728365.131388,-0.025435882310939753,0.3902748106949186,0.0,0.017058417666703463,0.0054105206811824215
1784728365.151389,-0.025516056810151944,0.3896401641843574,0.0,0.03198453312506899,0.1377064779823526
1784728365.17139,-0.025595123520694218,0.3890053787095901,0.0,0.03198453312506899,0.4181808887778414
1784728365.191212,-0.025615114407275638,0.3888359699560298,0.0,0.008529208833351731,0.7089527421600965
1784728365.211443,-0.025619601741106283,0.38879356065376997,0.0,0.002132302208337933,0.8607963870836034
1784728365.231476,-0.025661547277766483,0.38832633322841253,0.0,0.02345532429171726,0.8824384698083331
1784728365.251134,-0.025716439677797805,0.387475180564287,0.0,0.042646044166758657,0.8545132017764238
1784728365.27147,-0.02576161694012527,0.38653805592200297,0.0,0.04691064858343452,0.9096656061394446
1784728365.291067,-0.02578706828788546,0.38572818090455485,0.0,0.04051374195842073,1.0716321607245183
1784728365.310296,-0.025793744622042872,0.38517382253165733,0.0,0.027719928708393127,1.222254075171629
1784728365.330063,-0.025787939079859833,0.38461945435551503,0.0,0.027719928708393127,1.2981758976333821
1784728365.350215,-0.025759802229701013,0.38380966819074525,0.0,0.04051374195842073,1.3667673372367595
1784728365.371219,-0.025713608263649764,0.38304343057458684,0.0,0.03838143975008279,1.522276173589454
1784728365.391056,-0.025639966544591695,0.3823221976813947,0.0,0.03624913754174486,1.6674875673553824
1784728365.410956,-0.02556110686831883,0.3817303840048541,0.0,0.029852230916731063,1.802401518534544
1784728365.431031,-0.025483601215450503,0.3812677245525295,0.0,0.02345532429171726,1.8971728969178363
1784728365.450955,-0.02536416124410362,0.38068274902353105,0.0,0.029852230916731063,1.9659388694464126
1784728365.470224,-0.02521320050428459,0.3800611261485299,0.0,0.03198453312506899,2.0125391604746614
1784728365.490299,-0.025015558528466285,0.3793636036482457,0.0,0.03624913754174486,2.0481438772153453
1784728365.509927,-0.024817564721665693,0.37875532526118916,0.0,0.03198453312506899,2.0816541988536366
1784728365.531255,-0.02462549637012327,0.37823526033507404,0.0,0.027719928708393127,2.124763831377897
1784728365.550415,-0.024436940061127264,0.37780571707370253,0.0,0.02345532429171726,2.1556561591381964
1784728365.569857,-0.024174931989340866,0.3772692340389278,0.0,0.029852230916731063,2.197020462410462
1784728365.590149,-0.0238910547821408,0.3767439950385531,0.0,0.029852230916731063,2.231054382824351
1784728365.609865,-0.023607178947943726,0.37626778889642737,0.0,0.027719928708393127,2.2649137703130418
1784728365.630094,-0.0233032868876229,0.3758040999977967,0.0,0.027719928708393127,2.29912222365213
1784728365.649828,-0.022929729074445605,0.3752848132716948,0.0,0.03198453312506899,2.305754474809709
1784728365.6698,-0.022613116651023807,0.3748827595124815,0.0,0.025587626500055197,2.314830186920079
1784728365.690764,-0.022279268233808724,0.37449489885930115,0.0,0.025587626500055197,2.3232077673296523
1784728365.710001,-0.021950525553995216,0.37416025106606043,0.0,0.02345532429171726,2.3371704013456065
1784728365.729706,-0.021607331133444204,0.37384044098999264,0.0,0.02345532429171726,2.3596851486963333
1784728365.749677,-0.021217785696954074,0.3735085599798817,0.0,0.025587626500055197,2.3748695131886843
1784728365.76969,-0.02088108974324249,0.37324682663645453,0.0,0.021323022083379328,2.3781856387674734
1784728365.789668,-0.020393758979643038,0.37290190490166253,0.0,0.029852230916731063,2.3860396204014482
1784728365.809997,-0.019927278883179342,0.37260231501758334,0.0,0.027719928708393127,2.398082392240209
1784728365.829961,-0.019484580255380423,0.372345588359623,0.0,0.025587626500055197,2.4036674458465908
1784728365.850552,-0.01891721926938621,0.37205011305564123,0.0,0.03198453312506899,2.371727920535094
1784728365.87003,-0.018370235062093673,0.37181080038724507,0.0,0.029852230916731063,2.3275710904596383
1784728365.889727,-0.01825087472913857,0.37176474306790813,0.0,0.006396906625013799,2.316051917396475
1784728365.909778,-0.018210453782222642,0.3717511477696954,0.0,0.002132302208337933,2.3308872160384273
1784728365.929596,-0.018210453782222642,0.3717511477696954,0.0,0.0,2.3596851486963333
1784728365.949791,-0.018210453782222642,0.3717511477696954,0.0,0.0,2.2893483798409617
1784728365.969768,-0.018084874762518962,0.37172669218632637,0.0,0.006396906625013799,2.0514600027941348
1784728365.989451,-0.017874109264135775,0.37169436523521565,0.0,0.010661511041689664,1.7872171540421935
1784728366.010439,-0.017619990904063826,0.37166442325690796,0.0,0.012793813250027599,1.4088297722098229
1784728366.029737,-0.017619990904063826,0.37166442325690796,0.0,0.0,1.1039207518864134
1784728366.049741,-0.01757740099090741,0.3716622359342518,0.0,0.002132302208337933,0.7934266779566221
1784728366.069727,-0.017321680598813952,0.3716533059813852,0.0,0.012793813250027599,0.537386876689054
1784728366.089365,-0.016980606943505342,0.371645268135212,0.0,0.017058417666703463,0.3775147172063734
1784728366.10972,-0.016767403616160723,0.3716418816494211,0.0,0.010661511041689664,0.2839650692994774
1784728366.12938,-0.016767403616160723,0.3716418816494211,0.0,0.0,0.2649409804527392
1784728366.149366,-0.016724758118252907,0.37164166579931646,0.0,0.002132302208337933,0.366868208769208
1784728366.169369,-0.016596821016565507,0.3716421793745169,0.0,0.006396906625013799,0.5434955290710343
1784728366.189335,-0.01655417872406597,0.37164274503648037,0.0,0.002132302208337933,0.7969173364606108
1784728366.209597,-0.016468917844052956,0.37164505212809074,0.0,0.004264604416675866,1.0297442586766543
1784728366.229422,-0.016596724273174716,0.37163924847210483,0.0,-0.006396906625013799,1.1587240903990355
1784728366.249437,-0.016511622673582704,0.3716449456713442,0.0,0.004264604416675866,1.2046262497264861
1784728366.269253,-0.016341721791634546,0.3716601985937661,0.0,0.008529208833351731,1.215447291088851
1784728366.289433,-0.01604508320092782,0.3716936816577554,0.0,0.014926115458365532,1.2409290981679681
1784728366.309202,-0.015622538192722519,0.37175133774458147,0.0,0.021323022083379328,1.4131930953398086
1784728366.329194,-0.015202505046266617,0.37182509860266805,0.0,0.021323022083379328,1.5317009515502236
1784728366.349346,-0.014868293003277145,0.371893641695956,0.0,0.017058417666703463,1.6228071385043277
1784728366.369336,-0.01461930019080944,0.37195259288194965,0.0,0.012793813250027599,1.7186257144388164
1784728366.388124,-0.014372328598466827,0.37201950846732695,0.0,0.012793813250027599,1.8170622842512965
1784728366.408104,-0.014046242269479875,0.3721198257209003,0.0,0.017058417666703463,1.9153243211385773
1784728366.42809,-0.013764239289066737,0.37221775369498683,0.0,0.014926115458365532,2.018473279931442
1784728366.448371,-0.013446375727135577,0.3723416835191339,0.0,0.017058417666703463,2.0992820242987795
1784728366.469435,-0.01325091995050023,0.3724269135986639,0.0,0.010661511041689664,2.195100600233268
1784728366.489014,-0.013061048843346542,0.3725239501368599,0.0,0.010661511041689664,2.2451915497655053
1784728366.508049,-0.01291256527510086,0.37260792389043923,0.0,0.008529208833351731,2.275734811675406
1784728366.528072,-0.01265926604637253,0.3727658956277729,0.0,0.014926115458365532,2.303311013856917
1784728366.548048,-0.01255374042692132,0.3728382317141137,0.0,0.006396906625013799,2.3436281195779856
1784728366.568069,-0.012383357654399503,0.37296643794603945,0.0,0.010661511041689664,2.380978165570664
1784728366.587956,-0.012218895012911199,0.37310215517645445,0.0,0.010661511041689664,2.399827721492203
1784728366.608104,-0.012092365603309015,0.37321656352333044,0.0,0.008529208833351731,2.421120738366534
1784728366.628911,-0.012001490093768706,0.3733066179930332,0.0,0.006396906625013799,2.4399702942880728
1784728366.647863,-0.01197334363348671,0.37333865643645153,0.0,0.002132302208337933,2.4399702942880728
1784728366.667847,-0.011946702749453171,0.37337195731303136,0.0,0.002132302208337933,2.4394466955124745
1784728366.688212,-0.011896545234345053,0.3734409425579064,0.0,0.004264604416675866,2.4071581043505788
1784728366.708076,-0.01173221445266275,0.37369016326985116,0.0,0.014926115458365532,2.3539255621647523
1784728366.728307,-0.011601041428234204,0.3739098591975624,0.0,0.012793813250027599,2.236115837655135
1784728366.747744,-0.011418607872348559,0.3742475446864657,0.0,0.019190719875041395,2.0608847807549044
1784728366.768953,-0.011287276215470021,0.3745156259520777,0.0,0.014926115458365532,1.8462092827596017
1784728366.788112,-0.011203960530655616,0.37471190540525795,0.0,0.010661511041689664,1.7694147956718511
1784728366.808036,-0.011096687913251295,0.37499048780711747,0.0,0.014926115458365532,1.7039649487220638
1784728366.828026,-0.010984489020916996,0.375312679138279,0.0,0.017058417666703463,1.5926129424448259
1784728366.84803,-0.01089501982363732,0.3755974787727744,0.0,0.014926115458365532,1.4123204307138115
1784728366.867686,-0.010825091980042943,0.37584361442578074,0.0,0.012793813250027599,1.1934561425137225
1784728366.887995,-0.010718242753982811,0.3762564724536761,0.0,0.021323022083379328,0.9845402310500012
1784728366.908015,-0.010639235628610369,0.3765883665926076,0.0,0.017058417666703463,0.8005825278897989
1784728366.92864,-0.010519525233247524,0.37712968646133715,0.0,0.027719928708393127,0.6455972903127025
1784728366.947635,-0.010393523486676144,0.37775684489710315,0.0,0.03198453312506899,0.5866051615952942
1784728366.967614,-0.010290495102998978,0.3783015860569178,0.0,0.027719928708393127,0.463210383479295
1784728366.987619,-0.01016260988638656,0.37901520035076297,0.0,0.03624913754174486,0.23335052099164186
1784728367.007787,-0.010031424119525754,0.3797715364278404,0.0,0.03838143975008279,-0.00715584993317675
1784728367.027579,-0.00992990413899571,0.38035988663803455,0.0,0.029852230916731063,-0.14416419621473162
1784728367.047543,-0.009841743016979234,0.3808639880846971,0.0,0.025587626500055197,-0.23387411976724018
1784728367.067958,-0.009691436351714435,0.3817035605589995,0.0,0.042646044166758657,-0.33737214441050384
1784728367.088914,-0.009544053602701854,0.3825003187659123,0.0,0.04051374195842073,-0.460766922526503
1784728367.107785,-0.0093788251740993,0.38333708253162563,0.0,0.042646044166758657,-0.5340707511102648
1784728367.127487,-0.009179416548538658,0.38429745777547447,0.0,0.04904295079177246,-0.6867870606597687
