t,x,y,z,v_lin,v_ang
1784730226.397361,-3.41520340356765,-1.377527675766818,0.0,0.019190719875041395,0.008726646259971648
1784730226.418018,-3.4157038986743125,-1.3774209269955395,0.0,0.025587626500055197,0.003490658503988659
1784730226.43782,-3.4161209779298645,-1.3773319696861408,0.0,0.021323022083379328,0.004537856055185257
1784730226.457273,-3.4165380571854165,-1.377243012376742,0.0,0.021323022083379328,0.005061454830783556
1784730226.47727,-3.4169134424830774,-1.3771630163141586,0.0,0.019190719875041395,-0.0019198621771937623
1784730226.497229,-3.4172888277807383,-1.3770830202515751,0.0,0.019190719875041395,-0.002967059728390361
1784730226.518238,-3.4177476320334352,-1.3769852472861952,0.0,0.02345532429171726,0.010821041362364843
1784730226.537225,-3.4182064533437457,-1.3768875543987524,0.0,0.02345532429171726,0.004363323129985824
1784730226.55716,-3.4186652916976934,-1.3767899415922227,0.0,0.02345532429171726,-0.0031415926535897933
1784730226.577144,-3.419207535064424,-1.3766744863616085,0.0,0.027719928708393127,0.0020943951023931952
1784730226.597206,-3.4197497784311546,-1.3765590311309943,0.0,0.027719928708393127,0.007330382858376183
1784730226.617173,-3.4201251916298387,-1.37647916610747,0.0,0.019190719875041395,0.009948376736367677
1784730226.637171,-3.4205006187618814,-1.3763993666071255,0.0,0.019190719875041395,0.009250245035569947
1784730226.657146,-3.421042922506497,-1.3762841953102876,0.0,0.027719928708393127,0.010297442586766544
1784730226.677343,-3.421543529125764,-1.3761779707146948,0.0,0.025587626500055197,0.012566370614359173
1784730226.697186,-3.42204417279391,-1.3760719208702454,0.0,0.025587626500055197,0.006632251157578452
1784730226.717014,-3.4225448349636203,-1.3759659584062147,0.0,0.025587626500055197,0.0006981317007977319
1784730226.73701,-3.422920331590903,-1.3758864865581917,0.0,0.019190719875041395,0.0010471975511965976
1784730226.757044,-3.4234209937606135,-1.375780524094161,0.0,0.025587626500055197,0.005934119456780722
1784730226.777043,-3.423963397804639,-1.3756658260904113,0.0,0.027719928708393127,0.008726646259971648
1784730226.79702,-3.424338922149953,-1.3755864853202768,0.0,0.019190719875041395,0.003316125578789226
1784730226.816077,-3.424797896349781,-1.3754895132678904,0.0,0.02345532429171726,0.0015707963267948967
1784730226.836952,-3.4252986139326755,-1.3753838129644718,0.0,0.025587626500055197,0.0017453292519943296
1784730226.8569,-3.4257158785850876,-1.3752957293782897,0.0,0.021323022083379328,-0.0008726646259971648
1784730226.876872,-3.4260496903070172,-1.375225262509344,0.0,0.017058417666703463,-0.0008726646259971648
1784730226.896927,-3.4265086814246706,-1.3751283705645436,0.0,0.02345532429171726,0.002617993877991494
1784730226.915909,-3.4270928519380477,-1.3750050535438887,0.0,0.029852230916731063,0.007504915783575617
1784730226.935873,-3.427635315963453,-1.374890639557942,0.0,0.027719928708393127,0.0054105206811824215
1784730226.955794,-3.428219507990813,-1.3747674244961534,0.0,0.029852230916731063,0.006806784082777885
1784730226.977037,-3.4286785329021714,-1.3746706927753776,0.0,0.02345532429171726,0.008726646259971648
1784730226.996817,-3.4290958436178416,-1.374582827680521,0.0,0.021323022083379328,0.008203047484373348
1784730227.015759,-3.4295131696625076,-1.3744950354214622,0.0,0.021323022083379328,0.006632251157578452
1784730227.035787,-3.430097447567837,-1.3743722282326407,0.0,0.029852230916731063,-0.0008726646259971648
1784730227.056188,-3.4306399913370713,-1.374258192985878,0.0,0.027719928708393127,0.006981317007977318
1784730227.075758,-3.4312242692424006,-1.3741353857970564,0.0,0.029852230916731063,0.007504915783575617
1784730227.095731,-3.431766832906277,-1.3740214452437811,0.0,0.027719928708393127,-0.0024434609527920616
1784730227.115663,-3.432267660903701,-1.3739162693484501,0.0,0.025587626500055197,-0.0012217304763960308
1784730227.136667,-3.432726753234673,-1.3738198581110634,0.0,0.02345532429171726,0.010821041362364843
1784730227.155635,-3.4333945483632764,-1.373679740134058,0.0,0.034116835333406925,0.016929693744344998
1784730227.175638,-3.4340206521117005,-1.3735485980740585,0.0,0.03198453312506899,0.012566370614359173
1784730227.195611,-3.434646801599194,-1.3734176745734816,0.0,0.03198453312506899,0.005759586531581288
1784730227.215643,-3.4352312077875213,-1.3732954793062766,0.0,0.029852230916731063,0.005585053606381855
1784730227.235605,-3.4357321456502556,-1.3731908279343714,0.0,0.025587626500055197,0.007504915783575617
1784730227.25555,-3.436191355427119,-1.3730949776558903,0.0,0.02345532429171726,0.0036651914291880917
1784730227.275529,-3.4366923115473336,-1.372990413715729,0.0,0.025587626500055197,-0.0010471975511965976
1784730227.296517,-3.437318506697602,-1.3728597087905274,0.0,0.03198453312506899,0.009948376736367677
1784730227.31552,-3.4378612289235733,-1.3727465259098595,0.0,0.027719928708393127,0.012391837689159739
1784730227.335456,-3.438445720277867,-1.3726247386648858,0.0,0.029852230916731063,0.0024434609527920616
1784730227.35545,-3.438904980178869,-1.3725291288412096,0.0,0.02345532429171726,0.0006981317007977319
1784730227.375449,-3.4393642400798714,-1.3724335190175334,0.0,0.02345532429171726,0.009773843811168246
1784730227.395428,-3.439948773910323,-1.372311935805947,0.0,0.029852230916731063,0.018500490071139894
1784730227.415411,-3.4406586164818638,-1.372164546821837,0.0,0.03624913754174486,0.012566370614359173
1784730227.435423,-3.4412849708509454,-1.3720346070356912,0.0,0.03198453312506899,0.007330382858376183
1784730227.456678,-3.4418695894200373,-1.371913431935298,0.0,0.029852230916731063,0.009948376736367677
1784730227.475385,-3.442328965787694,-1.3718183832746544,0.0,0.02345532429171726,0.003490658503988659
1784730227.495351,-3.4428718651312886,-1.3717060530393486,0.0,0.027719928708393127,0.0019198621771937623
1784730227.515311,-3.443498287450821,-1.3715764412293803,0.0,0.03198453312506899,0.004886921905584123
1784730227.53583,-3.4441247323823405,-1.3714469387527053,0.0,0.03198453312506899,0.010821041362364843
1784730227.555295,-3.4448347289100214,-1.3713002931946772,0.0,0.03624913754174486,0.008726646259971648
1784730227.57523,-3.4454194530017173,-1.371179628316304,0.0,0.029852230916731063,-0.0006981317007977319
1784730227.595274,-3.446004177093413,-1.3710589634379309,0.0,0.029852230916731063,0.0027925268031909274
1784730227.615287,-3.4466724331982084,-1.3709210607197901,0.0,0.034116835333406925,0.016406094968746697
1784730227.635186,-3.44734073739942,-1.3707833912754317,0.0,0.034116835333406925,0.01832595714594046
1784730227.655187,-3.4480090896156166,-1.3706459551216301,0.0,0.034116835333406925,0.009599310885968814
1784730227.675168,-3.4485939187846237,-1.3705258005571688,0.0,0.029852230916731063,0.006981317007977318
1784730227.695211,-3.4491369939062917,-1.3704143232443888,0.0,0.027719928708393127,0.006806784082777885
1784730227.714315,-3.4498054179922706,-1.370277237057813,0.0,0.034116835333406925,0.0020943951023931952
1784730227.734173,-3.4504738420782495,-1.370140150871237,0.0,0.034116835333406925,-0.0020943951023931952
1784730227.754105,-3.451225819174976,-1.369985928911339,0.0,0.03838143975008279,0.0038397243543875246
1784730227.775084,-3.4518106902502073,-1.3698659784980851,0.0,0.029852230916731063,0.01832595714594046
1784730227.795021,-3.452353843065371,-1.369754880350399,0.0,0.027719928708393127,0.006806784082777885
1784730227.814998,-3.452980580215958,-1.3696267995643088,0.0,0.03198453312506899,0.0010471975511965976
1784730227.835032,-3.4537326647966626,-1.3694731026210007,0.0,0.03838143975008279,0.011344640137963142
1784730227.853968,-3.454442992224732,-1.3693280683700795,0.0,0.03624913754174486,0.020943951023931952
1784730227.873999,-3.455111583294188,-1.3691917989196865,0.0,0.034116835333406925,0.0143116998663535
1784730227.89396,-3.4556130622409884,-1.3690897718748474,0.0,0.025587626500055197,0.00471238898038469
1784730227.914971,-3.45632351596483,-1.3689453575566917,0.0,0.03624913754174486,0.004886921905584123
1784730227.933944,-3.457075761084191,-1.3687924482786447,0.0,0.03838143975008279,0.012740903539558606
1784730227.953894,-3.4578280595331288,-1.3686398015929904,0.0,0.03838143975008279,0.009948376736367677
1784730227.973857,-3.4584549970992557,-1.3685127054409227,0.0,0.03198453312506899,0.003490658503988659
1784730227.993988,-3.4590819346653827,-1.368385609288855,0.0,0.03198453312506899,0.003316125578789226
1784730228.013843,-3.4597506917203598,-1.3682501567780443,0.0,0.034116835333406925,0.008377580409572781
1784730228.033883,-3.460377651459401,-1.3681231700491592,0.0,0.03198453312506899,0.011693705988362009
1784730228.053836,-3.461088256023985,-1.3679794997954515,0.0,0.03624913754174486,0.009773843811168246
1784730228.07486,-3.4618406873958145,-1.367827509672082,0.0,0.03838143975008279,0.01308996938995747
1784730228.093747,-3.4625095624007476,-1.367692640813399,0.0,0.034116835333406925,0.008726646259971648
1784730228.113759,-3.4631784609345493,-1.3675578886974806,0.0,0.034116835333406925,-0.0010471975511965976
1784730228.133754,-3.4638055533099887,-1.3674315585888073,0.0,0.03198453312506899,-0.0022689280275926286
1784730228.153708,-3.4645998703188785,-1.3672715404511544,0.0,0.04051374195842073,0.005934119456780722
1784730228.173712,-3.4653941873277683,-1.3671115223135015,0.0,0.04051374195842073,0.012740903539558606
1784730228.193686,-3.465979494114776,-1.3669937163655839,0.0,0.029852230916731063,0.008203047484373348
1784730228.213643,-3.4664812032625845,-1.3668928274020253,0.0,0.025587626500055197,-0.0008726646259971648
1784730228.234637,-3.4671501722607347,-1.366758425539016,0.0,0.034116835333406925,0.012042771838760872
1784730228.253617,-3.4679445729460383,-1.3665988233266921,0.0,0.04051374195842073,0.017627825445142728
1784730228.273636,-3.468822656278687,-1.3664227273796627,0.0,0.044778346375096596,0.009075712110370514
1784730228.293578,-3.469575351777172,-1.366272050727604,0.0,0.03838143975008279,0.008552113334772213
1784730228.313546,-3.4702862308590747,-1.3661297450006595,0.0,0.03624913754174486,0.012042771838760872
1784730228.333579,-3.471038978907776,-1.3659793310980695,0.0,0.03838143975008279,0.010821041362364843
1784730228.353523,-3.471875394784903,-1.3658123505192017,0.0,0.042646044166758657,0.006108652381980153
1784730228.373513,-3.4725027285409,-1.36568722457354,0.0,0.03198453312506899,0.011344640137963142
1784730228.394513,-3.4730882604202704,-1.3655705425504032,0.0,0.029852230916731063,0.022165681500327987
1784730228.413538,-3.4737575094416058,-1.365437542066539,0.0,0.034116835333406925,0.014660765716752367
1784730228.433487,-3.474552297736811,-1.3652798814157916,0.0,0.04051374195842073,0.01064650843716541
1784730228.453458,-3.4753889459474157,-1.3651140688561907,0.0,0.042646044166758657,0.014835298641951801
1784730228.473457,-3.476141981382636,-1.3649651004024235,0.0,0.03838143975008279,0.0158824961931484
1784730228.493468,-3.4768113693147704,-1.3648328008272932,0.0,0.034116835333406925,0.010821041362364843
1784730228.513378,-3.477480803387386,-1.3647007349206859,0.0,0.034116835333406925,0.007504915783575617
1784730228.533421,-3.4781921015691712,-1.3645605390377322,0.0,0.03624913754174486,0.006283185307179587
1784730228.55337,-3.4790289229595066,-1.3643956027048454,0.0,0.042646044166758657,0.013439035240356337
1784730228.573371,-3.4798239579268504,-1.364239190698625,0.0,0.04051374195842073,0.00890117918517108
1784730228.593328,-3.4804934840357173,-1.3641075921773114,0.0,0.034116835333406925,-0.0031415926535897933
1784730228.613327,-3.4811630101445843,-1.3639759936559976,0.0,0.034116835333406925,-0.003316125578789226
1784730228.633319,-3.481999917780668,-1.3638114955043554,0.0,0.042646044166758657,0.01064650843716541
1784730228.652353,-3.4829205161803602,-1.363630547537549,0.0,0.04691064858343452,0.016406094968746697
1784730228.672274,-3.4835900881849864,-1.3634991827329483,0.0,0.034116835333406925,0.009250245035569947
1784730228.693268,-3.484259683106898,-1.3633679347927086,0.0,0.034116835333406925,0.00942477796076938
1784730228.713189,-3.4849711763456437,-1.3632287322057106,0.0,0.03624913754174486,0.013962634015954637
1784730228.733215,-3.485850109756833,-1.3630569294690325,0.0,0.044778346375096596,0.009599310885968814
1784730228.753194,-3.4866872177406774,-1.3628934539154678,0.0,0.042646044166758657,0.0041887902047863905
1784730228.773182,-3.487356926943046,-1.3627627903569315,0.0,0.034116835333406925,0.006806784082777885
1784730228.792221,-3.488110375439965,-1.3626159253529107,0.0,0.03838143975008279,0.013264502315156903
1784730228.812195,-3.488780130211718,-1.3624854955749424,0.0,0.034116835333406925,0.012217304763960306
1784730228.832316,-3.4895754910236563,-1.3623307490278964,0.0,0.04051374195842073,0.011344640137963142
1784730228.853103,-3.4902871779322706,-1.3621925400082366,0.0,0.03624913754174486,0.019198621771937627
1784730228.872081,-3.490998913041574,-1.362054579422588,0.0,0.03624913754174486,0.011344640137963142
1784730228.892056,-3.4917525658662134,-1.361908766573947,0.0,0.03838143975008279,0.005934119456780722
1784730228.911993,-3.492589986157662,-1.3617468984526264,0.0,0.042646044166758657,0.003316125578789226
1784730228.932122,-3.493385535434538,-1.3615931237373717,0.0,0.04051374195842073,0.008726646259971648
1784730228.952005,-3.494181111538048,-1.3614394878740008,0.0,0.04051374195842073,0.016231562043547268
1784730228.972031,-3.4949767144439567,-1.361285990867194,0.0,0.04051374195842073,0.011519173063162576
1784730228.991938,-3.495688617572694,-1.3611488999327648,0.0,0.03624913754174486,0.005934119456780722
1784730229.012969,-3.4965261788018416,-1.3609877626600515,0.0,0.042646044166758657,0.02548180707911721
1784730229.031967,-3.4972381774646113,-1.3608511687611322,0.0,0.03624913754174486,0.022689280275926284
1784730229.051925,-3.497908338687818,-1.360722843720018,0.0,0.034116835333406925,0.0158824961931484
1784730229.071892,-3.4986204325376016,-1.360586746923183,0.0,0.03624913754174486,0.012566370614359173
1784730229.092232,-3.499416355181703,-1.3604349165586438,0.0,0.04051374195842073,0.013962634015954637
1784730229.111873,-3.5002960884321714,-1.3602672575903323,0.0,0.044778346375096596,0.01884955592153876
1784730229.131878,-3.500966405933803,-1.3601397514011755,0.0,0.034116835333406925,0.014835298641951801
1784730229.151839,-3.5015529726565457,-1.3600283882292865,0.0,0.029852230916731063,0.013439035240356337
1784730229.172845,-3.502223356828373,-1.359901233035015,0.0,0.034116835333406925,0.015184364492350668
1784730229.191921,-3.5030614201511647,-1.359742727829358,0.0,0.042646044166758657,0.015533430342749534
1784730229.211886,-3.503899511125569,-1.3595843688957574,0.0,0.042646044166758657,0.012391837689159739
1784730229.231835,-3.5046957500165568,-1.3594342058394884,0.0,0.04051374195842073,0.009773843811168246
1784730229.251754,-3.5054081977262084,-1.359299973764259,0.0,0.03624913754174486,0.010995574287564275
1784730229.271796,-3.5062044889854804,-1.3591500886569385,0.0,0.04051374195842073,0.015358897417550098
1784730229.291739,-3.507000832516011,-1.3590004815168295,0.0,0.04051374195842073,0.010995574287564275
1784730229.311768,-3.507671459572662,-1.358874613601322,0.0,0.034116835333406925,0.006806784082777885
1784730229.331718,-3.5083840241506024,-1.3587410033050396,0.0,0.03624913754174486,0.01884955592153876
1784730229.351705,-3.5091804719325475,-1.358591952154007,0.0,0.04051374195842073,0.015707963267948967
1784730229.371651,-3.5100608137748557,-1.3584275186953787,0.0,0.044778346375096596,0.008203047484373348
1784730229.391686,-3.510857339490622,-1.3582788845838423,0.0,0.04051374195842073,0.015707963267948967
1784730229.411665,-3.511653917040953,-1.3581305285212817,0.0,0.04051374195842073,0.020071286397934786
1784730229.431623,-3.5124505463287874,-1.3579824505257738,0.0,0.04051374195842073,0.016231562043547268
1784730229.451567,-3.513289157832231,-1.3578268716727084,0.0,0.042646044166758657,0.013788101090755204
1784730229.471978,-3.514043932612104,-1.3576869824358684,0.0,0.03838143975008279,0.013439035240356337
1784730229.491578,-3.5147568215340788,-1.357555113660436,0.0,0.03624913754174486,0.016755160819145562
1784730229.51155,-3.515595568486347,-1.3574002666931118,0.0,0.042646044166758657,0.006108652381980153
1784730229.531496,-3.5165182198482734,-1.3572300960595034,0.0,0.04691064858343452,0.0
1784730229.551505,-3.5174408712101997,-1.357059925425895,0.0,0.04691064858343452,0.0024434609527920616
1784730229.571493,-3.5182796451755873,-1.3569052248498876,0.0,0.042646044166758657,0.013962634015954637
1784730229.591439,-3.519076506080896,-1.3567583983789082,0.0,0.04051374195842073,0.0143116998663535
1784730229.610413,-3.5199992464174787,-1.356588710867728,0.0,0.04691064858343452,0.007853981633974483
1784730229.632022,-3.5209639604441825,-1.3564114786595185,0.0,0.04904295079177246,0.0158824961931484
1784730229.651404,-3.5218448427270714,-1.356249965423752,0.0,0.044778346375096596,0.013439035240356337
1784730229.671399,-3.5227257813350477,-1.3560887596837425,0.0,0.044778346375096596,0.005585053606381855
1784730229.691368,-3.5236067480653155,-1.3559277076989795,0.0,0.044778346375096596,0.0006981317007977319
1784730229.710377,-3.524445763998904,-1.355774324856348,0.0,0.042646044166758657,0.006806784082777885
1784730229.730382,-3.5252428291358133,-1.3556286111558482,0.0,0.04051374195842073,0.016057029118347832
1784730229.750283,-3.526039945087838,-1.35548317569244,0.0,0.04051374195842073,0.016231562043547268
1784730229.770312,-3.526921024038907,-1.3553227387776763,0.0,0.044778346375096596,0.010821041362364843
1784730229.791294,-3.527928003397962,-1.3551395580519228,0.0,0.051175253000110395,0.010471975511965976
1784730229.810322,-3.528851126367816,-1.3549719646071363,0.0,0.04691064858343452,0.009075712110370514
1784730229.830248,-3.5296483941824066,-1.3548273639611925,0.0,0.04051374195842073,0.0027925268031909274
1784730229.850253,-3.5304037005330713,-1.3546903738755616,0.0,0.03838143975008279,-0.0012217304763960308
1784730229.870388,-3.5312429298115875,-1.354538162669305,0.0,0.042646044166758657,0.00471238898038469
1784730229.890216,-3.5321660820179557,-1.3543707303424226,0.0,0.04691064858343452,0.010122909661567111
1784730229.91019,-3.533005337849557,-1.3542186656116244,0.0,0.042646044166758657,0.009075712110370514
1784730229.930163,-3.5338446202086775,-1.3540667473609167,0.0,0.042646044166758657,0.009250245035569947
1784730229.951221,-3.534767859955859,-1.3538997984183285,0.0,0.04691064858343452,0.01972222054753592
1784730229.970226,-3.535565278758713,-1.3537560327484213,0.0,0.04051374195842073,0.0143116998663535
1784730229.990124,-3.5362788035979382,-1.3536276493662536,0.0,0.03624913754174486,0.0013962634015954637
1784730230.010094,-3.5370343004865297,-1.3534917140204288,0.0,0.03838143975008279,0.003316125578789226
1784730230.032018,-3.537789797375121,-1.353355778674604,0.0,0.03838143975008279,0.009948376736367677
1784730230.050084,-3.5386712380777787,-1.3531973412758187,0.0,0.044778346375096596,0.013264502315156903
1784730230.070025,-3.539468782036197,-1.3530542715397464,0.0,0.04051374195842073,0.010297442586766544
1784730230.090999,-3.5402663509528476,-1.3529113410035325,0.0,0.04051374195842073,0.017627825445142728
1784730230.109978,-3.5410219897783266,-1.3527761968865897,0.0,0.03838143975008279,0.020420352248333655
1784730230.129972,-3.541777675731965,-1.3526413165455842,0.0,0.03838143975008279,0.014835298641951801
1784730230.149972,-3.5425334087216838,-1.3525066999969508,0.0,0.03838143975008279,0.008726646259971648
1784730230.169934,-3.543289165194912,-1.3523722153506565,0.0,0.03838143975008279,0.007330382858376183
1784730230.189946,-3.544002957354533,-1.352245326651901,0.0,0.03624913754174486,0.01361356816555577
1784730230.209902,-3.544800749801891,-1.35210364910983,0.0,0.04051374195842073,0.017104226669544427
1784730230.229895,-3.5455565999789336,-1.3519696921138178,0.0,0.03838143975008279,0.01291543646475804
1784730230.249877,-3.5463124968697386,-1.3518359989674462,0.0,0.03838143975008279,0.01972222054753592
1784730230.270253,-3.54715243410581,-1.3516877442114008,0.0,0.042646044166758657,0.032463124087094536
1784730230.289901,-3.5479924746385305,-1.3515400758782479,0.0,0.042646044166758657,0.02722713633111154
1784730230.309806,-3.5487485806014023,-1.3514075702563848,0.0,0.03838143975008279,0.01937315469713706
1784730230.32979,-3.549504732771396,-1.35127532857336,0.0,0.03838143975008279,0.017453292519943295
1784730230.349807,-3.5502609310563775,-1.3511433508452868,0.0,0.03838143975008279,0.02129301687433082
1784730230.369766,-3.5510591889368626,-1.3510043196572996,0.0,0.04051374195842073,0.017453292519943295
1784730230.389819,-3.5518995114241165,-1.350858264357345,0.0,0.042646044166758657,0.010821041362364843
1784730230.409763,-3.5526978661721427,-1.3507197904923254,0.0,0.04051374195842073,0.016406094968746697
1784730230.429766,-3.5536223328452716,-1.350559775022819,0.0,0.04691064858343452,0.023736477827122886
1784730230.449665,-3.554588879066775,-1.3503928235009812,0.0,0.04904295079177246,0.021118483949131385
1784730230.469637,-3.5555975401150732,-1.350219141327182,0.0,0.051175253000110395,0.016057029118347832
1784730230.489718,-3.5565221738490838,-1.3500600940444734,0.0,0.04691064858343452,0.01361356816555577
1784730230.509638,-3.5574468630447362,-1.3499013695295083,0.0,0.04691064858343452,0.014137166941154071
1784730230.529608,-3.558329547343312,-1.3497500138203902,0.0,0.044778346375096596,0.007853981633974483
1784730230.548554,-3.559170249322272,-1.3496061589775732,0.0,0.042646044166758657,0.0019198621771937623
1784730230.569712,-3.56005298640018,-1.3494551113926152,0.0,0.044778346375096596,0.00890117918517108
1784730230.589544,-3.56093574982742,-1.3493042178766415,0.0,0.044778346375096596,0.011344640137963142
1784730230.609492,-3.5618605771842287,-1.349146300365563,0.0,0.04691064858343452,0.010297442586766544
1784730230.629504,-3.5627854320887566,-1.348988544269713,0.0,0.04691064858343452,0.0041887902047863905
1784730230.648778,-3.5637523546230163,-1.3488237861995414,0.0,0.04904295079177246,0.006806784082777885
1784730230.668481,-3.5646352231786707,-1.3486735090054223,0.0,0.044778346375096596,0.006108652381980153
1784730230.688456,-3.565476050374532,-1.348530387868166,0.0,0.042646044166758657,0.0013962634015954637
1784730230.708399,-3.5662328173206967,-1.3484017109234236,0.0,0.03838143975008279,0.0020943951023931952
1784730230.729408,-3.567073669483102,-1.3482587365403766,0.0,0.042646044166758657,0.0024434609527920616
1784730230.748372,-3.5679145216455073,-1.3481157621573296,0.0,0.042646044166758657,0.009948376736367677
1784730230.768384,-3.568713354893676,-1.3479800759140712,0.0,0.04051374195842073,0.00890117918517108
1784730230.788404,-3.569554256912327,-1.3478373950525038,0.0,0.042646044166758657,0.0008726646259971648
1784730230.808608,-3.5703531138300457,-1.3477018482340146,0.0,0.04051374195842073,0.0054105206811824215
1784730230.828463,-3.5710679017021447,-1.3475806942538546,0.0,0.03624913754174486,0.005235987755982988
1784730230.84832,-3.5717826895742437,-1.3474595402736946,0.0,0.03624913754174486,0.0015707963267948967
1784730230.869262,-3.572539546169436,-1.3473313916832623,0.0,0.03838143975008279,-0.00017453292519943296
1784730230.888575,-3.5733804979418715,-1.3471890043605599,0.0,0.042646044166758657,0.0008726646259971648
1784730230.908266,-3.574221449714307,-1.3470466170378574,0.0,0.042646044166758657,0.0024434609527920616
1784730230.928228,-3.575062401486743,-1.346904229715155,0.0,0.042646044166758657,-0.003316125578789226
1784730230.948232,-3.5759033532591786,-1.3467618423924526,0.0,0.042646044166758657,0.0013962634015954637
1784730230.968188,-3.5767863526202364,-1.3466123357036148,0.0,0.044778346375096596,0.00890117918517108
1784730230.988217,-3.57779552455332,-1.3464416470475007,0.0,0.051175253000110395,0.010297442586766544
1784730231.008176,-3.578720626119448,-1.3462853439043636,0.0,0.04691064858343452,0.0013962634015954637
1784730231.029188,-3.579645727685576,-1.3461290407612265,0.0,0.04691064858343452,0.0008726646259971648
1784730231.048323,-3.5804446790381412,-1.3459940516830629,0.0,0.04051374195842073,0.008203047484373348
1784730231.068084,-3.5812436539385764,-1.345859202050271,0.0,0.04051374195842073,0.007679448708775049
1784730231.088075,-3.5820005998139135,-1.345731581876607,0.0,0.03838143975008279,0.003490658503988659
1784730231.108032,-3.58288370333514,-1.3455826916739988,0.0,0.044778346375096596,0.005235987755982988
1784730231.128057,-3.583892994185447,-1.3454127075943412,0.0,0.051175253000110395,0.012740903539558606
1784730231.14804,-3.584860259667252,-1.3452499750018638,0.0,0.04904295079177246,0.01361356816555577
1784730231.167959,-3.585743441026149,-1.3451015472115666,0.0,0.044778346375096596,0.005585053606381855
1784730231.189064,-3.58662664827713,-1.3449532735677554,0.0,0.044778346375096596,0.0012217304763960308
1784730231.20794,-3.5874677980399694,-1.3448120605736493,0.0,0.042646044166758657,0.002967059728390361
1784730231.228072,-3.588435148595766,-1.344649834462478,0.0,0.04904295079177246,0.0008726646259971648
1784730231.247938,-3.5894024991515625,-1.3444876083513067,0.0,0.04904295079177246,0.0017453292519943296
1784730231.267927,-3.5902857322677244,-1.3443394888584979,0.0,0.044778346375096596,0.009075712110370514
1784730231.287903,-3.591253111122585,-1.3441774315843187,0.0,0.04904295079177246,0.016231562043547268
1784730231.307897,-3.592178457067717,-1.3440225817795572,0.0,0.04691064858343452,0.016755160819145562
1784730231.327856,-3.5930197297418394,-1.3438821028807713,0.0,0.042646044166758657,0.011344640137963142
1784730231.347907,-3.593987249649982,-1.3437208898654982,0.0,0.04904295079177246,0.00890117918517108
1784730231.367887,-3.594996864986036,-1.3435528437972493,0.0,0.051175253000110395,0.002617993877991494
1784730231.387841,-3.5960065096362848,-1.3433849739426766,0.0,0.051175253000110395,-0.0010471975511965976
1784730231.407822,-3.59697408575944,-1.343224098665378,0.0,0.04904295079177246,-0.0015707963267948967
1784730231.427781,-3.5978575248284077,-1.3430772125426271,0.0,0.044778346375096596,0.002967059728390361
1784730231.447768,-3.598825100951563,-1.3429163372653286,0.0,0.04904295079177246,0.005934119456780722
1784730231.467701,-3.5998347456018114,-1.342748467410756,0.0,0.051175253000110395,0.00471238898038469
1784730231.487725,-3.600844419535499,-1.3425807737749735,0.0,0.051175253000110395,0.0012217304763960308
1784730231.508194,-3.601938232963661,-1.3423991056695426,0.0,0.05543985741678625,0.00715584993317675
1784730231.527677,-3.6029479361500307,-1.3422315882576585,0.0,0.051175253000110395,0.007853981633974483
1784730231.547691,-3.603831452007289,-1.3420851647226362,0.0,0.044778346375096596,0.0017453292519943296
1784730231.567641,-3.604672895680868,-1.3419457137369004,0.0,0.042646044166758657,-0.0008726646259971648
1784730231.586682,-3.6057247002728423,-1.341771400004731,0.0,0.05330755520844832,0.00471238898038469
1784730231.606667,-3.606902721415853,-1.341576168624701,0.0,0.059704461833462126,0.012740903539558606
1784730231.626651,-3.607996661405712,-1.3413952641893083,0.0,0.05543985741678625,0.012042771838760872
1784730231.6476,-3.6089644054664998,-1.341235402243381,0.0,0.04904295079177246,0.010995574287564275
1784730231.666597,-3.609848048765963,-1.3410897497770498,0.0,0.044778346375096596,0.006981317007977318
1784730231.686561,-3.6108579558598555,-1.3409234660750342,0.0,0.051175253000110395,-0.0017453292519943296
1784730231.706542,-3.6119099424159935,-1.3407502538854346,0.0,0.05330755520844832,-0.0017453292519943296
1784730231.726541,-3.613003976977234,-1.340569922260453,0.0,0.05543985741678625,0.0020943951023931952
1784730231.746517,-3.6140980429956175,-1.3403897815832695,0.0,0.05543985741678625,0.013788101090755204
1784730231.766515,-3.6149817370835473,-1.3402444375755054,0.0,0.044778346375096596,0.020594885173533087
1784730231.786461,-3.6158233987680433,-1.3401063084978986,0.0,0.042646044166758657,0.012740903539558606
1784730231.807531,-3.6167071941098734,-1.3399615814603605,0.0,0.044778346375096596,-0.0008726646259971648
1784730231.826475,-3.617759331421576,-1.3397892873680532,0.0,0.05330755520844832,0.002967059728390361
1784730231.846473,-3.6187693832408105,-1.3396238850394382,0.0,0.051175253000110395,0.0010471975511965976
1784730231.866408,-3.619779435060045,-1.3394584827108231,0.0,0.051175253000110395,0.0012217304763960308
1784730231.887317,-3.6207474013868115,-1.3392999721459005,0.0,0.04904295079177246,0.004014257279586958
1784730231.906692,-3.621589135280147,-1.3391622837802355,0.0,0.042646044166758657,0.01064650843716541
1784730231.926379,-3.622515068982982,-1.3390109881816166,0.0,0.04691064858343452,0.01117010721276371
1784730231.946377,-3.6235672963634316,-1.33883924501071,0.0,0.05330755520844832,-0.0020943951023931952
1784730231.967314,-3.6243669891725734,-1.338708720200821,0.0,0.04051374195842073,-0.004014257279586958
1784730231.986367,-3.6249983076063246,-1.3386055641108534,0.0,0.03198453312506899,-0.00017453292519943296
