t_bag,x,y
1784644425.037276,1.9297315227703644,-1.0255819587888297
1784644425.107637,1.9375319130861854,-0.9522129493307117
1784644425.269593,1.959047111614939,-0.8681859456823142
1784644425.33121,1.9580533935432916,-0.780496292697615
1784644425.427431,1.7962858484687607,-0.7814955604246542
1784644425.500574,1.800622791356442,-0.7780374356133892
1784644425.579229,1.8052501578887983,-0.7738971390171067
1784644425.70316,1.8184904351563171,-0.6445803139965921
1784644425.783924,1.823558602436369,-0.6308381584843681
1784644425.844038,1.6149133139627523,-0.6458857604350726
1784644425.939689,1.4426091745505873,-0.6493550462467127
1784644426.01601,1.4845800409360528,-0.49922667042136026
1784644426.09703,1.5199098358960983,-0.36951511728615005
1784644426.161104,1.5542889470718935,-0.271530131665622
1784644426.261746,1.5789349273364548,-0.19068390309082572
1784644426.331289,1.610455928510916,-0.08237775928391802
1784644426.419854,1.6379758041472774,0.026899418048924817
1784644426.484528,1.668559739541781,0.1269764060541341
1784644426.579202,1.6860071217281176,0.20245360301870474
1784644426.649942,1.7068263113297375,0.2778785300200834
1784644426.734647,1.7244429732237019,0.3530594842775146
1784644426.828715,1.7376958433360783,0.42797026589240067
1784644426.9101,1.743304941767897,0.4659517888377518
1784644426.971174,1.7447956140146579,0.498770857021385
1784644427.066275,1.7442095774594573,0.5276498674542702
1784644427.138347,1.6097469155640514,0.4208020323484171
1784644427.2296,1.4842321873178048,0.32920288259494024
1784644427.283902,1.3701955088621591,0.22438877882251815
1784644427.359349,1.2747097789678594,0.14054031505287728
1784644427.45733,1.1559908983389557,0.05992870602770457
1784644427.553505,1.045506474678236,-0.021443185133440512
1784644427.658539,1.0577113659859323,-0.16950053580391816
1784644427.724371,1.1141317507978656,-0.12259046316628563
1784644427.80048,1.1665215255377464,-0.06960710260527839
1784644427.897215,1.0692563378631137,-0.14705506353675135
1784644427.975339,1.1283817892955006,-0.09046691283570646
1784644428.054692,1.0431041877355354,-0.1657264753170815
1784644428.118697,0.9665220008079736,-0.23506722099451266
1784644428.192212,1.0463942343038963,-0.18683554777357234
1784644428.290872,1.119893176231608,-0.14156237338813585
1784644428.373684,1.1874605327923202,-0.08713747870985053
1784644428.448045,1.267315055220785,-0.04746469893573432
1784644428.545583,1.3294251366601717,0.004260275412969361
1784644428.607757,1.4012435953675424,0.03830804409075299
1784644428.68172,1.4644259028052393,0.0827407838145368
1784644428.775811,1.5371426154659846,0.11808654965236895
1784644428.851527,1.6064532885352398,0.1486393847138257
1784644428.923494,1.627826316963263,0.35641736077190267
1784644428.999785,1.69263730723204,0.3712690636006355
1784644429.095289,1.7594820561236824,0.39710364370449047
1784644429.16994,1.815782361446419,0.4135692769417163
1784644429.24834,1.8680323304200797,0.42937199463221287
1784644429.314939,1.910983675027298,0.4410428410535873
1784644429.438633,1.9691274068976135,0.46775659125870905
1784644429.509085,2.0039213921517116,0.47656700257822154
1784644429.586279,2.0366787382241878,0.48385688608231897
1784644429.694124,2.0778124139656793,0.4998043396829468
1784644429.753682,2.096832452611263,0.5010123998791841
1784644429.851758,2.129380467679437,0.510772708735524
1784644429.925099,2.148515678153681,0.513561425502101
1784644430.011735,2.169639009619249,0.5205533221985755
1784644430.091405,2.1851450160134402,0.5227209034608029
1784644430.147118,2.1907328647978788,0.5208276243516199
1784644430.222529,2.200900202456225,0.5216438512739118
1784644430.3193,2.2171550569352654,0.5230004676810873
1784644430.401426,2.222905985575607,0.5203345343637139
1784644430.463626,2.2210168580490337,0.5150730608593328
1784644430.562979,2.227323274853086,0.5144281609087206
1784644430.637389,2.221541297993664,0.5076425680782137
1784644430.720411,2.21689723847419,0.5036060657201356
1784644430.819124,2.2135020865019697,0.4999678246062412
1784644430.877586,2.194753324782271,0.49491028720279207
1784644430.951356,2.1828382789557623,0.48921413080300247
1784644431.030724,2.172337049650947,0.48496962270625327
1784644431.135951,2.1656551015825976,0.4819300564731739
1784644431.199096,2.1514479823514474,0.47739065721857504
1784644431.311124,2.143161305528264,0.4783096776789043
1784644431.395446,2.1289448986181756,0.48135633557072943
1784644431.464959,1.9746993820179406,0.6938906621240579
1784644431.542631,1.8785960838273736,0.8455520681511897
1784644431.651158,1.648557244829619,0.9050532784897098
1784644431.722806,1.4550622012899677,0.7230293496760993
1784644431.794214,1.278787999973347,0.5576085712201068
1784644431.879203,1.10862197947801,0.4047736228292831
1784644431.961701,0.9500161776203108,0.26030129270637575
1784644432.025817,0.8168897726295383,0.1317714934338462
1784644432.101852,0.6843361268231226,0.009965989405566575
1784644432.175837,0.5653891037833932,-0.10057104393082408
1784644432.27266,0.43323446931764625,-0.21630245562814693
1784644432.345382,0.33790683632229823,-0.30951083841431437
1784644432.419769,0.14883504313854534,-0.225408922171928
1784644432.491663,-0.018867732670415555,-0.1451652419963275
1784644432.593728,-0.2094562183170199,-0.07820791109807358
1784644432.665539,-0.34952177812200425,-0.0059927584636834536
1784644432.767004,-0.4999529167986343,-0.03464135544834133
1784644432.843557,-0.6158174182688245,-0.056840055609411765
1784644432.907882,1.7658308398085196,0.3615478210945051
1784644432.983691,1.7045463018876765,0.4443371306497727
1784644433.081334,1.6650990138335626,0.48790284875251555
1784644433.183446,1.6054127019533049,0.5392878247062198
1784644433.248232,1.545659538427223,0.573994744372934
1784644433.346767,1.4717094876899193,0.60649980185925
1784644433.422887,1.4102390233312883,0.6159676441824602
1784644433.495712,1.348262432834699,0.6107184247135616
1784644433.595297,1.2805509899967775,0.5921023415198
1784644433.678346,1.2246482206690126,0.5637137483831479
1784644433.743862,1.186343758482583,0.52544914784682
1784644433.812506,1.153157689511052,0.4899947673808369
1784644433.910268,1.116758999709455,0.446418427625618
1784644433.999902,1.096568878883353,0.4058109093504659
1784644434.057803,1.0944133456865284,0.3780272059123132
1784644434.13622,1.0905572693803771,0.34625638478331244
1784644434.208544,1.092911956085668,0.31943030495824404
1784644434.310938,1.0935211128425388,0.28717646520448065
1784644434.382845,1.1070309640917002,0.2652258780203457
1784644434.448422,1.1202965709086852,0.24569258606969768
1784644434.544248,1.1318735203986598,0.22219367073430074
1784644434.620229,1.14945724442584,0.20471789432625276
1784644434.699087,1.1701773500969552,0.19108582120423737
1784644434.805446,1.1955333727419153,0.1733174708168116
1784644434.867682,1.2182915666291532,0.17243529712679084
1784644434.93317,1.2432649532705022,0.1744135607792336
1784644434.980883,1.264948262886615,0.17952196742446666
1784644435.057775,1.2908920627017513,0.1804864157470067
1784644435.13032,1.318784550387265,0.18775167352772365
1784644435.217586,1.3453793052643008,0.19397996334103065
1784644435.277521,1.3639099464623583,0.20155802455248922
1784644435.374003,1.3911425256018917,0.20555892377921955
1784644435.449551,1.4115919997758264,0.21222158122200502
1784644435.528935,1.4339021339596638,0.22068741389727742
1784644435.634192,1.4624554489321888,0.22989757867910326
1784644435.705608,1.4755792104534318,0.24080886219005596
1784644435.774374,1.4858519211526307,0.24997137991593185
1784644435.863676,1.5004093112257992,0.25824699377195753
1784644435.944438,1.509294519688457,0.2639643292240521
1784644436.013199,1.511988279234471,0.2644484146757322
1784644436.084369,1.5146104825390467,0.2651153013374992
1784644436.180999,1.5223354626042238,0.26401827899906155
1784644436.26171,1.5243940741483628,0.26021739133143895
1784644436.338074,1.5251539932402212,0.2563866499588706
1784644436.401531,1.5230366571065783,0.25140115507393973
1784644436.499331,1.5277124968526652,0.24705692202319618
1784644436.572854,1.5248737606886429,0.2402414466579747
1784644436.651578,1.5216668283801793,0.23328223535292122
1784644436.744149,1.520379523039754,0.2276017683741271
1784644436.861983,1.5185734788131662,0.22184508811277642
1784644436.934808,1.5075578553142384,0.2153360629343701
1784644437.008293,1.498898467287963,0.2103251542791658
1784644437.080758,1.491935953543581,0.2044186614469534
1784644437.181466,1.4907226202705,0.20189973705380132
1784644437.260031,1.488909627879427,0.19758644725798336
1784644437.325814,1.4873056358263625,0.19406470285635027
1784644437.423969,1.4910443719687276,0.19285815660645422
1784644437.497686,1.4948634510815455,0.1961895462360374
1784644437.581316,1.5001864147846014,0.19750819501165068
1784644437.677846,1.5063200574672466,0.20141125441601831
1784644437.741658,1.5079656353962674,0.20607801094813005
1784644437.813341,1.5095607163205267,0.20857663665693907
1784644437.885925,1.510031796002542,0.21119680055009676
1784644437.960685,1.5126528816701912,0.21618086132422376
1784644438.058951,1.5152914632188912,0.21927070464539147
1784644438.131133,1.5163830023313587,0.2231692240317189
1784644438.205288,1.5188921892540335,0.22534937107844277
1784644438.302287,1.5244020139357652,0.228078580981518
1784644438.375897,1.5293918508942081,0.22645894575986414
1784644438.449674,1.5338926232713785,0.22517609684516757
1784644438.547886,1.5414948939856983,0.2245061669458915
1784644438.618358,1.5448522721156557,0.2218531269648272
1784644438.715011,1.5497233723587165,0.21702294162947458
1784644438.790523,1.5518179959251388,0.212860819341448
1784644438.889062,1.5539525926297078,0.2077099388342483
1784644438.962499,1.5536197810693873,0.20120764964143684
1784644439.038497,1.5516257415599413,0.19689342621956996
1784644439.113552,1.5498951977544806,0.19236693555706919
1784644439.212729,1.5488055451094573,0.18890679917669856
1784644439.28073,1.5452569315851612,0.18559529214773016
1784644439.378254,1.5431856514493691,0.1819180083655942
1784644439.450601,1.5384894775339828,0.17978640098161844
1784644439.527609,1.5338699611420887,0.1772268494305546
1784644439.596698,1.5280965084060565,0.17396730444898728
1784644439.699263,1.5229254583325729,0.17230832453525688
1784644439.768302,1.5170541895444702,0.17078571961156438
1784644439.844129,1.5125504819776694,0.16892825732020963
1784644439.914975,1.5074471858313017,0.16802918061151983
1784644439.99161,1.5023924590861286,0.167117342569187
1784644440.086922,1.4982287085552886,0.16784579370026775
1784644440.157891,1.4960072497824095,0.1668109615351834
1784644440.239717,1.5420701949910143,0.010264929253906624
1784644440.343479,1.5881822381727646,-0.14284918728134482
1784644440.404698,1.6230843250558926,-0.27533970696002796
1784644440.478011,1.657734302452255,-0.39849901974270785
1784644440.586471,1.6937865754145798,-0.5275335303303068
1784644440.679213,1.6788523444967762,-0.47379625517289126
1784644440.756693,1.6680499891340883,-0.39980968758819596
1784644440.824843,1.6506810066207172,-0.3429561293385649
1784644440.926932,1.6354972653611834,-0.2898226002241145
1784644441.000516,1.6192193739768563,-0.234626052953756
1784644441.070209,1.6047668509895607,-0.18095923898531585
1784644441.1684,1.5918336372179522,-0.1314593631939167
1784644441.243975,1.579381823236852,-0.08338297837929942
1784644441.316247,1.5684758289858824,-0.04045136523089506
1784644441.389015,1.5578186124371285,-0.0010390335542618534
1784644441.487875,1.54632934576353,0.038859910718290716
1784644441.571502,1.5352740994975178,0.07456896062564358
1784644441.646535,1.5246472902857382,0.10544904247028165
1784644441.712473,1.5147619845215234,0.1319048766726339
1784644441.783237,1.5044926819866682,0.15725776598671992
1784644441.877048,1.4935796529653493,0.1829345489602316
1784644441.951796,1.4841879737949428,0.2043059746516594
1784644442.048886,1.4734752876495998,0.22697608988864595
1784644442.124252,1.4658175002526577,0.24106063840220607
1784644442.196903,1.4590226496116165,0.25251113921303303
1784644442.294189,1.449934281844977,0.2676828794577338
1784644442.365705,1.4434345452355193,0.2748152029498819
1784644442.479216,1.4341176666077395,0.2900028030057262
1784644442.537665,1.4306592180374924,0.29449118909834404
1784644442.612878,1.4286584549807593,0.3012653620251252
1784644442.709589,1.4279581786572813,0.30850243030164987
1784644442.797727,1.457036534558275,0.1503333232356634
1784644442.858093,1.4590959176722038,0.16127930030609441
1784644442.953301,1.4603576112111987,0.17492979790429808
1784644443.02983,1.460850835465452,0.1844864075834541
1784644443.102865,1.4612233935661856,0.1937727025338291
1784644443.204916,1.460368914987545,0.20387575434797892
1784644443.271586,1.4661236484377362,0.22471775798062238
1784644443.344681,1.4678807628579835,0.22968793224566067
1784644443.421761,1.4702857943658003,0.2357056740078479
1784644443.515498,1.4743554818420828,0.2423795280836474
1784644443.591321,1.4799549629947821,0.24513365447677424
1784644443.66338,1.4841856216195315,0.24648764236748197
1784644443.738196,1.4885805264095817,0.24236029044304522
1784644443.835423,1.4919864083727135,0.24157345960965312
1784644443.918734,1.4922770841531474,0.24880116889351914
1784644443.992494,1.4919610664581189,0.2539615235030064
1784644444.078538,1.4932012178963419,0.24951510319340842
1784644444.154068,1.494054249805492,0.2434658661631721
1784644444.230089,1.4931536369082892,0.2458612548684013
1784644444.348357,1.4933328554779774,0.2394665957458302
1784644444.419416,1.4181589757763602,0.41543747749284976
1784644444.492981,1.3992587308636626,0.630526328746434
1784644444.577255,1.3318988112070325,0.7764337744616667
1784644444.645459,1.2731036127958342,0.899218788113195
1784644444.739689,1.2190452318268659,1.024915681919806
1784644444.813921,1.1808332181189443,1.1222112003549654
1784644444.889326,1.1425796463073965,1.1067535681823364
1784644444.985895,1.16426375956927,1.001380072847153
1784644445.064125,1.1882885832603471,0.87884990630679
1784644445.135852,1.1633251637097208,0.8503741953625545
1784644445.23594,1.011085288809437,0.9020860598806006
1784644445.301302,0.9896992904821275,0.926365393452762
1784644445.3746,0.7208590746109289,0.9784977710400242
1784644445.453655,0.4853794805596633,1.0309485408896355
1784644445.559637,0.25981497045984825,1.0927771002288347
1784644445.620559,0.10279061878032006,1.1353963211042235
1784644445.866681,-0.1407775448870977,1.251287196489463
1784644445.937999,-0.21530073829793192,1.2864392268588758
1784644446.011091,1.0928655785651349,-1.080149787204631
1784644446.110554,1.0527942445267868,-1.137729884875506
1784644446.206748,1.0848767561790678,-0.761630022013164
1784644446.279709,0.9998834052596414,-0.9485568971095807
1784644446.382926,0.41306988981138126,-0.9163272234045875
1784644446.45025,0.03522059867573796,-0.6286876495367552
1784644446.532665,-0.2865170535022891,-0.38476378704520575
1784644446.600125,-0.5156819950452195,-0.20414568177240117
1784644446.694252,-0.32049139077987987,-0.4657530739460449
1784644446.781153,-0.09344298972574183,-0.704970926874238
1784644446.840962,0.12538687393899456,-0.8845982804370254
1784644446.940679,0.3332359111861183,-1.0393971222165803
1784644447.014363,0.5180319340258618,-1.1414128594794761
1784644447.087631,0.6820480369508661,-1.209891802365662
1784644447.195705,0.8632476535371383,-1.268410298258092
1784644447.274991,1.000238382043953,-1.2823826687963482
1784644447.329912,1.0932999348063903,-1.2624374187690062
1784644447.415911,1.2187340819587866,-1.3267007737513694
1784644447.479846,1.3179024973574436,-1.3766247249696226
1784644447.576752,-0.7289024677748612,-0.31900320278608646
1784644447.650592,-0.7390110869777067,-0.34370808746525594
1784644447.723302,-0.7319838808186264,-0.36706486755231527
1784644447.819453,-0.7248865387424837,-0.39023191968294385
1784644447.893195,-0.7184290511301918,-0.4146070504729078
1784644448.10042,-0.689442311441486,-0.4697741948975957
1784644448.169032,-0.6492455249923486,-0.5195164052912261
1784644448.236889,-0.6186587185316916,-0.5610201687037857
1784644448.309526,-0.5861854337928503,-0.600597812304398
1784644448.428325,-0.5452649801292014,-0.6523644626338375
1784644448.481082,-0.5218865817094852,-0.6807819651567096
1784644448.651863,0.18064049905021795,-0.42454119302835
1784644448.797815,0.7697532377651745,-0.13972598957826027
1784644449.123778,1.397785830454171,0.3334494197717369
1784644449.211635,1.4578484024638048,0.4855139445444803
1784644449.287631,1.631862440269887,0.5882953602070423
1784644449.36042,1.5545599385695272,0.6274552547206427
1784644449.433647,1.5205591598209054,0.6548217057995313
1784644449.5071,1.5042208794788674,0.6701373690976522
1784644449.604756,1.5102622484545658,0.6980182944405491
1784644449.677147,1.484778890264054,0.6905783120385272
1784644449.760394,1.4698901005812817,0.6858384588852852
1784644449.856215,1.4596529551909894,0.6757320870277398
1784644449.949082,1.4412641383393368,0.6530677269129898
1784644450.045084,1.4172066795141818,0.6195384157867188
1784644450.120367,1.3829873729993738,0.5742673144226368
1784644450.189517,1.3515349366348974,0.5287806066981153
1784644450.371119,1.3345633034984756,0.484795972497803
1784644450.451604,1.301637850532424,0.4214234260045337
1784644450.514067,1.2788685530524282,0.3661713369195832
1784644450.584777,1.2630465964439574,0.32086410517086045
1784644450.659296,1.2531823832660234,0.2774909901402911
1784644450.758371,1.2439044843847746,0.22780588262177376
1784644450.827752,1.2427592575022506,0.19377851985853
1784644450.900314,1.241932158818929,0.16170175546290744
1784644450.999982,1.2505609533703024,0.14800130491725108
1784644451.072822,1.2491650991263503,0.12267100982485728
1784644451.17908,1.2524445876296115,0.11017864265620625
1784644451.244743,1.263119643776406,0.11158499426409818
1784644451.315297,1.2673559056099162,0.11418478835447765
1784644451.401467,1.265552829827459,-0.12429965701064714
1784644451.464708,1.272898642924538,-0.10989143487087294
1784644451.538021,1.2760783431776461,-0.09987163016224844
1784644451.635581,1.2729502131512267,-0.1009849419386093
1784644451.839582,1.2460911520881863,-0.13590186544830937
1784644451.907431,1.2568245328673544,-0.10349278868474414
1784644452.002302,1.2573722885167136,-0.0899697863577535
1784644452.074027,1.2639425170808518,-0.07004395335114172
1784644452.149378,1.2665550277673852,-0.054002808105791646
1784644452.250141,1.2609688353089592,-0.049138563699941074
1784644452.321653,1.2618988555688,-0.03447844023647155
1784644452.393347,1.2602020554048465,-0.0209131852312266
1784644452.490424,1.251828775494994,-0.014046873076882627
1784644452.56243,1.2532716589745794,-0.001539802685405614
1784644452.640193,1.253854893927033,0.011667977714160824
1784644452.717198,1.2557352234007215,0.022397692412109448
1784644452.819557,1.2447066554590864,-0.1575026749097649
1784644452.887918,1.2557929982096587,-0.12368292428440344
1784644452.954951,1.2676415264173972,-0.09118294765004409
1784644453.032211,1.2763243294109128,-0.06500225108061533
1784644453.101856,1.2869110399686121,-0.03715382200927209
1784644453.214014,1.2891679375802847,-0.015661296318865536
1784644453.274978,1.3044947950025638,0.01388956636949298
1784644453.345217,1.3165137752106846,0.037648032627992975
1784644453.450963,1.3220599308984105,0.0559470347149042
1784644453.516694,1.1971739012301443,0.24987036551451422
1784644453.645041,1.0561737103980535,0.4427284599955681
1784644453.711826,1.104798722561694,0.43113435073056633
1784644453.784611,1.1460927737762714,0.4202735301402478
1784644453.861038,1.1823892241890215,0.41005344308600916
1784644453.931095,1.218807715429869,0.3913406305626467
1784644454.042165,1.2450666218869928,0.37270970402720804
1784644454.10084,1.237844947501702,0.17736137355982928
1784644454.175707,1.223741190043279,-0.001983785826265877
1784644454.273417,1.2043290529767725,-0.17896110586384448
1784644454.347662,1.1823220777180663,-0.20762508460686122
1784644454.421895,1.0894242955071973,0.017753297378831412
1784644454.51929,1.1392938149025649,0.0103631470389053
1784644454.592098,1.1909976611481319,0.007966167869978976
1784644454.668796,1.2365755554362716,0.0053550694579504645
1784644454.742231,1.2734380553247235,0.016575083304173215
1784644454.840298,1.3068543954761447,0.024471597138250444
1784644454.915744,1.3469602745463547,0.02236650246399635
1784644454.983931,1.3867520698197933,0.020154337609205975
1784644455.058939,1.4264079352857135,0.01675491593950122
1784644455.153698,1.474624039270844,0.025599530249794385
1784644455.225742,1.5134614059476124,0.020611426895888182
1784644455.300998,1.5521272720407,0.016547191542858497
1784644455.398479,1.5911192093436646,0.01058967194805802
1784644455.592912,1.6404511898452818,-0.0039544930154327
1784644455.681088,1.6853148775898916,0.006589460241103271
1784644455.740634,1.9495451794124978,-0.10009212569059961
1784644455.817495,1.8559495042081025,-0.2770386500712855
1784644455.888922,1.7712898549012828,-0.43154093478413874
1784644455.961114,1.6932611917317735,-0.5710433650756888
1784644456.056916,1.6202787057147612,-0.7102678242844174
1784644456.134016,1.8633427775042355,-0.7504165611007954
1784644456.212007,1.7759585284230408,-0.8601095257775995
1784644456.310448,1.7880196241988644,-0.9308296349459411
1784644456.375007,1.6937265671687398,-1.0144654018064467
1784644456.471876,1.6135380297439037,-1.1064915843520526
1784644456.548209,1.542040132424801,-1.170615574853684
1784644456.625304,1.57321389722016,-1.0358237204003546
1784644456.694507,1.5992875832189022,-0.9084290234203753
1784644456.76841,1.539713909071831,-0.9693963500909806
1784644456.864375,1.5616463654516008,-0.8447910155986471
1784644456.938547,1.5107607869088837,-0.8968075384193473
1784644457.01744,1.531491148717614,-0.7584924195936549
1784644457.084867,1.5481064375511884,-0.6213652452539151
1784644457.181438,1.558786923826238,-0.4890573638806621
1784644457.256592,1.5663976620563522,-0.35603021015510156
1784644457.380042,1.5670737835779502,-0.21530792434342375
1784644457.452697,1.5688381108201723,-0.08982364321259251
1784644457.529592,1.5698025514131433,0.026081103915773465
1784644457.626744,1.5685217518149854,0.13967871059484258
1784644457.694777,1.5686310042301193,0.2308069880442191
1784644457.772213,1.5667994477568126,0.31843309516887663
1784644457.848869,1.564419635316924,0.3966179704386845
1784644457.919243,1.5626599638312026,0.4636567818471831
1784644458.001709,1.5611495113394702,0.5281159380464561
1784644458.086766,1.5594202692880568,0.5857932441009749
1784644458.163291,1.55949394298487,0.6282296920560552
1784644458.237566,1.5594029679550476,0.6631317812759322
1784644458.353572,1.5577748423983357,0.7126912619459373
1784644458.405229,1.5615890805028847,0.7124411888052615
1784644458.478818,1.5643006859462876,0.7187589510388355
1784644458.575974,1.566152975473168,0.732661775471934
1784644458.653059,1.5686969014154832,0.7274848375457468
1784644458.722414,1.5734698479802558,0.7118808974503263
1784644458.795895,1.5777060518829278,0.6948567840841497
1784644458.897406,1.5833183878312338,0.6828085221058663
1784644458.971493,1.5916611720982017,0.6546911612240606
1784644459.051131,1.603254765396559,0.6364767280554189
1784644459.11553,1.6180702393330582,0.6094825912822996
1784644459.248695,1.6265792198459974,0.567121074184754
1784644459.309239,1.6463634638505429,0.5309763162575235
1784644459.418463,1.6683144337490394,0.49869840832448475
1784644459.485677,1.6800270562465092,0.44263116199873587
1784644459.56321,1.6924425808403918,0.3870020414634774
1784644459.66774,1.7043053247325333,0.3129033680394431
1784644459.732952,1.5535806051808072,0.4576088222243734
1784644459.80177,1.4196108558515927,0.586313592462737
1784644459.872072,1.4591613322805888,0.5066451760703838
1784644459.945842,1.5017333450892427,0.4184627502063851
1784644460.048458,1.5318282126980203,0.3566197568399137
1784644460.116511,1.5679173101703818,0.28198126041553745
1784644460.19823,1.6008221107398761,0.20540266502179041
1784644460.266555,1.6317424869633539,0.12886883033413282
1784644460.374657,1.6617498930026278,0.046468165002776556
1784644460.434807,1.6918705073816322,-0.03417202844842508
1784644460.533444,1.7204383043046583,-0.10520850170275464
1784644460.612551,1.5836974283251168,0.05840474768487561
1784644460.678845,1.4595857319878973,0.20964147928727128
1784644460.753569,1.3438804777316269,0.3476415524469709
1784644460.848682,1.394381675902323,0.25609795663967705
1784644460.924774,1.4466192785025864,0.17001278830479466
1784644460.999031,1.4971515132541309,0.09381037749644794
1784644461.092458,1.5428148684357823,0.015932145169933097
1784644461.193252,1.5873053921329787,-0.06359733240987982
1784644461.266223,1.6299683400388618,-0.1281326291481097
1784644461.364521,1.6682529296175768,-0.19774219911752813
1784644461.440049,1.703456347414744,-0.2524639794009449
1784644461.510104,1.7355308107952938,-0.2997037414902939
1784644461.586191,1.7728479532918637,-0.33661564158081914
1784644461.756601,1.8171640240497122,-0.4224610383024655
1784644461.839832,1.8481121659061197,-0.4504917451733359
1784644461.902738,1.8599298092710237,-0.4803398461164241
1784644461.97884,1.874490241040377,-0.517174121080795
1784644462.073666,0.5462928525072958,1.314221747598023
1784644462.150244,1.5964719276786123,-0.06422626481236149
1784644462.223272,1.7342503960641447,-0.2502373328398465
1784644462.323659,2.0700395310626454,-0.6747564689733339
1784644462.391512,2.0385481337102758,-0.6441058536361333
1784644462.465598,2.015144761498141,-0.6269900080235251
1784644462.564957,2.2212360829553544,-0.9018919874764246
1784644462.636009,2.1587596064168397,-0.8272067283955503
1784644462.707814,2.101975561784748,-0.7609024665695748
1784644462.785978,2.0504915001306463,-0.6927722508041191
1784644462.882195,2.0022885518660205,-0.626242445489502
1784644462.977724,1.9565256662186081,-0.5515474241005173
1784644463.057416,1.9176975161008372,-0.47921748450811263
1784644463.159798,2.133087064525842,-0.7198881321517907
1784644463.224904,2.2962671731629625,-0.9078545887767318
1784644463.298419,2.425671106677454,-1.054838381706561
1784644463.394768,2.545136287189065,-1.1936571365841815
1784644463.542059,2.6747604003945677,-1.324079270677588
1784644463.615722,2.729544070614383,-1.370263935742117
1784644463.713806,2.7875617487869033,-1.406571109424298
1784644463.787724,2.817205983161549,-1.4031455471014749
1784644463.867437,2.8461642899761586,-1.3933120840496442
1784644464.039257,2.597927182535384,-1.0811586897817782
1784644464.10625,2.3656218187798808,-0.7801762577029855
1784644464.183332,2.464106881412804,-0.8142751052839048
1784644464.277281,2.5479693856145684,-0.8270611089199308
1784644464.348697,2.6141486928843287,-0.834877469599933
1784644464.420262,2.667364028974327,-0.8355226007216082
1784644464.518385,2.715251849480094,-0.8212644771388604
1784644464.609214,2.479151540740019,-0.5606343354001173
1784644464.66986,2.285410116375019,-0.3323217074612208
1784644464.742182,2.1184304305421264,-0.16122026869035233
1784644464.837693,1.9549473426103483,0.040185241800447885
1784644464.938082,1.8065733227463356,0.21522259165818708
1784644465.016566,1.6959237720935756,0.3325409846655975
1784644465.083712,1.6133206913123643,0.4095255606288782
1784644465.190886,1.5046332180020534,0.5197984800606607
1784644465.254569,1.4533346102643148,0.5518095906928331
1784644465.329019,1.40190189443865,0.5873252591711685
1784644465.434847,1.3284665952630719,0.644924161655587
1784644465.503214,1.308598234047363,0.6379524605147864
1784644465.570728,1.3046313922410842,0.6022602195576074
1784644465.645195,1.2941417285949242,0.5866366260142124
1784644465.743067,1.2747842872225423,0.5589859706050252
1784644465.8183,0.9370024387502793,0.7716258557250674
1784644465.888797,0.655980701318014,0.9536937476084657
1784644465.962564,0.7213173705864901,0.8334084337160207
1784644466.041591,0.7759981377900291,0.7228888810813521
1784644466.140284,0.8078227448007875,0.6189249358683436
1784644466.21753,0.859467154306545,0.4899481515818131
1784644466.28126,0.9113082852604889,0.355181481799829
1784644466.380288,0.9289511784171489,0.22931148169498003
1784644466.454659,0.9591660374196301,0.09402306022075396
1784644466.53494,0.9766618888180192,-0.04272227824873902
1784644466.631827,0.9802733206703663,-0.1748441706761643
