t,x,y,z,v_lin,v_ang
1784644437.469061,-2.413797071302878,-2.2041682997544894,0.0,0.04691064858343452,0.0005235987755982988
1784644437.488569,-2.4145640626372535,-2.2037952068354705,0.0,0.042646044166758657,0.014660765716752367
1784644437.509765,-2.4154078247209148,-2.2033849518825654,0.0,0.04691064858343452,0.021467549799530253
1784644437.52907,-2.416251873010921,-2.2029752860866476,0.0,0.04691064858343452,0.017627825445142728
1784644437.548849,-2.417134436578883,-2.20254730716491,0.0,0.04904295079177246,0.00890117918517108
1784644437.568588,-2.417940323677561,-2.202156684449467,0.0,0.044778346375096596,0.0017453292519943296
1784644437.588607,-2.4186694596239837,-2.2018032638973994,0.0,0.04051374195842073,-0.008726646259971648
1784644437.609016,-2.4194753467226615,-2.2014126411819563,0.0,0.044778346375096596,-0.01361356816555577
1784644437.628944,-2.4203194664999814,-2.2010031227064943,0.0,0.04691064858343452,-0.012391837689159739
1784644437.648893,-2.4212402464527156,-2.200556214565493,0.0,0.051175253000110395,-0.013439035240356337
1784644437.668467,-2.4221225110199742,-2.2001276196024966,0.0,0.04904295079177246,0.0054105206811824215
1784644437.688555,-2.4229664162582214,-2.1997176592031087,0.0,0.04691064858343452,0.015358897417550098
1784644437.708742,-2.4239255620423195,-2.1992521298895658,0.0,0.05330755520844832,0.017627825445142728
1784644437.728811,-2.4248080509004266,-2.1988239969379464,0.0,0.04904295079177246,0.012566370614359173
1784644437.748691,-2.4256139379991044,-2.1984333742225033,0.0,0.044778346375096596,-0.00017453292519943296
1784644437.768701,-2.4264582006739097,-2.1980241504253724,0.0,0.04691064858343452,0.0005235987755982988
1784644437.788573,-2.4273408389248425,-2.1975963255465536,0.0,0.04904295079177246,0.005235987755982988
1784644437.808284,-2.4283003094759477,-2.1971314659564802,0.0,0.05330755520844832,-0.0027925268031909274
1784644437.828403,-2.4292214012050084,-2.19668520075001,0.0,0.051175253000110395,-0.020420352248333655
1784644437.848246,-2.4300655209823283,-2.196275682274548,0.0,0.04691064858343452,-0.014835298641951801
1784644437.868482,-2.4310245855016253,-2.195809985565577,0.0,0.05330755520844832,-0.0008726646259971648
1784644437.888488,-2.4319069248593785,-2.195381544593323,0.0,0.04904295079177246,0.01308996938995747
1784644437.907528,-2.4328660706434766,-2.19491601527978,0.0,0.05330755520844832,0.011519173063162576
1784644437.928287,-2.433786928582371,-2.1944692678520035,0.0,0.051175253000110395,0.0019198621771937623
1784644437.948497,-2.434746236808417,-2.194004073371854,0.0,0.05330755520844832,-0.0019198621771937623
1784644437.968276,-2.4356670947473114,-2.1935573259440773,0.0,0.051175253000110395,-0.010297442586766544
1784644437.988212,-2.4365495088686813,-2.1931290389756177,0.0,0.04904295079177246,-0.012042771838760872
1784644438.008225,-2.4374318482264345,-2.192700598003364,0.0,0.04904295079177246,0.0015707963267948967
1784644438.02815,-2.4382374624226437,-2.192309412767828,0.0,0.044778346375096596,0.013788101090755204
1784644438.048111,-2.439043144881286,-2.191918368144452,0.0,0.044778346375096596,0.020245819323134222
1784644438.067181,-2.4398105914621224,-2.1915462125603327,0.0,0.042646044166758657,0.041887902047863905
1784644438.087153,-2.4405782976695267,-2.1911745928456483,0.0,0.042646044166758657,0.07435102613495843
1784644438.107142,-2.4413080493403267,-2.190822445413521,0.0,0.04051374195842073,0.09529497715889039
1784644438.127941,-2.442115295056999,-2.190434638148827,0.0,0.044778346375096596,0.1038470904936626
1784644438.148102,-2.4428851929703637,-2.190067580610795,0.0,0.042646044166758657,0.09145525280450287
1784644438.168155,-2.4437713109535415,-2.189647010368345,0.0,0.04904295079177246,0.06824237375297829
1784644438.188124,-2.444696567662472,-2.189209445938313,0.0,0.051175253000110395,0.04153883619746504
1784644438.207434,-2.445545069349078,-2.1888090855156506,0.0,0.04691064858343452,0.017453292519943295
1784644438.226983,-2.446470936111092,-2.1883728134138054,0.0,0.051175253000110395,0.00942477796076938
1784644438.246824,-2.4473582980490263,-2.1879548741837125,0.0,0.04904295079177246,0.01937315469713706
1784644438.266951,-2.4482072185267665,-2.187555402529298,0.0,0.04691064858343452,0.030717794835100197
1784644438.288037,-2.4491335416441102,-2.1871201002318945,0.0,0.051175253000110395,0.06702064327658225
1784644438.306728,-2.450060471654966,-2.1866860917494595,0.0,0.051175253000110395,0.07592182246175333
1784644438.327201,-2.450910781377088,-2.1862895858142304,0.0,0.04691064858343452,0.07260569688296412
1784644438.347169,-2.4518003194659768,-2.1858762985081572,0.0,0.04904295079177246,0.061261056745000965
1784644438.366677,-2.452574269336053,-2.1855178635324104,0.0,0.042646044166758657,0.041189770347066175
1784644438.386784,-2.4535420972971305,-2.1850706642315645,0.0,0.05330755520844832,0.03490658503988659
1784644438.407085,-2.4544714367992797,-2.184641839444973,0.0,0.051175253000110395,0.038397243543875255
1784644438.426975,-2.4554010754511078,-2.1842136635641984,0.0,0.051175253000110395,0.04468042885105484
1784644438.447567,-2.4563698379008425,-2.1837684922568297,0.0,0.05330755520844832,0.05462880558742251
1784644438.467051,-2.4572228950126602,-2.1833779322176743,0.0,0.04691064858343452,0.060562925044203235
1784644438.486796,-2.458154022613556,-2.182953003989969,0.0,0.051175253000110395,0.0651007810993885
1784644438.507012,-2.4590468500816085,-2.18254687159624,0.0,0.04904295079177246,0.06824237375297829
1784644438.526739,-2.459979013197355,-2.1821242198087223,0.0,0.051175253000110395,0.05881759579220891
1784644438.546535,-2.460950553599962,-2.181685144162594,0.0,0.05330755520844832,0.04328416544945937
1784644438.56695,-2.461961353726306,-2.181229387406484,0.0,0.05543985741678625,0.041189770347066175
1784644438.587467,-2.4629335826284517,-2.1807918383935117,0.0,0.05330755520844832,0.061959188445798695
1784644438.606414,-2.463906497631258,-2.180355817093304,0.0,0.05330755520844832,0.0736528944341607
1784644438.626442,-2.4649189614002696,-2.179903768166089,0.0,0.05543985741678625,0.07068583470577033
1784644438.64638,-2.4658930902091676,-2.1794704654536634,0.0,0.05330755520844832,0.05899212871740834
1784644438.666608,-2.4668676722373966,-2.1790381830839394,0.0,0.05330755520844832,0.04223696789826277
1784644438.686579,-2.467920709150512,-2.17857242060673,0.0,0.05757215962512419,0.023038346126325153
1784644438.706496,-2.4689349793978046,-2.1781244396008663,0.0,0.05543985741678625,0.011519173063162576
1784644438.726509,-2.4699103144163423,-2.177693858855205,0.0,0.05330755520844832,0.017104226669544427
1784644438.747539,-2.4708467802660845,-2.177280828202448,0.0,0.051175253000110395,0.03106686068549907
1784644438.766564,-2.471861597068326,-2.1768340866954827,0.0,0.05543985741678625,0.059341194567807204
1784644438.78622,-2.472915849734664,-2.176371082655458,0.0,0.05757215962512419,0.08429940287132612
1784644438.806231,-2.4740099016684667,-2.1758926482594623,0.0,0.059704461833462126,0.07993607974134029
1784644438.826549,-2.475143803850461,-2.175398907440274,0.0,0.06183676404180006,0.05375614096142535
1784644438.846367,-2.4762391875575833,-2.1749235300751204,0.0,0.059704461833462126,0.018500490071139894
1784644438.866135,-2.4773348200215475,-2.174448726316672,0.0,0.059704461833462126,0.0022689280275926286
1784644438.886095,-2.478391322754656,-2.173990879835311,0.0,0.05757215962512419,0.010297442586766544
1784644438.907249,-2.4794870380708214,-2.1735162673080324,0.0,0.059704461833462126,0.0317649923862968
1784644438.926146,-2.480504795434051,-2.1730762660969547,0.0,0.05543985741678625,0.06806784082777885
1784644438.946197,-2.481523013007339,-2.1726373309199585,0.0,0.05543985741678625,0.1075122819228507
1784644438.966,-2.4823460986310866,-2.1722843859134553,0.0,0.044778346375096596,0.10454522219446034
1784644438.986172,-2.483248313839694,-2.171899558515388,0.0,0.04904295079177246,0.04084070449666731
1784644439.005989,-2.484111751369753,-2.1715325173570785,0.0,0.04691064858343452,-0.03316125578789226
1784644439.026003,-2.484975060725677,-2.171165174824581,0.0,0.04691064858343452,-0.06667157742618339
1784644439.045977,-2.485837984928108,-2.170796928438223,0.0,0.04691064858343452,-0.09197885158010115
1784644439.067048,-2.4866610705518557,-2.1704439834317197,0.0,0.044778346375096596,-0.14014993893514466
1784644439.086071,-2.487561190448454,-2.1700542802360774,0.0,0.04904295079177246,-0.14154620233674012
1784644439.105905,-2.4883820422209078,-2.1696961706309366,0.0,0.044778346375096596,-0.11519173063162574
1784644439.126097,-2.4892411287436507,-2.1693190580129444,0.0,0.04691064858343452,-0.08133234314293576
1784644439.145885,-2.490099555772581,-2.1689404465812507,0.0,0.04691064858343452,-0.048520153205442354
1784644439.166024,-2.4911135913185443,-2.1684919345661604,0.0,0.05543985741678625,-0.016231562043547268
1784644439.185994,-2.4922054609289623,-2.1680085404629956,0.0,0.059704461833462126,-0.011344640137963142
1784644439.205849,-2.4933361510510443,-2.167507487568891,0.0,0.06183676404180006,0.0017453292519943296
1784644439.225989,-2.4943888625440174,-2.167040990046794,0.0,0.05757215962512419,0.017627825445142728
1784644439.246036,-2.495480647769619,-2.166557405383796,0.0,0.059704461833462126,0.015184364492350668
1784644439.265983,-2.496455606664239,-2.1661259736618264,0.0,0.05330755520844832,0.01361356816555577
1784644439.285708,-2.4973526381087447,-2.1657292130330923,0.0,0.04904295079177246,0.026878070480712675
1784644439.305954,-2.4982498771736577,-2.16533292214329,0.0,0.04904295079177246,0.04415683007545653
1784644439.326036,-2.49922543751004,-2.1649028521408495,0.0,0.05330755520844832,0.045727626402251434
1784644439.345897,-2.500240410192656,-2.164456464898984,0.0,0.05543985741678625,0.035953782591083186
1784644439.365906,-2.5013337930397834,-2.163976503385176,0.0,0.059704461833462126,0.028797932657906436
1784644439.385856,-2.5024666586472555,-2.163480388811442,0.0,0.06183676404180006,0.016231562043547268
1784644439.405595,-2.5035997838644084,-2.162984867472732,0.0,0.06183676404180006,-0.0012217304763960308
1784644439.425593,-2.504654762514861,-2.1625235200194504,0.0,0.05757215962512419,-0.008726646259971648
1784644439.445526,-2.505787801229967,-2.16202780092063,0.0,0.06183676404180006,0.005061454830783556
1784644439.465808,-2.506881769644552,-2.1615491755838376,0.0,0.059704461833462126,0.01884955592153876
1784644439.484902,-2.5080931338592127,-2.1610196917745736,0.0,0.06610136845847592,0.01064650843716541
1784644439.50473,-2.509265511222343,-2.1605074926988372,0.0,0.06396906625013798,-0.013962634015954637
1784644439.525444,-2.510398809340036,-2.1600123669256255,0.0,0.06183676404180006,-0.03106686068549907
1784644439.545577,-2.5114535462849235,-2.15955046715008,0.0,0.05757215962512419,-0.01902408884673819
1784644439.565581,-2.5124299304980355,-2.1591222708804714,0.0,0.05330755520844832,-0.010122909661567111
1784644439.585677,-2.5134843447190405,-2.1586596348722504,0.0,0.05757215962512419,-0.002617993877991494
1784644439.604379,-2.5144997065614896,-2.1582141335310006,0.0,0.05543985741678625,0.0158824961931484
1784644439.624791,-2.5155542015116503,-2.1577516815598234,0.0,0.05757215962512419,0.02775073510670984
1784644439.644635,-2.5166870671191224,-2.1572555669860893,0.0,0.06183676404180006,0.009773843811168246
1784644439.664589,-2.517741884664664,-2.156793851303902,0.0,0.05757215962512419,-0.013439035240356337
1784644439.685335,-2.51875755727826,-2.1563490589274505,0.0,0.05543985741678625,-0.008203047484373348
1784644439.705354,-2.519734016210848,-2.155921033075556,0.0,0.05330755520844832,0.0031415926535897933
1784644439.725665,-2.5207885918580426,-2.1554587651555095,0.0,0.05757215962512419,0.00890117918517108
1784644439.745518,-2.52188230951504,-2.1549795670838297,0.0,0.059704461833462126,0.01064650843716541
1784644439.764243,-2.5228589177973433,-2.1545518821064724,0.0,0.05330755520844832,0.012042771838760872
1784644439.784298,-2.5238747456108865,-2.1541074442937367,0.0,0.05543985741678625,0.0024434609527920616
1784644439.804123,-2.5248515031239087,-2.1536801002430295,0.0,0.05330755520844832,-0.00890117918517108
1784644439.825173,-2.525828260636931,-2.1532527561923223,0.0,0.05330755520844832,0.0031415926535897933
1784644439.845109,-2.526844010865971,-2.152808141090957,0.0,0.05543985741678625,0.019547687622336492
1784644439.864187,-2.527977136083124,-2.152312619752247,0.0,0.06183676404180006,0.017627825445142728
1784644439.884277,-2.529071354955379,-2.15183456728156,0.0,0.059704461833462126,0.009599310885968814
1784644439.904272,-2.5299702461233844,-2.151442038203621,0.0,0.04904295079177246,0.014835298641951801
1784644439.924233,-2.5309082909897103,-2.1510326063575103,0.0,0.051175253000110395,0.02617993877991494
1784644439.9442,-2.531807455975632,-2.1506407049195975,0.0,0.04904295079177246,0.022689280275926284
1784644439.964221,-2.532745929083566,-2.1502322556160904,0.0,0.051175253000110395,0.01117010721276371
1784644439.984897,-2.533762685496848,-2.149789946321358,0.0,0.05543985741678625,0.009599310885968814
1784644440.004041,-2.534779596243253,-2.149347991968507,0.0,0.05543985741678625,0.0041887902047863905
1784644440.024254,-2.535757395037873,-2.1489230358599967,0.0,0.05330755520844832,0.00471238898038469
1784644440.043822,-2.5367352679864323,-2.1484982504160417,0.0,0.05330755520844832,0.016929693744344998
1784644440.064245,-2.537634979293327,-2.1481076048308987,0.0,0.04904295079177246,0.026354471705114374
1784644440.083813,-2.5385740217890884,-2.147700466280766,0.0,0.051175253000110395,0.028797932657906436
1784644440.104049,-2.539591548628721,-2.147259932233518,0.0,0.05543985741678625,0.02775073510670984
1784644440.124308,-2.540687595019891,-2.1467860847754343,0.0,0.059704461833462126,0.00890117918517108
1784644440.145069,-2.5417838067482488,-2.146312619938577,0.0,0.059704461833462126,-0.023038346126325153
1784644440.164018,-2.5427623457415467,-2.145889371057284,0.0,0.05330755520844832,-0.01972222054753592
1784644440.18421,-2.543662465638145,-2.1454996678616416,0.0,0.04904295079177246,0.008726646259971648
1784644440.203721,-2.544562585534743,-2.1451099646659992,0.0,0.04904295079177246,0.03717551306747922
1784644440.223825,-2.5455020538700315,-2.1447038097019275,0.0,0.051175253000110395,0.05672320068981571
1784644440.243751,-2.5465202714433195,-2.1442648745249313,0.0,0.05543985741678625,0.05951572749300663
1784644440.263598,-2.5475782073275766,-2.1438103493987155,0.0,0.05757215962512419,0.05480333851262195
1784644440.283854,-2.548675819027108,-2.143340139166818,0.0,0.059704461833462126,0.04066617157146788
1784644440.304975,-2.5496169804134303,-2.1429379229901837,0.0,0.051175253000110395,-0.0013962634015954637
1784644440.323652,-2.550597503047714,-2.1425192900476455,0.0,0.05330755520844832,-0.012217304763960306
1784644440.343647,-2.5515778794918,-2.1421003148636517,0.0,0.05330755520844832,-0.006108652381980153
1784644440.363846,-2.5525582559358857,-2.141681339679658,0.0,0.05330755520844832,0.002967059728390361
1784644440.38384,-2.553577847437735,-2.1412456054883044,0.0,0.05543985741678625,0.01361356816555577
1784644440.403828,-2.5545975149740174,-2.140810049255874,0.0,0.05543985741678625,0.017104226669544427
1784644440.423763,-2.5556565583133652,-2.1403581105089806,0.0,0.05757215962512419,0.011344640137963142
1784644440.444717,-2.5567941340111746,-2.1398728933548954,0.0,0.06183676404180006,-0.014660765716752367
1784644440.46347,-2.557970848832672,-2.1393707391916803,0.0,0.06396906625013798,-0.04084070449666731
1784644440.48373,-2.5591473005655745,-2.138867968970888,0.0,0.06396906625013798,-0.056897733615015135
1784644440.503593,-2.5604408176125872,-2.1383135668563944,0.0,0.0703659728751518,-0.05061454830783556
1784644440.523465,-2.561812113125515,-2.1377241282735135,0.0,0.07463057729182765,-0.03490658503988659
1784644440.543532,-2.5631438286935957,-2.1371506009404566,0.0,0.07249827508348972,-0.017627825445142728
1784644440.56339,-2.5645144030482068,-2.136559487444378,0.0,0.07463057729182765,0.010995574287564275
1784644440.583228,-2.5659634049794247,-2.135934848923268,0.0,0.07889518170850353,0.010995574287564275
1784644440.604251,-2.5674125159085603,-2.135310463310216,0.0,0.07889518170850353,-0.039269908169872414
1784644440.623234,-2.568900456030527,-2.134668423238725,0.0,0.08102748391684146,-0.05637413483941684
1784644440.643241,-2.570426861598272,-2.13400788856582,0.0,0.08315978612517938,-0.06318091892219473
1784644440.663419,-2.572030694797519,-2.1333115203488258,0.0,0.08742439054185526,-0.05986479334340551
1784644440.68328,-2.573711870231998,-2.132579128461168,0.0,0.09168899495853111,-0.06702064327658225
1784644440.703281,-2.575314119294943,-2.131879123057662,0.0,0.08742439054185526,-0.09913470151327791
1784644440.723207,-2.577149440502621,-2.1310734733737697,0.0,0.10021820379188286,-0.12531464029319286
1784644440.743119,-2.5790219394206995,-2.1302464315167913,0.0,0.10235050600022079,-0.12740903539558604
1784644440.764176,-2.5809703482600015,-2.129380166140239,0.0,0.10661511041689664,-0.10716321607245181
1784644440.783289,-2.5828380527273107,-2.128542353240963,0.0,0.10235050600022079,-0.12287117934040079
1784644440.803185,-2.584548502916585,-2.127770774035151,0.0,0.09382129716686904,-0.17034413499464657
1784644440.822961,-2.586179012924976,-2.1270294255347295,0.0,0.08955669275019319,-0.1850049007113989
1784644440.843212,-2.5878456850268736,-2.126264603448647,0.0,0.09168899495853111,-0.17139133254584316
1784644440.863115,-2.589548512344257,-2.1254763436894293,0.0,0.09382129716686904,-0.17139133254584316
1784644440.883044,-2.5912873573351565,-2.124664398253549,0.0,0.09595359937520698,-0.1715658654710426
1784644440.90324,-2.5929850588228653,-2.123865158627742,0.0,0.09382129716686904,-0.1361356816555577
1784644440.92288,-2.594757588294663,-2.1230246368211296,0.0,0.09808590158354492,-0.039095375244672985
1784644440.943246,-2.596412868808397,-2.1222354631143614,0.0,0.09168899495853111,-0.010821041362364843
1784644440.963206,-2.597952408286819,-2.1215008105928943,0.0,0.08529208833351731,-0.02199114857512855
1784644440.983195,-2.599453209155781,-2.1207840004624723,0.0,0.08315978612517938,-0.038571776469074684
1784644441.002873,-2.6009921069428033,-2.1200480047192674,0.0,0.08529208833351731,-0.04363323129985824
1784644441.022745,-2.602607274612672,-2.119273799394595,0.0,0.08955669275019319,-0.0317649923862968
1784644441.042754,-2.6041450144022207,-2.1185353872653914,0.0,0.08529208833351731,-0.020943951023931952
1784644441.062693,-2.605605622246562,-2.1178333858515703,0.0,0.08102748391684146,-0.03700098014227979
1784644441.083146,-2.6071041637876395,-2.1171118643612328,0.0,0.08315978612517938,-0.0736528944341607
1784644441.102651,-2.6084862683723276,-2.1164434312795803,0.0,0.07676287950016558,-0.06789330790257941
1784644441.123023,-2.6099441699641566,-2.115735826722995,0.0,0.08102748391684146,-0.04468042885105484
1784644441.143012,-2.6113631039327516,-2.1150456048228103,0.0,0.07889518170850353,-0.019896753472735354
1784644441.162577,-2.6127816763075167,-2.1143546400651854,0.0,0.07889518170850353,-0.005585053606381855
1784644441.183071,-2.614200128064576,-2.1136634277304993,0.0,0.07889518170850353,-0.011344640137963142
1784644441.202968,-2.6155417926149838,-2.1130093440501154,0.0,0.07463057729182765,-0.012042771838760872
1784644441.223011,-2.6168450129752236,-2.1123737210103437,0.0,0.07249827508348972,0.010122909661567111
1784644441.242523,-2.618186563346059,-2.1117194031752846,0.0,0.07463057729182765,0.02129301687433082
1784644441.262502,-2.61945166896722,-2.1111029164984023,0.0,0.0703659728751518,0.01291543646475804
1784644441.283003,-2.6207936758111137,-2.1104495354015627,0.0,0.07463057729182765,-0.013788101090755204
1784644441.301595,-2.6220588890102285,-2.109833269536654,0.0,0.0703659728751518,-0.027401669256310976
1784644441.321546,-2.623323779359873,-2.1092163412921696,0.0,0.0703659728751518,-0.0143116998663535
1784644441.341577,-2.6245501308013326,-2.1086176797291003,0.0,0.06823367066681385,0.004014257279586958
1784644441.361711,-2.6258148057253377,-2.108000309992185,0.0,0.0703659728751518,0.021642082724729686
1784644441.38237,-2.627041366064387,-2.107402076542988,0.0,0.06823367066681385,0.023212879051524585
1784644441.402366,-2.6283066868029152,-2.106786031508825,0.0,0.0703659728751518,0.005235987755982988
1784644441.422346,-2.6294570761114584,-2.10622619134096,0.0,0.06396906625013798,-0.0158824961931484
1784644441.442344,-2.630684053797304,-2.105628814338135,0.0,0.06823367066681385,-0.02076941809873252
1784644441.461441,-2.6319108228844903,-2.1050310090757036,0.0,0.06823367066681385,-0.008377580409572781
1784644441.481285,-2.633214154162029,-2.1043956135004738,0.0,0.07249827508348972,0.012042771838760872
1784644441.50149,-2.63444081889383,-2.1037975941355516,0.0,0.06823367066681385,0.02757620218151041
1784644441.521464,-2.6355911104743104,-2.1032375531954033,0.0,0.06396906625013798,0.02809980095710871
1784644441.542722,-2.636664989489879,-2.102715410528069,0.0,0.059704461833462126,-0.0013962634015954637
1784644441.561311,-2.637777410031205,-2.102175008183422,0.0,0.06183676404180006,-0.015707963267948967
1784644441.58141,-2.639004700334712,-2.101578273706469,0.0,0.06823367066681385,-0.02129301687433082
1784644441.601341,-2.640231782263825,-2.1009811108607463,0.0,0.06823367066681385,-0.009075712110370514
1784644441.621279,-2.641382073844305,-2.100421069920598,0.0,0.06396906625013798,0.018675022996339326
1784644441.641102,-2.6424941168425633,-2.099879891091662,0.0,0.06183676404180006,0.03612831551628262
1784644441.661189,-2.6435297308967804,-2.099376577117816,0.0,0.05757215962512419,0.035953782591083186
1784644441.681233,-2.644604065158824,-2.09885537178541,0.0,0.059704461833462126,0.028274333882308142
1784644441.702067,-2.645755527162578,-2.0982977412368595,0.0,0.06396906625013798,0.0031415926535897933
1784644441.721242,-2.6468304066404,-2.097777661230239,0.0,0.059704461833462126,-0.014486232791552934
1784644441.741165,-2.647866810020396,-2.097275974615415,0.0,0.05757215962512419,-0.009075712110370514
1784644441.761254,-2.648864659393545,-2.096792520641739,0.0,0.05543985741678625,0.020071286397934786
1784644441.780969,-2.6499778333942814,-2.0962536720554468,0.0,0.06183676404180006,0.048520153205442354
1784644441.801015,-2.6512065781299636,-2.095659938192845,0.0,0.06823367066681385,0.058468529941810045
1784644441.820938,-2.6523591085847897,-2.095104519318963,0.0,0.06396906625013798,0.024085543677521744
1784644441.841946,-2.6534735959165943,-2.094568392335766,0.0,0.06183676404180006,-0.04817108735504349
1784644441.860901,-2.6544340379622824,-2.0941055432741975,0.0,0.05330755520844832,-0.05742133239061344
1784644441.880929,-2.655355596514044,-2.093660242877246,0.0,0.051175253000110395,-0.044505895925855396
1784644441.90123,-2.656276688243105,-2.093213977670776,0.0,0.051175253000110395,-0.00890117918517108
1784644441.921382,-2.6572359964691508,-2.0927487831906264,0.0,0.05330755520844832,0.035255650890285456
1784644441.942052,-2.6583106943393213,-2.0922283280119793,0.0,0.059704461833462126,0.07120943348136864
1784644441.960747,-2.6593860272632264,-2.0917091862125687,0.0,0.059704461833462126,0.07661995416255106
1784644441.980727,-2.6604620839973823,-2.091191546366723,0.0,0.059704461833462126,0.05899212871740834
1784644442.001807,-2.661500319189421,-2.090693661729912,0.0,0.05757215962512419,0.02530727415391778
1784644442.020813,-2.662500602750985,-2.090215264496829,0.0,0.05543985741678625,-0.012391837689159739
1784644442.040655,-2.6635778312019007,-2.0897000674765853,0.0,0.059704461833462126,-0.028274333882308142
1784644442.060954,-2.664731715359116,-2.089147466421128,0.0,0.06396906625013798,-0.006806784082777885
1784644442.081185,-2.6657315810595112,-2.0886681964582356,0.0,0.05543985741678625,0.024609142453120045
1784644442.100882,-2.666693151190524,-2.0882076955786877,0.0,0.05330755520844832,0.041015237421866746
1784644442.120594,-2.6676550425774446,-2.0877478661138977,0.0,0.05330755520844832,0.03804817769347638
1784644442.140893,-2.668617334874961,-2.0872888762326784,0.0,0.05330755520844832,0.028448866807507567
1784644442.161836,-2.6696183686667827,-2.086812050830892,0.0,0.05543985741678625,-0.009773843811168246
1784644442.181003,-2.6706579901650245,-2.086317067431217,0.0,0.05757215962512419,-0.03368485456349056
1784644442.200607,-2.6715818676610623,-2.0858765983855787,0.0,0.051175253000110395,-0.02757620218151041
1784644442.220499,-2.672582401573704,-2.085398724965297,0.0,0.05543985741678625,-0.002967059728390361
1784644442.240518,-2.673505894336249,-2.0849574498522703,0.0,0.051175253000110395,0.024783675378319478
1784644442.261003,-2.6744295410766012,-2.0845164971259074,0.0,0.051175253000110395,0.04590215932745086
1784644442.280785,-2.675430574868423,-2.084039671724121,0.0,0.05543985741678625,0.054977871437821374
1784644442.300893,-2.676393586958082,-2.0835821939737422,0.0,0.05330755520844832,0.057246799465414
1784644442.321583,-2.6773956172144477,-2.083107466176489,0.0,0.05543985741678625,0.039968039870670144
1784644442.340807,-2.678359744257183,-2.082652342871892,0.0,0.05330755520844832,0.004014257279586958
1784644442.360332,-2.679285382460753,-2.0822155860471696,0.0,0.051175253000110395,-0.02234021442552742
1784644442.380406,-2.6802108681510406,-2.0817785061403757,0.0,0.051175253000110395,-0.01832595714594046
1784644442.400592,-2.681136201215278,-2.081341103204767,0.0,0.051175253000110395,0.008028514559173916
1784644442.420267,-2.6820615342795158,-2.0809037002691584,0.0,0.051175253000110395,0.03577924966588375
1784644442.440525,-2.683025661322251,-2.0804485769645615,0.0,0.05330755520844832,0.051487212933832724
1784644442.460297,-2.684028848564988,-2.0799762990038575,0.0,0.05543985741678625,0.047647488579445195
1784644442.480647,-2.684994084804481,-2.0795235328623556,0.0,0.05330755520844832,0.03106686068549907
1784644442.500499,-2.6858823927315507,-2.079107608066689,0.0,0.04904295079177246,0.009075712110370514
1784644442.520581,-2.686770773237662,-2.0786918383163373,0.0,0.04904295079177246,0.006283185307179587
1784644442.540154,-2.687659226295753,-2.078276223623966,0.0,0.04904295079177246,0.01780235837034216
1784644442.560313,-2.6886250149729336,-2.077824637078606,0.0,0.05330755520844832,0.03577924966588375
1784644442.580358,-2.6895524745332677,-2.0773917613784394,0.0,0.051175253000110395,0.05759586531581287
1784644442.600101,-2.6904803114957145,-2.076959695204147,0.0,0.051175253000110395,0.0736528944341607
1784644442.620048,-2.691370065859385,-2.0765468737157593,0.0,0.04904295079177246,0.07714355293814937
1784644442.640169,-2.6922607545942556,-2.076136072076862,0.0,0.04904295079177246,0.06928957130417489
1784644442.660235,-2.693151944553151,-2.0757263589258526,0.0,0.04904295079177246,0.07278022980816354
1784644442.679996,-2.694082477934866,-2.075300131013388,0.0,0.051175253000110395,0.08464846872172498
1784644442.699938,-2.694936079539656,-2.074910762446979,0.0,0.04691064858343452,0.09250245035569946
1784644442.720168,-2.695829190324008,-2.0745052534633297,0.0,0.04904295079177246,0.09267698328089889
1784644442.740052,-2.696645284262198,-2.074136429920582,0.0,0.044778346375096596,0.09128071987930345
1784644442.760239,-2.6975786973060827,-2.0737165457730415,0.0,0.051175253000110395,0.08883725892651137
1784644442.779947,-2.6985128417640114,-2.0732982913772835,0.0,0.051175253000110395,0.08360127117052839
1784644442.799865,-2.6994089706790056,-2.072899496471778,0.0,0.04904295079177246,0.0747000919853573
1784644442.820087,-2.7003057249137603,-2.072502109693695,0.0,0.04904295079177246,0.059341194567807204
1784644442.840095,-2.7012419743728,-2.072088588765206,0.0,0.051175253000110395,0.051487212933832724
1784644442.85966,-2.7021785843403823,-2.071675885025854,0.0,0.051175253000110395,0.052185344634630454
1784644442.878838,-2.703115625976677,-2.0712641623282773,0.0,0.051175253000110395,0.07103490055616922
1784644442.89925,-2.7040141055963964,-2.070870692149109,0.0,0.04904295079177246,0.09180431865490173
1784644442.918978,-2.7050304756349,-2.0704274957355526,0.0,0.05543985741678625,0.10210176124166827
1784644442.939936,-2.706008570866543,-2.0700032223628817,0.0,0.05330755520844832,0.09128071987930345
1784644442.960268,-2.7069878470777198,-2.0695816819980957,0.0,0.05330755520844832,0.05253441048502932
1784644442.980264,-2.708046020805746,-2.0691277108680937,0.0,0.05757215962512419,-0.0054105206811824215
1784644442.999692,-2.7089866900900286,-2.068724345146376,0.0,0.051175253000110395,-0.030194196059501903
1784644443.018604,-2.7098095907993844,-2.0683709692216485,0.0,0.044778346375096596,-0.018500490071139894
1784644443.038694,-2.710671547978939,-2.068000464969552,0.0,0.04691064858343452,0.0005235987755982988
1784644443.058586,-2.7115726174120494,-2.0676129623429023,0.0,0.04904295079177246,0.016231562043547268
1784644443.079944,-2.7126305532963064,-2.0671584372166865,0.0,0.05757215962512419,0.00715584993317675
