t_bag,x,y
1784644423.688591,1.5984331422183493,-1.3177218519712004
1784644423.908814,1.6610641566630007,-1.2072612999924197
1784644423.980294,1.684025198432567,-1.1544605634606802
1784644424.067494,1.707683649143514,-1.1075574921671614
1784644424.12821,1.725366405141175,-1.055958044046741
1784644424.225225,1.7575700919163504,-0.9946194735230254
1784644424.302919,1.7809207463041872,-0.9258404466391223
1784644424.379139,1.80243785239561,-0.8660905005037568
1784644424.457779,1.8149882740139152,-0.8249565451963412
1784644424.521996,1.8300998331675375,-0.7599520323000986
1784644424.617834,1.8421546154978452,-0.7053355368489018
1784644424.691211,1.857423037936463,-0.6355536498857101
1784644424.791336,1.8574813814271058,-0.5786925536337861
1784644424.868824,1.8683101611439348,-0.535964962372733
1784644424.935685,1.8672826993933218,-0.4747843529870905
1784644425.034151,1.8787644399796501,-0.41569172555579326
1784644425.106852,1.8767502474451945,-0.36894329462169256
1784644425.269528,1.8661786361008312,-0.2641050499157102
1784644425.330349,1.8676924371583195,-0.23519014660230542
1784644425.426575,0.704487140397509,-0.8139318211182693
1784644425.500139,0.13957756300198057,0.6458121299369318
1784644425.578041,0.11885690025953667,0.6495110042791077
1784644425.701411,1.8449362985243263,-0.11114585600309491
1784644425.782377,0.058001396174342225,0.6475806708197086
1784644425.842653,0.7112646849812535,-0.7552683689945257
1784644425.938051,0.7164487095067144,-0.7347915395562497
1784644426.015758,1.782280988896922,0.17113203152728787
1784644426.096292,1.7878576844298033,0.18212628665577305
1784644426.160378,1.8050915916550079,0.13911074284000613
1784644426.259017,1.7926731449564697,0.015405991656279764
1784644426.330521,1.8416346374218668,0.34876155282894933
1784644426.418248,1.8448838985081437,0.3827546604270756
1784644426.483208,1.8825854422437875,0.49978839233420774
1784644426.577782,1.8123363132307537,0.26720428639550015
1784644426.648806,1.8472847550423195,0.4367087208237493
1784644426.732371,1.8372109956519858,0.43427677064419695
1784644426.826341,1.8128356059912218,0.43686480146694245
1784644426.908751,1.7662245348549819,0.286724390614425
1784644426.970489,1.7435338379223004,0.3934527890434067
1784644427.065554,1.7236435477102605,0.22242967915637804
1784644427.137532,0.7023033399290433,-0.66178877573337
1784644427.228299,0.717305785562994,-0.6579748706816972
1784644427.283373,0.6596658160474094,-0.6956280787116442
1784644427.358487,0.7657593020318859,-0.6594700722754918
1784644427.456596,0.6006106891714159,-0.6940465160137043
1784644427.552449,0.6055041556266765,-0.6977923392200378
1784644427.657076,1.4735858122935315,-1.1929803042927367
1784644427.723332,1.6819202717089148,0.1784974764910614
1784644427.799603,1.7110864611127625,0.25499007882913743
1784644427.895658,0.6564238979206489,-0.6953844857150303
1784644427.97449,1.7149588621965464,0.26837336652124016
1784644428.053736,0.6606213637893226,-0.6845049289283567
1784644428.117516,0.6196885523980056,-0.69515777103238
1784644428.188971,1.8057038751063268,0.17735598482496998
1784644428.290124,1.83343211015191,0.17529056144175512
1784644428.372904,1.7726226012197013,0.26425174058225515
1784644428.446834,1.8905082963316977,0.1890362488294815
1784644428.544387,1.79898703223337,0.2843006090188594
1784644428.605743,1.901582788088445,0.21579742489157186
1784644428.680887,1.8820577386514419,0.30878381202055927
1784644428.77508,1.9698734347811078,0.24080685028958665
1784644428.850732,1.999504247223909,0.25326413619856036
1784644428.922797,1.678935328473919,1.6584720064745904
1784644428.996612,2.030744681809975,0.2772027493431908
1784644429.094575,2.039002790523162,0.32592032454084424
1784644429.169188,2.043779287445027,0.3367103051813393
1784644429.247285,2.043122373768343,0.341099125427897
1784644429.314133,2.039023750812221,0.3545879556857875
1784644429.436051,2.0338914141311393,0.3576639278705296
1784644429.508307,2.0391365625789404,0.3710468942204862
1784644429.585583,2.0369787364436056,0.3593094788750612
1784644429.692331,2.042901237910584,0.3780183694276339
1784644429.752598,2.049397015244188,0.3848009184710383
1784644429.850987,2.0592915293061953,0.3815278299003415
1784644429.924286,2.0618174962653555,0.3927580559662211
1784644430.010228,2.0616893156830534,0.4111348961673415
1784644430.090093,2.059452712751109,0.3978715746778245
1784644430.146328,2.0665282266458003,0.41168099583445233
1784644430.221672,2.055674118265944,0.40322675971500205
1784644430.318579,2.0642669826667337,0.3860700814714491
1784644430.399416,2.0490095774358865,0.3891559229057145
1784644430.462899,2.0445512233032686,0.3947171720741297
1784644430.562219,2.031856174586962,0.39212912496767643
1784644430.637316,2.0188489180848372,0.38331368205518607
1784644430.719176,2.0027111238525572,0.39217577502214734
1784644430.81819,2.001715505975228,0.39178075942941887
1784644430.876806,1.9605763743563391,0.41448840708822526
1784644430.950337,1.9784718454686054,0.39709341964372136
1784644431.027869,1.982824426518685,0.40647144502509647
1784644431.135185,1.9835002091425082,0.40566047484972195
1784644431.198364,1.980538689083301,0.4173623349810307
1784644431.309466,1.979509762512357,0.4419686609220052
1784644431.393748,1.9663096518370258,0.47302497394759097
1784644431.464181,0.9140071742896423,2.062467802670699
1784644431.541223,1.2590285504683225,1.7303887024488482
1784644431.650348,0.2775690423114329,1.041575862869016
1784644431.721363,0.3474640850205467,-0.6241037193138493
1784644431.792689,0.33680046568033184,-0.6256665097757912
1784644431.878453,0.32786284462039766,-0.6205606142191313
1784644431.960179,0.2955343578849858,-0.63616083922664
1784644432.025075,0.27709635508773905,-0.6413100251257647
1784644432.101139,0.2520180442903992,-0.6506267911965662
1784644432.17409,0.24065016908362247,-0.6503967638110716
1784644432.271938,0.23554811566730757,-0.6592940707723628
1784644432.344534,0.23273409332140405,-0.6567667858088352
1784644432.419027,-0.5659274816917557,0.6716701628831168
1784644432.48999,-0.5671982505002877,0.6731788890323578
1784644432.590801,-0.5746641990517515,0.6661739276101801
1784644432.66476,-0.5882522568342211,0.6584687507201715
1784644432.76627,1.8215288883380072,0.30011507988089153
1784644432.842796,1.782654931931229,0.33298796526650687
1784644432.907118,1.7658308398085196,0.3615478210945051
1784644432.981293,1.6862612427155905,0.469038425224099
1784644433.080415,1.6172324602064008,0.5406307629705491
1784644433.181769,1.4969390522553851,0.6313710073876837
1784644433.247494,1.4134253520113402,0.6459690162791951
1784644433.346028,1.330374137185434,0.6562436695668433
1784644433.422802,1.3059065724858936,0.6085386789306739
1784644433.493961,1.2552833180776777,0.56588775351989
1784644433.594493,1.2266986979510608,0.5172881575404482
1784644433.676815,1.1911036302738676,0.4830768999041124
1784644433.742882,1.179992765679319,0.42681047775386877
1784644433.811258,1.1675156587777158,0.4087480306348212
1784644433.909536,1.1647345349983702,0.37299215394762303
1784644433.999136,1.1680655625455034,0.3525781461250161
1784644434.057042,1.1700785467270953,0.3432955409152283
1784644434.134663,1.1809663414788163,0.32292900955778553
1784644434.207422,1.1859869957355667,0.31179735770409317
1784644434.310192,1.190644130153347,0.2987808965137481
1784644434.381068,1.2024677644965265,0.27721811134058294
1784644434.447665,1.2032797275156817,0.2610908191324628
1784644434.5435,1.206748086748983,0.2590201399480126
1784644434.618256,1.222340569127903,0.23569150837652095
1784644434.698071,1.2407724001521399,0.23796830758251028
1784644434.803929,1.2579173564659023,0.2283743126093477
1784644434.867203,1.2715933191664488,0.23356813716443053
1784644434.932008,1.296661082564918,0.2462789780806933
1784644434.979749,1.3133517757821047,0.24623766462013422
1784644435.056652,1.323722367887219,0.25294383301729345
1784644435.129605,1.3520341186007494,0.27236717707628133
1784644435.216256,1.3468215024049786,0.2718417813533499
1784644435.276706,1.359389229860019,0.2632233439662499
1784644435.373228,1.366956655766767,0.2599063035419946
1784644435.44764,1.3851368763656693,0.2609238548361405
1784644435.528026,1.4016087216855906,0.2710225382870613
1784644435.633267,1.4135367665001528,0.275706378308216
1784644435.704268,1.415704393102029,0.28393313069142967
1784644435.772843,1.4155496026263705,0.2824821842091833
1784644435.862913,1.415295914914773,0.27949679761932955
1784644435.943398,1.4158017515814232,0.27144355020244076
1784644436.012412,1.410735393982007,0.24990741622642565
1784644436.083575,1.409553079381131,0.24921978769622186
1784644436.180093,1.4056122601595558,0.23287977460741952
1784644436.259149,1.4133182750961144,0.22162342930421272
1784644436.336937,1.4124807031326698,0.21796654421416561
1784644436.400809,1.4179637655136852,0.2106063156723174
1784644436.498569,1.412165374685238,0.20239956521647232
1784644436.572051,1.4106353050500835,0.1902669548907816
1784644436.649809,1.403112439916576,0.1826237460865059
1784644436.743394,1.3991667996384294,0.18250093685806218
1784644436.861252,1.381522998020033,0.175989403006924
1784644436.93399,1.3798932187394444,0.1733355506777925
1784644437.007501,1.3840920344993575,0.17539280741610333
1784644437.079952,1.3886141072354252,0.16484707884413766
1784644437.180564,1.3991925155002218,0.17776156731163073
1784644437.259074,1.4158933677696894,0.1663376133177628
1784644437.325031,1.425844488350673,0.16785298708851099
1784644437.422096,1.4371618972458335,0.17614485032286953
1784644437.496653,1.45937398511476,0.20549540789259585
1784644437.579894,1.4668706374194842,0.1924389816381619
1784644437.677024,1.4682156073195263,0.20645124074017338
1784644437.740907,1.469127992479221,0.21969670019856516
1784644437.812259,1.4645905569696172,0.2060900911308832
1784644437.885078,1.4581389434146717,0.20773333478268702
1784644437.959857,1.47357247886285,0.22502483453775524
1784644438.058188,1.4619110276190554,0.20692938393054347
1784644438.130172,1.4734048309594585,0.22275873133515842
1784644438.204152,1.4841250795839935,0.21208799186047902
1784644438.301278,1.4946423706392318,0.20914793267228157
1784644438.375118,1.5120012172940542,0.18869178328096828
1784644438.448055,1.5133406669154321,0.1898341035260443
1784644438.546369,1.5245178684171703,0.18560989095640312
1784644438.617503,1.5192888132801605,0.18060883990165502
1784644438.712558,1.518862143026683,0.15639194161982553
1784644438.789589,1.515834523654266,0.16399191666228818
1784644438.888318,1.5075464902794742,0.1500532338628558
1784644438.961765,1.5084326771650591,0.14321405189419695
1784644439.036491,1.4961946549007674,0.15390975698275586
1784644439.112541,1.4983302124523732,0.14918553737211127
1784644439.211969,1.493565587198692,0.15128750141563685
1784644439.279239,1.4913135147466106,0.15438854636408544
1784644439.376869,1.4898378204912888,0.14612989254251793
1784644439.450555,1.4807805327731571,0.15780209632994877
1784644439.526826,1.4778170770595391,0.15234492921384932
1784644439.595124,1.4691556405650155,0.14556951026785744
1784644439.697419,1.4647425839735084,0.1531488597109481
1784644439.767462,1.464617572450059,0.15527029736973855
1784644439.841364,1.4708691936766116,0.15092027416978793
1784644439.913373,1.464126511294147,0.15687175064444178
1784644439.990698,1.4614941719459726,0.155454203602797
1784644440.084239,1.4662790352126616,0.16606447866686336
1784644440.157094,1.4798547348038364,0.1542488116897515
1784644440.237238,1.8503351344987997,-1.0437937040507217
1784644440.342713,1.8569625794341786,-1.0404364460837268
1784644440.402316,1.8256978167032358,-1.0617258871468518
1784644440.476509,1.8392332764238934,-1.051635136665347
1784644440.585662,1.8338976964360043,-1.041537685233381
1784644440.678328,1.4950788052674837,0.17640110563464775
1784644440.754464,1.5352445665102739,0.29506239487354136
1784644440.823802,1.4842692214350546,0.1974514343780926
1784644440.925172,1.4783965756020283,0.240659279952429
1784644440.999489,1.4781925624330476,0.23421555499760563
1784644441.069295,1.4831777059592062,0.25384509326715854
1784644441.167644,1.483091233735119,0.2602966705233887
1784644441.243144,1.4853739171283316,0.2616933876267134
1784644441.316193,1.489624236247416,0.25355094662678174
1784644441.388247,1.4847997767535244,0.2528506628014517
1784644441.487119,1.4764546406500432,0.2609164345800811
1784644441.570751,1.4732057054242182,0.25658541460894807
1784644441.645309,1.4681103338709673,0.2495468802246839
1784644441.709959,1.4633771378757177,0.2486851521976454
1784644441.782358,1.455763438375714,0.2502459912992679
1784644441.876086,1.4530663739716299,0.2413525479115273
1784644441.951068,1.4505561676205703,0.25041331646239257
1784644442.04797,1.4448107402841524,0.24421476055992639
1784644442.123493,1.4507349896307506,0.22667812363276668
1784644442.195696,1.4498880361517275,0.22300463012703936
1784644442.29347,1.4407364603452404,0.22554025689668356
1784644442.364883,1.4392253796344752,0.21669045703163314
1784644442.477847,1.436125573274287,0.22829162473414308
1784644442.536692,1.4416407776226272,0.23952782926335586
1784644442.611661,1.4591136165119813,0.2387205714817293
1784644442.707898,1.477085348566511,0.22252460414863456
1784644442.796833,1.6909361927347388,-0.9866182690751744
1784644442.856606,1.4937349731606377,0.21140122263608707
1784644442.95253,1.4988337849425355,0.2230677059485627
1784644443.028083,1.4865481461108374,0.2103323185208083
1784644443.102107,1.4843170611509733,0.2173637122051391
1784644443.203848,1.481172428332741,0.21394475963259918
1784644443.270816,1.5213504988302073,0.3246770632560287
1784644443.344636,1.4952894041303773,0.21301945143110929
1784644443.420502,1.5015342369768538,0.22346784211672133
1784644443.51464,1.516961985928016,0.22289759246271793
1784644443.590553,1.5275785367204495,0.21177071083463528
1784644443.661886,1.5198105177699097,0.20740213336852592
1784644443.736511,1.5237032773285473,0.16489317625604646
1784644443.833483,1.518099276947868,0.17950501298750204
1784644443.916249,1.4953080534793357,0.2516352623840828
1784644443.991174,1.4906296702444113,0.24653338370742173
1784644444.07684,1.5023797076403127,0.17233319609557118
1784644444.152423,1.4999758097036127,0.16471174660916776
1784644444.228265,1.4868437614362109,0.22809697587265004
1784644444.346879,1.4946544095017882,0.15030644813518876
1784644444.41856,0.9321526550884746,1.5280869134718447
1784644444.492204,1.3065893003097295,1.9460282383769838
1784644444.576105,0.9341125543734222,1.52131680954997
1784644444.644413,0.939215773052668,1.5002116972148065
1784644444.737897,0.9739200069313774,1.4970420249083107
1784644444.813149,1.0345606574191242,1.4436575507358567
1784644444.888586,1.0066614399768103,0.6456819153638191
1784644444.985036,1.4709538565306866,-0.10327311470076848
1784644445.058672,1.4599143929257221,-0.1938474662416432
1784644445.134429,1.0933992083942787,0.46283058824403717
1784644445.23485,0.15890615750537423,1.0106531247912538
1784644445.300569,-0.5756097073845624,-0.46504373416010986
1784644445.373784,-0.7198428427196918,1.12407625900054
1784644445.452676,-0.6712569760531143,1.1561368504589786
1784644445.558222,-0.6107141892973088,1.1910116835331155
1784644445.619807,-0.538683130376828,1.2297900483222317
1784644445.864933,1.22078294213272,-0.9188370417532065
1784644445.937195,1.1674746313592088,-0.9952964006968748
1784644446.010094,1.0928655785651349,-1.080149787204631
1784644446.109816,1.040890502125624,-1.1548348469776397
1784644446.205348,1.1246208404918798,-0.30051296565375935
1784644446.278115,0.8281854922659754,-1.3486887256594582
1784644446.382106,-0.9151024974489447,-0.8405225874142702
1784644446.449318,-0.7782536122221998,0.11456300989820244
1784644446.531395,-0.7856275638637706,0.1279869166709653
1784644446.596864,-0.7831356764851031,0.1125872017948728
1784644446.693245,0.7025246496866266,-1.4157148940523478
1784644446.780369,0.7530092439753339,-1.3809966579096389
1784644446.840114,0.8227700145427035,-1.346478908385745
1784644446.939401,0.8839904909670082,-1.300599192506867
1784644447.013438,0.9368459209444923,-1.2648365085294153
1784644447.086437,0.9931765278894297,-1.2228774248745302
1784644447.192444,1.0564258826028259,-1.1657581299635633
1784644447.273891,1.1030471742043344,-1.126581107170965
1784644447.328253,1.1516401547197022,-1.067737269459961
1784644447.413566,-0.7713187277700712,-0.23429775100694492
1784644447.47771,-0.739354984394404,-0.27862265518049756
1784644447.576009,-0.7289024677748612,-0.31900320278608646
1784644447.649822,-0.7420273027790879,-0.3510795456283684
1784644447.721998,-0.7230889913861878,-0.39623884512512736
1784644447.818183,-0.7112677594684174,-0.4338696742360224
1784644447.892426,-0.7040686298921852,-0.4689237857567818
1784644448.099269,-0.6480687896138826,-0.5375742597246482
1784644448.166656,-0.5770250947947525,-0.5999950068069324
1784644448.234687,-0.5693476399728362,-0.6215127498306074
1784644448.308794,-0.5387343005280334,-0.6472377688334846
1784644448.427524,-0.514129596659112,-0.6805933097968321
1784644448.480307,-0.4963897916025119,-0.7054005111534363
1784644448.648728,1.448794950982483,0.20023522554975023
1784644448.797043,1.3965347871348444,0.3037610177242919
1784644449.122875,1.2445011842634721,0.5499380753998434
1784644449.211562,1.2298411854473668,0.5528650303449398
1784644449.28691,-1.4585085276093634,1.231054520221138
1784644449.359586,1.1572129971013563,0.526148974983553
1784644449.431881,1.1362258854893748,0.5024227710410822
1784644449.506339,1.127773618021754,0.4655106161807576
1784644449.603996,1.1085307984805446,0.4516106270754782
1784644449.676331,1.1096211822307886,0.42559738129129226
1784644449.758932,1.1102288833775589,0.40575563482745225
1784644449.85277,1.1231097197448405,0.3749042632528215
1784644449.948201,1.1286948369900873,0.34832596779782504
1784644450.044283,1.1366006276916503,0.32010264463076943
1784644450.119077,1.1391202920494459,0.29778992600357596
1784644450.188693,1.1437555237623978,0.27314056483438814
1784644450.370316,1.1572886582426463,0.22629207731396547
1784644450.450225,1.177059654336709,0.20325351979167638
1784644450.513335,1.1977661135741675,0.17803786578229025
1784644450.584001,1.2166812907122644,0.17587522602328093
1784644450.658459,1.2431597413351652,0.15378199182024863
1784644450.756828,1.2636387828621938,0.12120507353422304
1784644450.825485,1.2886817592950222,0.13351239733232573
1784644450.899413,1.3029472435550733,0.12673784331196877
1784644450.997982,1.3809159410160134,0.23668393790540376
1784644451.072024,1.3189031976682484,0.12788848343547835
1784644451.177989,1.3828832154958202,0.22873314622997493
1784644451.243086,1.387989906138969,0.22737836704229
1784644451.313746,1.376021110045564,0.2482627442611862
1784644451.397266,1.370276203257544,-1.070374757716915
1784644451.463559,1.4006019840526853,0.15455220420080282
1784644451.537254,1.400774850421045,0.16640091587480912
1784644451.634835,1.4033063211106156,0.16056480844679735
1784644451.837816,1.4095100990958187,0.1634501209378289
1784644451.904058,1.4026065471656624,0.18019992183392058
1784644452.001399,1.404960162426953,0.16410385102466207
1784644452.073217,1.4099110670623263,0.16656164449342228
1784644452.147665,1.404366558074032,0.17047214438146147
1784644452.246084,1.4030229616187877,0.15819898185448958
1784644452.319875,1.3970900136195072,0.1725654692193353
1784644452.392599,1.3873374159976593,0.1801410411603091
1784644452.48964,1.391298553830629,0.18305726371036105
1784644452.561502,1.404111309682365,0.1833662018168828
1784644452.635562,1.4108751040586196,0.20374211328334213
1784644452.716242,1.4296390418926266,0.20043411720042384
1784644452.818225,1.3879137064155356,-1.0269055451308768
1784644452.886847,1.464268595762031,0.23098065014199148
1784644452.953025,1.4788242943386734,0.24674842277802717
1784644453.029092,1.4871880819950152,0.24258634682803107
1784644453.101061,1.4991340904807455,0.2627132117721922
1784644453.212789,1.5142234106503027,0.27684613775565003
1784644453.273482,1.5153749395807214,0.2787884892666589
1784644453.344374,1.5244746163970027,0.27137448141123144
1784644453.446652,1.5354431228060332,0.26818951526434426
1784644453.514339,0.5163231815047893,1.536006347018573
1784644453.644287,0.5261492406035337,1.5355920483554653
1784644453.710475,1.5987539125225625,0.27673674642527424
1784644453.783157,1.6012315976270821,0.2680304978569777
1784644453.860132,1.601353412309737,0.26461451905530153
1784644453.930299,1.6129447075468029,0.2033434994029478
1784644454.040927,1.6204883989615324,0.1748566755720593
1784644454.100073,1.2960440339388049,-1.1196645699229344
1784644454.174819,1.268368228833921,-1.13483251245538
1784644454.272628,1.2606121225509057,-1.1545452829579366
1784644454.346918,3.5064359387078907,-0.44512967787731983
1784644454.421162,0.6913927150819743,1.4672004781376125
1784644454.518525,1.633369800601167,0.07038707638278369
1784644454.591376,1.6338507770579396,0.07185917089117903
1784644454.667196,1.636970658311681,0.07167718431907526
1784644454.741267,1.6057723828153834,0.16598650199501433
1784644454.839404,1.6251184234001221,0.16796970984662488
1784644454.915003,1.671343939865949,0.07757966257946872
1784644454.983006,1.696181273234212,0.06810926415132763
1784644455.057985,1.7285826678283172,0.06277672326981965
1784644455.152935,1.817090700460128,0.1664408000264276
1784644455.224645,1.775066532490289,0.0460772643170371
1784644455.298824,1.8020039868589637,0.05049385944001387
1784644455.397218,1.8157523655956886,0.05047927716407095
1784644455.59214,1.8339372504396623,0.04819049140613172
1784644455.679945,1.8857454612034377,0.12332275417145055
1784644455.739798,3.4531187265132184,-0.6869380228981992
1784644455.813923,1.1350440508490436,-1.252029051121498
1784644455.887965,1.1369280567532905,-1.24314201610331
1784644455.960368,1.1222338911641079,-1.2525026223961422
1784644456.056134,1.1138757046370935,-1.2504242468342956
1784644456.133273,3.415242537201459,-0.6895293578705384
1784644456.210444,1.1031048808637138,-1.2455238373158255
1784644456.309685,0.6921533384443971,1.4414067780806081
1784644456.374157,1.114531739208964,-1.2223438199765975
1784644456.471017,1.141767529045903,-1.2021397078988625
1784644456.547376,1.1421529221859616,-1.1851471151913924
1784644456.623535,1.8100010806982496,0.1568699479012058
1784644456.693665,1.7964976261835919,0.18202198503157738
1784644456.767676,1.184680993976856,-1.1072323289047088
1784644456.864334,1.7651357834801165,0.2782595138561928
1784644456.936991,1.2242129881758583,-1.0329183834796323
1784644457.014899,1.7331049427280834,0.36924502730233405
1784644457.083342,1.7089018016481654,0.43344837605573555
1784644457.1807,1.6880726987694958,0.48033287911072603
1784644457.255133,1.6575568467637045,0.5443122729223366
1784644457.378847,1.629196487203705,0.5907826863959657
1784644457.451087,1.6134229453189184,0.61278158885749
1784644457.528822,1.611085875500258,0.6200475576613795
1784644457.624526,1.602481616503094,0.6172812138953098
1784644457.693962,1.6002449809271082,0.6107722827245343
1784644457.771236,1.589459527929851,0.6222632591203338
1784644457.84649,1.5831010682948918,0.6223597691250804
1784644457.918355,1.5845746778166765,0.6122436026393828
1784644458.000562,1.5900944067476073,0.5947296808606043
1784644458.085985,1.5879968039680001,0.5800729588439685
1784644458.162525,1.5962357754655885,0.5519029184812042
1784644458.236256,1.59333547308259,0.5455688498935164
1784644458.352841,1.5982306926269045,0.5009735666003572
1784644458.404439,1.6104047958281693,0.46794075506026056
1784644458.47668,1.6136602461074456,0.42757527235078113
1784644458.574214,1.616704856730738,0.40167993131229485
1784644458.651607,1.614320876106373,0.37115417407079254
1784644458.721662,1.6306647088655029,0.3258537303548093
1784644458.795099,1.6304782925941084,0.30137733766013763
1784644458.893808,1.649029329277436,0.26247478937080626
1784644458.970836,1.665501388135038,0.23752767340385192
1784644459.049929,1.696177923017512,0.2933865787876995
1784644459.114075,1.7281350969164289,0.2576925903875596
1784644459.246005,1.685213527350156,0.020531419036501873
1784644459.308408,1.7753695011389992,0.18617651491828682
1784644459.414429,1.7948379376694439,0.1459970319631097
1784644459.482883,1.7405714411498394,0.0013391100635131053
1784644459.562217,1.75262002369788,-0.03568111416050063
1784644459.665782,1.7469221756683937,-0.19353445080767442
1784644459.73138,0.5498403716729444,1.4025497921291816
1784644459.799243,0.560498364109061,1.3939001749417177
1784644459.870492,1.8215960027265887,-0.14117154922754258
1784644459.944851,1.8703534240345394,-0.25673242723506545
1784644460.047128,1.8037554274978707,-0.08661379264712475
1784644460.115588,1.8466929583476788,-0.2183244939786803
1784644460.197482,1.8457771141956527,-0.268605896769315
1784644460.265503,1.8501114424521035,-0.3314750517897568
1784644460.373454,1.847689624049486,-0.34683260201318106
1784644460.433733,1.880590011827533,-0.4735758825615033
1784644460.532457,1.867038435205305,-0.3578244277300241
1784644460.608859,0.6377651171969604,1.3332111384476206
1784644460.678065,0.6366576518380397,1.330792172520704
1784644460.751957,0.6268730626708731,1.3302626871045296
1784644460.847865,1.8850727239039293,-0.381939050375697
1784644460.924035,1.891212307816273,-0.3875587905219444
1784644460.996253,1.905114122095601,-0.3686776922477621
1784644461.091385,1.8964104738878182,-0.3879780480642835
1784644461.191588,1.8962823716355188,-0.4210974132832895
1784644461.264589,1.9067914588978792,-0.4102363900501517
1784644461.363691,1.8858171438192077,-0.42698205593805244
1784644461.438875,1.8961180445019092,-0.4216548507585119
1784644461.50927,1.9018615370980285,-0.42182506077098847
1784644461.58542,1.9600185272310313,-0.3625775750186208
1784644461.755847,1.9246769772740302,-0.4727034021291657
1784644461.839788,1.9459315860790374,-0.3835002944028874
1784644461.901881,0.5807331749551805,1.3103205868928356
1784644461.978125,0.5776406899651468,1.3135495121520608
1784644462.072935,0.5462928525072958,1.314221747598023
1784644462.149464,1.909696958650206,-0.47536035764271084
1784644462.220575,1.9000857855027076,-0.47439844510205725
1784644462.321676,2.700775600900979,-1.4705334552595084
1784644462.390748,1.8814820020862575,-0.4670528414207078
1784644462.463959,1.8766989587542096,-0.4820743215306461
1784644462.562049,2.670526721435562,-1.4959450787210955
1784644462.635677,1.8736833131745194,-0.46625324984661154
1784644462.706252,1.8695197773328955,-0.46960677142201857
1784644462.785103,1.864605916131269,-0.43602778142448706
1784644462.88091,1.8628452663243755,-0.4245268981636888
1784644462.977683,1.8562162115732697,-0.37841779520333574
1784644463.056455,1.8474310151892641,-0.3348509350726063
1784644463.158709,2.6931912084976397,-1.3664258114156371
1784644463.223644,2.692172749098343,-1.3783478124969661
1784644463.296426,2.6877027440444943,-1.3668780545398551
1784644463.393845,2.68555888562639,-1.3789118621640957
1784644463.540414,2.691669041088805,-1.324073527286929
1784644463.615681,2.7010682123664256,-1.3120879283432159
1784644463.713073,2.7101406025775034,-1.2690798860087844
1784644463.78768,2.719646454765476,-1.2191115839051254
1784644463.865294,2.735811220522619,-1.1890012032822357
1784644464.038175,1.7388409754708074,-0.13649040461165624
1784644464.105235,1.7274642247018854,-0.0032150971107260244
1784644464.182564,2.7818961884341826,-1.0205908484235282
1784644464.276431,2.798859393518459,-0.9831998209620127
1784644464.347134,2.804706535508368,-0.9487725582993798
1784644464.419475,2.807953351319495,-0.9302440946771146
1784644464.516953,2.8066978882259703,-0.8959804200976677
1784644464.605794,1.6414374288137306,0.17513083289917172
1784644464.668681,1.6286462693028165,0.3132958077013457
1784644464.740326,1.612805740770691,0.19469049837869581
1784644464.836044,1.5956985974487683,0.33342259603271274
1784644464.937334,1.5948932609090747,0.31142213511555983
1784644465.014841,1.578241059524335,0.3132602222850218
1784644465.082225,1.581939565547059,0.27805917876995073
1784644465.189224,1.5701176306842783,0.2618800633693845
1784644465.253795,1.5613326150043187,0.25115496634649465
1784644465.328226,1.5704814311172468,0.22941443561170796
1784644465.433838,1.561857583084613,0.20047052238103977
1784644465.50158,1.5816684307495277,0.16595689815183592
1784644465.569865,1.6500747284804986,0.006329476705543488
1784644465.643666,1.6380215132327518,0.06195540803773089
1784644465.741671,1.6764970861555524,-0.1115390119077947
1784644465.81613,-0.2674032155331519,1.3734809433770645
1784644465.887957,-0.219594268444746,1.383355320785453
1784644465.961862,1.6395851773803096,-0.28391479718120405
1784644466.040058,1.6313750045008129,-0.31266315528432465
1784644466.138559,1.6102254158420903,-0.38700383803807087
1784644466.21545,1.5859091026099932,-0.48139005844300103
1784644466.28054,1.5566945312512936,-0.5772778758309626
1784644466.378184,1.5193795212596186,-0.6589184460966401
1784644466.453846,1.4783943204474013,-0.742549472691079
1784644466.533867,1.4248796644355302,-0.8393156972679429
1784644466.629361,1.387361438633746,-0.8703545810837703
