t,x,y,z,v_lin,v_ang
1784128838.64036,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128838.6602,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128838.680024,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128838.702703,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128838.72017,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128838.740179,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128838.760077,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128838.780081,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128838.799856,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128838.819817,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128838.839845,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128838.859836,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128838.879831,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128838.899758,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128838.920024,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128838.938708,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128838.958692,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128838.978756,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128838.998813,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128839.019831,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128839.03961,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128839.059638,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128839.079947,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128839.098676,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128839.118509,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128839.138507,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128839.160054,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128839.179788,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128839.199424,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128839.219369,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128839.239427,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128839.258338,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128839.278394,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128839.298289,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128839.319236,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128839.339591,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128839.359218,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128839.37921,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128839.398699,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128839.41847,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128839.438154,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128839.458158,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128839.479239,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128839.498197,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128839.518042,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128839.538383,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128839.558172,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128839.578152,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128839.598026,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128839.617941,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128839.638926,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128839.657888,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128839.677858,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128839.697896,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128839.717903,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128839.738026,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128839.757808,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128839.779075,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128839.798114,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128839.817759,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128839.837692,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128839.857683,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128839.877937,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128839.897595,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128839.917681,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128839.938985,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128839.958003,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128839.977564,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128839.997545,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128840.017595,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128840.037577,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128840.057476,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128840.07746,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128840.09844,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128840.117431,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128840.137372,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128840.157373,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128840.177388,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128840.197711,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128840.217313,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128840.237333,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128840.25745,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128840.277487,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128840.297255,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128840.317204,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128840.337525,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128840.357236,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128840.376665,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128840.397132,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128840.417162,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128840.437143,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128840.457065,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128840.477019,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128840.496027,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128840.515995,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128840.536008,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128840.557001,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128840.576955,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128840.597057,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128840.617275,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128840.635864,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128840.65607,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128840.676098,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128840.696319,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128840.71706,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128840.735787,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128840.755798,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128840.775697,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128840.795861,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128840.815697,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128840.836134,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128840.855663,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128840.876673,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128840.89562,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128840.915638,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128840.936078,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128840.956191,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128840.975629,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128840.995722,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128841.016009,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128841.036814,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128841.055504,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128841.075812,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128841.0958,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128841.115394,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128841.13543,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128841.155746,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128841.1767,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128841.195775,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128841.215308,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128841.235315,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128841.25529,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128841.275257,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128841.295246,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128841.315271,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128841.336438,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128841.355429,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128841.375121,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128841.395288,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128841.415267,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128841.435102,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128841.455091,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128841.475277,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128841.495492,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128841.514988,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128841.535001,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128841.554986,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128841.575129,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128841.595102,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128841.613909,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128841.634816,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128841.654842,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128841.675521,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128841.694803,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128841.714758,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128841.734236,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128841.753757,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128841.773734,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128841.795059,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128841.814845,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128841.834649,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128841.854782,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128841.87411,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128841.893925,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128841.914008,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128841.93363,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128841.954584,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128841.974921,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128841.994476,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128842.014439,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128842.033819,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128842.053452,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128842.073409,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128842.094712,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128842.114382,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128842.133712,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128842.153729,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128842.173307,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128842.193289,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128842.213672,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128842.233606,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128842.253218,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128842.274482,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128842.29348,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128842.31313,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128842.33312,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128842.353391,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128842.373179,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128842.393071,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128842.4141,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128842.433213,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128842.45302,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128842.472995,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128842.492971,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128842.513049,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128842.533112,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128842.553115,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128842.5741,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128842.59285,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128842.613086,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128842.633147,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128842.652859,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128842.6728,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128842.692986,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128842.713022,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128842.73374,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128842.752719,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128842.77305,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128842.793037,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128842.812686,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128842.832661,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128842.852639,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128842.872632,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128842.892651,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128842.912542,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128842.932758,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128842.952655,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128842.972431,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128842.992436,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128843.012858,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128843.032897,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128843.05238,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128843.072371,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128843.092727,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128843.112432,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128843.131585,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128843.151245,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128843.171268,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128843.192685,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128843.212425,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128843.232182,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128843.252186,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128843.271158,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128843.291157,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128843.311131,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128843.331344,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128843.352321,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128843.372243,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128843.392038,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128843.412029,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128843.431239,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128843.451188,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128843.470943,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128843.490975,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128843.512178,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128843.531045,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128843.550828,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128843.570867,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128843.590933,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128843.61074,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128843.630721,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128843.651753,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128843.670683,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128843.690662,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128843.710663,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128843.73063,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128843.750999,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128843.770788,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128843.790531,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128843.811757,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128843.830784,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128843.850475,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128843.870467,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128843.890477,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128843.910843,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128843.930381,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128843.950396,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128843.97182,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128843.990717,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128844.010317,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128844.030666,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128844.050263,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128844.070273,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128844.090255,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128844.110204,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128844.131489,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128844.150308,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128844.170528,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128844.190123,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128844.210094,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128844.230227,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128844.25006,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128844.271047,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128844.2902,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128844.310178,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128844.329977,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128844.34994,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128844.370078,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128844.38999,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128844.410143,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128844.430843,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128844.450542,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128844.469805,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128844.489777,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128844.509769,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128844.529727,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128844.549695,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128844.57009,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128844.58988,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128844.609614,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128844.629628,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128844.65012,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128844.668646,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128844.689531,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128844.708532,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128844.728812,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128844.749766,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128844.769439,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128844.789474,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128844.809945,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128844.828503,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128844.848395,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128844.868355,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128844.889318,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128844.909306,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128844.929283,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128844.94927,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128844.969472,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128844.988595,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128845.008223,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128845.028198,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128845.049512,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128845.069416,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128845.088139,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128845.108103,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128845.128243,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128845.148249,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128845.168158,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128845.188026,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128845.208965,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128845.228114,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128845.24799,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128845.267926,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128845.287907,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128845.307888,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128845.32783,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128845.347854,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128845.368874,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128845.38818,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128845.407801,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128845.427765,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128845.447786,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128845.468133,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128845.487829,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128845.507769,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128845.529102,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128845.548009,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128845.567631,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128845.587662,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128845.608106,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128845.628074,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128845.647645,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128845.668526,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128845.687525,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128845.707518,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128845.727499,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128845.747456,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128845.767678,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128845.787619,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128845.807346,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128845.827344,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128845.847715,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128845.867697,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128845.887271,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128845.907268,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128845.927471,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128845.947622,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128845.967202,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128845.987188,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128846.007537,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128846.027481,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128846.047125,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128846.066097,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128846.086084,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128846.106038,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128846.126009,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
1784128846.147069,4.785181338613786,2.2159092655031976,0.0,0.0,0.0
