t,x,y,z,v_lin,v_ang
1784128568.297623,5.126886763420162,3.112382143368045,0.0,0.03198453312506899,-0.009599310885968814
1784128568.3165,5.126276178089519,3.1121913825290473,0.0,0.03198453312506899,-0.024609142453120045
1784128568.336468,5.125706236333418,3.1120135380156806,0.0,0.029852230916731063,-0.02897246558310587
1784128568.356682,5.125095484765054,3.1118233100854704,0.0,0.03198453312506899,-0.032463124087094536
1784128568.377933,5.124403186865603,3.111608080888045,0.0,0.03624913754174486,-0.019547687622336492
1784128568.396643,5.123710701406877,3.111393455916384,0.0,0.03624913754174486,-0.008203047484373348
1784128568.416395,5.123058915141179,3.1111915696981436,0.0,0.034116835333406925,0.00017453292519943296
1784128568.436369,5.122366392233876,3.110977065591263,0.0,0.03624913754174486,0.0020943951023931952
1784128568.456685,5.121714605968179,3.110775179373023,0.0,0.034116835333406925,-0.0022689280275926286
1784128568.47671,5.120899873136057,3.1105228216002225,0.0,0.042646044166758657,-0.00471238898038469
1784128568.496293,5.120085140303936,3.110270463827422,0.0,0.042646044166758657,0.0027925268031909274
1784128568.516284,5.119270407471815,3.1100181060546217,0.0,0.042646044166758657,0.013962634015954637
1784128568.537532,5.118252046503099,3.109702481096296,0.0,0.05330755520844832,0.012740903539558606
1784128568.556483,5.117274578757544,3.1093989692938075,0.0,0.051175253000110395,0.003490658503988659
1784128568.576231,5.116378566657453,3.1091207501415266,0.0,0.04691064858343452,-0.010821041362364843
1784128568.596421,5.115401045953983,3.1088174089439646,0.0,0.051175253000110395,-0.023736477827122886
1784128568.616186,5.114464153862765,3.1085270339823055,0.0,0.04904295079177246,-0.022514747350726852
1784128568.636487,5.113445682782199,3.108211764518239,0.0,0.05330755520844832,-0.015184364492350668
1784128568.656145,5.112386358471149,3.1078842540295915,0.0,0.05543985741678625,-0.006632251157578452
1784128568.676452,5.111163995252364,3.1075065706487957,0.0,0.06396906625013798,-0.0012217304763960308
1784128568.697111,5.10994163203358,3.107128887268,0.0,0.06396906625013798,0.01884955592153876
1784128568.716061,5.108678591508866,3.1067383939930737,0.0,0.06610136845847592,0.028448866807507567
1784128568.736078,5.107415755619078,3.1063472394452334,0.0,0.06610136845847592,0.008028514559173916
1784128568.756313,5.106112324110268,3.1059430120007074,0.0,0.06823367066681385,-0.009599310885968814
1784128568.776201,5.10489029094781,3.105564262050717,0.0,0.06396906625013798,-0.022165681500327987
1784128568.796123,5.103586647964686,3.1051607171367124,0.0,0.06823367066681385,-0.02722713633111154
1784128568.816044,5.10228279386465,3.1047578548638635,0.0,0.06823367066681385,-0.02897246558310587
1784128568.835972,5.1010194810320195,3.1043682434526563,0.0,0.06610136845847592,-0.023038346126325153
1784128568.857082,5.099552171362914,3.1039165597108496,0.0,0.07676287950016558,0.007330382858376183
1784128568.876147,5.0980441030918895,3.103452329198437,0.0,0.07889518170850353,0.009948376736367677
1784128568.895879,5.096495359455869,3.1029752816013967,0.0,0.08102748391684146,-0.0031415926535897933
1784128568.91605,5.095028128642796,3.102523341772622,0.0,0.07676287950016558,-0.011868238913561443
1784128568.935842,5.093316267362173,3.1019963774071804,0.0,0.08955669275019319,-0.01815142422074103
1784128568.955808,5.091644985219667,3.1014825431685504,0.0,0.08742439054185526,-0.015009831567151233
1784128568.975787,5.089891989114431,3.100944255723379,0.0,0.09168899495853111,-0.007504915783575617
1784128568.996941,5.088138899087013,3.100406274241943,0.0,0.09168899495853111,-0.012391837689159739
1784128569.016028,5.08642648690933,3.0998811028220556,0.0,0.08955669275019319,-0.030019663134302467
1784128569.035708,5.084673021727233,3.099344345359345,0.0,0.09168899495853111,-0.041015237421866746
1784128569.055693,5.08279682135097,3.098771449396804,0.0,0.09808590158354492,-0.02809980095710871
1784128569.076127,5.080838630176177,3.0981750118440283,0.0,0.10235050600022079,-0.016755160819145562
1784128569.095669,5.078961830893517,3.097604080947693,0.0,0.09808590158354492,-0.020594885173533087
1784128569.115626,5.077044028118358,3.0970214079140774,0.0,0.10021820379188286,-0.030019663134302467
1784128569.135619,5.075166731319197,3.0964521150512727,0.0,0.09808590158354492,-0.02775073510670984
1784128569.155667,5.073125867598699,3.095834386970287,0.0,0.10661511041689664,-0.010995574287564275
1784128569.175755,5.071043856978658,3.0952053943796223,0.0,0.10874741262523457,-0.005061454830783556
1784128569.196141,5.068961846358618,3.0945764017889577,0.0,0.10874741262523457,-0.011519173063162576
1784128569.215528,5.066879725990372,3.093947772587275,0.0,0.10874741262523457,-0.015533430342749534
1784128569.235949,5.0647157259366065,3.0932952465987857,0.0,0.11301201704191044,-0.014835298641951801
1784128569.255806,5.062428994785628,3.0926065833547676,0.0,0.11940892366692425,-0.017278759594743863
1784128569.275471,5.060264539710174,3.09195556828221,0.0,0.11301201704191044,-0.005235987755982988
1784128569.295448,5.0581408119623505,3.0913172071636,0.0,0.1108797148335725,0.0041887902047863905
1784128569.315773,5.055649646686829,3.0905679256649963,0.0,0.1300704347086139,0.0038397243543875246
1784128569.335706,5.0532811221151785,3.089855080679783,0.0,0.12367352808360012,-0.0013962634015954637
1784128569.355361,5.050912597543528,3.0891422356945695,0.0,0.12367352808360012,-0.006806784082777885
1784128569.375381,5.048625626143049,3.088454370712245,0.0,0.11940892366692425,-0.023387411976724018
1784128569.394729,5.046134199470719,3.0877059588399978,0.0,0.1300704347086139,-0.034732052114687155
1784128569.414432,5.043723954146842,3.0869837675544596,0.0,0.12580583029193804,-0.02775073510670984
1784128569.434705,5.04123161497653,3.0862384000919,0.0,0.1300704347086139,-0.020594885173533087
1784128569.45426,5.038657291211777,3.0854694929135302,0.0,0.13433503912528977,-0.02129301687433082
1784128569.476659,5.036041696534232,3.0846897502745363,0.0,0.1364673413336277,-0.009599310885968814
1784128569.495215,5.0335075756688825,3.0839352591220814,0.0,0.13220273691695184,-0.0017453292519943296
1784128569.515202,5.03093258188635,3.0831685987574904,0.0,0.13433503912528977,0.00890117918517108
1784128569.535178,5.028316715186634,3.0823897691807627,0.0,0.1364673413336277,0.018675022996339326
1784128569.554461,5.025660251842252,3.0815978430630344,0.0,0.13859964354196566,0.012042771838760872
1784128569.574437,5.022963200682559,3.080792791969088,0.0,0.1407319457503036,0.005235987755982988
1784128569.594087,5.020184420699845,3.079963345387446,0.0,0.14499655016697943,0.0024434609527920616
1784128569.614128,5.017324060961231,3.0791090040781466,0.0,0.1492611545836553,-0.006632251157578452
1784128569.63523,5.014504416567006,3.078267359752657,0.0,0.14712885237531736,-0.00715584993317675
1784128569.65422,5.011848091480266,3.0774749700066746,0.0,0.13859964354196566,0.024783675378319478
1784128569.674046,5.009273633555104,3.076706512144271,0.0,0.13433503912528977,0.024783675378319478
1784128569.693985,5.006658856856152,3.075924030888978,0.0,0.1364673413336277,-0.04468042885105484
1784128569.714029,5.003880221681499,3.075094099331373,0.0,0.14499655016697943,-0.09756390518648302
1784128569.73422,5.000936608150821,3.0742204845119816,0.0,0.15352575900033116,-0.09075712110370514
1784128569.75416,4.9979914743587965,3.0733520085953745,0.0,0.15352575900033116,-0.07801621756414652
1784128569.775053,4.9950859035347,3.072500157851448,0.0,0.15139345679199323,-0.09878563566287904
1784128569.793892,4.992342070830227,3.071703000760419,0.0,0.14286424795864153,-0.09337511498169662
1784128569.813978,4.9897196392327805,3.0709465705805727,0.0,0.1364673413336277,-0.015009831567151233
1784128569.834241,4.986973728981268,3.0701565995503737,0.0,0.14286424795864153,0.08011061266653972
1784128569.85408,4.984228647490946,3.069363753443359,0.0,0.14286424795864153,0.09773843811168245
1784128569.873827,4.981403196071351,3.0685418142996115,0.0,0.14712885237531736,0.07086036763096977
1784128569.894616,4.978497031251364,3.0676919922342125,0.0,0.15139345679199323,0.05375614096142535
1784128569.913781,4.975550989608503,3.0668266009301317,0.0,0.15352575900033116,0.03769911184307752
1784128569.934783,4.972687370528624,3.0659832488847707,0.0,0.1492611545836553,-0.015184364492350668
1784128569.95378,4.969905712166304,3.0651635071086805,0.0,0.14499655016697943,-0.033510321638291124
1784128569.973747,4.967041651900886,3.0643216545663,0.0,0.1492611545836553,-0.009599310885968814
1784128569.993991,4.964177444748104,3.063480301909555,0.0,0.1492611545836553,0.009250245035569947
1784128570.01413,4.961395072085402,3.0626629879001452,0.0,0.14499655016697943,0.018675022996339326
1784128570.033635,4.958490245747581,3.0618086018920248,0.0,0.15139345679199323,0.029845130209103034
1784128570.053638,4.955544960422772,3.0609406400114585,0.0,0.15352575900033116,0.020071286397934786
1784128570.073946,4.952722831234508,3.0601073654317057,0.0,0.14712885237531736,0.0022689280275926286
1784128570.094597,4.9498598016232265,3.059262014408768,0.0,0.1492611545836553,-0.01658062789394613
1784128570.113618,4.946914667831202,3.058393538492161,0.0,0.15352575900033116,-0.01937315469713706
1784128570.133522,4.944091957595322,3.057562234333162,0.0,0.14712885237531736,-0.011344640137963142
1784128570.153908,4.941269102312488,3.056731422842697,0.0,0.14712885237531736,-0.0020943951023931952
1784128570.173577,4.9383233629276555,3.0558650032288286,0.0,0.15352575900033116,-0.006806784082777885
1784128570.193419,4.935459449636846,3.0550226508264564,0.0,0.1492611545836553,-0.005759586531581288
1784128570.213748,4.932595389371428,3.054180798284076,0.0,0.1492611545836553,-0.0036651914291880917
1784128570.233648,4.929731329106009,3.0533389457416953,0.0,0.1492611545836553,-0.009250245035569947
1784128570.254358,4.926867121953228,3.0524975930849503,0.0,0.1492611545836553,-0.012740903539558606
1784128570.273366,4.923920627596397,3.051633744443222,0.0,0.15352575900033116,-0.0019198621771937623
1784128570.293365,4.9210150567723,3.0507818936992956,0.0,0.15139345679199323,-0.0012217304763960308
1784128570.313315,4.918109485948204,3.0499300429553693,0.0,0.15139345679199323,-0.005585053606381855
1784128570.333268,4.915162840866221,3.049066708587075,0.0,0.15352575900033116,-0.009250245035569947
1784128570.353235,4.912216045148846,3.048203888518513,0.0,0.15352575900033116,-0.012042771838760872
1784128570.373247,4.909432818122678,3.0473894886505524,0.0,0.14499655016697943,-0.016755160819145562
1784128570.393262,4.906567439012314,3.04655213600026,0.0,0.1492611545836553,-0.005585053606381855
1784128570.413208,4.903660977725525,3.045703328429509,0.0,0.15139345679199323,-0.010297442586766544
1784128570.433157,4.900754368338136,3.0448550281448736,0.0,0.15139345679199323,-0.013264502315156903
1784128570.453387,4.897888405343666,3.044019676110468,0.0,0.1492611545836553,0.009948376736367677
1784128570.473446,4.894981647944218,3.043171883137789,0.0,0.15139345679199323,0.012217304763960306
1784128570.493174,4.892115976717214,3.0423355307444866,0.0,0.1492611545836553,-0.003490658503988659
1784128570.513093,4.889127491009053,3.0414633346771853,0.0,0.1556580612086691,-0.0015707963267948967
1784128570.533282,4.886139005300892,3.040591138609884,0.0,0.1556580612086691,-0.007504915783575617
1784128570.553316,4.883232247901444,3.039743345637205,0.0,0.15139345679199323,-0.01884955592153876
1784128570.573159,4.880284250332841,3.0388846409113746,0.0,0.15352575900033116,-0.006806784082777885
1784128570.593002,4.87737690177065,3.03803887744462,0.0,0.15139345679199323,-0.0024434609527920616
1784128570.612978,4.874510501779757,3.037205026139369,0.0,0.1492611545836553,-0.008028514559173916
1784128570.633096,4.871603005648276,3.0363597701135427,0.0,0.15139345679199323,0.0019198621771937623
1784128570.653089,4.868613608217316,3.03549070405882,0.0,0.1556580612086691,0.004014257279586958
1784128570.672885,4.865665311083827,3.034633028430562,0.0,0.15352575900033116,-0.016929693744344998
1784128570.692903,4.862757814952346,3.0337877724047355,0.0,0.15139345679199323,-0.020594885173533087
1784128570.712866,4.859727006011689,3.0329083881427983,0.0,0.15779036341700706,-0.016929693744344998
1784128570.73289,4.856777812339131,3.0320538004337876,0.0,0.15352575900033116,-0.027401669256310976
1784128570.752833,4.853828171609784,3.0312007570360473,0.0,0.15352575900033116,-0.024434609527920613
1784128570.772823,4.850878084632309,3.030349258183444,0.0,0.15352575900033116,-0.019198621771937627
1784128570.791779,4.847927700605399,3.0294987891573157,0.0,0.15352575900033116,-0.017627825445142728
1784128570.812029,4.844936038211926,3.028637552296067,0.0,0.1556580612086691,-0.0012217304763960308
1784128570.831823,4.84194422554983,3.0277768375915213,0.0,0.1556580612086691,0.00034906585039886593
1784128570.851743,4.838993396622832,3.026927913499367,0.0,0.15352575900033116,-0.013962634015954637
1784128570.87295,4.836083405367896,3.0260912878961443,0.0,0.15139345679199323,0.0
1784128570.893049,4.833173268138569,3.025255170194948,0.0,0.15139345679199323,-0.006283185307179587
1784128570.912608,4.8303041187575415,3.024430828799402,0.0,0.1492611545836553,-0.028274333882308142
1784128570.932655,4.827393544136945,3.0235962349570396,0.0,0.15139345679199323,-0.03560471674068432
1784128570.952117,4.824400383158909,3.0227402208407654,0.0,0.1556580612086691,-0.02617993877991494
1784128570.971726,4.821447782722639,3.021897478807644,0.0,0.15352575900033116,-0.028274333882308142
1784128570.991655,4.818494741432429,3.021056282867946,0.0,0.15352575900033116,-0.022863813201125717
1784128571.012786,4.815459369613161,3.020192779866384,0.0,0.15779036341700706,-0.006981317007977318
1784128571.031656,4.812423696559416,3.0193303364620534,0.0,0.15779036341700706,-0.015358897417550098
1784128571.051631,4.809264799100153,3.0184334804538766,0.0,0.16418727004202083,-0.013439035240356337
1784128571.071476,4.806269703593808,3.0175842598020037,0.0,0.1556580612086691,-0.0038397243543875246
1784128571.091518,4.803397552122049,3.0167704399015753,0.0,0.1492611545836553,-0.009948376736367677
1784128571.111471,4.800525258655669,3.0159571212985377,0.0,0.1492611545836553,-0.009075712110370514
1784128571.131489,4.797611788491111,3.015132692342225,0.0,0.15139345679199323,-0.0006981317007977319
1784128571.151393,4.794739353117604,3.0143198750613527,0.0,0.1492611545836553,-0.006981317007977318
1784128571.172388,4.791784848161997,3.0134838344295987,0.0,0.15352575900033116,-0.010471975511965976
1784128571.191673,4.788788864996272,3.01263775069947,0.0,0.1556580612086691,0.00017453292519943296
1784128571.211649,4.785792881830547,3.011791666969341,0.0,0.1556580612086691,-0.011344640137963142
1784128571.231324,4.782837939530106,3.0109571734272964,0.0,0.15352575900033116,-0.017976891295541593
1784128571.251298,4.77992375102502,3.0101352872669316,0.0,0.15139345679199323,-0.022689280275926284
1784128571.271765,4.776927030652833,3.0092918183471644,0.0,0.1556580612086691,-0.029321531433504733
1784128571.291683,4.773970926060384,3.0084614514950108,0.0,0.15352575900033116,-0.017278759594743863
1784128571.311231,4.771096653858245,3.007655153649878,0.0,0.1492611545836553,-0.005061454830783556
1784128571.332541,4.7680990518507675,3.0068148233502563,0.0,0.1556580612086691,-0.002967059728390361
1784128571.351528,4.765019323760893,3.0059514703027,0.0,0.159922665625345,-0.003316125578789226
1784128571.371182,4.762021575133767,3.0051116631961214,0.0,0.1556580612086691,-0.003490658503988659
1784128571.39116,4.758982761456954,3.0042603518826034,0.0,0.15779036341700706,-0.002617993877991494
1784128571.41132,4.755943947780141,3.0034090405690854,0.0,0.15779036341700706,0.0013962634015954637
1784128571.431369,4.752987264202702,3.0025807376694464,0.0,0.15352575900033116,-0.006108652381980153
1784128571.451114,4.750030436104168,3.001752950821054,0.0,0.15352575900033116,-0.010471975511965976
1784128571.471073,4.74711453263752,3.000937169920957,0.0,0.15139345679199323,0.009773843811168246
1784128571.492093,4.744075570425138,3.000086388993443,0.0,0.15779036341700706,-0.012740903539558606
1784128571.511045,4.740954474098907,2.9992126139868067,0.0,0.16205496783368292,-0.02897246558310587
1784128571.531078,4.737915066835268,2.9983634243727364,0.0,0.15779036341700706,-0.00471238898038469
1784128571.551053,4.734916440408057,2.9975267569610815,0.0,0.1556580612086691,0.0
1784128571.571008,4.731917960052527,2.9966895662031305,0.0,0.1556580612086691,-0.012217304763960306
1784128571.590948,4.728919333625316,2.9958528987914756,0.0,0.1556580612086691,-0.004537856055185257
1784128571.611367,4.72587948214369,2.9950053007236597,0.0,0.15779036341700706,-0.006632251157578452
1784128571.631215,4.722839482774595,2.994158233222922,0.0,0.15779036341700706,-0.01308996938995747
1784128571.651884,4.719717169471067,2.9932888169391774,0.0,0.16205496783368292,0.0031415926535897933
1784128571.670949,4.716635789539087,2.9924313781325678,0.0,0.159922665625345,-0.0020943951023931952
1784128571.69117,4.713636579738626,2.991596804360801,0.0,0.1556580612086691,-0.00471238898038469
1784128571.711154,4.710514114740887,2.99072793303677,0.0,0.16205496783368292,0.009599310885968814
1784128571.73096,4.707473819874667,2.9898819267475822,0.0,0.15779036341700706,-0.0006981317007977319
1784128571.75078,4.704474755780488,2.9890468295276698,0.0,0.1556580612086691,-0.03316125578789226
1784128571.770846,4.701475254841553,2.9882133027284468,0.0,0.1556580612086691,-0.05201081170943102
1784128571.791142,4.698433928652934,2.987371011490615,0.0,0.15779036341700706,-0.06824237375297829
1784128571.810771,4.695350018215901,2.9865227190830996,0.0,0.159922665625345,-0.09704030641088471
1784128571.830681,4.692346908894831,2.9857022879687474,0.0,0.1556580612086691,-0.09686577348568529
1784128571.850842,4.689301214189502,2.9848759325507586,0.0,0.15779036341700706,-0.06405358354819189
1784128571.87095,4.686295542232048,2.9840649400157297,0.0,0.1556580612086691,-0.017976891295541593
1784128571.89063,4.683248266652199,2.9832444334311363,0.0,0.15779036341700706,0.010122909661567111
1784128571.910608,4.680159811672621,2.982412838919724,0.0,0.159922665625345,0.012566370614359173
1784128571.930746,4.677030324416814,2.9815696102700873,0.0,0.16205496783368292,0.01361356816555577
1784128571.950516,4.673901131693985,2.980725289274715,0.0,0.16205496783368292,0.013264502315156903
1784128571.970726,4.670854573301433,2.9799021237532806,0.0,0.15779036341700706,-0.005759586531581288
1784128571.990478,4.667766845200874,2.9790678343734482,0.0,0.159922665625345,-0.020071286397934786
1784128572.010692,4.6646788260665035,2.978234622864857,0.0,0.159922665625345,-0.027925268031909273
1784128572.030634,4.661672871202373,2.9774246795566537,0.0,0.1556580612086691,-0.02583087292951608
1784128572.050755,4.658625309397351,2.9766052367218685,0.0,0.15779036341700706,-0.017453292519943295
1784128572.070461,4.655536274607968,2.9757757985612634,0.0,0.159922665625345,-0.012740903539558606
1784128572.090721,4.652529332455042,2.9749695283232853,0.0,0.1556580612086691,-0.006108652381980153
1784128572.110718,4.649439863796311,2.974141707691137,0.0,0.159922665625345,-0.0158824961931484
1784128572.130331,4.646350106361895,2.9733149655374054,0.0,0.159922665625345,-0.023561944901923447
1784128572.150275,4.643260060528271,2.9724893019628262,0.0,0.159922665625345,-0.019896753472735354
1784128572.170618,4.640169726671951,2.971664717068004,0.0,0.159922665625345,-0.017278759594743863
1784128572.189666,4.637120313456183,2.97085219103494,0.0,0.15779036341700706,-0.011344640137963142
1784128572.209263,4.63402940468415,2.9700297638009205,0.0,0.159922665625345,0.004537856055185257
1784128572.229204,4.630938495912117,2.969207336566901,0.0,0.159922665625345,0.012217304763960306
1784128572.249264,4.62784787440965,2.9683838304523094,0.0,0.159922665625345,0.00034906585039886593
1784128572.270463,4.624716044620482,2.9675493442561898,0.0,0.16205496783368292,-0.006806784082777885
1784128572.290159,4.621666489638614,2.9667373504585073,0.0,0.15779036341700706,-0.016406094968746697
1784128572.310148,4.618699217217463,2.9659478203138483,0.0,0.15352575900033116,-0.022689280275926284
1784128572.330163,4.6156078782472525,2.9651270115885398,0.0,0.159922665625345,-0.021467549799530253
1784128572.349134,4.612475031278445,2.9642963522661563,0.0,0.16205496783368292,-0.02775073510670984
1784128572.369208,4.609341749806896,2.9634673334123995,0.0,0.16205496783368292,-0.026703537555513242
1784128572.389034,4.6062080346916146,2.9626399552545504,0.0,0.16205496783368292,0.0
1784128572.410182,4.603115410212389,2.961824003403776,0.0,0.159922665625345,0.00034906585039886593
1784128572.429165,4.600064161284352,2.9610183983553435,0.0,0.15779036341700706,-0.015358897417550098
1784128572.449492,4.59693030181207,2.960191567146559,0.0,0.16205496783368292,-0.005934119456780722
1784128572.46916,4.5939200087519545,2.959397899394968,0.0,0.1556580612086691,-0.012217304763960306
1784128572.489147,4.590950816004691,2.9586156220143356,0.0,0.15352575900033116,-0.02757620218151041
1784128572.509053,4.587774991708053,2.9577806825587896,0.0,0.16418727004202083,-0.014137166941154071
1784128572.528906,4.584640124409975,2.956957680697753,0.0,0.16205496783368292,-0.002967059728390361
1784128572.548862,4.581464008857974,2.9561238498648605,0.0,0.16418727004202083,0.0019198621771937623
1784128572.570026,4.578329141559896,2.955300848003824,0.0,0.16205496783368292,0.009948376736367677
1784128572.589288,4.575235664313768,2.9544881351886345,0.0,0.159922665625345,-0.00034906585039886593
1784128572.608825,4.572142187067639,2.953675422373445,0.0,0.159922665625345,-0.005759586531581288
1784128572.628762,4.569089956184793,2.9528735457291253,0.0,0.15779036341700706,-0.004886921905584123
1784128572.648989,4.566037585394558,2.9520722018118004,0.0,0.15779036341700706,-0.02199114857512855
1784128572.668806,4.562902574503306,2.9512497471008556,0.0,0.16205496783368292,-0.024434609527920613
1784128572.688772,4.559725877601615,2.950418133817935,0.0,0.16418727004202083,-0.0020943951023931952
1784128572.708698,4.556672808669236,2.949619453901415,0.0,0.15779036341700706,0.0
1784128572.729798,4.553619739736858,2.948820773984895,0.0,0.15779036341700706,0.01308996938995747
1784128572.748646,4.550566810246922,2.9480215612194907,0.0,0.15779036341700706,0.004886921905584123
1784128572.768618,4.5474727663741215,2.9472110082567102,0.0,0.159922665625345,0.004014257279586958
1784128572.78861,4.544419976419625,2.946411262666767,0.0,0.15779036341700706,0.010122909661567111
1784128572.808869,4.541367326093561,2.9456109842766467,0.0,0.15779036341700706,-0.00890117918517108
1784128572.828825,4.538190919673198,2.944778262168008,0.0,0.16418727004202083,-0.012566370614359173
1784128572.848626,4.5351381297187014,2.9439785165780648,0.0,0.15779036341700706,0.0158824961931484
1784128572.869299,4.532085339764205,2.9431787709881214,0.0,0.15779036341700706,0.02181661564992912
1784128572.890113,4.528950472466127,2.9423557691270847,0.0,0.16205496783368292,-0.012217304763960306
1784128572.908803,4.525897961861485,2.941554957961165,0.0,0.15779036341700706,0.00715584993317675
1784128572.928455,4.522845451256844,2.9407541467952454,0.0,0.15779036341700706,0.010122909661567111
1784128572.949016,4.519751974010715,2.939941433980056,0.0,0.159922665625345,-0.006981317007977318
1784128572.968523,4.516740851474403,2.939150919034587,0.0,0.1556580612086691,-0.00890117918517108
1784128572.988841,4.513647090726456,2.938339286096155,0.0,0.159922665625345,-0.008203047484373348
1784128573.008835,4.510594440400393,2.9375390077060346,0.0,0.15779036341700706,-0.008552113334772213
1784128573.029363,4.507541650445896,2.9367392621160913,0.0,0.15779036341700706,0.006981317007977318
1784128573.048716,4.5044064960569665,2.935917354580292,0.0,0.16205496783368292,-0.0054105206811824215
1784128573.068498,4.501353845730903,2.935117076190172,0.0,0.15779036341700706,0.0143116998663535
1784128573.088279,4.498260084982956,2.93430544325174,0.0,0.159922665625345,0.028448866807507567
1784128573.108266,4.495125505157703,2.9334813471657464,0.0,0.16205496783368292,-0.002617993877991494
1784128573.128422,4.49207341427522,2.932678937818858,0.0,0.15779036341700706,-0.017453292519943295
1784128573.148527,4.48893869066581,2.9318553888327994,0.0,0.16205496783368292,-0.0019198621771937623
1784128573.168215,4.485803823367732,2.9310323869717627,0.0,0.16205496783368292,-0.003490658503988659
1784128573.188432,4.482668956069654,2.930209385110726,0.0,0.16205496783368292,-0.005235987755982988
1784128573.208419,4.479575053712157,2.9293982921477664,0.0,0.159922665625345,0.0020943951023931952
1784128573.228398,4.476398792677598,2.9285650156643093,0.0,0.16418727004202083,0.0017453292519943296
1784128573.248412,4.473263781786345,2.9277425609533645,0.0,0.16205496783368292,0.015358897417550098
1784128573.268055,4.470128914488267,2.926919559092328,0.0,0.16205496783368292,0.010471975511965976
1784128573.28812,4.466994190878857,2.9260960101062694,0.0,0.16205496783368292,-0.009075712110370514
1784128573.308164,4.463941959996011,2.9252941334619496,0.0,0.15779036341700706,-0.0024434609527920616
1784128573.328146,4.4608895892057765,2.9244927895446247,0.0,0.15779036341700706,0.0020943951023931952
1784128573.347975,4.457754865596367,2.9236692405585663,0.0,0.16205496783368292,-0.00645771823237902
1784128573.368105,4.454619998298289,2.9228462386975296,0.0,0.16205496783368292,-0.0038397243543875246
1784128573.388069,4.451484987407036,2.922023783986585,0.0,0.16205496783368292,-0.0027925268031909274
1784128573.407848,4.448391226659089,2.921212151048153,0.0,0.159922665625345,0.00645771823237902
1784128573.428063,4.445256215767836,2.920389696337208,0.0,0.16205496783368292,0.006981317007977318
1784128573.448231,4.442121348469758,2.9195666944761713,0.0,0.16205496783368292,-0.013962634015954637
1784128573.467847,4.4389863375785055,2.9187442397652266,0.0,0.16205496783368292,-0.007853981633974483
1784128573.487841,4.435851183189576,2.9179223322294274,0.0,0.16205496783368292,0.006632251157578452
1784128573.507806,4.4326335247377795,2.9170787955479494,0.0,0.16631957225035876,-0.021118483949131385
1784128573.527887,4.429456973028371,2.916246627839495,0.0,0.16418727004202083,-0.00942477796076938
1784128573.547762,4.426403904095992,2.915447947922975,0.0,0.15779036341700706,0.011693705988362009
1784128573.568222,4.4233097188021375,2.9146379349850653,0.0,0.159922665625345,0.010297442586766544
1784128573.588095,4.420174421011033,2.913816574649448,0.0,0.16205496783368292,0.02199114857512855
1784128573.607704,4.416956909833169,2.912972476393479,0.0,0.16631957225035876,0.01884955592153876
1784128573.626799,4.41386343258704,2.9121597635782894,0.0,0.159922665625345,-0.006981317007977318
1784128573.648043,4.410687462614348,2.911325378421362,0.0,0.16418727004202083,-0.010297442586766544
1784128573.668111,4.407511347062347,2.9104915475884696,0.0,0.16418727004202083,-0.02600540585471551
1784128573.687611,4.404293541434635,2.9096485725071783,0.0,0.16631957225035876,-0.01832595714594046
1784128573.707918,4.40111669943743,2.9088175136751238,0.0,0.16418727004202083,0.010471975511965976
1784128573.728054,4.398022372816776,2.908008040786759,0.0,0.159922665625345,0.0008726646259971648
1784128573.746546,4.395051954934676,2.9072304283663657,0.0,0.15352575900033116,-0.02775073510670984
1784128573.76652,4.392081265795609,2.9064538528647703,0.0,0.15352575900033116,-0.031939525311496235
1784128573.786818,4.388986233954921,2.9056470805936705,0.0,0.159922665625345,-0.016057029118347832
1784128573.807878,4.385725837311816,2.904798418509512,0.0,0.1684518744586967,0.02530727415391778
1784128573.827435,4.382507004197501,2.903959375347568,0.0,0.16631957225035876,0.018675022996339326
1784128573.84793,4.37937099082821,2.9031407513878285,0.0,0.16205496783368292,-0.016057029118347832
1784128573.86803,4.376193569416714,2.9023119106122244,0.0,0.16418727004202083,-0.024609142453120045
1784128573.886443,4.373098396814842,2.90150567853837,0.0,0.159922665625345,-0.018675022996339326
1784128573.906411,4.3699616702555755,2.900689791577926,0.0,0.16205496783368292,-0.027925268031909273
1784128573.926427,4.366783238595644,2.8998648333725057,0.0,0.16418727004202083,-0.022863813201125717
1784128573.946363,4.36360437542432,2.899041539503018,0.0,0.16418727004202083,-0.006108652381980153
1784128573.967535,4.3603840828067355,2.8982081155397488,0.0,0.16631957225035876,0.0010471975511965976
1784128573.986662,4.357163790189151,2.8973746915764798,0.0,0.16631957225035876,0.012391837689159739
1784128574.006256,4.3539436430805365,2.8965407055788166,0.0,0.16631957225035876,-0.0012217304763960308
1784128574.026539,4.350682212034632,2.8956960274529786,0.0,0.1684518744586967,-0.0024434609527920616
1784128574.046543,4.347585916737887,2.8948941178398413,0.0,0.159922665625345,0.013788101090755204
1784128574.066145,4.344407197306865,2.894070269166608,0.0,0.16418727004202083,0.0005235987755982988
1784128574.086363,4.34131104201691,2.8932678191602115,0.0,0.159922665625345,-0.004014257279586958
1784128574.106304,4.338173604656421,2.8924546698203963,0.0,0.16205496783368292,0.00017453292519943296
1784128574.127363,4.3349948852254,2.891630821147163,0.0,0.16418727004202083,-0.020071286397934786
1784128574.146259,4.331815878410605,2.8908080821064996,0.0,0.16418727004202083,-0.011693705988362009
1784128574.166064,4.328677874129406,2.889997123309147,0.0,0.16205496783368292,-0.010471975511965976
