t,x,y,z,v_lin,v_ang
1784729114.130684,1.6963322636204776,1.058156534369821,0.0,0.0,0.0
1784729114.15034,1.6963322636204776,1.058156534369821,0.0,0.0,0.0
1784729114.171355,1.6963322636204776,1.058156534369821,0.0,0.0,0.0
1784729114.190322,1.6963322636204776,1.058156534369821,0.0,0.0,0.0
1784729114.210298,1.6963322636204776,1.058156534369821,0.0,0.0,0.0
1784729114.230304,1.6963322636204776,1.058156534369821,0.0,0.0,0.0
1784729114.250303,1.6963322636204776,1.058156534369821,0.0,0.0,0.0
1784729114.270212,1.6963322636204776,1.058156534369821,0.0,0.0,0.0
1784729114.290232,1.6963322636204776,1.058156534369821,0.0,0.0,0.0
1784729114.310251,1.6963322636204776,1.058156534369821,0.0,0.0,0.0
1784729114.33024,1.6963322636204776,1.058156534369821,0.0,0.0,0.0
1784729114.351378,1.6963322636204776,1.058156534369821,0.0,0.0,0.0
1784729114.370134,1.6963322636204776,1.058156534369821,0.0,0.0,0.0
1784729114.390119,1.6963322636204776,1.058156534369821,0.0,0.0,0.0
1784729114.410127,1.6963322636204776,1.058156534369821,0.0,0.0,0.0
1784729114.429054,1.6963322636204776,1.058156534369821,0.0,0.0,0.0
1784729114.449146,1.6963322636204776,1.058156534369821,0.0,0.0,0.0
1784729114.470088,1.6963322636204776,1.058156534369821,0.0,0.0,0.0
1784729114.49008,1.6963322636204776,1.058156534369821,0.0,0.0,0.0
1784729114.509997,1.6963322636204776,1.058156534369821,0.0,0.0,0.0
1784729114.530081,1.6963322636204776,1.058156534369821,0.0,0.0,0.0
1784729114.549018,1.6963322636204776,1.058156534369821,0.0,0.0,0.0
1784729114.568975,1.6963322636204776,1.058156534369821,0.0,0.0,0.0
1784729114.588974,1.6963322636204776,1.058156534369821,0.0,0.0,0.0
1784729114.608966,1.6963322636204776,1.058156534369821,0.0,0.0,0.0
1784729114.62997,1.6963322636204776,1.058156534369821,0.0,0.0,0.0
1784729114.649917,1.6963322636204776,1.058156534369821,0.0,0.0,0.0
1784729114.669917,1.6963322636204776,1.058156534369821,0.0,0.0,0.0
1784729114.689862,1.6963322636204776,1.058156534369821,0.0,0.0,0.0
1784729114.708838,1.6963322636204776,1.058156534369821,0.0,0.0,0.0
1784729114.72882,1.6963322636204776,1.058156534369821,0.0,0.0,0.0
1784729114.748813,1.6963322636204776,1.058156534369821,0.0,0.0,0.0
1784729114.768807,1.6963322636204776,1.058156534369821,0.0,0.0,0.0
1784729114.789806,1.6963322636204776,1.058156534369821,0.0,0.0,0.0
1784729114.808756,1.6963322636204776,1.058156534369821,0.0,0.0,0.0
1784729114.828754,1.6963322636204776,1.058156534369821,0.0,0.0,0.0
1784729114.848726,1.6963322636204776,1.058156534369821,0.0,0.0,0.0
1784729114.868694,1.6963322636204776,1.058156534369821,0.0,0.0,0.0
1784729114.888735,1.6963322636204776,1.058156534369821,0.0,0.0,0.0
1784729114.908705,1.6963322636204776,1.058156534369821,0.0,0.0,0.0
1784729114.929829,1.6963322636204776,1.058156534369821,0.0,0.0,0.0
1784729114.948631,1.6963322636204776,1.058156534369821,0.0,0.0,0.0
1784729114.968657,1.6963322636204776,1.058156534369821,0.0,0.0,0.0
1784729114.988626,1.6963322636204776,1.058156534369821,0.0,0.0,0.0
1784729115.008663,1.6963322636204776,1.058156534369821,0.0,0.0,0.0
1784729115.028568,1.6963322636204776,1.058156534369821,0.0,0.0,0.0
1784729115.048558,1.6963322636204776,1.058156534369821,0.0,0.0,0.0
1784729115.068499,1.6963322636204776,1.058156534369821,0.0,0.0,0.0
1784729115.089496,1.6963322636204776,1.058156534369821,0.0,0.0,0.0
1784729115.108494,1.6963322636204776,1.058156534369821,0.0,0.0,0.0
1784729115.128486,1.6963322636204776,1.058156534369821,0.0,0.0,0.0
1784729115.148457,1.6963322636204776,1.058156534369821,0.0,0.0,0.0
1784729115.168422,1.6963322636204776,1.058156534369821,0.0,0.0,0.0
1784729115.188408,1.6963322636204776,1.058156534369821,0.0,0.0,0.0
1784729115.20836,1.6963322636204776,1.058156534369821,0.0,0.0,0.0
1784729115.228357,1.6963322636204776,1.058156534369821,0.0,0.0,0.0
1784729115.249357,1.6963322636204776,1.058156534369821,0.0,0.0,0.0
1784729115.268334,1.6963322636204776,1.058156534369821,0.0,0.0,0.0
1784729115.288285,1.6963322636204776,1.058156534369821,0.0,0.0,0.0
1784729115.308304,1.6963322636204776,1.058156534369821,0.0,0.0,0.0
1784729115.328279,1.6963322636204776,1.058156534369821,0.0,0.0,0.0
1784729115.348249,1.6963322636204776,1.058156534369821,0.0,0.0,0.0
1784729115.368228,1.6963322636204776,1.058156534369821,0.0,0.0,0.0
1784729115.388222,1.6963322636204776,1.058156534369821,0.0,0.0,0.0
1784729115.408289,1.6963322636204776,1.058156534369821,0.0,0.0,0.0
1784729115.428159,1.6963322636204776,1.058156534369821,0.0,0.0,0.0
1784729115.448181,1.6963322636204776,1.058156534369821,0.0,0.0,0.0
1784729115.468131,1.6963322636204776,1.058156534369821,0.0,0.0,0.0
1784729115.488115,1.6963322636204776,1.058156534369821,0.0,0.0,0.0
1784729115.508082,1.6963322636204776,1.058156534369821,0.0,0.0,0.0
1784729115.527147,1.6963322636204776,1.058156534369821,0.0,0.0,0.0
1784729115.547098,1.6963322636204776,1.058156534369821,0.0,0.0,0.0
1784729115.568111,1.6963322636204776,1.058156534369821,0.0,0.0,0.0
1784729115.588098,1.6963322636204776,1.058156534369821,0.0,0.0,0.0
1784729115.607964,1.6963322636204776,1.058156534369821,0.0,0.0,0.0
1784729115.628014,1.6963322636204776,1.058156534369821,0.0,0.0,0.0
1784729115.647016,1.6963322636204776,1.058156534369821,0.0,0.0,0.0
1784729115.666983,1.6963322636204776,1.058156534369821,0.0,0.0,0.0
1784729115.686969,1.6963322636204776,1.058156534369821,0.0,0.0,0.0
1784729115.707943,1.6963322636204776,1.058156534369821,0.0,0.0,0.0
1784729115.728003,1.6963322636204776,1.058156534369821,0.0,0.0,0.0
1784729115.747912,1.6963322636204776,1.058156534369821,0.0,0.0,0.0
1784729115.767869,1.6963322636204776,1.058156534369821,0.0,0.0,0.0
1784729115.787933,1.6963322636204776,1.058156534369821,0.0,0.0,0.0
1784729115.806843,1.6963322636204776,1.058156534369821,0.0,0.0,0.0
1784729115.826838,1.6963322636204776,1.058156534369821,0.0,0.0,0.0
1784729115.846816,1.6963322636204776,1.058156534369821,0.0,0.0,0.0
1784729115.867762,1.6963322636204776,1.058156534369821,0.0,0.0,0.0
1784729115.886779,1.6963322636204776,1.058156534369821,0.0,0.0,0.0
1784729115.906754,1.6963322636204776,1.058156534369821,0.0,0.0,0.0
1784729115.926719,1.6963322636204776,1.058156534369821,0.0,0.0,0.0
1784729115.946708,1.6963322636204776,1.058156534369821,0.0,0.0,0.0
1784729115.966777,1.6963322636204776,1.058156534369821,0.0,0.0,0.0
1784729115.986652,1.6963322636204776,1.058156534369821,0.0,0.0,0.0
1784729116.006692,1.6963322636204776,1.058156534369821,0.0,0.0,0.0
1784729116.027655,1.6963322636204776,1.058156534369821,0.0,0.0,0.0
1784729116.046612,1.6963322636204776,1.058156534369821,0.0,0.0,0.0
1784729116.06657,1.6963322636204776,1.058156534369821,0.0,0.0,0.0
1784729116.086598,1.6963322636204776,1.058156534369821,0.0,0.0,0.0
1784729116.106588,1.6963322636204776,1.058156534369821,0.0,0.0,0.0
1784729116.12657,1.6963322636204776,1.058156534369821,0.0,0.0,0.0
1784729116.146547,1.6963322636204776,1.058156534369821,0.0,0.0,0.0
1784729116.166493,1.6963322636204776,1.058156534369821,0.0,0.0,0.0
1784729116.187445,1.6963322636204776,1.058156534369821,0.0,0.0,0.0
1784729116.206597,1.6963322636204776,1.058156534369821,0.0,0.0,0.0
1784729116.22644,1.6963322636204776,1.058156534369821,0.0,0.0,0.0
1784729116.246492,1.6963322636204776,1.058156534369821,0.0,0.0,0.0
1784729116.266429,1.6963322636204776,1.058156534369821,0.0,0.0,0.0
1784729116.286359,1.6963322636204776,1.058156534369821,0.0,0.0,0.0
1784729116.30635,1.6963322636204776,1.058156534369821,0.0,0.0,0.0
1784729116.326307,1.6963322636204776,1.058156534369821,0.0,0.0,0.0
1784729116.347328,1.6963322636204776,1.058156534369821,0.0,0.0,0.0
1784729116.366285,1.6963322636204776,1.058156534369821,0.0,0.0,0.0
1784729116.386276,1.6963322636204776,1.058156534369821,0.0,0.0,0.0
1784729116.406249,1.6963322636204776,1.058156534369821,0.0,0.0,0.0
1784729116.426246,1.6963322636204776,1.058156534369821,0.0,0.0,0.0
1784729116.446289,1.6963322636204776,1.058156534369821,0.0,0.0,0.0
1784729116.466204,1.6963322636204776,1.058156534369821,0.0,0.0,0.0
1784729116.486175,1.6963322636204776,1.058156534369821,0.0,0.0,0.0
1784729116.506147,1.6963322636204776,1.058156534369821,0.0,0.0,0.0
1784729116.526127,1.6963322636204776,1.058156534369821,0.0,0.0,0.0
1784729116.546142,1.6963322636204776,1.058156534369821,0.0,0.0,0.0
1784729116.566204,1.6963322636204776,1.058156534369821,0.0,0.0,0.0
1784729116.586148,1.6963322636204776,1.058156534369821,0.0,0.0,0.0
1784729116.605122,1.6963322636204776,1.058156534369821,0.0,0.0,0.0
1784729116.625083,1.6963322636204776,1.058156534369821,0.0,0.0,0.0
1784729116.645985,1.6963322636204776,1.058156534369821,0.0,0.0,0.0
1784729116.666013,1.6963322636204776,1.058156534369821,0.0,0.0,0.0
1784729116.685958,1.6963322636204776,1.058156534369821,0.0,0.0,0.0
1784729116.705987,1.6963322636204776,1.058156534369821,0.0,0.0,0.0
1784729116.724985,1.6963322636204776,1.058156534369821,0.0,0.0,0.0
1784729116.744951,1.6963322636204776,1.058156534369821,0.0,0.0,0.0
1784729116.76494,1.6963322636204776,1.058156534369821,0.0,0.0,0.0
1784729116.784877,1.6963322636204776,1.058156534369821,0.0,0.0,0.0
1784729116.805922,1.6963322636204776,1.058156534369821,0.0,0.0,0.0
1784729116.825917,1.6963322636204776,1.058156534369821,0.0,0.0,0.0
1784729116.845894,1.6963322636204776,1.058156534369821,0.0,0.0,0.0
1784729116.865815,1.6963322636204776,1.058156534369821,0.0,0.0,0.0
1784729116.884815,1.6963322636204776,1.058156534369821,0.0,0.0,0.0
1784729116.904845,1.6963322636204776,1.058156534369821,0.0,0.0,0.0
1784729116.924802,1.6963322636204776,1.058156534369821,0.0,0.0,0.0
1784729116.944812,1.6963322636204776,1.058156534369821,0.0,0.0,0.0
1784729116.965753,1.6963322636204776,1.058156534369821,0.0,0.0,0.0
1784729116.984739,1.6963322636204776,1.058156534369821,0.0,0.0,0.0
1784729117.004681,1.6963322636204776,1.058156534369821,0.0,0.0,0.0
1784729117.024663,1.6963322636204776,1.058156534369821,0.0,0.0,0.0
1784729117.044694,1.6963322636204776,1.058156534369821,0.0,0.0,0.0010471975511965976
1784729117.064645,1.6963322636204776,1.058156534369821,0.0,0.0,0.004363323129985824
1784729117.084608,1.6963322636204776,1.058156534369821,0.0,0.0,0.00034906585039886593
1784729117.105552,1.6963322636204776,1.058156534369821,0.0,0.0,-0.0012217304763960308
1784729117.124599,1.6963322636204776,1.058156534369821,0.0,0.0,0.0024434609527920616
1784729117.144593,1.6964174411445554,1.0581521151250575,0.0,0.004264604416675866,0.00715584993317675
1784729117.164571,1.697439580673565,1.0580992625840928,0.0,0.051175253000110395,0.0012217304763960308
1784729117.184488,1.6985468984966585,1.0580420056647144,0.0,0.05543985741678625,-0.009075712110370514
1784729117.204493,1.6992709074513193,1.0580044420842256,0.0,0.03624913754174486,-0.005061454830783556
1784729117.224468,1.6999949098388711,1.0579667521409089,0.0,0.03624913754174486,-0.0005235987755982988
1784729117.24446,1.7006337354749463,1.0579334963085705,0.0,0.03198453312506899,-0.008203047484373348
1784729117.265461,1.7012299727352833,1.0579024575317213,0.0,0.029852230916731063,-0.04747295565424577
1784729117.284436,1.7016984190728954,1.0578775793519308,0.0,0.02345532429171726,-0.05078908123303499
1784729117.304423,1.7023371736570683,1.0578429856402254,0.0,0.03198453312506899,-0.05096361415823442
1784729117.324397,1.7030184794194667,1.057805491115433,0.0,0.034116835333406925,-0.033510321638291124
1784729117.344487,1.7037849187672527,1.05776277468907,0.0,0.03838143975008279,-0.029670597283903602
1784729117.364381,1.7046790717897853,1.0577124706740113,0.0,0.044778346375096596,-0.039968039870670144
1784729117.384516,1.7054454507471015,1.0576686841384242,0.0,0.03838143975008279,-0.02181661564992912
1784729117.404382,1.7060415053559694,1.0576343158459183,0.0,0.029852230916731063,0.01291543646475804
1784729117.424322,1.7065524144401305,1.0576049464794939,0.0,0.025587626500055197,0.02775073510670984
1784729117.444317,1.7071910762693052,1.0575686806326585,0.0,0.03198453312506899,0.024434609527920613
1784729117.464315,1.7077445995689682,1.0575375400519078,0.0,0.027719928708393127,0.024783675378319478
1784729117.484283,1.7082129791703928,1.0575114355691304,0.0,0.02345532429171726,0.020245819323134222
1784729117.504287,1.7086387870659134,1.0574878528547063,0.0,0.021323022083379328,0.008028514559173916
1784729117.524244,1.7089794366699096,1.057469046137452,0.0,0.017058417666703463,0.012566370614359173
1784729117.544233,1.709234926330809,1.057454985690655,0.0,0.012793813250027599,0.0317649923862968
1784729117.564325,1.7095755889813555,1.057436416796252,0.0,0.017058417666703463,0.05235987755982988
1784729117.584254,1.7099588525472584,1.0574158612427356,0.0,0.019190719875041395,0.08726646259971647
1784729117.604238,1.7103421617656662,1.0573961753388301,0.0,0.019190719875041395,0.09215338450530061
1784729117.624184,1.7106829110927426,1.0573792714513008,0.0,0.017058417666703463,0.08325220532012952
1784729117.644221,1.711066283484396,1.0573608567548092,0.0,0.019190719875041395,0.07086036763096977
1784729117.664166,1.7114070814663602,1.0573449639638086,0.0,0.017058417666703463,0.06178465552059926
1784729117.683188,1.7118331028967662,1.0573256184438558,0.0,0.021323022083379328,0.05480333851262195
1784729117.703149,1.712216540206618,1.0573086090011101,0.0,0.019190719875041395,0.05619960191421742
1784729117.724105,1.7125999951184705,1.0572920011022295,0.0,0.019190719875041395,0.04991641660703782
1784729117.744118,1.7129834756448703,1.0572759955531574,0.0,0.019190719875041395,0.04921828490624009
1784729117.765994,1.713281749026536,1.057263807080723,0.0,0.014926115458365532,0.056025068989017976
1784729117.7841,1.7135800350083912,1.0572519309660695,0.0,0.014926115458365532,0.05323254218582704
1784729117.803101,1.713963561336168,1.0572370632954065,0.0,0.019190719875041395,0.04747295565424577
1784729117.823151,1.7143897159542005,1.0572209155452008,0.0,0.021323022083379328,0.045727626402251434
1784729117.843067,1.7147306507920674,1.0572082948619657,0.0,0.017058417666703463,0.03961897402027128
1784729117.863,1.7150289782985295,1.057197512099858,0.0,0.014926115458365532,0.022165681500327987
1784729117.883974,1.7153699304258538,1.0571853674636071,0.0,0.017058417666703463,0.005235987755982988
1784729117.902947,1.7157535039478453,1.0571717716938263,0.0,0.019190719875041395,-0.0010471975511965976
1784729117.922991,1.7161370774698368,1.0571581759240454,0.0,0.019190719875041395,0.0013962634015954637
1784729117.942999,1.7165206509918283,1.0571445801542645,0.0,0.019190719875041395,0.004363323129985824
1784729117.962911,1.7168616073376584,1.0571325545334953,0.0,0.017058417666703463,-0.006806784082777885
1784729117.982898,1.7171599422992074,1.057121980045888,0.0,0.014926115458365532,-0.010471975511965976
1784729118.002877,1.7175008944265318,1.057109835409637,0.0,0.017058417666703463,0.0054105206811824215
1784729118.02289,1.7178844655697716,1.0570961726938548,0.0,0.019190719875041395,0.01937315469713706
1784729118.043858,1.7182680414588305,1.0570826438704894,0.0,0.019190719875041395,0.0143116998663535
1784729118.062798,1.7186942447034461,1.0570678350019849,0.0,0.021323022083379328,0.009773843811168246
1784729118.082813,1.7189925887793778,1.0570575208647386,0.0,0.014926115458365532,0.00890117918517108
1784729118.102798,1.7192483138121297,1.057048724807974,0.0,0.012793813250027599,0.01064650843716541
1784729118.122756,1.7195466614701982,1.0570385148130825,0.0,0.014926115458365532,0.023038346126325153
1784729118.1428,1.719887634274601,1.057026965268748,0.0,0.017058417666703463,0.023387411976724018
1784729118.162723,1.7201859907289674,1.0570170156351586,0.0,0.014926115458365532,0.014660765716752367
1784729118.182733,1.7204417277940531,1.0570085766463564,0.0,0.012793813250027599,0.022165681500327987
1784729118.203709,1.7206548444567764,1.0570016185470117,0.0,0.010661511041689664,0.034732052114687155
1784729118.222677,1.720995840702634,1.0569907831592578,0.0,0.017058417666703463,0.033859387488689996
1784729118.242649,1.7212515934980983,1.056982835165625,0.0,0.012793813250027599,0.04031710572106901
1784729118.262632,1.7215926045406114,1.0569724759088566,0.0,0.017058417666703463,0.0466002910282486
1784729118.282661,1.7218909969993301,1.0569636719523423,0.0,0.014926115458365532,0.04642575810304917
1784729118.3026,1.722104139876473,1.056957569411877,0.0,0.010661511041689664,0.03874630939427412
1784729118.322556,1.7223172869620507,1.0569516156746859,0.0,0.010661511041689664,0.03368485456349056
1784729118.342534,1.7224878079141526,1.056946971729874,0.0,0.008529208833351731,0.04223696789826277
1784729118.363521,1.7227435941431004,1.0569401843834627,0.0,0.012793813250027599,0.045727626402251434
1784729118.382541,1.7229993895996343,1.0569337541885016,0.0,0.012793813250027599,0.04310963252425994
1784729118.402525,1.7231699235799924,1.0569296162092385,0.0,0.008529208833351731,0.04066617157146788
1784729118.422486,1.7233830946145603,1.0569245925553803,0.0,0.010661511041689664,0.04590215932745086
1784729118.442448,1.7236389050193957,1.0569187874052028,0.0,0.012793813250027599,0.044331363000655974
1784729118.462432,1.7238947203927741,1.0569132054938988,0.0,0.012793813250027599,0.03560471674068432
1784729118.482437,1.724150539600721,1.0569078021767622,0.0,0.012793813250027599,0.039095375244672985
1784729118.502435,1.724363725365581,1.0569034482431492,0.0,0.010661511041689664,0.052883476335428184
1784729118.522407,1.7247048319836416,1.0568969582175742,0.0,0.017058417666703463,0.047123889803846894
1784729118.5424,1.7250459441354333,1.056890765866112,0.0,0.017058417666703463,0.03368485456349056
1784729118.562383,1.7253017814292393,1.0568863002095374,0.0,0.012793813250027599,0.02583087292951608
1784729118.58236,1.7255576210261878,1.0568819685096629,0.0,0.012793813250027599,0.02076941809873252
1784729118.602348,1.725856103161131,1.056877071144011,0.0,0.014926115458365532,0.011868238913561443
1784729118.622324,1.7261119457198297,1.0568729180549103,0.0,0.012793813250027599,-0.0006981317007977319
1784729118.642305,1.7264104295460914,1.0568681248794751,0.0,0.014926115458365532,-0.008726646259971648
1784729118.662295,1.72670891253124,1.0568632796088577,0.0,0.014926115458365532,0.00017453292519943296
1784729118.682257,1.7270073946661832,1.0568583822432058,0.0,0.014926115458365532,0.0005235987755982988
1784729118.702273,1.7273058768011265,1.056853484877554,0.0,0.014926115458365532,0.0038397243543875246
1784729118.72227,1.7275617193598252,1.0568493317884533,0.0,0.012793813250027599,0.011344640137963142
1784729118.741239,1.727817562639478,1.056845223352366,0.0,0.012793813250027599,0.008203047484373348
1784729118.761195,1.7280734066322916,1.056841159569417,0.0,0.012793813250027599,-0.0024434609527920616
1784729118.781197,1.7284145319560429,1.0568357411921516,0.0,0.017058417666703463,-0.006981317007977318
1784729118.80116,1.7287130157823045,1.0568309480167164,0.0,0.014926115458365532,-0.004014257279586958
1784729118.822166,1.7289262179145535,1.0568274871091325,0.0,0.010661511041689664,0.002967059728390361
1784729118.842141,1.729224701740815,1.0568226939336973,0.0,0.014926115458365532,-0.0041887902047863905
1784729118.862131,1.729480545020468,1.05681858549761,0.0,0.012793813250027599,-0.00034906585039886593
1784729118.881125,1.7297363875791667,1.0568144324085094,0.0,0.012793813250027599,0.012566370614359173
1784729118.901087,1.7299495903122108,1.05681100871177,0.0,0.010661511041689664,0.015707963267948967
1784729118.921093,1.7302480757934218,1.0568063197271351,0.0,0.014926115458365532,0.0017453292519943296
1784729118.941145,1.7304612802898838,1.0568030076635497,0.0,0.010661511041689664,-0.004537856055185257
1784729118.961094,1.7306744842050343,1.0567996583888106,0.0,0.010661511041689664,-0.00017453292519943296
1784729118.982158,1.730887688120185,1.0567963091140715,0.0,0.010661511041689664,-0.0031415926535897933
1784729119.001098,1.7311008920353355,1.0567929598393324,0.0,0.010661511041689664,-0.003316125578789226
1784729119.021016,1.731399376693618,1.0567882187592252,0.0,0.014926115458365532,0.0010471975511965976
1784729119.040967,1.7316125806087685,1.0567848694844861,0.0,0.010661511041689664,0.0041887902047863905
1784729119.060973,1.731825784523919,1.056781520209747,0.0,0.010661511041689664,0.0036651914291880917
1784729119.080941,1.7320816292220997,1.0567775010800602,0.0,0.012793813250027599,0.0038397243543875246
1784729119.100954,1.7322948337185617,1.0567741890164748,0.0,0.010661511041689664,0.0031415926535897933
1784729119.121901,1.732422756416439,1.0567722017783236,0.0,0.006396906625013799,0.0015707963267948967
1784729119.140903,1.7327212427114858,1.0567675648893042,0.0,0.014926115458365532,0.0031415926535897933
1784729119.160876,1.7329344477827646,1.0567642900369736,0.0,0.010661511041689664,0.006632251157578452
1784729119.180868,1.7331902938682993,1.0567603602141769,0.0,0.012793813250027599,0.01064650843716541
1784729119.200832,1.7334887817637408,1.0567558275168103,0.0,0.014926115458365532,0.00645771823237902
1784729119.220832,1.7337019879651696,1.0567526270872871,0.0,0.010661511041689664,0.004537856055185257
1784729119.240799,1.7340431187759886,1.056747565938531,0.0,0.017058417666703463,0.0022689280275926286
1784729119.260788,1.7343842495868076,1.056742504789775,0.0,0.017058417666703463,0.006632251157578452
1784729119.281779,1.7346400983535277,1.0567387535821842,0.0,0.012793813250027599,0.01064650843716541
1784729119.300756,1.7349812317675963,1.0567338710497887,0.0,0.017058417666703463,0.0
1784729119.320766,1.735322365181665,1.0567289885173932,0.0,0.017058417666703463,-0.007679448708775049
1784729119.340749,1.7356634977383751,1.0567240464460597,0.0,0.017058417666703463,-0.0019198621771937623
1784729119.360701,1.7359619887254965,1.0567197221336428,0.0,0.014926115458365532,0.0022689280275926286
1784729119.380711,1.7363031212822067,1.0567147800623093,0.0,0.017058417666703463,-0.0019198621771937623
1784729119.400703,1.7366868954085055,1.0567092202320592,0.0,0.019190719875041395,-0.0015707963267948967
1784729119.420651,1.7369853863956268,1.0567048959196423,0.0,0.014926115458365532,0.0017453292519943296
1784729119.440663,1.737326518952337,1.0566999538483088,0.0,0.017058417666703463,0.008552113334772213
1784729119.460637,1.7376250106896471,1.0566956816324626,0.0,0.014926115458365532,-0.0010471975511965976
1784729119.480617,1.738051427457233,1.056689578466968,0.0,0.021323022083379328,-0.00942477796076938
1784729119.500576,1.7384352015835318,1.056684018636718,0.0,0.019190719875041395,-0.002617993877991494
1784729119.520596,1.738776334140242,1.0566790765653844,0.0,0.017058417666703463,0.0036651914291880917
1784729119.540545,1.7390321835577747,1.0566753700118843,0.0,0.012793813250027599,0.005585053606381855
1784729119.560539,1.7393733161144849,1.0566704279405508,0.0,0.017058417666703463,0.0005235987755982988
1784729119.580509,1.739757091205312,1.0566649350916058,0.0,0.019190719875041395,0.00034906585039886593
1784729119.600502,1.7400982246193806,1.0566600525592102,0.0,0.017058417666703463,0.006108652381980153
1784729119.620459,1.7403967163566907,1.056655780343364,0.0,0.014926115458365532,-0.0036651914291880917
1784729119.640803,1.7406952080940008,1.0566515081275178,0.0,0.014926115458365532,-0.00715584993317675
1784729119.660458,1.7410363415080694,1.0566466255951223,0.0,0.017058417666703463,0.0027925268031909274
1784729119.679438,1.7412921915686208,1.0566429636958257,0.0,0.012793813250027599,0.009773843811168246
1784729119.699394,1.7415906840470268,1.0566387435766804,0.0,0.014926115458365532,0.010995574287564275
1784729119.71937,1.7418465353702348,1.056635170986124,0.0,0.012793813250027599,0.00645771823237902
1784729119.7394,1.7421023873130808,1.0566316430501015,0.0,0.012793813250027599,0.00471238898038469
1784729119.760311,1.7424008812464011,1.056627527124742,0.0,0.014926115458365532,0.0024434609527920616
1784729119.780426,1.7426140917086428,1.056624624390258,0.0,0.010661511041689664,0.007330382858376183
1784729119.800299,1.7429552284482297,1.0566199800150835,0.0,0.017058417666703463,0.005235987755982988
1784729119.820389,1.743168439413847,1.056617114492889,0.0,0.010661511041689664,0.0012217304763960308
1784729119.83929,1.7435095769588342,1.056612529657378,0.0,0.017058417666703463,0.005585053606381855
1784729119.859248,1.74389335759133,1.0566074386997066,0.0,0.019190719875041395,0.003316125578789226
1784729119.879228,1.7441918536388268,1.0566034790659622,0.0,0.014926115458365532,-0.008552113334772213
1784729119.90021,1.744532991978823,1.0565989537702543,0.0,0.017058417666703463,-0.012566370614359173
1784729119.919199,1.7448741279026176,1.0565942498555576,0.0,0.017058417666703463,-0.011344640137963142
1784729119.939167,1.7452152630002284,1.0565894864014824,0.0,0.017058417666703463,-0.00645771823237902
1784729119.959123,1.7456416808265227,1.0565834576598463,0.0,0.021323022083379328,0.004886921905584123
1784729119.979119,1.7458975315222993,1.0565798404148645,0.0,0.012793813250027599,0.01291543646475804
1784729119.999097,1.7461533834651453,1.056576312478842,0.0,0.012793813250027599,0.010471975511965976
1784729120.0191,1.7464945202047322,1.0565716681036676,0.0,0.017058417666703463,0.002617993877991494
1784729120.039087,1.7468782990367673,1.0565664431815962,0.0,0.019190719875041395,-0.008203047484373348
1784729120.060067,1.7471767936839058,1.0565623793533185,0.0,0.014926115458365532,-0.0022689280275926286
1784729120.079096,1.7473900036362775,1.056559439406633,0.0,0.010661511041689664,-0.0019198621771937623
1784729120.098973,1.7475605715981748,1.056557087449285,0.0,0.008529208833351731,-0.0038397243543875246
1784729120.118996,1.7477737810341816,1.0565541102904878,0.0,0.010661511041689664,0.0017453292519943296
1784729120.139052,1.747944348582987,1.0565517285634503,0.0,0.008529208833351731,0.007330382858376183
1784729120.158939,1.7481149165448844,1.056549376606102,0.0,0.008529208833351731,0.003490658503988659
1784729120.179021,1.7482854849146778,1.0565470544185147,0.0,0.008529208833351731,-0.01117010721276371
1784729120.198926,1.7483281269051523,1.0565464664291777,0.0,0.002132302208337933,-0.012391837689159739
1784729120.219913,1.7484134104704112,1.0565452606808505,0.0,0.004264604416675866,-0.0054105206811824215
1784729120.238893,1.748541335500687,1.0565434297312022,0.0,0.006396906625013799,-0.00471238898038469
1784729120.258828,1.7487545438844798,1.056540378148455,0.0,0.010661511041689664,-0.002617993877991494
1784729120.278846,1.7488398270236574,1.0565391426306217,0.0,0.004264604416675866,0.0019198621771937623
1784729120.298891,1.748925110162835,1.0565379071127883,0.0,0.004264604416675866,0.00645771823237902
1784729120.318833,1.7489677518395934,1.0565372967962388,0.0,0.002132302208337933,-0.0019198621771937623
1784729120.338815,1.749095676869869,1.0565354658465904,0.0,0.006396906625013799,-0.0036651914291880917
1784729120.358758,1.7492236019001448,1.056533634896942,0.0,0.006396906625013799,0.00034906585039886593
1784729120.379799,1.7493515269304205,1.0565318039472937,0.0,0.006396906625013799,-0.002967059728390361
1784729120.398739,1.749436810069598,1.0565305684294604,0.0,0.004264604416675866,0.004363323129985824
1784729120.418758,1.7494794516391867,1.0565299506705437,0.0,0.002132302208337933,-0.0008726646259971648
1784729120.43872,1.749564734992704,1.0565287300374449,0.0,0.004264604416675866,-0.01658062789394613
1784729120.458725,1.749650017914944,1.0565274796349147,0.0,0.004264604416675866,-0.02234021442552742
1784729120.478734,1.7497353003955154,1.0565261994631054,0.0,0.004264604416675866,-0.019198621771937627
1784729120.498697,1.7497779414097712,1.0565255444926394,0.0,0.002132302208337933,-0.012391837689159739
1784729120.518683,1.7498205821928012,1.0565248746376916,0.0,0.002132302208337933,-0.006806784082777885
1784729120.538676,1.749905863523739,1.0565235200433754,0.0,0.004264604416675866,-0.0020943951023931952
1784729120.559341,1.7499911446169567,1.0565221505646796,0.0,0.004264604416675866,0.0027925268031909274
1784729120.578632,1.7500764259478945,1.0565207959703633,0.0,0.004264604416675866,-0.007504915783575617
