t,x,y,z,v_lin,v_ang
1784125877.067688,4.992712229432021,3.2826896670932553,0.0,-0.07463057729182765,-3.2278119186383134
1784125877.087893,4.993071105107188,3.284094518760089,0.0,-0.07249827508348972,-3.0162780132966
1784125877.109545,4.993394186494509,3.285110538737298,0.0,-0.05330755520844832,-2.7890361446869387
1784125877.127504,4.993555940668787,3.2855051323198747,0.0,-0.021323022083379328,-2.6677357616733324
1784125877.147499,4.993519611594887,3.2854279640704336,0.0,0.004264604416675866,-2.3450243829795814
1784125877.167476,4.993519611594887,3.2854279640704336,0.0,0.0,-1.7495180421991159
1784125877.187491,4.993540883028623,3.2854649263645976,0.0,-0.002132302208337933,-1.271821425928268
1784125877.208062,4.993940939374153,3.286120066721557,0.0,-0.03838143975008279,-0.9896016858807848
1784125877.227377,4.994468676248598,3.286946854602635,0.0,-0.04904295079177246,-0.8230972752405257
1784125877.24741,4.994539271414498,3.2870535527202343,0.0,-0.006396906625013799,-0.6314601233715484
1784125877.26887,4.994491293219503,3.286983034402491,0.0,0.004264604416675866,-0.26511551337793865
1784125877.287743,4.994491293219503,3.286983034402491,0.0,0.0,-0.15969762655748115
1784125877.307842,4.994491293219503,3.286983034402491,0.0,0.0,-0.07923794804054256
1784125877.327252,4.994491293219503,3.286983034402491,0.0,0.0,0.05619960191421742
1784125877.347411,4.994491293219503,3.286983034402491,0.0,0.0,0.14206980111233844
1784125877.367304,4.994491293219503,3.286983034402491,0.0,0.0,0.13124875974997358
1784125877.387193,4.994491293219503,3.286983034402491,0.0,0.0,0.06981317007977318
1784125877.408173,4.994491293219503,3.286983034402491,0.0,0.0,0.016057029118347832
1784125877.427498,4.994491293219503,3.286983034402491,0.0,0.0,0.006108652381980153
1784125877.447162,4.994491293219503,3.286983034402491,0.0,0.0,0.0
1784125877.467162,4.994491293219503,3.286983034402491,0.0,0.0,0.0
1784125877.487337,4.994491293219503,3.286983034402491,0.0,0.0,0.0036651914291880917
1784125877.507187,4.994224307819531,3.2865973146969356,0.0,0.02345532429171726,0.011344640137963142
1784125877.527081,4.994005920303525,3.286281687726317,0.0,0.019190719875041395,-0.008028514559173916
1784125877.547037,4.993811798067076,3.2860011304191006,0.0,0.017058417666703463,-0.02809980095710871
1784125877.568023,4.993496190310983,3.2855453349349926,0.0,0.027719928708393127,0.05986479334340551
1784125877.586981,4.993059415278973,3.2849140809937554,0.0,0.03838143975008279,0.15760323145508795
1784125877.607116,4.992745161282537,3.2844573510902415,0.0,0.027719928708393127,0.19844393595175525
1784125877.626956,4.992360450037156,3.2838938081558133,0.0,0.034116835333406925,0.228987197861656
1784125877.646936,4.99207368955158,3.2834699460604626,0.0,0.025587626500055197,0.2886774582798621
1784125877.667198,4.991812795710742,3.2830800803157953,0.0,0.02345532429171726,0.32288591161895097
1784125877.686951,4.991695292331813,3.282902147511015,0.0,0.010661511041689664,0.3120648702565861
1784125877.706882,4.991485690536672,3.28258061900652,0.0,0.019190719875041395,0.31346113365818157
1784125877.726925,4.991162617005223,3.2820785375693413,0.0,0.029852230916731063,0.33126349202852373
1784125877.747057,4.990957864728244,3.281753899314046,0.0,0.019190719875041395,0.40421825476188666
1784125877.766911,4.990777932291002,3.2814640369961348,0.0,0.017058417666703463,0.5274384999526863
1784125877.786806,4.9906007396926215,3.2811724917536838,0.0,0.017058417666703463,0.5665338751973594
1784125877.807069,4.990448420851119,3.2809157534830775,0.0,0.014926115458365532,0.5595525581893821
1784125877.827078,4.990341580212171,3.280731221087694,0.0,0.010661511041689664,0.598647933434055
1784125877.846799,4.990278697103223,3.2806198034932277,0.0,0.006396906625013799,0.6468190207890986
1784125877.866759,4.990217160298374,3.2805076367093893,0.0,0.006396906625013799,0.6475171524898963
1784125877.887003,4.990157018135195,3.2803947160028923,0.0,0.006396906625013799,0.6250024051391695
1784125877.906859,4.990118269812207,3.2803187337168125,0.0,0.004264604416675866,0.6490879488166911
1784125877.926669,4.990061524065204,3.2802040686133815,0.0,0.006396906625013799,0.6670648401122328
1784125877.946632,4.990006223684871,3.280088699494105,0.0,0.006396906625013799,0.6525786073206797
1784125877.966613,4.989988268172978,3.2800500176550105,0.0,0.002132302208337933,0.6251769380643688
1784125877.986607,4.989988268172978,3.2800500176550105,0.0,0.0,0.6101671064972176
1784125878.006552,4.989971228980026,3.2800109235251877,0.0,0.002132302208337933,0.6141813637768045
1784125878.025516,4.989987809863157,3.280050214228893,0.0,-0.002132302208337933,0.6262241356155654
1784125878.046642,4.990003930169178,3.280089696133823,0.0,-0.002132302208337933,0.640535835481919
1784125878.066846,4.989973114213943,3.2800101655281715,0.0,0.004264604416675866,0.6560692658246685
1784125878.086693,4.989913458045708,3.2798503528161596,0.0,0.008529208833351731,0.6588617926278594
1784125878.10644,4.989870204596613,3.2797299480617306,0.0,0.006396906625013799,0.6380923745291269
1784125878.125498,4.989800572536464,3.279528407735056,0.0,0.010661511041689664,0.6120869686744114
1784125878.145853,4.989760210176614,3.279407003263742,0.0,0.006396906625013799,0.5951572749300664
1784125878.165448,4.989760210176614,3.279407003263742,0.0,0.0,0.599869663910451
1784125878.186396,4.989810340346237,3.279570055180084,0.0,-0.008529208833351731,0.6274458660919615
1784125878.205735,4.9898221595677965,3.2796110306737942,0.0,-0.002132302208337933,0.630063859969953
1784125878.225738,4.989833491661435,3.279652143551787,0.0,-0.002132302208337933,0.6201154832335853
1784125878.245674,4.989833491661435,3.279652143551787,0.0,0.0,0.6140068308516051
1784125878.265268,4.989843859219888,3.279693510190698,0.0,-0.002132302208337933,0.6162757588791977
1784125878.285274,4.989853742351215,3.2797349952337647,0.0,-0.002132302208337933,0.6281439977927593
1784125878.305614,4.989881912628557,3.2798597934758282,0.0,-0.006396906625013799,0.6555456670490702
1784125878.325257,4.989890793800143,3.2799015045040383,0.0,-0.002132302208337933,0.6700318998406231
1784125878.346198,4.989890793800143,3.2799015045040383,0.0,0.0,0.6354743806511354
1784125878.365285,4.989921118855473,3.2800693715715306,0.0,-0.008529208833351731,0.6314601233715484
1784125878.385219,4.9899282015254585,3.28011142535696,0.0,-0.002132302208337933,0.5352924815866609
1784125878.405307,4.989967964716139,3.28036419313904,0.0,-0.012793813250027599,0.17749998492782332
1784125878.425122,4.990012810405899,3.2806593277408416,0.0,-0.014926115458365532,0.0012217304763960308
1784125878.445132,4.990019194856114,3.280701493175483,0.0,-0.002132302208337933,-0.22200588085367873
1784125878.465143,4.990045203549212,3.2808700829415205,0.0,-0.008529208833351731,-0.7569492965899406
1784125878.485383,4.990115075897455,3.28129078041389,0.0,-0.021323022083379328,-1.4624113802460488
1784125878.506043,4.990299038706374,3.282254233627015,0.0,-0.04904295079177246,-2.519906374029413
1784125878.52501,4.990574035509856,3.283328388119736,0.0,-0.05543985741678625,-3.0921998357583536
1784125878.545181,4.99076703297466,3.2839382701757684,0.0,-0.03198453312506899,-3.455577386023573
1784125878.565127,4.990828775915775,3.284097288321122,0.0,-0.008529208833351731,-3.485422516232676
1784125878.584971,4.990720597460439,3.2838654045468045,0.0,0.012793813250027599,-3.3051300045016614
1784125878.604944,4.990884121051925,3.284164830464761,0.0,-0.017058417666703463,-3.10563887099871
1784125878.62513,4.991585862496335,3.285285239010797,0.0,-0.06610136845847592,-3.0293679826865576
1784125878.645123,4.9922767262506484,3.286259177601318,0.0,-0.059704461833462126,-2.987829146489093
1784125878.665895,4.992383150237992,3.286392492627654,0.0,-0.008529208833351731,-2.5448645823329317
1784125878.684866,4.992237618741172,3.286236647478515,0.0,0.010661511041689664,-2.035402973675787
1784125878.705006,4.992450137813813,3.2864462929240523,0.0,-0.014926115458365532,-1.6271704616343134
1784125878.724823,4.9931390887175535,3.2870831525886897,0.0,-0.04691064858343452,-1.3592624214531837
1784125878.744774,4.993748565246458,3.287617084865017,0.0,-0.04051374195842073,-1.150521042914662
1784125878.764751,4.994239242007216,3.2880274998502976,0.0,-0.03198453312506899,-0.8986700318518803
1784125878.784787,4.994372054043948,3.2881345508859217,0.0,-0.008529208833351731,-0.5792747787369179
1784125878.804997,4.99460681087051,3.288318954794376,0.0,-0.014926115458365532,-0.08342673824532895
1784125878.824807,4.994943917538445,3.288580158934353,0.0,-0.021323022083379328,0.1233947781159991
1784125878.844683,4.995078614190313,3.2886848287643176,0.0,-0.008529208833351731,0.30473448739820996
1784125878.864771,4.994910884775052,3.288553170227439,0.0,0.010661511041689664,0.4482005519121438
1784125878.88499,4.9944774902316755,3.28820744353074,0.0,0.027719928708393127,0.5735151922053366
1784125878.904598,4.993882281964319,3.2877226950543257,0.0,0.03838143975008279,0.7274532322312366
1784125878.924604,4.993228046283307,3.2871754750739512,0.0,0.042646044166758657,0.7918558816298272
1784125878.945082,4.992969627957629,3.286952728998182,0.0,0.017058417666703463,0.7764969842122772
1784125878.964792,4.993001513645844,3.286981048390304,0.0,-0.002132302208337933,0.7838273670706534
1784125878.984542,4.9932202649640285,3.2871841824097663,0.0,-0.014926115458365532,0.6773622826989993
1784125879.004919,4.993374551907833,3.2873313648341522,0.0,-0.010661511041689664,0.36669367584400864
1784125879.02496,4.993374551907833,3.2873313648341522,0.0,0.0,0.029845130209103034
1784125879.044496,4.993374551907833,3.2873313648341522,0.0,0.0,-0.11554079648202462
1784125879.064468,4.993374551907833,3.2873313648341522,0.0,0.0,-0.10663961729685353
1784125879.084714,4.993374551907833,3.2873313648341522,0.0,0.0,-0.07976154681614087
1784125879.104746,4.993374551907833,3.2873313648341522,0.0,0.0,-0.06771877497737999
1784125879.124393,4.993374551907833,3.2873313648341522,0.0,0.0,-0.04258603374866164
1784125879.144386,4.993374551907833,3.2873313648341522,0.0,0.0,-0.012391837689159739
1784125879.164354,4.993374551907833,3.2873313648341522,0.0,0.0,0.002967059728390361
1784125879.184373,4.993466954361634,3.287419851851727,0.0,-0.006396906625013799,0.0012217304763960308
1784125879.20386,4.993497755179567,3.2874493475242517,0.0,-0.002132302208337933,0.02548180707911721
1784125879.22324,4.993497755179567,3.2874493475242517,0.0,0.0,0.05323254218582704
1784125879.243625,4.993466990420374,3.287419814243451,0.0,0.002132302208337933,0.06684611035138281
1784125879.26362,4.993436261765841,3.287390243398457,0.0,0.002132302208337933,0.06963863715457375
1784125879.284427,4.993436261765841,3.287390243398457,0.0,0.0,0.06213372137099814
1784125879.304429,4.993405626162344,3.2873605761626328,0.0,0.002132302208337933,0.07609635538695277
1784125879.324452,4.9933138437112286,3.287271446215842,0.0,0.006396906625013799,0.1562069680534925
1784125879.343171,4.9933138437112286,3.287271446215842,0.0,0.0,0.277332818141899
1784125879.363461,4.993374605248649,3.287331302509602,0.0,-0.004264604416675866,0.32759830059933565
1784125879.383343,4.993374605248649,3.287331302509602,0.0,0.0,0.3082251459021986
1784125879.403221,4.993344587092081,3.2873010106730884,0.0,0.002132302208337933,0.2925171826342497
1784125879.423069,4.9932550415688555,3.2872096336244505,0.0,0.006396906625013799,0.3166027263117714
1784125879.444225,4.993195696404268,3.287148372774209,0.0,0.004264604416675866,0.46303585055409563
1784125879.463214,4.993137060835661,3.2870864323962117,0.0,0.004264604416675866,0.564788545945365
1784125879.483053,4.9930500688701995,3.2869926210765703,0.0,0.006396906625013799,0.580496509213314
1784125879.503047,4.993021417130804,3.2869610336912287,0.0,0.002132302208337933,0.5628686837681712
1784125879.522999,4.992964789477628,3.286897252430438,0.0,0.004264604416675866,0.5979498017332573
1784125879.542974,4.993020712410162,3.286961652476626,0.0,-0.004264604416675866,0.6510078109938848
1784125879.56295,4.993103410385516,3.287059270152382,0.0,-0.006396906625013799,0.658338193852261
1784125879.583932,4.993130571050365,3.287092148463896,0.0,-0.002132302208337933,0.6349507818755371
1784125879.603733,4.993157130485558,3.2871255143369598,0.0,-0.002132302208337933,0.6344271830999387
1784125879.623067,4.993183286186955,3.287159197632041,0.0,-0.002132302208337933,0.6277949319423602
1784125879.643167,4.9931575320796275,3.287125206294338,0.0,0.002132302208337933,0.5907939518000807
1784125879.662871,4.993182898918462,3.28715948760952,0.0,-0.002132302208337933,0.5483824509766184
1784125879.683022,4.993257900213833,3.28726313591602,0.0,-0.006396906625013799,0.5311036913818745
1784125879.702955,4.99335649787792,3.2874023388684526,0.0,-0.008529208833351731,0.5284856975038831
1784125879.722809,4.99340510186014,3.287472427335725,0.0,-0.004264604416675866,0.5274384999526863
1784125879.743761,4.993429054021186,3.2875077115965836,0.0,-0.002132302208337933,0.5262167694762903
1784125879.762731,4.993452473893204,3.2875433513872356,0.0,-0.002132302208337933,0.5281366316534841
1784125879.782733,4.993452473893204,3.2875433513872356,0.0,0.0,0.5410520681182421
1784125879.802992,4.99347517375954,3.287579454034665,0.0,-0.002132302208337933,0.5464625887994246
1784125879.822666,4.99347517375954,3.287579454034665,0.0,0.0,0.540179403492245
1784125879.842685,4.9935410284849056,3.2876891414126748,0.0,-0.006396906625013799,0.5298819609054785
1784125879.862962,4.99360578875811,3.28779947849965,0.0,-0.006396906625013799,0.506320016003555
1784125879.882643,4.993796825097312,3.2881323727904292,0.0,-0.019190719875041395,0.4970697709679851
1784125879.903567,4.994109975841309,3.288690172714439,0.0,-0.03198453312506899,0.457974395723312
1784125879.92253,4.994374767046528,3.2891772490910762,0.0,-0.027719928708393127,0.2764601535159018
1784125879.942502,4.994555961697854,3.28951560096422,0.0,-0.019190719875041395,0.1382300767579509
1784125879.962476,4.99465603436183,3.289703889543272,0.0,-0.010661511041689664,0.06649704450098395
1784125879.982441,4.994875543272615,3.2901184697323043,0.0,-0.02345532429171726,-0.23177972466484695
1784125880.002621,4.9951963014762395,3.290720713500287,0.0,-0.034116835333406925,-0.7969173364606108
1784125880.022546,4.995483473232202,3.291244158491532,0.0,-0.029852230916731063,-1.2128292972108594
1784125880.042391,4.9955260676984015,3.2913180533613233,0.0,-0.004264604416675866,-1.6577137235442143
1784125880.062363,4.9956155274647625,3.291463297678017,0.0,-0.008529208833351731,-2.3596851486963333
1784125880.082432,4.995787221984985,3.29170750365828,0.0,-0.014926115458365532,-2.7752480435961835
1784125880.102514,4.996259715879298,3.292312485878475,0.0,-0.03838143975008279,-3.2040754408111902
1784125880.122357,4.996569634371449,3.2926646384352956,0.0,-0.02345532429171726,-3.5119515208629895
1784125880.142741,4.99672062128327,3.2928152042997385,0.0,-0.010661511041689664,-3.7540286881146034
1784125880.161818,4.996785070106895,3.2928710710113442,0.0,-0.004264604416675866,-3.949505564337968
1784125880.182288,4.996819267114118,3.292896551391642,0.0,-0.002132302208337933,-4.2593015065669615
1784125880.202482,4.996927551278564,3.2929646887931043,0.0,-0.006396906625013799,-4.714832441337482
1784125880.222218,4.997268922088006,3.2931401295585774,0.0,-0.019190719875041395,-4.82007579523274
1784125880.242496,4.99771166523573,3.293295176003861,0.0,-0.02345532429171726,-4.371002578694599
1784125880.262373,4.997752965917237,3.293305803270215,0.0,-0.002132302208337933,-3.815289744859604
1784125880.282365,4.997920880412098,3.293335864603268,0.0,-0.008529208833351731,-3.339862056616349
1784125880.30125,4.998005639292593,3.2933453868146403,0.0,-0.004264604416675866,-2.891137905928607
1784125880.32122,4.998048220493093,3.293347737654297,0.0,-0.002132302208337933,-2.4218188700673315
1784125880.341141,4.998048220493093,3.293347737654297,0.0,0.0,-2.020393142108636
1784125880.362147,4.998048220493093,3.293347737654297,0.0,0.0,-1.6877333866785167
1784125880.382381,4.997878229606893,3.293361952433161,0.0,0.008529208833351731,-1.525766832093443
1784125880.402075,4.997496859726152,3.293405201777584,0.0,0.019190719875041395,-1.33273341682287
1784125880.422223,4.99741239149083,3.293417027916163,0.0,0.004264604416675866,-1.0458012877950023
1784125880.441208,4.997201898260152,3.293451082679641,0.0,0.010661511041689664,-0.6257005368399672
1784125880.460978,4.996781903792367,3.293525063456448,0.0,0.021323022083379328,-0.291469985083053
1784125880.480977,4.99627852638731,3.2936172688795025,0.0,0.025587626500055197,-0.16929693744344995
1784125880.501135,4.99606892802306,3.293656456285398,0.0,0.010661511041689664,-0.07435102613495843
1784125880.522125,4.99611083257178,3.2936485383387177,0.0,-0.002132302208337933,0.08499753457212385
1784125880.540898,4.996236571023969,3.2936249161587003,0.0,-0.006396906625013799,0.14695672301792254
1784125880.56088,4.99632043759993,3.293609387547405,0.0,-0.004264604416675866,0.1673770752662562
1784125880.581099,4.996446310019812,3.293586489956686,0.0,-0.006396906625013799,0.15673056682909078
1784125880.600925,4.996488289954561,3.293578981950189,0.0,-0.002132302208337933,0.1343903524035634
1784125880.62131,4.996446290507783,3.2935863800278695,0.0,0.002132302208337933,0.09896016858807849
1784125880.640795,4.996404275658633,3.2935936901259533,0.0,0.002132302208337933,0.05044001538263612
1784125880.660774,4.9964883231561545,3.2935791726023154,0.0,-0.004264604416675866,0.01361356816555577
1784125880.682085,4.9964883231561545,3.2935791726023154,0.0,0.0,-0.00645771823237902
1784125880.700735,4.996572375716128,3.2935646844176723,0.0,-0.004264604416675866,-0.008377580409572781
1784125880.720774,4.996572375716128,3.2935646844176723,0.0,0.0,-0.020420352248333655
1784125880.740722,4.996572375716128,3.2935646844176723,0.0,0.0,-0.03316125578789226
1784125880.760679,4.996572375716128,3.2935646844176723,0.0,0.0,-0.02495820830351891
1784125880.780676,4.996572375716128,3.2935646844176723,0.0,0.0,-0.010122909661567111
1784125880.800675,4.996572375716128,3.2935646844176723,0.0,0.0,-0.010471975511965976
1784125880.82059,4.996572375716128,3.2935646844176723,0.0,0.0,-0.020245819323134222
1784125880.841669,4.996572375716128,3.2935646844176723,0.0,0.0,-0.0010471975511965976
1784125880.860621,4.996572375716128,3.2935646844176723,0.0,0.0,0.013264502315156903
1784125880.880625,4.996572375716128,3.2935646844176723,0.0,0.0,0.00942477796076938
1784125880.900826,4.996572375716128,3.2935646844176723,0.0,0.0,0.009075712110370514
1784125880.920537,4.996572375716128,3.2935646844176723,0.0,0.0,0.024434609527920613
1784125880.940531,4.996572375716128,3.2935646844176723,0.0,0.0,0.030194196059501903
1784125880.9605,4.996530358317832,3.2935719798493617,0.0,0.002132302208337933,0.02076941809873252
1784125880.980891,4.996572379530247,3.2935647064189295,0.0,-0.002132302208337933,0.002967059728390361
1784125881.000679,4.996572379530247,3.2935647064189295,0.0,0.0,-0.021642082724729686
1784125881.020429,4.996530358317832,3.2935719798493617,0.0,0.002132302208337933,-0.0635299847725936
1784125881.040415,4.9965723718904895,3.293564662418415,0.0,-0.002132302208337933,-0.12077678423800761
1784125881.060691,4.996614371337268,3.2935572643407345,0.0,-0.002132302208337933,-0.1492256510455152
1784125881.080692,4.9966983285846975,3.293542233674208,0.0,-0.004264604416675866,-0.14154620233674012
1784125881.100368,4.996656371111404,3.293549866204448,0.0,0.002132302208337933,-0.1457349925415265
1784125881.120375,4.99661443376379,3.293557608552814,0.0,0.002132302208337933,-0.21868975527488949
1784125881.140382,4.996656342452593,3.293549712548389,0.0,-0.002132302208337933,-0.3820525732615587
1784125881.160315,4.996656342452593,3.293549712548389,0.0,0.0,-0.3752457891787808
1784125881.180281,4.9965310309115525,3.293575503698609,0.0,0.006396906625013799,-0.34470252726888007
1784125881.200261,4.9965727434891845,3.2935666298071067,0.0,-0.002132302208337933,-0.3808308427851627
1784125881.220535,4.996614393099364,3.293557464925492,0.0,-0.002132302208337933,-0.46006879082570523
1784125881.24021,4.996572821729376,3.293566978404372,0.0,0.002132302208337933,-0.45989425790050587
1784125881.2602,4.996614308496742,3.2935571025137005,0.0,-0.002132302208337933,-0.4295255289158045
1784125881.280367,4.9966557128568025,3.293546886641195,0.0,-0.002132302208337933,-0.4588470603493092
1784125881.300385,4.9966557128568025,3.293546886641195,0.0,0.0,-0.5115560037595379
1784125881.3206,4.996532227060631,3.293580344433884,0.0,0.006396906625013799,-0.48939032225921
1784125881.34007,4.996368007081682,3.2936265045881665,0.0,0.008529208833351731,-0.49078658566080546
1784125881.360069,4.99620422111524,3.2936741818209505,0.0,0.008529208833351731,-0.5152211951887261
1784125881.379085,4.996040900356466,3.293723429065365,0.0,0.008529208833351731,-0.516791991515521
1784125881.399244,4.996040900356466,3.293723429065365,0.0,0.0,-0.5064945489287543
1784125881.418994,4.996000316332409,3.2937365295262135,0.0,0.002132302208337933,-0.5206317158699084
1784125881.439021,4.995959862286612,3.2937500260169337,0.0,0.002132302208337933,-0.5503023131538122
1784125881.460097,4.9958389235142695,3.2937917630399713,0.0,0.006396906625013799,-0.5640904142445673
1784125881.480174,4.9958389235142695,3.2937917630399713,0.0,0.0,-0.5592034923389831
1784125881.500129,4.995958712619669,3.2937468326941546,0.0,-0.006396906625013799,-0.5698500007761486
1784125881.51993,4.996038248602508,3.2937160306200988,0.0,-0.004264604416675866,-0.564788545945365
1784125881.538913,4.9961570456358695,3.293668539246018,0.0,-0.006396906625013799,-0.5344198169606638
1784125881.558882,4.996275347339772,3.293619827105833,0.0,-0.006396906625013799,-0.4974188368183839
1784125881.578842,4.996275347339772,3.293619827105833,0.0,0.0,-0.4794419455228423
1784125881.598918,4.9961579759119745,3.2936707399105534,0.0,0.006396906625013799,-0.4808382089244378
1784125881.619765,4.99600210320483,3.2937400411406776,0.0,0.008529208833351731,-0.4972443038931844
1784125881.639037,4.995924652010494,3.293775763022321,0.0,0.004264604416675866,-0.5487315168270173
1784125881.65871,4.995924652010494,3.293775763022321,0.0,0.0,-0.6202900161587847
1784125881.678733,4.995962985283363,3.293757074917167,0.0,-0.002132302208337933,-0.6464699549386996
1784125881.698699,4.996153495780599,3.2936612997767627,0.0,-0.010661511041689664,-0.6319837221471467
1784125881.71907,4.996191364443081,3.293641687293877,0.0,-0.002132302208337933,-0.6302383928951524
1784125881.738967,4.9961160979723855,3.2936818083447283,0.0,0.004264604416675866,-0.6253514709895682
1784125881.75965,4.9960039204500575,3.2937433255718434,0.0,0.006396906625013799,-0.6134832320760067
1784125881.778654,4.995966891512225,3.293764480780329,0.0,0.002132302208337933,-0.6279694648675598
1784125881.798969,4.995966891512225,3.293764480780329,0.0,0.0,-0.6382669074543263
1784125881.818822,4.9960399243200415,3.293720424574016,0.0,-0.004264604416675866,-0.6419320988835143
1784125881.838684,4.9960761688813635,3.293697951993887,0.0,-0.002132302208337933,-0.6435028952103092
1784125881.858549,4.996004226266372,3.2937437668438867,0.0,0.004264604416675866,-0.6379178416039274
1784125881.878534,4.995968533429499,3.2937671057915714,0.0,0.002132302208337933,-0.6311110575211495
1784125881.898478,4.9958977150498205,3.2938146399627746,0.0,0.004264604416675866,-0.631285590446349
1784125881.919435,4.995862590420563,3.293838825609398,0.0,0.002132302208337933,-0.6267477343911636
1784125881.938428,4.995931958809561,3.293789199336718,0.0,-0.004264604416675866,-0.6197664173831864
1784125881.958431,4.99589756713735,3.2938144163540986,0.0,0.002132302208337933,-0.6199409503083859
1784125881.978401,4.995522528218528,3.294096208306469,0.0,0.02345532429171726,-0.6262241356155654
1784125881.998515,4.995117071989047,3.2944084516377634,0.0,0.025587626500055197,-0.6281439977927593
1784125882.019392,4.994715350005978,3.294725484917218,0.0,0.025587626500055197,-0.6373942428283292
1784125882.038366,4.994284257923851,3.2950740783706367,0.0,0.027719928708393127,-0.6745697558958084
1784125882.058482,4.993890401672463,3.295400831955476,0.0,0.025587626500055197,-0.6997024971245268
1784125882.079705,4.993468394116265,3.2957603697164295,0.0,0.027719928708393127,-0.6623524511318482
1784125882.098255,4.99302144133795,3.296156217528396,0.0,0.029852230916731063,-0.6607816548050531
1784125882.118255,4.992611065463498,3.2965289767277555,0.0,0.027719928708393127,-0.6817256058289851
1784125882.138484,4.992080674086282,3.297023228663497,0.0,0.03624913754174486,-0.6974335690969341
1784125882.158447,4.991525981449324,3.29755386040531,0.0,0.03838143975008279,-0.6972590361717347
1784125882.178705,4.990887108389501,3.298181460066772,0.0,0.044778346375096596,-0.6906267850141562
1784125882.19821,4.990286533817816,3.298787087193868,0.0,0.042646044166758657,-0.6956882398449397
1784125882.21818,4.989753197683457,3.2993391800616925,0.0,0.03838143975008279,-0.7054620836561081
1784125882.238404,4.989928519747863,3.299152807218384,0.0,-0.012793813250027599,-0.6908013179393555
1784125882.258468,4.989928519747863,3.299152807218384,0.0,0.0,-0.6832964021557799
1784125882.278116,4.990097666749485,3.2989608125444136,0.0,-0.012793813250027599,-0.6480407512654947
1784125882.298085,4.990264387783241,3.298766707521567,0.0,-0.012793813250027599,-0.4623377188532979
1784125882.318149,4.9902369241523115,3.2987993331872194,0.0,0.002132302208337933,-0.12950343049797924
1784125882.338021,4.990209591710125,3.2988320688357873,0.0,0.002132302208337933,0.10140362954087054
1784125882.357999,4.99023695841801,3.29879936182763,0.0,-0.002132302208337933,0.13631021458075712
1784125882.378065,4.99023695841801,3.29879936182763,0.0,0.0,0.09669124056048586
1784125882.398187,4.99023695841801,3.29879936182763,0.0,0.0,0.052185344634630454
1784125882.417936,4.99023695841801,3.29879936182763,0.0,0.0,0.007679448708775049
1784125882.437995,4.99018174696728,3.2988643728731573,0.0,0.004264604416675866,-0.012740903539558606
1784125882.458236,4.9897125460890495,3.29941704865956,0.0,0.03624913754174486,-0.0158824961931484
1784125882.478082,4.989353819186548,3.2998397457005497,0.0,0.027719928708393127,-0.015707963267948967
1784125882.497881,4.989271070110037,3.299937320062368,0.0,0.006396906625013799,-0.010821041362364843
1784125882.517998,4.989078028670977,3.3001650272688328,0.0,0.014926115458365532,-0.03874630939427412
1784125882.537974,4.988499262114806,3.3008484520233554,0.0,0.044778346375096596,-0.22602013813326566
1784125882.55818,4.987978535829408,3.301469249454636,0.0,0.04051374195842073,-0.2546435378659727
1784125882.57817,4.987624254988291,3.3018956798295584,0.0,0.027719928708393127,-0.2209586833024821
1784125882.597733,4.98713629323613,3.3024882566560914,0.0,0.03838143975008279,-0.26895523773232616
1784125882.61774,4.986543315145895,3.303215319627717,0.0,0.04691064858343452,-0.3679154063204046
1784125882.636967,4.985848086265765,3.304079083438252,0.0,0.05543985741678625,-0.3892084231947355
1784125882.656653,4.985291806856656,3.304780933379933,0.0,0.044778346375096596,-0.3680899392456041
1784125882.676682,4.984740440800818,3.305486649749379,0.0,0.044778346375096596,-0.3558726344816438
1784125882.697766,4.984167864965484,3.3062298862480786,0.0,0.04691064858343452,-0.46460664688089054
1784125882.717689,4.98380905406742,3.306707083288841,0.0,0.029852230916731063,-0.5668829410477582
1784125882.737587,4.98340462200768,3.3072566450145113,0.0,0.034116835333406925,-0.5757841202329294
1784125882.757547,4.982881641069232,3.307983646431054,0.0,0.044778346375096596,-0.5876523591464908
1784125882.776533,4.982293120284238,3.3088210268066782,0.0,0.051175253000110395,-0.641757565958315
1784125882.796515,4.981690473054704,3.3097005121639502,0.0,0.05330755520844832,-0.6799802765769908
1784125882.816475,4.981122735600747,3.3105521205194894,0.0,0.051175253000110395,-0.6812020070533868
1784125882.836487,4.980566044085673,3.311410990221421,0.0,0.051175253000110395,-0.6712536303170192
1784125882.858526,4.980020340233999,3.31227688277487,0.0,0.051175253000110395,-0.6412339671827166
1784125882.876675,4.979181819657521,3.313663628787224,0.0,0.08102748391684146,-0.6347762489503376
1784125882.8968,4.978316809225495,3.3151338849164085,0.0,0.08529208833351731,-0.645422757387503
1784125882.916414,4.977511929158171,3.316540422984568,0.0,0.08102748391684146,-0.6538003377970759
1784125882.936445,4.9767038192667234,3.3179941005329603,0.0,0.08315978612517938,-0.6839945338565777
1784125882.956756,4.9758940514333805,3.3194954906185146,0.0,0.08529208833351731,-0.7295476273336298
1784125882.976678,4.975163991342107,3.320894344485742,0.0,0.07889518170850353,-0.7246607054280457
1784125882.996407,4.97439566294376,3.322417357159757,0.0,0.08529208833351731,-0.6775368156241987
1784125883.017287,4.973553494141589,3.3241417669143902,0.0,0.09595359937520698,-0.7000515629749255
1784125883.036513,4.972762857556058,3.325843491954004,0.0,0.09382129716686904,-0.7194247176720626
