t,x,y,z,v_lin,v_ang
1784645599.500463,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645599.521407,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645599.5414,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.00471238898038469
1784645599.561715,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0015707963267948967
1784645599.581716,-5.5474519783956975,-1.7494728885790551,0.0,0.0,-0.0012217304763960308
1784645599.601584,-5.5474519783956975,-1.7494728885790551,0.0,0.0,-0.00034906585039886593
1784645599.620332,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.004886921905584123
1784645599.640724,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645599.660579,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645599.681373,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645599.700248,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645599.720537,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645599.740428,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645599.760198,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645599.780157,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645599.800295,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645599.820339,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645599.841072,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645599.860217,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645599.880119,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645599.900034,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645599.920003,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645599.939962,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.004363323129985824
1784645599.960117,-5.5474519783956975,-1.7494728885790551,0.0,0.0,-0.0017453292519943296
1784645599.98018,-5.5474519783956975,-1.7494728885790551,0.0,0.0,-0.0054105206811824215
1784645600.000896,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0027925268031909274
1784645600.019925,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.003490658503988659
1784645600.039865,-5.5474519783956975,-1.7494728885790551,0.0,0.0,-0.0006981317007977319
1784645600.060146,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.00017453292519943296
1784645600.080072,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.005061454830783556
1784645600.101143,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0036651914291880917
1784645600.119834,-5.5474519783956975,-1.7494728885790551,0.0,0.0,-0.0024434609527920616
1784645600.140759,-5.5474519783956975,-1.7494728885790551,0.0,0.0,-0.0006981317007977319
1784645600.15984,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0038397243543875246
1784645600.180149,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.002617993877991494
1784645600.199685,-5.5474519783956975,-1.7494728885790551,0.0,0.0,-0.0027925268031909274
1784645600.219819,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645600.239778,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645600.259868,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645600.279675,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645600.300612,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645600.31956,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645600.33955,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645600.359562,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645600.379819,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645600.399746,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645600.419526,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645600.439404,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645600.460429,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645600.479808,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645600.499563,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645600.519325,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645600.53955,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645600.559756,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645600.579756,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645600.599228,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645600.619483,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645600.639166,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645600.659204,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645600.679177,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645600.699109,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645600.7191,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645600.739064,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645600.75903,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645600.77903,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645600.799248,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645600.819233,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645600.83896,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645600.859228,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645600.879054,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645600.899285,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645600.918851,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645600.939064,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645600.959079,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645600.978967,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645600.998871,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645601.019153,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645601.039126,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645601.057734,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645601.078731,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645601.098672,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645601.11865,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645601.138627,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645601.157635,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645601.177811,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645601.197834,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645601.217843,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645601.238465,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645601.258806,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645601.278749,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645601.298409,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645601.31776,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645601.337585,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645601.35757,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645601.37834,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645601.398312,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645601.418542,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645601.438612,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645601.458536,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645601.477235,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645601.497225,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645601.517191,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645601.538173,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645601.558112,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645601.578431,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645601.598242,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645601.617221,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645601.637146,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645601.657016,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645601.677129,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645601.697993,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645601.716913,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645601.736903,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645601.756918,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645601.777046,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645601.796893,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645601.817141,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645601.837088,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645601.858174,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645601.876803,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645601.89678,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645601.916739,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645601.936696,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645601.956681,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645601.976855,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645601.997668,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645602.01669,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645602.036752,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645602.056549,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645602.076533,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645602.096918,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645602.116899,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645602.136458,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645602.157755,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645602.176673,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645602.196971,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645602.216429,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645602.236783,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645602.256603,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645602.276349,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645602.296382,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645602.317342,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645602.33625,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645602.356228,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645602.37624,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645602.396261,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645602.416547,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645602.436434,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645602.456126,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645602.477188,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645602.496311,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645602.516219,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645602.536169,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645602.555999,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645602.57599,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645602.596027,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645602.61801,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645602.636322,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645602.65587,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645602.675905,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645602.695819,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645602.715821,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645602.73581,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645602.755753,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645602.775874,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645602.795707,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645602.81631,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645602.836161,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645602.856037,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645602.875648,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645602.8959,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645602.91503,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645602.935629,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645602.955536,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645602.97595,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645602.995824,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645603.01448,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645603.034464,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645603.054834,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645603.074421,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645603.095409,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645603.115376,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645603.135345,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645603.155328,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645603.174362,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645603.194357,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645603.21461,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645603.2356,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645603.255245,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645603.275475,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645603.295554,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645603.315373,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645603.33415,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645603.354145,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645603.37423,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645603.395214,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645603.414356,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645603.43406,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645603.454077,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645603.474036,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645603.494051,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645603.513967,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645603.533948,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645603.554929,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645603.573882,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645603.594242,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645603.614223,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645603.634014,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645603.653925,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645603.673765,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645603.694197,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645603.714754,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645603.733835,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645603.754019,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645603.773819,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645603.794246,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645603.813963,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645603.834107,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645603.854667,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645603.8736,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645603.893607,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645603.913583,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645603.933556,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645603.953515,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645603.973777,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645603.99378,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645604.01447,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645604.03342,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645604.053843,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645604.073635,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645604.093369,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645604.113754,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645604.133578,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645604.15342,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645604.173334,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645604.193544,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645604.213592,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645604.233207,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645604.253432,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645604.273222,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645604.293162,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645604.313145,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645604.333135,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645604.353088,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645604.373358,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645604.393219,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645604.412998,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645604.432169,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645604.452001,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645604.473001,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645604.492923,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645604.513083,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645604.533311,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645604.553138,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645604.571835,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645604.591851,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645604.612,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645604.633311,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645604.652764,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645604.672755,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645604.692726,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645604.711707,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645604.731705,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645604.751682,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645604.771642,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645604.792666,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645604.812968,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645604.832574,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645604.852955,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645604.87192,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645604.89153,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645604.911501,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645604.931768,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645604.95281,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645604.97146,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645604.99141,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645605.011765,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645605.031818,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645605.051404,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645605.071709,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645605.092337,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645605.111322,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645605.131363,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645605.151241,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645605.171673,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645605.191411,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645605.211184,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645605.231367,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645605.252489,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645605.271538,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645605.291125,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645605.311138,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645605.331221,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645605.351047,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645605.371071,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645605.391197,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645605.412018,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645605.430959,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645605.45099,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645605.471122,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645605.491025,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645605.51093,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645605.530883,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645605.550856,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645605.572298,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645605.591019,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645605.611067,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645605.631132,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645605.651163,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645605.671156,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645605.690883,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645605.712185,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645605.730683,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645605.751172,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645605.771111,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645605.790846,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645605.810607,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645605.831187,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645605.850608,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645605.87055,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645605.890523,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645605.910594,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645605.930488,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645605.950482,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645605.970428,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645605.989867,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645606.00996,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645606.030752,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645606.050396,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645606.07069,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645606.090703,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645606.109385,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645606.12937,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645606.149603,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645606.169519,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645606.190262,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645606.210199,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645606.230148,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645606.250475,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645606.269099,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645606.289078,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645606.309044,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645606.330024,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645606.350005,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645606.370011,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
1784645606.390202,-5.5474519783956975,-1.7494728885790551,0.0,0.0,0.0
